datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 09:14:45,0C9A4249DB90,2018-10-01,09:14:45,28.7,49.2,20,29,33,448,1,-7,9,57,172,167,311,-11,6,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:15:00,0C9A4249DB90,2018-10-01,09:15:00,28.7,49.1,20,29,31,448,1,-11,6,58,175,231,310,-10,9,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:15:15,0C9A4249DB90,2018-10-01,09:15:15,28.7,49.3,20,30,32,448,1,-10,9,60,187,190,247,-9,7,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:15:30,0C9A4249DB90,2018-10-01,09:15:30,28.8,49.4,19,29,30,449,1,-9,7,59,188,141,228,-11,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:15:45,0C9A4249DB90,2018-10-01,09:15:45,28.7,49.0,18,28,29,449,1,-11,6,59,153,144,276,-6,8,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.935
2018-10-01 09:16:00,0C9A4249DB90,2018-10-01,09:16:00,28.8,48.9,18,27,30,450,1,-6,8,57,189,189,264,-9,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:16:15,0C9A4249DB90,2018-10-01,09:16:15,28.8,48.9,18,26,31,448,1,-9,7,57,180,162,243,-7,5,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:16:30,0C9A4249DB90,2018-10-01,09:16:30,28.8,48.9,19,27,32,445,1,-7,5,56,197,211,233,-10,6,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:16:45,0C9A4249DB90,2018-10-01,09:16:45,28.8,49.2,18,27,30,441,1,-10,6,55,177,186,266,-9,6,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:17:00,0C9A4249DB90,2018-10-01,09:17:00,28.8,48.8,18,28,30,438,1,-9,6,57,185,162,243,-10,4,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.935
2018-10-01 09:17:15,0C9A4249DB90,2018-10-01,09:17:15,28.7,48.0,18,27,29,436,1,-10,4,60,210,165,338,-8,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:17:30,0C9A4249DB90,2018-10-01,09:17:30,28.6,47.9,18,27,29,434,1,-8,7,60,168,189,272,-8,4,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:17:45,0C9A4249DB90,2018-10-01,09:17:45,28.6,48.1,19,27,31,433,1,-8,4,56,182,203,246,-8,7,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:18:00,0C9A4249DB90,2018-10-01,09:18:00,28.5,47.9,20,30,35,432,1,-8,7,54,206,160,275,-10,7,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:18:15,0C9A4249DB90,2018-10-01,09:18:15,28.5,48.0,20,32,37,432,1,-10,7,55,205,226,293,-7,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,16.775000000000002
2018-10-01 09:18:30,0C9A4249DB90,2018-10-01,09:18:30,28.5,48.2,20,32,36,433,1,-7,7,58,207,208,343,-8,9,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,16.775000000000002
2018-10-01 09:18:45,0C9A4249DB90,2018-10-01,09:18:45,28.5,48.2,21,30,32,433,1,-8,9,57,195,202,275,-11,3,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 09:19:00,0C9A4249DB90,2018-10-01,09:19:00,28.4,48.0,21,30,32,433,1,-11,3,56,208,202,301,-9,7,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 09:19:15,0C9A4249DB90,2018-10-01,09:19:15,28.4,48.0,21,30,34,433,1,-9,7,61,213,208,342,-8,7,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-01 09:19:30,0C9A4249DB90,2018-10-01,09:19:30,28.4,47.9,20,29,34,433,1,-8,7,55,122,143,212,-8,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:19:45,0C9A4249DB90,2018-10-01,09:19:45,28.4,47.6,20,30,35,435,1,-8,6,59,172,234,241,-8,10,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-01 09:20:00,0C9A4249DB90,2018-10-01,09:20:00,28.4,47.2,21,31,35,435,1,-8,10,58,189,196,239,-7,8,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 09:20:15,0C9A4249DB90,2018-10-01,09:20:15,28.4,47.3,22,34,41,436,1,-7,8,57,179,202,302,-8,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.695
2018-10-01 09:20:30,0C9A4249DB90,2018-10-01,09:20:30,28.3,47.1,22,34,40,437,1,-8,6,59,167,165,302,-7,9,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.695
2018-10-01 09:20:45,0C9A4249DB90,2018-10-01,09:20:45,28.3,47.3,22,33,36,436,1,-7,9,57,168,192,284,-9,5,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-01 09:21:00,0C9A4249DB90,2018-10-01,09:21:00,28.3,47.2,22,32,36,436,1,-9,5,57,204,218,280,-7,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-01 09:21:15,0C9A4249DB90,2018-10-01,09:21:15,28.3,47.3,21,31,33,435,1,-7,7,57,197,198,270,-8,9,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 09:21:30,0C9A4249DB90,2018-10-01,09:21:30,28.3,47.4,21,31,34,435,1,-8,9,57,175,169,221,-11,4,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-01 09:21:45,0C9A4249DB90,2018-10-01,09:21:45,28.3,46.8,19,29,31,435,1,-11,4,58,189,168,305,-10,6,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:22:00,0C9A4249DB90,2018-10-01,09:22:00,28.3,46.3,20,29,31,436,1,-10,6,55,170,159,250,-12,5,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:22:15,0C9A4249DB90,2018-10-01,09:22:15,28.3,46.1,19,29,31,436,1,-12,5,59,155,146,234,-9,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:22:30,0C9A4249DB90,2018-10-01,09:22:30,28.3,46.0,19,29,30,436,1,-9,7,57,172,156,260,-9,5,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:22:45,0C9A4249DB90,2018-10-01,09:22:45,28.3,46.0,18,26,28,434,1,-9,5,55,160,164,233,-11,7,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:23:00,0C9A4249DB90,2018-10-01,09:23:00,28.3,46.1,17,25,27,433,1,-11,7,56,193,223,285,-8,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:23:15,0C9A4249DB90,2018-10-01,09:23:15,28.3,46.4,18,26,28,433,1,-8,8,55,189,191,203,-9,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:23:30,0C9A4249DB90,2018-10-01,09:23:30,28.3,46.3,18,25,27,433,1,-9,7,60,217,189,281,-8,6,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:23:45,0C9A4249DB90,2018-10-01,09:23:45,28.3,46.3,18,26,28,433,1,-8,6,61,172,171,280,-8,7,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:24:00,0C9A4249DB90,2018-10-01,09:24:00,28.4,46.3,17,28,29,433,1,-8,7,53,173,170,230,-9,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.935
2018-10-01 09:24:15,0C9A4249DB90,2018-10-01,09:24:15,28.4,46.2,18,28,30,433,1,-9,7,57,227,193,307,-10,6,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.935
2018-10-01 09:24:30,0C9A4249DB90,2018-10-01,09:24:30,28.4,45.6,17,26,28,432,1,-10,6,60,207,220,300,-9,6,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.015
2018-10-01 09:24:45,0C9A4249DB90,2018-10-01,09:24:45,28.4,45.4,18,27,30,432,1,-9,6,60,231,229,322,-10,7,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:25:00,0C9A4249DB90,2018-10-01,09:25:00,28.5,45.4,19,28,30,430,1,-10,7,56,259,231,328,-7,6,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.935
2018-10-01 09:25:15,0C9A4249DB90,2018-10-01,09:25:15,28.5,45.5,18,27,30,430,1,-7,6,54,102,151,173,-9,3,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:25:30,0C9A4249DB90,2018-10-01,09:25:30,28.5,45.4,17,26,29,431,1,-9,3,57,182,196,290,-9,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.015
2018-10-01 09:25:45,0C9A4249DB90,2018-10-01,09:25:45,28.5,45.2,18,26,29,431,1,-9,7,57,212,174,319,-9,7,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:26:00,0C9A4249DB90,2018-10-01,09:26:00,28.6,44.8,18,26,29,431,1,-9,7,54,208,192,341,-7,7,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:26:15,0C9A4249DB90,2018-10-01,09:26:15,28.5,44.7,18,26,28,431,1,-7,7,59,218,213,237,-7,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:26:30,0C9A4249DB90,2018-10-01,09:26:30,28.5,44.5,18,26,28,431,1,-7,8,56,190,187,246,-7,9,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:26:45,0C9A4249DB90,2018-10-01,09:26:45,28.5,44.2,18,26,26,431,1,-7,9,58,229,221,291,-6,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:27:00,0C9A4249DB90,2018-10-01,09:27:00,28.5,44.1,18,26,28,430,1,-6,8,55,200,183,244,-8,9,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:27:15,0C9A4249DB90,2018-10-01,09:27:15,28.4,44.1,18,27,30,429,1,-8,9,59,171,174,268,-9,7,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:27:30,0C9A4249DB90,2018-10-01,09:27:30,28.4,44.7,19,28,32,427,1,-9,7,55,151,178,241,-10,5,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.935
2018-10-01 09:27:45,0C9A4249DB90,2018-10-01,09:27:45,28.4,44.9,19,28,30,426,1,-10,5,56,172,145,215,-6,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.935
2018-10-01 09:28:00,0C9A4249DB90,2018-10-01,09:28:00,28.4,44.9,19,29,32,424,1,-6,8,55,219,213,261,-5,9,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:28:15,0C9A4249DB90,2018-10-01,09:28:15,28.4,44.9,19,29,32,424,1,-5,9,58,203,178,284,-8,9,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-01 09:28:30,0C9A4249DB90,2018-10-01,09:28:30,28.4,45.2,20,29,31,425,1,-8,9,56,177,198,287,-13,5,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:28:45,0C9A4249DB90,2018-10-01,09:28:45,28.4,45.0,20,29,31,427,1,-13,5,55,198,162,283,-9,9,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:29:00,0C9A4249DB90,2018-10-01,09:29:00,28.5,45.0,20,29,31,430,1,-9,9,54,201,175,259,-10,8,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,15.395
2018-10-01 09:29:15,0C9A4249DB90,2018-10-01,09:29:15,28.5,45.0,20,28,29,431,1,-10,8,57,179,178,242,-9,4,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-01 09:29:30,0C9A4249DB90,2018-10-01,09:29:30,28.5,45.1,20,28,30,432,1,-9,4,57,180,180,270,-7,8,63,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-01 09:29:45,0C9A4249DB90,2018-10-01,09:29:45,28.5,44.9,20,28,30,435,1,-7,8,63,170,187,258,-7,9,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.771999999999998,14.935
2018-10-01 09:30:00,0C9A4249DB90,2018-10-01,09:30:00,28.5,44.8,19,27,30,438,1,-7,9,55,119,136,155,-8,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:30:15,0C9A4249DB90,2018-10-01,09:30:15,28.5,44.8,19,27,31,438,1,-8,7,58,171,167,234,-11,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:30:30,0C9A4249DB90,2018-10-01,09:30:30,28.5,44.9,19,27,31,439,1,-11,8,56,184,208,297,-9,8,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:30:45,0C9A4249DB90,2018-10-01,09:30:45,28.5,44.9,18,25,28,439,1,-9,8,59,201,183,220,-8,9,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:31:00,0C9A4249DB90,2018-10-01,09:31:00,28.5,45.1,18,26,30,439,1,-8,9,53,142,194,273,-8,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:31:15,0C9A4249DB90,2018-10-01,09:31:15,28.4,45.6,18,25,30,440,1,-8,7,58,190,180,248,-8,7,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:31:30,0C9A4249DB90,2018-10-01,09:31:30,28.4,45.9,17,25,30,443,1,-8,7,54,136,143,218,-8,4,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:31:45,0C9A4249DB90,2018-10-01,09:31:45,28.4,46.1,19,26,29,443,1,-8,4,58,195,149,240,-7,9,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.015
2018-10-01 09:32:00,0C9A4249DB90,2018-10-01,09:32:00,28.3,46.4,18,26,30,446,1,-7,9,56,168,165,231,-9,6,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:32:15,0C9A4249DB90,2018-10-01,09:32:15,28.3,46.2,18,28,31,450,1,-9,6,61,196,131,327,-7,5,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.935
2018-10-01 09:32:30,0C9A4249DB90,2018-10-01,09:32:30,28.3,45.4,18,27,32,451,1,-7,5,54,216,188,221,-7,9,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:32:45,0C9A4249DB90,2018-10-01,09:32:45,28.4,45.8,19,27,31,450,1,-7,9,59,196,193,323,-9,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:33:00,0C9A4249DB90,2018-10-01,09:33:00,28.3,46.4,19,27,31,451,1,-9,8,56,219,228,302,-10,6,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:33:15,0C9A4249DB90,2018-10-01,09:33:15,28.2,46.6,19,27,29,451,1,-10,6,58,200,154,323,-10,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:33:30,0C9A4249DB90,2018-10-01,09:33:30,28.2,46.6,18,26,28,450,1,-10,6,59,176,222,299,-8,8,52,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:33:45,0C9A4249DB90,2018-10-01,09:33:45,28.3,45.8,18,27,29,450,1,-8,8,52,212,190,251,-10,8,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:34:00,0C9A4249DB90,2018-10-01,09:34:00,28.3,46.3,18,27,28,447,1,-10,8,59,192,200,293,-10,6,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:34:15,0C9A4249DB90,2018-10-01,09:34:15,28.2,47.0,16,25,27,446,1,-10,6,56,213,183,301,-9,5,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,10.511999999999999,13.555
2018-10-01 09:34:30,0C9A4249DB90,2018-10-01,09:34:30,28.2,47.2,18,26,30,448,1,-9,5,59,204,220,253,-9,3,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:34:45,0C9A4249DB90,2018-10-01,09:34:45,28.2,45.9,18,25,29,448,1,-9,3,56,195,188,295,-8,7,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:35:00,0C9A4249DB90,2018-10-01,09:35:00,28.3,45.0,18,27,30,446,1,-8,7,57,222,235,310,-8,4,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.475
2018-10-01 09:35:15,0C9A4249DB90,2018-10-01,09:35:15,28.4,45.0,17,27,30,444,1,-8,4,57,229,197,282,-7,9,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.475
2018-10-01 09:35:30,0C9A4249DB90,2018-10-01,09:35:30,28.3,45.3,17,26,28,443,1,-7,9,55,226,203,269,-7,8,54,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.015
2018-10-01 09:35:45,0C9A4249DB90,2018-10-01,09:35:45,28.3,45.8,17,25,27,443,1,-7,8,54,190,180,286,-9,6,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:36:00,0C9A4249DB90,2018-10-01,09:36:00,28.2,46.2,17,24,28,441,1,-9,6,58,234,222,271,-9,6,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.095
2018-10-01 09:36:15,0C9A4249DB90,2018-10-01,09:36:15,28.1,46.7,17,25,29,441,1,-9,6,59,180,217,284,-9,7,61,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:36:30,0C9A4249DB90,2018-10-01,09:36:30,28.1,46.7,17,25,30,441,1,-9,7,61,207,244,304,-6,7,53,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:36:45,0C9A4249DB90,2018-10-01,09:36:45,28.1,46.0,17,26,30,441,1,-6,7,53,122,110,152,-8,9,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,14.015
2018-10-01 09:37:00,0C9A4249DB90,2018-10-01,09:37:00,28.2,45.7,19,27,29,441,1,-8,9,59,173,195,227,-11,6,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:37:15,0C9A4249DB90,2018-10-01,09:37:15,28.2,45.3,18,26,28,440,1,-11,6,60,175,170,279,-10,8,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:37:30,0C9A4249DB90,2018-10-01,09:37:30,28.3,44.5,18,25,27,440,1,-10,8,55,164,148,220,-6,8,57,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:37:45,0C9A4249DB90,2018-10-01,09:37:45,28.4,44.2,18,26,29,440,1,-6,8,57,176,193,213,-8,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:38:00,0C9A4249DB90,2018-10-01,09:38:00,28.4,43.9,18,26,30,438,1,-8,7,58,181,167,262,-11,6,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:38:15,0C9A4249DB90,2018-10-01,09:38:15,28.4,43.8,17,25,29,437,1,-11,6,58,177,176,231,-12,8,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:38:30,0C9A4249DB90,2018-10-01,09:38:30,28.4,43.9,18,26,30,436,1,-12,8,59,192,222,313,-8,6,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:38:45,0C9A4249DB90,2018-10-01,09:38:45,28.5,44.2,18,25,28,435,1,-8,6,58,203,194,262,-9,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:39:00,0C9A4249DB90,2018-10-01,09:39:00,28.4,44.6,19,27,30,432,1,-9,8,56,195,189,238,-8,3,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.475
2018-10-01 09:39:15,0C9A4249DB90,2018-10-01,09:39:15,28.4,44.8,19,26,30,431,1,-8,3,56,163,192,185,-11,7,55,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,12.206999999999999,14.015
2018-10-01 09:39:30,0C9A4249DB90,2018-10-01,09:39:30,28.3,45.5,18,26,29,431,1,-11,7,55,171,143,219,-8,8,56,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:39:45,0C9A4249DB90,2018-10-01,09:39:45,28.3,45.9,18,25,28,432,1,-8,8,56,174,170,222,-10,8,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:40:00,0C9A4249DB90,2018-10-01,09:40:00,28.2,45.4,18,25,28,431,1,-10,8,58,177,230,223,-7,8,59,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:40:15,0C9A4249DB90,2018-10-01,09:40:15,28.3,44.1,18,25,28,431,1,-7,8,59,187,196,289,-8,8,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-01 09:40:30,0C9A4249DB90,2018-10-01,09:40:30,28.3,43.0,18,26,28,431,1,-8,8,60,208,193,300,-8,7,58,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.641999999999998,14.015
2018-10-01 09:40:45,0C9A4249DB90,2018-10-01,09:40:45,28.4,43.2,16,24,28,431,1,-8,7,58,198,162,248,-10,9,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,10.511999999999999,13.095
2018-10-01 09:41:00,0C9A4249DB90,2018-10-01,09:41:00,28.4,43.4,17,25,29,431,1,-10,9,60,185,194,290,-11,7,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.555
2018-10-01 09:41:15,0C9A4249DB90,2018-10-01,09:41:15,28.4,42.4,17,24,28,430,1,-11,7,60,174,177,278,-9,8,60,0.0,0.0,25.013179,121.46801699999999,0,0,0,0,0,0,0,0,AL-0309,11.076999999999998,13.095
