id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-10,07:33:00,27.9,52.4,0,1,1,487,0,2,0,61,40,36,74,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:33:15,27.9,52.4,0,1,1,486,0,2,-2,61,48,63,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:33:30,27.9,52.3,0,1,1,486,0,2,-1,60,40,40,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:33:45,27.9,52.4,0,1,1,485,0,2,-1,60,36,44,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:34:00,27.9,52.4,0,1,1,486,0,2,-1,60,50,42,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:34:15,27.9,52.4,1,1,1,486,0,2,-1,60,44,46,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:34:30,27.9,52.4,1,1,1,486,0,2,-1,61,49,43,78,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:34:45,27.9,52.4,0,1,1,486,0,3,-2,61,43,53,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:35:00,27.9,52.4,1,1,1,486,0,2,-1,61,48,32,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:35:15,27.9,52.4,1,1,1,486,0,2,-1,60,34,43,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:35:30,27.9,52.4,1,2,2,486,0,2,-2,61,31,35,75,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:35:45,27.9,52.4,1,2,2,486,0,1,-1,60,51,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:36:00,27.9,52.4,1,1,2,486,0,2,-1,60,32,44,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:36:15,27.9,52.4,1,1,2,486,0,2,-1,60,30,54,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:36:30,27.9,52.4,1,2,2,486,0,2,-1,60,34,34,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:36:45,27.9,52.4,1,2,3,486,0,2,-1,60,24,46,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:37:00,27.9,52.4,0,2,2,485,0,2,-1,61,48,64,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:37:15,27.9,52.4,0,1,1,485,0,2,-1,60,37,39,64,1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:37:30,27.9,52.4,0,1,1,487,0,1,0,60,53,39,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:37:45,27.9,52.3,0,0,0,487,0,2,-1,61,48,56,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:38:00,27.9,52.3,1,1,1,486,0,2,-1,60,48,54,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:38:15,27.9,52.3,0,1,1,486,0,2,-1,60,60,56,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:38:30,27.9,52.4,0,0,0,486,0,2,-1,60,54,57,67,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:38:45,27.9,52.3,0,1,1,487,0,2,-2,61,44,45,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:39:00,27.9,52.3,0,1,1,486,0,2,-1,60,42,52,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:39:15,27.9,52.3,0,1,1,487,0,2,-1,60,36,61,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:39:30,27.9,52.3,0,1,1,487,0,2,-2,61,52,39,86,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:39:45,27.9,52.4,0,1,1,486,0,2,-1,61,38,48,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:40:00,27.9,52.3,0,1,1,486,0,2,-1,60,62,42,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:40:15,27.9,52.3,0,1,1,486,0,2,-1,60,52,49,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:40:30,27.9,52.3,0,0,0,486,0,2,-2,61,46,39,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:40:45,27.9,52.3,1,1,1,486,0,2,-1,60,28,46,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:41:00,27.9,52.3,0,1,1,487,0,2,-1,61,38,46,68,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:41:15,27.9,52.3,0,1,1,487,0,2,-1,59,36,34,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:41:30,27.9,52.3,0,1,1,487,0,2,-1,60,46,60,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:41:45,27.9,52.3,0,1,1,486,0,2,-1,60,36,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:42:00,27.9,52.3,0,1,1,486,0,2,-1,60,36,48,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:42:15,27.9,52.3,0,1,1,487,0,2,-1,60,38,50,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:42:30,27.9,52.4,0,1,1,487,0,2,-1,60,28,47,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:42:45,27.9,52.4,0,1,1,487,0,2,-2,61,55,45,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:43:00,27.9,52.4,0,1,1,487,0,1,-1,60,43,46,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:43:15,27.9,52.4,0,1,1,486,0,2,-1,61,50,47,68,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:43:30,27.9,52.4,0,0,0,486,0,2,-2,61,26,48,72,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:43:45,27.9,52.4,0,1,1,486,0,2,-2,61,68,53,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:44:00,27.9,52.4,0,1,1,486,0,2,-1,61,45,40,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:44:15,27.9,52.4,0,1,1,486,0,1,-1,60,52,60,76,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:44:30,27.9,52.4,1,1,1,486,0,1,-1,60,29,44,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:44:45,27.9,52.4,0,1,1,486,0,2,-1,61,23,48,65,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:45:00,27.9,52.5,0,1,1,486,0,3,-1,60,49,52,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:45:15,27.9,52.4,0,0,0,485,0,2,-1,61,40,42,68,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:45:30,27.9,52.4,0,0,0,485,0,2,-1,59,38,56,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:45:45,27.9,52.4,0,1,1,485,0,2,-1,61,31,50,67,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:46:00,27.9,52.4,0,1,1,485,0,1,-1,60,39,40,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:46:15,27.9,52.4,0,1,1,485,0,2,-1,60,44,52,57,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:46:30,27.9,52.4,0,1,1,485,0,2,-1,61,41,52,61,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:46:45,27.9,52.5,0,1,1,485,0,1,-1,60,53,42,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:47:00,27.9,52.4,0,1,1,485,0,2,-1,61,56,42,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:47:15,27.9,52.4,0,1,1,485,0,2,-1,60,30,40,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:47:30,27.8,52.4,0,0,0,485,0,2,-1,61,42,42,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:47:45,27.9,52.4,0,0,0,484,0,2,-1,61,40,51,56,2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:48:00,27.9,52.4,0,1,1,485,0,2,0,59,44,45,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:48:15,27.9,52.5,0,1,1,486,0,2,-1,60,47,36,64,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:48:30,27.9,52.4,0,0,0,485,0,1,-1,60,43,46,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:48:45,27.9,52.4,0,1,1,485,0,2,-1,60,29,46,52,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:49:00,27.9,52.4,0,1,1,486,0,3,-1,60,33,48,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:49:15,27.9,52.4,0,1,1,487,0,2,-1,60,40,52,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:49:30,27.9,52.4,0,1,1,486,0,2,-1,60,32,40,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:49:45,27.9,52.4,0,1,1,486,0,2,-1,60,36,38,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:50:00,27.9,52.4,0,1,1,486,0,2,-1,60,54,50,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:50:15,27.9,52.4,0,1,1,487,0,2,-1,60,40,57,80,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:50:30,27.9,52.4,0,1,1,486,0,2,-2,60,38,43,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:50:45,27.9,52.4,0,0,0,487,0,2,-1,60,42,44,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:51:00,27.9,52.4,0,0,0,487,0,2,-1,60,42,33,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:51:15,27.9,52.4,0,0,0,488,0,2,-2,61,28,51,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:51:30,27.9,52.4,0,0,0,487,0,2,-1,61,38,50,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:51:45,27.9,52.4,0,1,1,486,0,2,-1,60,44,38,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:52:00,27.9,52.4,0,1,1,488,0,2,-1,61,30,48,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:52:15,27.9,52.4,0,1,1,488,0,2,-1,61,56,45,66,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:52:30,27.9,52.4,0,0,0,488,0,2,-2,61,48,43,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:52:45,27.9,52.4,0,0,0,487,0,2,-1,61,41,50,63,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:53:00,27.9,52.5,0,0,0,487,0,1,-1,60,31,38,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:53:15,27.9,52.4,0,1,1,487,0,2,-1,61,48,40,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:53:30,27.9,52.4,0,1,1,486,0,2,-1,61,44,30,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:53:45,27.9,52.5,1,1,1,487,0,2,-1,61,45,40,66,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:54:00,27.9,52.4,1,1,2,488,0,3,-1,61,58,47,63,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:54:15,27.9,52.4,1,2,2,486,0,3,-2,60,49,63,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:54:30,27.9,52.5,1,2,2,486,0,2,-1,60,48,40,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:54:45,27.9,52.5,1,2,2,486,0,2,-1,60,50,60,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:55:00,27.9,52.4,0,1,1,486,0,2,-1,60,50,49,84,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:55:15,27.9,52.4,0,1,1,485,0,2,-2,60,47,46,57,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:55:30,27.9,52.5,0,1,1,485,0,3,-2,61,31,48,65,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:55:45,27.9,52.4,0,1,1,484,0,2,0,60,24,44,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:56:00,27.9,52.4,0,1,1,484,0,2,-2,61,48,55,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:56:15,27.9,52.4,0,1,1,486,0,2,-1,61,44,47,75,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:56:30,27.9,52.4,0,1,1,486,0,2,-2,60,62,46,64,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:56:45,27.9,52.4,0,1,1,487,0,2,-2,60,46,37,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:57:00,27.9,52.4,0,1,1,487,0,2,-1,61,48,58,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:57:15,27.9,52.5,0,1,1,487,0,2,-1,60,42,40,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:57:30,27.9,52.4,0,1,1,488,0,2,-1,61,36,42,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:57:45,27.9,52.4,0,1,1,488,0,2,-1,60,44,46,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:58:00,27.9,52.5,0,1,1,488,0,2,-1,60,36,34,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:58:15,27.9,52.4,0,1,1,488,0,2,-1,60,44,46,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:58:30,27.9,52.4,0,1,1,488,0,2,-1,60,44,46,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:58:45,27.9,52.4,0,0,0,486,0,2,-1,61,33,42,63,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:59:00,27.9,52.3,0,1,1,487,0,3,-1,60,56,50,72,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:59:15,27.9,52.4,0,1,1,486,0,3,-1,60,47,44,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:59:30,27.9,52.3,0,1,1,485,0,2,-1,60,48,58,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,07:59:45,27.9,52.3,0,1,1,486,0,2,-1,61,42,56,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:00:00,27.9,52.4,0,1,1,485,0,2,-1,60,38,56,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:00:15,27.9,52.4,0,1,1,485,0,2,-1,60,44,43,61,2,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:00:30,27.9,52.4,0,1,2,485,0,2,0,61,46,47,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:00:45,27.9,52.4,0,1,2,484,0,2,-1,61,47,52,73,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:01:00,27.9,52.4,0,1,2,484,0,3,-1,60,37,44,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:01:15,27.9,52.4,0,1,2,483,0,2,-1,60,43,53,83,1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:01:30,27.9,52.4,0,1,1,483,0,1,0,59,44,45,68,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:01:45,27.9,52.4,0,0,0,485,0,3,-1,61,43,24,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:02:00,27.9,52.4,0,1,1,487,0,2,-1,60,62,48,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:02:15,27.9,52.4,0,0,0,486,0,2,-1,60,38,34,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:02:30,27.9,52.4,0,1,1,486,0,2,-1,60,42,44,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:02:45,27.9,52.4,0,0,0,485,0,2,-1,61,38,38,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:03:00,27.9,52.4,0,0,0,486,0,2,-1,60,34,52,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:03:15,27.9,52.4,0,1,1,485,0,2,-1,60,34,50,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:03:30,27.9,52.4,0,0,0,485,0,2,-1,61,51,27,63,1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:03:45,27.9,52.4,0,0,0,486,0,1,0,60,43,45,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,08:04:00,27.9,52.4,1,1,1,486,0,2,-1,61,48,40,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
