id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-08,20:01:30,28.2,51.3,256,913,1085,528,0,4,1,64,75,50,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:01:45,28.2,51.3,256,910,1094,528,0,3,1,65,68,49,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:02:00,28.3,51.3,261,903,1079,529,0,3,2,64,75,49,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:02:15,28.2,51.3,259,896,1071,528,0,2,1,65,56,50,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:02:30,28.3,51.3,257,896,1066,528,0,2,1,65,64,67,70,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:02:45,28.2,51.3,256,905,1071,529,0,2,2,65,69,45,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:03:00,28.3,51.3,258,914,1092,529,0,3,1,65,63,57,59,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:03:15,28.3,51.3,267,936,1125,529,0,2,2,64,65,37,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:03:30,28.2,51.3,262,908,1096,529,0,3,1,65,70,68,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:03:45,28.2,51.3,260,901,1088,528,0,3,1,65,66,46,57,5,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:04:00,28.3,51.3,257,899,1082,528,0,5,1,64,71,54,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:04:15,28.3,51.3,253,901,1079,529,0,2,1,65,78,58,59,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:04:30,28.3,51.3,259,925,1113,529,0,2,1,64,61,50,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:04:45,28.3,51.3,253,900,1087,528,0,3,1,65,58,50,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:05:00,28.3,51.3,254,899,1098,529,0,3,1,64,70,56,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:05:15,28.3,51.3,255,891,1070,529,0,3,1,65,72,54,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:05:30,28.3,51.3,257,899,1062,529,0,3,1,65,71,50,71,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:05:45,28.3,51.3,259,921,1073,529,0,2,1,64,73,52,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:06:00,28.3,51.3,252,901,1060,529,0,3,1,64,57,49,51,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:06:15,28.3,51.3,255,900,1063,529,0,2,2,65,75,53,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:06:30,28.2,51.3,259,891,1056,528,0,3,1,65,70,55,62,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:06:45,28.3,51.3,260,896,1059,528,0,1,2,65,70,50,58,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:07:00,28.2,51.3,264,923,1098,528,0,3,0,65,64,41,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:07:15,28.3,51.3,256,905,1089,529,0,3,1,65,61,42,61,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:07:30,28.2,51.3,256,902,1088,528,0,2,1,64,69,56,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:07:45,28.3,51.3,256,897,1088,528,0,3,1,65,65,45,54,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:08:00,28.3,51.3,256,897,1076,528,0,2,2,65,64,51,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:08:15,28.3,51.3,262,916,1086,528,0,2,1,65,69,48,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:08:30,28.3,51.3,261,897,1063,528,0,3,1,65,73,51,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:08:45,28.3,51.3,261,892,1063,528,0,2,2,65,74,51,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:09:00,28.3,51.3,260,890,1068,528,0,2,1,65,68,62,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:09:15,28.3,51.3,256,890,1076,528,0,2,1,65,81,60,67,1,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:09:30,28.3,51.3,257,904,1087,528,0,1,3,64,85,54,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:09:45,28.3,51.3,256,907,1092,529,0,2,1,65,64,57,66,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:10:00,28.3,51.3,257,903,1072,529,0,2,2,65,68,50,63,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:10:15,28.2,51.3,259,893,1057,529,0,2,2,64,66,41,64,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:10:30,28.3,51.3,260,883,1039,530,0,2,1,64,78,65,69,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:10:45,28.3,51.3,257,899,1057,530,0,2,2,65,81,53,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:11:00,28.2,51.3,259,894,1063,530,0,3,1,64,68,48,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:11:15,28.3,51.3,261,897,1071,530,0,3,1,64,52,45,67,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:11:30,28.2,51.3,260,889,1072,530,0,3,2,65,63,44,73,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:11:45,28.3,51.3,259,890,1077,531,0,2,2,64,82,49,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:12:00,28.3,51.3,256,880,1083,531,0,2,1,65,66,38,63,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:12:15,28.3,51.3,256,876,1068,531,0,4,1,64,72,61,62,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:12:30,28.3,51.3,259,884,1076,532,0,2,2,64,56,51,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:12:45,28.2,51.2,260,891,1074,531,0,2,1,65,68,48,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:13:00,28.3,51.3,261,896,1071,530,0,2,1,65,67,36,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:13:15,28.3,51.3,263,892,1061,530,0,3,1,64,66,48,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:13:30,28.2,51.3,265,897,1072,530,0,3,1,64,72,50,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:13:45,28.3,51.3,262,898,1075,530,0,3,1,64,91,64,57,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:14:00,28.3,51.3,254,892,1077,530,0,2,1,65,74,57,60,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:14:15,28.2,51.3,253,889,1071,529,0,2,2,65,65,55,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:14:30,28.3,51.3,251,881,1073,529,0,3,1,65,66,48,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:14:45,28.3,51.3,259,881,1067,530,0,3,1,65,70,56,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:15:00,28.3,51.3,259,881,1069,530,0,3,1,65,54,48,51,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:15:15,28.3,51.3,260,879,1053,530,0,3,1,64,80,58,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:15:30,28.3,51.3,259,889,1055,530,0,3,1,64,68,42,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:15:45,28.3,51.3,260,879,1043,529,0,3,1,65,89,64,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:16:00,28.3,51.3,258,873,1040,529,0,2,1,65,68,46,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:16:15,28.3,51.3,259,869,1035,529,0,2,1,65,79,63,62,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:16:30,28.3,51.3,253,870,1037,528,0,3,0,65,73,60,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:16:45,28.3,51.3,254,882,1052,528,0,2,2,65,69,41,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:17:00,28.3,51.2,254,889,1059,529,0,3,1,64,65,57,60,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:17:15,28.3,51.3,258,885,1059,529,0,2,2,66,71,51,77,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:17:30,28.3,51.2,259,887,1043,529,0,3,1,65,63,38,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:17:45,28.3,51.3,261,879,1039,529,0,2,1,65,61,48,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:18:00,28.3,51.2,261,883,1041,529,0,3,1,64,76,50,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:18:15,28.3,51.2,259,881,1051,529,0,3,1,65,72,44,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:18:30,28.3,51.3,260,885,1053,529,0,3,1,64,67,50,62,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:18:45,28.3,51.3,259,886,1051,529,0,2,1,64,65,54,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:19:00,28.3,51.3,260,879,1035,529,0,3,1,65,59,46,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:19:15,28.3,51.2,257,875,1039,529,0,2,1,65,71,52,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:19:30,28.3,51.3,257,861,1040,530,0,3,1,64,72,36,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:19:45,28.2,51.3,257,874,1066,529,0,3,1,64,79,42,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:20:00,28.3,51.3,258,875,1058,528,0,2,1,64,57,46,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:20:15,28.3,51.2,261,878,1055,527,0,3,1,64,67,50,55,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:20:30,28.3,51.3,260,876,1047,527,0,2,1,65,69,62,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:20:45,28.3,51.3,261,876,1057,527,0,3,1,64,69,67,69,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:21:00,28.3,51.3,261,881,1051,527,0,2,2,65,72,41,54,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:21:15,28.3,51.2,261,887,1051,527,0,4,1,65,74,37,79,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:21:30,28.3,51.3,259,889,1047,528,0,2,2,64,59,49,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:21:45,28.3,51.3,262,871,1036,528,0,3,1,65,70,56,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:22:00,28.3,51.3,269,859,1026,528,0,3,1,65,76,47,71,3,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:22:15,28.3,51.2,265,848,1022,528,0,3,0,66,63,47,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:22:30,28.3,51.3,266,855,1024,528,0,2,1,65,77,58,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:22:45,28.3,51.3,263,857,1038,527,0,3,1,64,66,52,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:23:00,28.3,51.3,259,859,1042,528,0,3,1,65,71,51,76,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:23:15,28.3,51.3,256,867,1043,528,0,2,2,65,69,42,60,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:23:30,28.3,51.3,254,871,1052,527,0,3,0,65,70,57,53,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:23:45,28.3,51.3,256,867,1049,528,0,3,1,64,72,57,66,3,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:24:00,28.2,51.3,258,855,1031,528,0,3,2,66,55,57,64,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:24:15,28.3,51.3,261,860,1025,529,0,2,1,64,67,42,52,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:24:30,28.3,51.3,258,865,1023,528,0,3,1,66,86,66,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:24:45,28.3,51.3,260,877,1025,529,0,3,1,64,65,60,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:25:00,28.3,51.3,261,879,1043,528,0,2,1,65,59,56,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:25:15,28.3,51.3,259,877,1047,528,0,3,1,64,77,44,63,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:25:30,28.3,51.3,260,865,1033,528,0,2,1,65,70,52,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:25:45,28.3,51.3,257,870,1028,528,0,2,1,65,68,45,63,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:26:00,28.3,51.3,259,871,1030,528,0,2,2,64,61,45,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:26:15,28.3,51.3,259,876,1041,529,0,3,1,65,68,48,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:26:30,28.3,51.3,256,867,1034,530,0,3,1,65,71,54,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:26:45,28.3,51.3,258,864,1036,530,0,2,1,65,71,56,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:27:00,28.3,51.3,261,870,1048,530,0,3,1,65,59,50,59,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:27:15,28.3,51.3,262,870,1049,530,0,2,1,66,76,42,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:27:30,28.3,51.2,266,872,1045,530,0,2,1,65,69,44,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:27:45,28.3,51.3,261,864,1029,530,0,3,1,64,64,51,66,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:28:00,28.3,51.2,264,860,1027,530,0,3,2,64,76,38,70,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:28:15,28.3,51.3,261,865,1035,531,0,1,2,64,65,54,59,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:28:30,28.3,51.3,261,861,1036,531,0,2,2,65,72,56,69,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:28:45,28.3,51.3,260,866,1030,531,0,2,2,64,59,37,68,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:29:00,28.3,51.3,257,863,1016,530,0,3,1,64,79,59,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:29:15,28.3,51.3,262,863,1013,530,0,2,2,65,77,41,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:29:30,28.3,51.3,259,870,1016,531,0,3,1,64,57,46,60,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:29:45,28.3,51.3,262,870,1018,530,0,2,1,64,63,52,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:30:00,28.3,51.2,262,873,1021,530,0,3,1,65,83,44,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:30:15,28.3,51.2,264,862,1014,530,0,2,1,65,65,45,64,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:30:30,28.3,51.2,263,862,1020,530,0,3,0,65,76,57,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:30:45,28.3,51.3,263,863,1011,530,0,3,1,64,55,58,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:31:00,28.3,51.2,256,869,1037,530,0,2,1,65,67,56,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:31:15,28.3,51.3,261,861,1031,531,0,3,1,64,60,54,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:31:30,28.3,51.3,262,861,1035,530,0,3,1,65,64,50,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:31:45,28.3,51.3,266,841,1007,530,0,3,1,65,70,48,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:32:00,28.3,51.2,259,849,1007,530,0,3,1,65,56,54,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:32:15,28.3,51.3,257,860,1025,530,0,3,1,65,67,50,64,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:32:30,28.3,51.2,263,855,1023,530,0,2,1,65,71,50,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:32:45,28.3,51.3,259,857,1020,530,0,3,1,65,78,49,58,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,20:33:00,28.3,51.3,256,845,1014,530,0,3,0,65,68,37,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
