id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-08,21:32:15,28.9,52.9,274,746,873,521,0,-3,-1,57,54,64,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:32:30,28.9,52.9,273,749,880,522,0,-3,-1,58,77,64,76,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:32:45,28.9,52.9,268,745,877,523,0,-4,-1,56,70,74,76,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:33:00,28.9,52.9,269,753,881,522,0,-2,-1,58,75,88,73,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:33:15,28.9,52.9,269,755,887,521,0,-3,-1,57,77,72,83,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:33:30,28.9,52.9,267,754,882,522,0,-2,-1,58,68,65,64,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:33:45,28.9,52.9,268,750,871,522,0,-2,0,58,53,56,68,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:34:00,28.9,52.9,271,748,871,522,0,-3,0,58,64,60,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:34:15,28.9,52.9,270,747,867,521,0,-3,0,58,44,47,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:34:30,28.9,52.9,269,750,875,521,0,-3,-1,57,68,68,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:34:45,28.9,52.9,269,756,881,521,0,-3,-1,58,54,48,63,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:35:00,28.9,52.9,272,759,894,521,0,-3,-1,57,78,74,92,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:35:15,28.9,52.9,271,756,890,521,0,-3,-1,57,49,59,81,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:35:30,28.9,52.9,271,752,885,521,0,-2,0,58,55,59,62,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:35:45,28.9,52.9,271,753,876,521,0,-3,-1,58,88,76,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:36:00,28.9,52.9,272,757,879,521,0,-3,-1,58,70,66,64,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:36:15,28.9,52.9,272,757,881,521,0,-3,-1,58,81,67,89,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:36:30,28.9,52.9,271,758,878,521,0,-2,0,59,64,75,84,-4,-3,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:36:45,28.9,52.9,266,750,866,521,0,-4,-3,57,73,66,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:37:00,28.9,52.9,274,757,873,521,0,-3,-1,58,38,62,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:37:15,28.9,52.9,273,755,874,521,0,-3,-1,58,54,58,67,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:37:30,28.9,52.9,272,745,862,521,0,-3,-1,57,54,70,64,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:37:45,28.9,52.9,271,743,861,521,0,-3,-1,57,56,69,73,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:38:00,28.9,52.9,268,744,868,521,0,-3,0,58,64,75,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:38:15,28.9,52.9,268,743,873,521,0,-3,-1,58,74,64,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:38:30,28.9,52.9,267,746,871,521,0,-3,-1,57,68,66,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:38:45,28.9,52.9,269,738,873,522,0,-3,-1,57,60,62,70,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:39:00,28.9,52.9,270,745,877,522,0,-3,-1,57,62,56,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:39:15,28.9,52.9,271,744,881,521,0,-3,-1,58,75,64,74,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:39:30,28.9,52.9,266,749,862,521,0,-2,-1,58,58,59,80,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:39:45,28.9,52.9,267,755,868,521,0,-2,0,58,61,51,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:40:00,28.9,52.9,270,753,871,522,0,-3,-1,57,62,62,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:40:15,28.9,52.9,273,746,873,522,0,-3,-1,58,70,78,68,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:40:30,28.9,52.9,273,743,868,522,0,-3,-1,58,66,76,66,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:40:45,28.9,52.9,270,740,867,522,0,-3,-1,58,58,62,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:41:00,28.9,52.9,269,742,867,522,0,-3,-1,58,69,82,90,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:41:15,28.9,52.9,268,739,865,522,0,-2,-1,58,56,54,81,-2,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:41:30,28.9,52.9,269,735,862,522,0,-2,-1,55,67,66,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:41:45,28.9,52.9,267,736,872,522,0,-3,-1,58,60,76,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:42:00,28.9,52.9,269,735,861,522,0,-3,-1,57,63,65,72,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:42:15,28.9,52.9,269,736,863,522,0,-2,0,57,76,69,78,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:42:30,28.9,52.9,265,728,847,522,0,-4,-1,57,53,54,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:42:45,28.9,52.9,269,737,855,523,0,-3,-1,58,52,62,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:43:00,28.9,52.9,271,737,852,523,0,-3,-1,58,68,76,66,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:43:15,28.9,52.9,273,737,855,523,0,-3,-1,58,46,62,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:43:30,28.9,52.9,272,736,857,523,0,-3,-1,58,72,84,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:43:45,28.9,52.9,269,743,869,524,0,-3,-1,57,58,56,72,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:44:00,28.9,52.8,264,741,851,524,0,-3,-1,57,82,81,87,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:44:15,28.9,52.9,263,743,848,524,0,-3,0,58,74,67,73,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:44:30,28.9,52.9,265,740,847,524,0,-3,-1,57,65,55,90,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:44:45,28.9,52.9,269,738,846,524,0,-2,0,59,65,84,75,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:45:00,28.9,52.9,275,733,850,524,0,-3,0,58,64,69,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:45:15,28.9,52.9,274,733,848,524,0,-3,-1,58,60,80,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:45:30,28.9,52.9,270,735,850,524,0,-3,-1,57,56,67,90,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:45:45,28.9,52.9,266,733,854,524,0,-3,0,57,74,75,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:46:00,28.9,52.9,265,729,851,525,0,-3,-1,57,50,51,72,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:46:15,28.9,52.9,267,727,851,524,0,-3,0,57,72,57,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:46:30,28.9,52.9,273,727,841,525,0,-3,-1,58,54,62,70,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:46:45,28.9,52.9,274,730,859,524,0,-3,-1,58,66,52,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:47:00,28.9,52.9,273,733,858,523,0,-3,-1,58,48,67,72,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:47:15,28.9,52.9,269,741,866,523,0,-3,0,58,64,65,56,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:47:30,28.9,52.9,271,741,849,522,0,-3,-1,58,72,70,72,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:47:45,28.9,52.9,273,743,847,522,0,-3,-1,58,54,50,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:48:00,28.9,52.9,273,739,849,522,0,-3,-1,58,56,64,70,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:48:15,28.9,52.9,271,738,851,522,0,-3,-1,58,60,60,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:48:30,28.9,52.9,267,730,849,522,0,-3,-1,58,78,68,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:48:45,28.9,52.9,268,729,847,522,0,-3,-1,58,74,68,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:49:00,28.9,52.9,266,726,850,521,0,-3,-1,57,77,72,80,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:49:15,28.9,52.9,266,737,856,522,0,-4,-1,57,71,76,66,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:49:30,28.9,52.9,265,732,849,522,0,-3,-1,57,61,49,73,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:49:45,28.9,52.9,265,731,851,522,0,-2,0,58,75,67,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:50:00,28.9,52.9,269,725,854,522,0,-3,-1,58,47,68,89,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:50:15,28.9,52.9,269,722,846,522,0,-2,-1,57,56,56,72,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:50:30,28.9,52.9,267,731,855,522,0,-4,-1,57,77,74,105,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:50:45,28.9,52.9,267,723,839,521,0,-3,-1,58,76,73,66,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:51:00,28.9,52.9,266,727,851,521,0,-3,0,58,58,69,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:51:15,28.9,52.9,267,717,835,521,0,-3,-1,58,58,66,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:51:30,28.9,52.9,266,716,845,522,0,-3,-1,58,60,70,67,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:51:45,28.9,52.9,271,719,845,521,0,-3,-1,57,54,75,82,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:52:00,28.9,52.9,270,729,851,522,0,-3,0,57,70,73,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:52:15,28.9,52.9,271,733,855,522,0,-3,-1,58,64,78,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:52:30,28.9,52.9,270,733,857,522,0,-3,-1,57,52,52,72,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:52:45,28.9,52.9,272,727,850,522,0,-3,-1,57,88,71,74,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:53:00,28.9,52.9,265,708,828,522,0,-3,-2,57,39,55,84,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:53:15,28.9,52.9,269,721,837,522,0,-2,-1,57,66,68,85,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:53:30,28.9,52.9,271,719,852,522,0,-2,-1,58,51,60,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:53:45,28.9,52.9,269,720,845,522,0,-3,-1,57,66,66,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:54:00,28.9,52.9,268,721,848,522,0,-3,-1,58,68,66,73,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:54:15,28.9,53.0,266,729,847,521,0,-3,-1,57,58,56,75,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:54:30,28.9,52.9,269,727,843,521,0,-3,-1,58,77,69,81,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:54:45,28.9,52.9,271,721,836,521,0,-4,-2,57,53,53,72,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:55:00,28.9,52.9,269,713,823,522,0,-3,-1,57,60,70,74,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:55:15,28.9,52.9,271,728,834,523,0,-3,-1,57,76,68,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:55:30,28.9,52.9,268,731,839,523,0,-3,-1,58,72,73,75,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:55:45,28.9,52.9,268,735,839,524,0,-3,0,57,61,58,96,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:56:00,28.9,52.9,267,731,839,523,0,-2,0,59,75,77,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:56:15,28.9,53.0,267,726,834,523,0,-3,-1,57,54,55,81,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:56:30,28.9,52.9,270,722,831,523,0,-3,0,58,54,67,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:56:45,28.9,52.9,270,720,834,523,0,-3,-1,58,78,71,80,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:57:00,28.9,52.9,273,724,840,522,0,-3,0,58,58,65,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:57:15,28.9,52.9,272,712,829,524,0,-3,-1,58,77,63,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:57:30,28.9,52.9,270,704,813,523,0,-2,0,58,61,48,77,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:57:45,28.9,52.9,271,708,819,523,0,-3,0,57,52,68,76,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:58:00,28.9,52.9,269,713,819,522,0,-3,0,57,52,53,59,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:58:15,28.9,52.9,269,721,830,522,0,-3,-1,58,62,58,74,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:58:30,28.9,52.9,269,721,837,524,0,-3,-1,58,84,72,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:58:45,28.9,52.9,268,715,840,524,0,-3,-1,58,68,72,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:59:00,28.9,52.9,269,717,847,524,0,-3,-1,58,61,59,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:59:15,28.9,52.9,269,713,843,523,0,-2,0,58,65,66,73,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:59:30,28.9,52.9,267,715,836,523,0,-3,0,57,78,63,75,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,21:59:45,28.9,52.9,270,709,827,523,0,-3,-1,58,58,68,67,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:00:00,28.9,52.9,265,718,827,524,0,-3,-1,57,68,68,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:00:15,28.9,52.9,269,717,836,524,0,-3,-1,58,74,74,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:00:30,28.9,52.9,266,721,836,524,0,-3,-1,57,52,52,60,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:00:45,28.9,52.9,269,715,825,523,0,-3,-1,57,58,66,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:01:00,28.9,52.9,267,709,820,524,0,-3,-1,58,54,62,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:01:15,28.9,52.9,267,704,822,525,0,-3,-1,58,62,64,71,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:01:30,28.9,52.9,269,707,838,524,0,-3,-1,57,82,64,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:01:45,28.9,52.9,275,729,856,523,0,-3,-1,57,77,63,87,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:02:00,28.9,52.9,270,720,838,523,0,-2,0,58,60,63,59,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:02:15,28.9,52.9,266,719,825,523,0,-2,-1,57,77,66,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:02:30,28.9,52.9,267,722,827,524,0,-3,-1,57,78,78,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:02:45,28.9,52.9,264,724,835,523,0,-3,-1,57,84,62,76,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,22:03:00,28.9,52.9,264,715,830,523,0,-3,-1,59,66,76,101,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
