id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-08,13:42:15,25.7,56.5,4,6,6,417,0,2,1,50,52,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:42:30,25.7,56.5,4,6,6,417,0,2,1,50,36,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:42:45,25.7,56.5,3,5,5,417,0,2,1,50,44,30,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:43:00,25.7,56.6,4,6,6,417,0,2,1,50,48,42,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:43:15,25.7,56.6,4,6,6,417,0,2,1,50,42,24,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:43:30,25.7,56.6,3,5,5,417,0,2,1,50,63,32,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:43:45,25.7,56.7,4,6,6,417,0,1,1,50,43,28,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:44:00,25.7,56.8,4,6,6,417,0,2,1,50,46,22,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:44:15,25.7,56.9,5,6,6,418,0,2,1,50,49,26,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:44:30,25.7,56.9,4,5,5,420,0,1,1,50,64,36,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:44:45,25.6,57.2,4,5,5,420,0,1,1,50,83,42,87,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:45:00,25.6,57.1,3,4,4,424,0,2,1,49,72,34,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:45:15,25.6,57.2,5,6,6,428,0,2,1,50,68,32,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:45:30,25.6,57.1,5,6,6,433,0,2,1,50,51,38,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:45:45,25.6,57.2,3,5,5,438,0,1,1,50,45,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:46:00,25.6,57.2,3,5,5,441,0,2,1,50,50,29,47,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:46:15,25.6,57.2,4,5,5,444,0,2,2,49,70,44,59,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:46:30,25.6,57.2,4,5,5,446,0,2,0,50,60,28,53,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:46:45,25.6,57.1,4,5,5,447,0,2,2,49,54,31,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:47:00,25.6,57.1,4,6,6,447,0,2,1,50,48,34,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:47:15,25.6,57.1,3,5,5,447,0,2,1,49,58,28,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:47:30,25.7,57.1,3,5,5,447,0,2,1,50,59,38,34,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:47:45,25.7,57.0,4,5,5,448,0,3,1,50,49,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:48:00,25.7,57.0,4,5,5,447,0,2,1,50,44,32,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:48:15,25.7,57.0,3,5,5,447,0,2,1,50,58,30,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:48:30,25.7,57.0,3,4,4,445,0,2,1,50,42,36,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:48:45,25.7,57.0,4,5,5,443,0,2,1,50,37,24,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:49:00,25.8,56.9,3,4,5,442,0,1,1,50,53,24,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:49:15,25.7,56.9,4,5,6,440,0,2,1,50,65,16,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:49:30,25.7,56.9,4,6,6,438,0,1,1,50,63,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:49:45,25.8,56.9,3,4,5,436,0,2,1,50,52,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:50:00,25.8,56.9,3,4,5,435,0,2,1,50,54,32,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:50:15,25.8,56.9,4,5,6,433,0,2,1,50,41,24,44,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:50:30,25.8,56.9,4,6,6,432,0,3,1,50,45,32,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:50:45,25.8,56.9,4,5,6,432,0,2,1,50,45,26,41,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:51:00,25.8,56.8,4,6,6,431,0,3,1,51,41,20,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:51:15,25.8,56.8,4,6,6,431,0,2,1,50,44,30,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:51:30,25.8,56.8,4,5,5,430,0,2,1,50,55,22,54,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:51:45,25.8,56.8,4,6,6,430,0,1,1,50,58,35,51,1,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:52:00,25.8,56.8,4,5,5,430,0,1,2,49,45,27,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:52:15,25.8,56.8,4,6,6,430,0,2,1,50,42,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:52:30,25.8,56.8,4,6,6,430,0,2,1,50,52,32,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:52:45,25.8,56.8,4,6,6,428,0,2,1,50,54,32,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:53:00,25.8,56.8,4,6,6,428,0,2,1,50,58,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:53:15,25.9,56.8,4,6,7,427,0,2,1,50,54,38,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:53:30,25.8,56.8,4,5,6,427,0,2,1,50,49,26,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:53:45,25.9,56.8,3,4,5,427,0,1,1,50,47,22,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:54:00,25.9,56.8,2,3,4,428,0,2,1,50,52,26,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:54:15,25.9,56.8,3,5,5,428,0,2,1,50,52,28,43,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:54:30,25.9,56.8,2,4,4,427,0,2,1,49,50,26,50,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:54:45,25.9,56.8,3,5,5,428,0,2,1,49,52,34,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:55:00,25.9,56.8,4,5,5,427,0,2,1,50,46,40,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:55:15,25.9,56.8,4,5,5,427,0,2,1,50,58,40,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:55:30,25.9,56.8,4,5,6,426,0,2,1,50,46,24,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:55:45,25.9,56.7,4,6,6,427,0,2,1,50,64,34,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:56:00,25.9,56.8,4,6,6,427,0,2,1,50,55,28,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:56:15,25.9,56.7,4,5,5,427,0,1,1,50,41,20,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:56:30,26.0,56.7,4,5,5,426,0,2,1,50,60,30,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:56:45,25.9,56.7,4,5,5,426,0,2,1,50,43,32,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:57:00,25.9,56.7,3,4,4,427,0,1,1,50,57,24,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:57:15,25.9,56.7,4,5,6,427,0,2,1,50,44,40,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:57:30,26.0,56.7,4,5,6,427,0,2,1,50,56,26,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:57:45,25.9,56.7,4,5,6,428,0,2,1,50,46,30,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:58:00,26.0,56.7,4,6,6,428,0,2,1,50,38,30,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:58:15,26.0,56.7,4,6,6,428,0,2,1,50,48,32,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:58:30,26.0,56.7,4,5,6,428,0,2,1,50,47,26,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:58:45,26.0,56.7,4,5,6,428,0,1,1,50,59,34,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:59:00,26.0,56.6,4,5,5,428,0,2,1,50,44,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:59:15,26.0,56.7,4,5,5,428,0,2,1,50,42,18,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:59:30,26.0,56.7,4,5,5,428,0,2,1,50,66,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,13:59:45,26.0,56.7,4,5,6,428,0,2,1,50,54,22,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:00:00,26.0,56.6,4,5,6,427,0,2,1,50,48,36,39,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:00:15,26.0,56.7,4,5,5,427,0,2,1,51,41,34,43,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:00:30,26.0,56.7,4,5,5,428,0,1,1,50,57,44,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:00:45,26.0,56.6,3,4,4,428,0,2,1,50,54,10,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:01:00,26.0,56.6,4,5,5,428,0,2,1,50,58,30,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:01:15,26.0,56.6,4,4,4,428,0,2,1,50,53,34,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:01:30,26.0,56.6,4,5,5,428,0,1,1,50,61,28,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:01:45,26.0,56.6,4,5,5,428,0,2,1,49,42,24,46,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:02:00,26.0,56.6,4,5,5,428,0,2,1,49,64,20,44,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:02:15,26.0,56.6,4,5,5,428,0,2,1,51,50,26,48,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:02:30,26.0,56.6,4,5,5,428,0,2,1,51,42,24,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:02:45,26.0,56.6,4,5,5,427,0,2,1,50,41,32,44,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:03:00,26.0,56.6,4,5,5,427,0,1,1,50,49,36,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:03:15,26.1,56.6,3,4,4,428,0,2,1,50,54,38,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:03:30,26.0,56.6,4,5,5,428,0,2,1,50,52,28,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:03:45,26.0,56.6,4,5,5,428,0,2,1,50,58,24,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:04:00,26.1,56.6,4,5,5,429,0,2,1,50,50,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:04:15,26.1,56.6,4,5,5,428,0,2,1,50,46,30,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:04:30,26.1,56.5,3,5,5,428,0,2,1,50,48,33,38,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:04:45,26.1,56.5,3,4,4,428,0,2,2,50,46,31,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:05:00,26.1,56.5,4,6,6,429,0,2,1,50,52,24,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:05:15,26.1,56.5,4,6,6,429,0,2,1,50,51,30,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:05:30,26.1,56.5,3,5,5,429,0,1,1,50,41,32,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:05:45,26.1,56.5,4,5,5,430,0,2,1,50,48,40,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:06:00,26.1,56.5,3,5,5,429,0,2,1,50,47,24,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:06:15,26.1,56.5,3,5,6,429,0,1,1,50,61,32,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:06:30,26.1,56.5,4,5,5,429,0,2,1,50,40,32,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:06:45,26.1,56.5,4,5,6,429,0,2,1,51,60,20,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:07:00,26.1,56.4,3,4,5,431,0,2,1,50,40,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:07:15,26.1,56.5,3,4,4,431,0,2,1,50,30,36,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:07:30,26.1,56.5,2,3,4,431,0,2,1,50,52,32,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:07:45,26.1,56.5,3,4,4,430,0,2,1,50,44,24,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:08:00,26.1,56.4,4,5,5,431,0,2,1,50,55,32,22,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:08:15,26.1,56.5,4,5,5,432,0,1,1,50,61,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:08:30,26.1,56.5,4,5,6,433,0,2,1,50,38,20,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:08:45,26.1,56.5,3,4,4,434,0,2,1,50,52,16,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:09:00,26.1,56.5,4,5,5,435,0,2,1,50,40,22,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:09:15,26.1,56.4,4,6,6,438,0,2,1,49,46,36,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:09:30,26.1,56.4,3,5,5,439,0,2,1,50,43,40,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:09:45,26.1,56.4,3,5,5,439,0,1,1,50,61,24,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:10:00,26.2,56.4,3,4,5,440,0,2,1,50,56,39,57,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:10:15,26.1,56.6,15,20,21,439,0,2,0,51,41,29,35,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:10:30,25.9,56.9,45,60,70,443,0,1,1,50,44,42,27,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:10:45,25.8,57.2,186,261,275,451,0,1,1,51,63,40,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:11:00,25.7,57.6,211,294,307,459,0,2,1,50,56,38,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:11:15,25.6,57.9,251,368,395,464,0,2,1,50,50,40,45,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:11:30,25.4,58.2,298,487,526,472,0,2,1,51,57,40,35,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:11:45,25.4,58.4,338,581,630,477,0,1,1,50,61,46,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:12:00,25.4,58.6,334,569,633,481,0,2,1,50,50,42,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:12:15,25.3,58.7,338,573,641,484,0,2,1,50,37,42,32,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:12:30,25.3,58.8,342,601,677,488,0,3,1,50,47,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:12:45,25.2,58.9,359,673,765,491,0,2,1,50,54,42,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:13:00,25.2,59.0,363,697,780,492,0,2,1,50,55,42,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:13:15,25.2,59.1,364,710,795,494,0,1,1,50,49,32,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:13:30,25.2,59.1,363,773,881,497,0,2,1,50,38,36,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:13:45,25.2,59.1,359,816,938,500,0,2,1,50,48,33,33,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:14:00,25.2,59.1,353,845,970,500,0,2,2,49,58,47,52,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,14:14:15,25.2,59.2,357,849,974,503,0,2,1,49,56,52,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
