1552069471,389.47
1552069472,301.77
1552069473,224.02
1552069474,224.02
1552069475,224.02
1552069476,224.02
1552069477,214.80
1552069478,194.14
1552069479,204.84
1552069480,204.84
1552069481,214.80
1552069482,214.80
1552069483,224.02
1552069484,230.13
1552069485,230.13
1552069486,219.50
1552069487,214.80
1552069488,209.99
1552069489,209.99
1552069490,209.99
1552069491,209.99
1552069492,209.99
1552069493,219.50
1552069494,219.50
1552069495,219.50
1552069496,219.50
1552069497,245.58
1552069498,417.70
1552069499,526.12
1552069500,555.69
1552069501,687.31
1552069502,716.23
1552069503,826.75
1552069504,943.36
1552069505,1238.23
1552069506,1287.03
1552069507,1677.54
1552069508,2389.33
1552069509,2474.52
1552069510,2881.66
1552069511,4630.72
1552069512,4993.80
1552069513,7472.39
1552069514,8422.99
1552069515,8422.99
1552069516,8422.99
1552069517,8422.99
1552069518,8422.99
1552069519,8422.99
1552069520,6175.77
1552069521,4474.92
1552069522,4024.29
1552069523,2452.51
1552069524,2342.64
1552069525,2140.91
1552069526,1420.77
1552069527,1135.31
1552069528,1084.97
1552069529,865.02
1552069530,755.64
1552069531,751.75
1552069532,745.61
1552069533,572.79
1552069534,497.02
1552069535,307.30
1552069536,199.75
1552069537,193.00
1552069538,183.45
1552069539,179.37
1552069540,179.37
1552069541,179.37
1552069542,179.37
1552069543,179.37
1552069544,179.37
1552069545,183.45
1552069546,229.75
1552069547,237.45
1552069548,271.90
1552069549,292.02
1552069550,294.67
1552069551,304.72
1552069552,325.14
1552069553,331.69
1552069554,331.69
1552069555,331.69
1552069556,325.14
1552069557,325.14
1552069558,304.72
1552069559,292.26
1552069560,213.96
1552069561,172.88
1552069562,139.65
1552069563,126.85
1552069564,126.85
1552069565,126.85
1552069566,126.85
1552069567,126.85
1552069568,126.85
1552069569,170.71
1552069570,237.83
1552069571,272.96
1552069572,332.18
1552069573,334.78
1552069574,354.69
1552069575,373.82
1552069576,377.59
1552069577,385.50
1552069578,385.50
1552069579,385.50
1552069580,385.50
1552069581,385.50
1552069582,373.82
1552069583,336.88
1552069584,316.36
1552069585,277.76
1552069586,277.76
1552069587,277.76
1552069588,277.76
1552069589,277.76
1552069590,277.76
1552069591,289.98
1552069592,289.98
1552069593,297.45
1552069594,297.45
1552069595,297.45
1552069596,297.45
1552069597,297.45
1552069598,274.92
1552069599,265.46
1552069600,247.32
1552069601,207.96
1552069602,200.79
1552069603,168.51
1552069604,167.58
1552069605,163.39
1552069606,160.30
1552069607,155.44
1552069608,155.44
1552069609,155.44
1552069610,155.44
1552069611,160.30
1552069612,160.30
1552069613,163.10
1552069614,201.93
1552069615,211.00
1552069616,227.21
1552069617,227.21
1552069618,231.31
1552069619,231.31
1552069620,235.56
1552069621,235.56
1552069622,231.31
1552069623,227.21
1552069624,219.59
1552069625,217.99
1552069626,211.65
1552069627,201.46
1552069628,158.54
1552069629,153.00
1552069630,104.37
1552069631,93.54
1552069632,93.54
1552069633,93.54
1552069634,93.54
1552069635,93.54
1552069636,93.54
1552069637,124.46
1552069638,160.06
1552069639,229.40
1552069640,229.40
1552069641,243.47
1552069642,252.36
1552069643,254.25
1552069644,254.28
1552069645,255.03
1552069646,278.14
1552069647,278.14
1552069648,350.81
1552069649,361.70
1552069650,459.28
1552069651,459.44
1552069652,459.44
1552069653,477.39
1552069654,477.39
1552069655,477.39
1552069656,477.39
1552069657,477.39
1552069658,455.85
1552069659,445.25
1552069660,434.02
1552069661,431.49
1552069662,422.17
1552069663,384.03
1552069664,381.51
1552069665,378.60
1552069666,375.57
1552069667,375.57
1552069668,366.57
1552069669,364.82
1552069670,361.82
1552069671,356.34
1552069672,334.63
1552069673,356.34
1552069674,326.92
1552069675,356.34
1552069676,353.20
1552069677,356.34
1552069678,353.20
1552069679,353.20
1552069680,349.42
1552069681,349.42
1552069682,349.42
1552069683,353.20
1552069684,353.20
1552069685,376.85
1552069686,376.85
1552069687,376.85
1552069688,351.00
1552069689,351.00
1552069690,360.16
1552069691,375.44
1552069692,376.85
1552069693,376.85
1552069694,379.79
1552069695,375.44
1552069696,375.44
1552069697,360.16
1552069698,375.44
1552069699,377.90
1552069700,379.79
1552069701,393.08
1552069702,397.77
1552069703,405.52
1552069704,428.73
1552069705,443.38
1552069706,497.11
1552069707,528.66
1552069708,551.23
1552069709,551.23
1552069710,551.23
1552069711,551.23
1552069712,551.23
1552069713,551.23
1552069714,538.57
1552069715,520.35
1552069716,499.30
1552069717,491.66
1552069718,459.06
1552069719,448.48
1552069720,420.82
1552069721,414.75
1552069722,404.04
1552069723,402.04
1552069724,372.68
1552069725,363.04
1552069726,352.20
1552069727,324.46
1552069728,292.42
1552069729,278.33
1552069730,278.33
1552069731,278.33
1552069732,278.33
1552069733,278.33
1552069734,278.33
1552069735,285.41
1552069736,319.25
1552069737,356.41
1552069738,356.41
1552069739,356.41
1552069740,356.41
1552069741,356.41
1552069742,356.41
1552069743,332.57
1552069744,318.96
1552069745,315.63
1552069746,315.63
1552069747,315.63
1552069748,315.63
1552069749,315.63
1552069750,315.63
1552069751,355.22
1552069752,429.82
1552069753,429.82
1552069754,429.82
1552069755,429.82
1552069756,429.82
1552069757,429.82
1552069758,432.51
1552069759,432.51
1552069760,432.51
1552069761,432.51
1552069762,437.01
1552069763,404.06
1552069764,404.06
1552069765,404.06
1552069766,404.06
1552069767,404.06
1552069768,404.06
1552069769,404.06
1552069770,396.17
1552069771,396.17
1552069772,370.15
1552069773,362.91
1552069774,339.02
1552069775,337.18
1552069776,337.03
1552069777,339.02
1552069778,362.62
1552069779,362.62
1552069780,362.62
1552069781,362.62
1552069782,362.62
1552069783,421.26
1552069784,508.75
1552069785,532.31
1552069786,532.31
1552069787,532.31
1552069788,532.31
1552069789,532.31
1552069790,532.31
1552069791,457.31
1552069792,434.06
1552069793,376.94
1552069794,364.31
1552069795,359.72
1552069796,331.97
1552069797,308.55
1552069798,308.55
1552069799,308.55
1552069800,308.55
1552069801,308.55
1552069802,308.55
1552069803,355.22
1552069804,391.42
1552069805,406.15
1552069806,406.15
1552069807,406.15
1552069808,406.15
1552069809,406.15
1552069810,391.42
1552069811,367.03
1552069812,337.30
1552069813,299.09
1552069814,297.76
1552069815,245.94
1552069816,245.85
1552069817,224.20
1552069818,221.25
1552069819,202.02
1552069820,197.11
1552069821,197.11
1552069822,197.11
1552069823,197.11
1552069824,197.11
1552069825,197.11
1552069826,238.78
1552069827,242.15
1552069828,283.75
1552069829,300.14
1552069830,318.42
1552069831,331.34
1552069832,342.64
1552069833,342.64
1552069834,342.64
1552069835,342.64
1552069836,342.64
1552069837,342.64
1552069838,349.19
1552069839,348.99
1552069840,348.99
1552069841,329.59
1552069842,329.59
1552069843,320.20
1552069844,329.59
1552069845,329.59
1552069846,329.59
1552069847,329.59
1552069848,329.59
1552069849,329.59
1552069850,329.59
1552069851,329.59
1552069852,333.02
1552069853,333.02
1552069854,337.81
1552069855,399.22
1552069856,448.18
1552069857,448.18
1552069858,448.18
1552069859,448.18
1552069860,448.18
1552069861,448.18
1552069862,404.35
1552069863,404.35
1552069864,404.35
1552069865,404.35
1552069866,404.35
1552069867,404.35
1552069868,375.08
1552069869,388.63
1552069870,388.63
1552069871,405.99
1552069872,418.34
1552069873,464.65
1552069874,464.65
1552069875,464.65
1552069876,464.65
1552069877,479.11
1552069878,498.80
1552069879,508.47
1552069880,509.71
1552069881,528.68
1552069882,528.68
1552069883,529.13
1552069884,529.13
1552069885,529.13
1552069886,528.68
1552069887,509.71
1552069888,486.68
1552069889,477.91
1552069890,439.41
1552069891,395.92
1552069892,371.62
1552069893,328.12
1552069894,306.83
1552069895,255.69
1552069896,247.03
1552069897,238.58
1552069898,238.58
1552069899,238.58
1552069900,238.58
1552069901,235.14
1552069902,216.68
1552069903,216.68
1552069904,216.68
1552069905,235.14
1552069906,236.37
1552069907,238.58
1552069908,242.37
1552069909,242.37
1552069910,242.37
1552069911,242.37
1552069912,271.86
1552069913,287.47
1552069914,312.16
1552069915,327.62
1552069916,346.36
1552069917,354.17
1552069918,354.17
1552069919,354.17
1552069920,354.17
1552069921,354.17
1552069922,346.36
1552069923,337.06
1552069924,275.77
1552069925,275.77
1552069926,275.77
1552069927,275.77
1552069928,275.77
1552069929,275.77
1552069930,328.34
1552069931,360.78
1552069932,361.23
1552069933,374.23
1552069934,380.62
1552069935,395.24
1552069936,411.66
1552069937,426.30
1552069938,443.93
1552069939,449.90
1552069940,467.35
1552069941,467.35
1552069942,467.35
1552069943,467.35
1552069944,467.35
1552069945,467.35
1552069946,467.35
1552069947,476.11
1552069948,476.11
1552069949,476.11
1552069950,476.11
1552069951,464.44
1552069952,476.11
1552069953,476.11
1552069954,487.82
1552069955,487.82
1552069956,510.90
1552069957,487.82
1552069958,487.82
1552069959,464.44
1552069960,455.71
1552069961,455.71
1552069962,455.71
1552069963,455.71
1552069964,465.30
1552069965,465.30
1552069966,473.49
1552069967,473.49
1552069968,473.49
1552069969,488.07
1552069970,488.07
1552069971,502.48
1552069972,502.48
1552069973,502.48
1552069974,473.49
1552069975,447.30
1552069976,441.82
1552069977,439.09
1552069978,420.69
1552069979,389.50
1552069980,370.78
1552069981,350.44
1552069982,336.89
1552069983,334.22
1552069984,324.25
1552069985,318.45
1552069986,316.32
1552069987,313.50
1552069988,307.88
1552069989,307.88
1552069990,305.76
1552069991,305.76
1552069992,305.76
1552069993,305.76
1552069994,305.76
1552069995,317.42
1552069996,317.42
1552069997,319.40
1552069998,320.04
1552069999,322.33
1552070000,325.76
1552070001,334.53
1552070002,334.53
1552070003,345.20
1552070004,345.20
1552070005,350.50
1552070006,382.58
1552070007,409.86
1552070008,429.65
1552070009,429.65
1552070010,429.65
1552070011,429.65
1552070012,429.65
1552070013,409.86
1552070014,363.25
1552070015,331.92
1552070016,321.27
1552070017,321.27
1552070018,321.27
1552070019,321.27
1552070020,321.27
1552070021,321.27
1552070022,328.79
1552070023,334.04
1552070024,336.55
1552070025,360.24
1552070026,360.24
1552070027,370.18
1552070028,360.24
1552070029,373.58
1552070030,373.58
1552070031,376.77
1552070032,387.23
1552070033,400.17
1552070034,405.05
1552070035,412.05
1552070036,412.05
1552070037,412.05
1552070038,412.05
1552070039,412.05
1552070040,412.05
1552070041,412.05
1552070042,412.05
1552070043,404.36
1552070044,404.36
1552070045,404.36
1552070046,404.36
1552070047,411.37
1552070048,413.23
1552070049,425.76
1552070050,435.05
1552070051,437.29
1552070052,444.03
1552070053,449.83
1552070054,449.83
1552070055,449.83
1552070056,449.83
1552070057,449.83
1552070058,449.83
1552070059,449.83
1552070060,449.83
1552070061,446.52
1552070062,446.52
1552070063,442.84
1552070064,440.50
1552070065,439.92
1552070066,439.38
1552070067,436.81
1552070068,413.08
1552070069,405.25
1552070070,351.11
1552070071,341.66
1552070072,315.51
1552070073,315.33
1552070074,307.01
1552070075,306.18
1552070076,306.18
1552070077,304.84
1552070078,304.84
1552070079,304.65
1552070080,304.65
1552070081,302.21
1552070082,301.70
1552070083,286.29
1552070084,238.65
1552070085,238.65
1552070086,238.65
1552070087,238.65
1552070088,238.65
1552070089,238.65
1552070090,259.43
1552070091,322.26
1552070092,350.37
1552070093,350.37
1552070094,367.32
1552070095,367.32
1552070096,367.32
1552070097,367.32
1552070098,350.37
1552070099,335.28
1552070100,335.03
1552070101,335.03
1552070102,335.03
1552070103,335.03
1552070104,335.03
1552070105,335.03
1552070106,379.41
1552070107,489.35
1552070108,489.35
1552070109,489.35
1552070110,489.35
1552070111,489.35
1552070112,489.35
1552070113,444.74
1552070114,439.73
1552070115,376.70
1552070116,365.34
1552070117,362.47
1552070118,338.66
1552070119,328.70
1552070120,328.70
1552070121,328.70
1552070122,328.70
1552070123,337.53
1552070124,337.53
1552070125,341.34
1552070126,341.34
1552070127,343.13
1552070128,346.54
1552070129,374.52
1552070130,392.35
1552070131,492.34
1552070132,504.56
1552070133,504.56
1552070134,532.45
1552070135,532.45
1552070136,532.45
1552070137,532.45
1552070138,532.45
1552070139,503.58
1552070140,493.28
1552070141,471.01
1552070142,449.75
1552070143,448.57
1552070144,410.84
1552070145,358.20
1552070146,319.03
1552070147,319.03
1552070148,319.03
1552070149,319.03
1552070150,318.32
1552070151,306.85
1552070152,301.47
1552070153,301.47
1552070154,301.47
1552070155,301.47
1552070156,286.43
1552070157,286.43
1552070158,286.43
1552070159,286.43
1552070160,286.43
1552070161,286.43
1552070162,292.14
1552070163,320.73
1552070164,340.88
1552070165,343.71
1552070166,346.58
1552070167,452.95
1552070168,485.93
1552070169,658.47
1552070170,660.34
1552070171,671.38
1552070172,671.38
1552070173,671.38
1552070174,671.38
1552070175,671.38
1552070176,671.38
1552070177,549.20
1552070178,474.97
1552070179,306.46
1552070180,306.46
1552070181,306.46
1552070182,306.46
1552070183,306.46
1552070184,306.46
1552070185,397.28
1552070186,501.59
1552070187,540.96
1552070188,603.61
1552070189,611.98
1552070190,611.98
1552070191,611.98
1552070192,611.98
1552070193,611.98
1552070194,603.61
1552070195,603.61
1552070196,600.91
1552070197,600.91
1552070198,585.16
1552070199,585.16
1552070200,564.20
1552070201,585.16
1552070202,564.20
1552070203,564.20
1552070204,563.99
1552070205,563.99
1552070206,537.40
1552070207,530.54
1552070208,497.20
1552070209,468.35
1552070210,467.10
1552070211,424.85
1552070212,401.55
1552070213,388.59
1552070214,349.02
1552070215,348.89
1552070216,313.84
1552070217,313.84
1552070218,313.84
1552070219,313.84
1552070220,313.84
1552070221,313.84
1552070222,317.55
1552070223,322.31
1552070224,330.26
1552070225,347.48
1552070226,350.22
1552070227,370.97
1552070228,377.31
1552070229,377.31
1552070230,388.30
1552070231,388.70
1552070232,396.04
1552070233,396.04
1552070234,406.38
1552070235,406.38
1552070236,406.38
1552070237,396.04
1552070238,396.04
1552070239,393.91
1552070240,379.63
1552070241,356.79
1552070242,341.87
1552070243,336.67
1552070244,336.67
1552070245,336.67
1552070246,336.67
1552070247,336.67
1552070248,341.87
1552070249,402.70
1552070250,418.34
1552070251,457.81
1552070252,459.66
1552070253,470.82
1552070254,496.79
1552070255,504.99
1552070256,506.53
1552070257,516.44
1552070258,516.44
1552070259,510.04
1552070260,510.04
1552070261,510.04
1552070262,510.04
1552070263,510.04
1552070264,486.77
1552070265,486.77
1552070266,475.93
1552070267,475.93
1552070268,475.71
1552070269,475.71
1552070270,475.71
1552070271,475.93
1552070272,476.65
1552070273,476.65
1552070274,476.65
1552070275,476.65
1552070276,475.01
1552070277,475.01
1552070278,471.63
1552070279,471.63
1552070280,471.63
1552070281,471.63
1552070282,471.63
1552070283,471.63
1552070284,546.69
1552070285,548.08
1552070286,628.78
1552070287,639.27
1552070288,639.27
1552070289,639.27
1552070290,639.27
1552070291,639.27
1552070292,628.78
1552070293,621.49
1552070294,621.49
1552070295,621.49
1552070296,621.49
1552070297,621.49
1552070298,601.71
1552070299,621.49
1552070300,642.10
1552070301,647.25
1552070302,668.80
1552070303,694.34
1552070304,714.72
1552070305,715.08
1552070306,745.87
1552070307,1074.38
1552070308,1369.71
1552070309,1390.86
1552070310,1859.49
1552070311,1872.68
1552070312,2168.51
1552070313,2296.70
1552070314,2908.99
1552070315,3237.59
1552070316,3596.73
1552070317,6089.41
1552070318,7127.24
1552070319,12110.14
1552070320,13685.31
1552070321,13685.31
1552070322,13685.31
1552070323,13685.31
1552070324,13685.31
1552070325,13685.31
1552070326,8078.23
1552070327,7179.02
1552070328,5716.30
1552070329,4264.77
1552070330,3887.94
1552070331,3502.31
1552070332,2353.95
1552070333,2278.77
1552070334,2042.68
1552070335,1362.06
1552070336,1090.63
1552070337,892.92
1552070338,507.97
1552070339,476.51
1552070340,465.54
1552070341,465.54
1552070342,465.54
1552070343,465.54
1552070344,429.79
1552070345,433.87
1552070346,433.87
1552070347,433.87
1552070348,433.87
1552070349,433.87
1552070350,429.79
1552070351,356.11
1552070352,331.63
1552070353,305.95
1552070354,305.95
1552070355,297.97
1552070356,297.97
1552070357,297.97
1552070358,297.97
1552070359,301.36
1552070360,301.36
1552070361,301.36
1552070362,301.36
1552070363,301.36
1552070364,301.36
1552070365,297.97
1552070366,270.94
1552070367,253.46
1552070368,248.07
1552070369,239.00
1552070370,218.80
1552070371,212.44
1552070372,204.89
1552070373,200.96
1552070374,191.86
1552070375,178.24
1552070376,178.24
1552070377,177.24
1552070378,177.24
1552070379,176.63
1552070380,176.63
1552070381,175.33
1552070382,175.33
1552070383,164.75
1552070384,157.48
1552070385,138.17
1552070386,104.17
1552070387,104.17
1552070388,104.17
1552070389,104.17
1552070390,104.17
1552070391,104.17
1552070392,116.25
1552070393,132.64
1552070394,145.51
1552070395,170.79
1552070396,174.64
1552070397,175.02
1552070398,178.08
1552070399,178.08
1552070400,178.08
1552070401,178.08
1552070402,178.08
1552070403,175.02
1552070404,161.71
1552070405,156.08
1552070406,116.32
1552070407,116.32
1552070408,116.32
1552070409,116.32
1552070410,116.32
1552070411,116.32
1552070412,165.76
1552070413,167.75
1552070414,167.75
1552070415,185.27
1552070416,185.27
1552070417,185.27
1552070418,185.27
1552070419,190.15
1552070420,190.15
1552070421,190.15
1552070422,190.15
1552070423,198.45
1552070424,198.45
1552070425,209.70
1552070426,209.70
1552070427,212.45
1552070428,212.45
1552070429,212.45
1552070430,209.70
1552070431,209.70
1552070432,195.25
1552070433,174.49
1552070434,168.44
1552070435,135.55
1552070436,135.55
1552070437,135.55
1552070438,135.55
1552070439,135.55
1552070440,135.55
1552070441,149.52
1552070442,163.87
1552070443,163.87
1552070444,163.87
1552070445,163.87
1552070446,163.87
1552070447,163.87
1552070448,153.19
1552070449,140.62
