datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 02:23:00,0C9A4249DBE2,2018-10-24,02:23:00,26.8,71.4,16,22,24,476,1,-2,-66,-2,49,54,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:23:15,0C9A4249DBE2,2018-10-24,02:23:15,26.8,71.3,15,22,23,476,1,-1,-66,-1,58,62,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:23:30,0C9A4249DBE2,2018-10-24,02:23:30,26.8,71.2,15,21,22,476,1,-1,-66,-1,71,50,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:23:45,0C9A4249DBE2,2018-10-24,02:23:45,26.8,71.2,14,20,21,475,1,-2,-66,-2,53,58,82,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:24:00,0C9A4249DBE2,2018-10-24,02:24:00,26.8,71.2,13,19,21,474,1,-1,-66,-2,63,64,69,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.761000000000001
2018-10-24 02:24:15,0C9A4249DBE2,2018-10-24,02:24:15,26.8,71.1,15,21,22,474,1,0,-66,-1,83,56,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:24:30,0C9A4249DBE2,2018-10-24,02:24:30,26.8,71.1,14,20,21,474,1,-1,-66,-1,60,51,58,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:24:45,0C9A4249DBE2,2018-10-24,02:24:45,26.8,71.1,14,20,21,474,1,-1,-65,-1,72,56,81,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:25:00,0C9A4249DBE2,2018-10-24,02:25:00,26.8,71.2,14,20,21,473,1,-1,-67,-2,54,56,80,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:25:15,0C9A4249DBE2,2018-10-24,02:25:15,26.8,71.3,15,21,21,473,1,-1,-65,-2,68,51,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:25:30,0C9A4249DBE2,2018-10-24,02:25:30,26.8,71.3,15,21,21,473,1,-1,-66,-1,48,50,54,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:25:45,0C9A4249DBE2,2018-10-24,02:25:45,26.8,71.1,15,21,22,473,1,-1,-66,-1,65,65,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:26:00,0C9A4249DBE2,2018-10-24,02:26:00,26.8,71.1,16,22,22,473,1,-2,-65,-1,63,57,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:26:15,0C9A4249DBE2,2018-10-24,02:26:15,26.8,71.1,16,21,22,472,1,-1,-66,-2,64,48,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:26:30,0C9A4249DBE2,2018-10-24,02:26:30,26.8,71.2,16,22,22,472,1,-1,-66,-1,66,48,69,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:26:45,0C9A4249DBE2,2018-10-24,02:26:45,26.8,71.2,15,20,20,471,1,-1,-66,0,78,48,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:27:00,0C9A4249DBE2,2018-10-24,02:27:00,26.8,71.1,15,20,21,469,1,-1,-66,-2,60,72,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:27:15,0C9A4249DBE2,2018-10-24,02:27:15,26.8,71.2,15,21,21,469,1,-1,-66,-1,56,46,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:27:30,0C9A4249DBE2,2018-10-24,02:27:30,26.8,71.2,15,21,22,468,1,-1,-66,-1,60,56,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:27:45,0C9A4249DBE2,2018-10-24,02:27:45,26.8,71.2,15,21,21,468,1,-1,-66,-2,68,48,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:28:00,0C9A4249DBE2,2018-10-24,02:28:00,26.8,71.3,14,20,21,467,1,-1,-66,-1,72,61,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:28:15,0C9A4249DBE2,2018-10-24,02:28:15,26.8,71.3,15,20,21,467,1,-1,-65,-2,69,47,62,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:28:30,0C9A4249DBE2,2018-10-24,02:28:30,26.8,71.4,14,19,20,466,1,0,-66,-2,76,55,81,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:28:45,0C9A4249DBE2,2018-10-24,02:28:45,26.8,71.3,14,19,20,468,1,0,-65,-1,62,62,75,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:29:00,0C9A4249DBE2,2018-10-24,02:29:00,26.8,71.4,15,21,22,468,1,0,-67,-2,67,66,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:29:15,0C9A4249DBE2,2018-10-24,02:29:15,26.8,71.4,15,21,22,469,1,-1,-65,-1,48,37,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:29:30,0C9A4249DBE2,2018-10-24,02:29:30,26.8,71.5,14,20,21,470,1,-1,-66,-1,62,50,82,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:29:45,0C9A4249DBE2,2018-10-24,02:29:45,26.8,71.4,15,20,21,470,1,-1,-66,-1,68,48,56,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:30:00,0C9A4249DBE2,2018-10-24,02:30:00,26.8,71.3,14,20,21,470,1,-1,-66,-1,51,54,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:30:15,0C9A4249DBE2,2018-10-24,02:30:15,26.8,71.3,14,19,21,470,1,-2,-66,-1,68,50,67,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:30:30,0C9A4249DBE2,2018-10-24,02:30:30,26.8,71.3,16,22,24,469,1,-2,-66,0,74,46,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:30:45,0C9A4249DBE2,2018-10-24,02:30:45,26.8,71.3,15,22,24,469,1,-2,-66,0,56,50,72,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:31:00,0C9A4249DBE2,2018-10-24,02:31:00,26.8,71.3,15,22,25,467,1,-2,-66,-2,59,52,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:31:15,0C9A4249DBE2,2018-10-24,02:31:15,26.8,71.3,15,22,23,464,1,-1,-66,-1,66,52,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:31:30,0C9A4249DBE2,2018-10-24,02:31:30,26.8,71.3,15,22,23,464,1,-1,-66,-1,63,52,75,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:31:45,0C9A4249DBE2,2018-10-24,02:31:45,26.8,71.3,15,22,24,464,1,0,-66,-2,74,46,82,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:32:00,0C9A4249DBE2,2018-10-24,02:32:00,26.8,71.4,15,22,22,464,1,0,-66,-2,63,52,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:32:15,0C9A4249DBE2,2018-10-24,02:32:15,26.8,71.3,15,21,22,463,1,-1,-66,-2,64,68,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:32:30,0C9A4249DBE2,2018-10-24,02:32:30,26.8,71.5,15,21,21,460,1,-1,-66,-2,66,50,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:32:45,0C9A4249DBE2,2018-10-24,02:32:45,26.8,71.3,15,19,20,460,1,-1,-66,-1,73,64,74,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-24 02:33:00,0C9A4249DBE2,2018-10-24,02:33:00,26.8,71.3,15,20,20,459,1,-2,-66,-1,64,62,81,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:33:15,0C9A4249DBE2,2018-10-24,02:33:15,26.8,71.3,15,20,20,458,1,-2,-66,-2,65,52,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:33:30,0C9A4249DBE2,2018-10-24,02:33:30,26.8,71.3,15,20,21,457,1,-1,-66,-1,59,65,63,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:33:45,0C9A4249DBE2,2018-10-24,02:33:45,26.8,71.4,15,20,21,457,1,0,-67,-2,61,72,67,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:34:00,0C9A4249DBE2,2018-10-24,02:34:00,26.8,71.5,15,21,21,458,1,-1,-67,-1,52,46,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:34:15,0C9A4249DBE2,2018-10-24,02:34:15,26.8,71.4,16,21,22,460,1,-1,-65,-1,60,51,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-24 02:34:30,0C9A4249DBE2,2018-10-24,02:34:30,26.8,71.4,16,22,23,462,1,-1,-66,-1,55,37,66,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-24 02:34:45,0C9A4249DBE2,2018-10-24,02:34:45,26.8,71.4,15,21,23,462,1,0,-67,-1,63,65,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:35:00,0C9A4249DBE2,2018-10-24,02:35:00,26.8,71.4,15,21,21,463,1,-1,-66,-2,65,50,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:35:15,0C9A4249DBE2,2018-10-24,02:35:15,26.8,71.4,15,21,21,464,1,-2,-66,-1,53,65,61,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:35:30,0C9A4249DBE2,2018-10-24,02:35:30,26.8,71.3,14,20,20,463,1,-1,-67,-2,64,60,66,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:35:45,0C9A4249DBE2,2018-10-24,02:35:45,26.8,71.3,14,19,20,461,1,-1,-67,-2,62,61,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:36:00,0C9A4249DBE2,2018-10-24,02:36:00,26.8,71.4,14,20,20,461,1,-1,-66,-1,64,62,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:36:15,0C9A4249DBE2,2018-10-24,02:36:15,26.8,71.4,15,21,22,459,1,-1,-66,-1,75,72,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:36:30,0C9A4249DBE2,2018-10-24,02:36:30,26.8,71.4,15,21,22,457,1,0,-66,-1,51,54,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:36:45,0C9A4249DBE2,2018-10-24,02:36:45,26.8,71.5,14,22,22,457,1,-1,-66,-2,64,60,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,12.186
2018-10-24 02:37:00,0C9A4249DBE2,2018-10-24,02:37:00,26.8,71.5,14,21,22,456,1,-1,-66,-1,52,59,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:37:15,0C9A4249DBE2,2018-10-24,02:37:15,26.8,71.5,14,21,22,457,1,-1,-65,-2,59,48,70,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-24 02:37:30,0C9A4249DBE2,2018-10-24,02:37:30,26.8,71.6,15,20,21,459,1,-2,-67,-2,78,36,60,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:37:45,0C9A4249DBE2,2018-10-24,02:37:45,26.8,71.6,15,21,21,460,1,0,-67,-2,66,63,80,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:38:00,0C9A4249DBE2,2018-10-24,02:38:00,26.8,71.6,15,20,21,461,1,0,-66,-2,63,44,68,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:38:15,0C9A4249DBE2,2018-10-24,02:38:15,26.8,71.4,14,20,21,461,1,-1,-66,0,42,61,71,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:38:30,0C9A4249DBE2,2018-10-24,02:38:30,26.8,71.4,14,20,21,459,1,-1,-67,-1,62,55,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:38:45,0C9A4249DBE2,2018-10-24,02:38:45,26.8,71.4,14,19,21,458,1,-1,-66,-2,61,62,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:39:00,0C9A4249DBE2,2018-10-24,02:39:00,26.8,71.4,14,20,22,458,1,0,-66,-2,65,46,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:39:15,0C9A4249DBE2,2018-10-24,02:39:15,26.8,71.3,13,18,19,457,1,-1,-66,-2,52,50,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-24 02:39:30,0C9A4249DBE2,2018-10-24,02:39:30,26.8,71.4,14,19,20,456,1,-1,-66,-1,58,41,68,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:39:45,0C9A4249DBE2,2018-10-24,02:39:45,26.8,71.3,14,19,19,456,1,-1,-67,-1,72,63,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:40:00,0C9A4249DBE2,2018-10-24,02:40:00,26.8,71.3,14,19,20,456,1,-1,-66,-2,62,54,77,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:40:15,0C9A4249DBE2,2018-10-24,02:40:15,26.8,71.4,15,20,20,456,1,-1,-66,-3,58,60,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:40:30,0C9A4249DBE2,2018-10-24,02:40:30,26.8,71.4,15,20,20,456,1,-1,-66,-2,78,66,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:40:45,0C9A4249DBE2,2018-10-24,02:40:45,26.8,71.5,15,19,20,456,1,-1,-66,-1,62,56,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-24 02:41:00,0C9A4249DBE2,2018-10-24,02:41:00,26.8,71.3,14,19,20,456,1,-1,-66,-2,64,50,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-24 02:41:15,0C9A4249DBE2,2018-10-24,02:41:15,26.8,71.2,15,20,21,456,1,-1,-66,-1,62,60,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:41:30,0C9A4249DBE2,2018-10-24,02:41:30,26.8,71.0,14,20,20,456,1,-1,-66,-2,66,50,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:41:45,0C9A4249DBE2,2018-10-24,02:41:45,26.8,71.0,14,20,21,456,1,-1,-66,-2,73,54,73,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:42:00,0C9A4249DBE2,2018-10-24,02:42:00,26.8,71.0,14,20,22,456,1,0,-66,-1,61,70,94,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:42:15,0C9A4249DBE2,2018-10-24,02:42:15,26.8,71.0,15,22,23,455,1,-1,-66,-3,58,58,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-24 02:42:30,0C9A4249DBE2,2018-10-24,02:42:30,26.8,71.0,15,21,23,454,1,-1,-66,-1,60,57,70,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:42:45,0C9A4249DBE2,2018-10-24,02:42:45,26.8,71.1,15,21,23,455,1,-1,-67,-3,70,71,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:43:00,0C9A4249DBE2,2018-10-24,02:43:00,26.8,71.1,15,21,23,454,1,-1,-66,-1,71,58,80,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:43:15,0C9A4249DBE2,2018-10-24,02:43:15,26.8,71.1,15,21,22,454,1,0,-66,-1,59,60,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:43:30,0C9A4249DBE2,2018-10-24,02:43:30,26.8,71.1,15,20,22,455,1,-1,-66,-2,48,48,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:43:45,0C9A4249DBE2,2018-10-24,02:43:45,26.8,71.1,15,21,21,454,1,-1,-66,-1,49,56,68,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:44:00,0C9A4249DBE2,2018-10-24,02:44:00,26.8,71.2,15,20,21,455,1,-2,-66,-1,67,68,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:44:15,0C9A4249DBE2,2018-10-24,02:44:15,26.8,71.1,14,20,21,457,1,-1,-66,-1,53,48,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:44:30,0C9A4249DBE2,2018-10-24,02:44:30,26.8,71.1,13,18,19,456,1,-2,-66,-2,55,50,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-24 02:44:45,0C9A4249DBE2,2018-10-24,02:44:45,26.8,71.0,14,20,21,456,1,-1,-66,-2,60,62,87,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-24 02:45:00,0C9A4249DBE2,2018-10-24,02:45:00,26.8,71.0,15,21,22,456,1,-1,-66,-1,48,68,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:45:15,0C9A4249DBE2,2018-10-24,02:45:15,26.8,70.9,15,21,23,457,1,-1,-66,-1,74,66,80,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-24 02:45:30,0C9A4249DBE2,2018-10-24,02:45:30,26.8,70.9,15,20,21,457,1,-1,-66,-3,70,53,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:45:45,0C9A4249DBE2,2018-10-24,02:45:45,26.8,70.9,15,20,22,456,1,-1,-65,-2,70,51,81,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:46:00,0C9A4249DBE2,2018-10-24,02:46:00,26.8,71.0,15,20,22,456,1,-1,-66,-1,58,63,68,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:46:15,0C9A4249DBE2,2018-10-24,02:46:15,26.8,71.0,15,20,23,456,1,-1,-67,-1,54,55,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:46:30,0C9A4249DBE2,2018-10-24,02:46:30,26.8,71.1,15,20,22,455,1,-1,-66,-1,62,42,77,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-24 02:46:45,0C9A4249DBE2,2018-10-24,02:46:45,26.8,71.2,14,19,21,456,1,-1,-66,-2,71,75,77,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
