1553018616,278.18
1553018617,278.18
1553018618,279.39
1553018619,279.39
1553018620,284.89
1553018621,286.05
1553018622,286.06
1553018623,293.12
1553018624,299.87
1553018625,299.87
1553018626,299.87
1553018627,299.87
1553018628,299.87
1553018629,293.15
1553018630,293.15
1553018631,275.54
1553018632,275.54
1553018633,275.54
1553018634,275.54
1553018635,275.54
1553018636,275.54
1553018637,278.77
1553018638,289.62
1553018639,291.82
1553018640,291.82
1553018641,291.82
1553018642,291.82
1553018643,289.62
1553018644,289.62
1553018645,271.34
1553018646,254.17
1553018647,254.17
1553018648,254.17
1553018649,254.17
1553018650,254.17
1553018651,254.17
1553018652,265.76
1553018653,295.46
1553018654,299.81
1553018655,307.97
1553018656,313.50
1553018657,317.32
1553018658,317.48
1553018659,317.48
1553018660,317.48
1553018661,317.32
1553018662,317.32
1553018663,317.32
1553018664,317.32
1553018665,317.32
1553018666,314.42
1553018667,313.96
1553018668,312.83
1553018669,307.92
1553018670,306.07
1553018671,301.26
1553018672,300.57
1553018673,300.57
1553018674,296.14
1553018675,296.14
1553018676,281.69
1553018677,281.69
1553018678,281.69
1553018679,281.69
1553018680,281.69
1553018681,281.69
1553018682,279.32
1553018683,280.93
1553018684,280.93
1553018685,280.93
1553018686,280.93
1553018687,306.65
1553018688,287.92
1553018689,287.92
1553018690,287.92
1553018691,287.92
1553018692,287.92
1553018693,293.17
1553018694,296.91
1553018695,297.26
1553018696,297.82
1553018697,300.15
1553018698,300.15
1553018699,301.30
1553018700,300.15
1553018701,300.15
1553018702,298.43
1553018703,298.43
1553018704,298.43
1553018705,297.82
1553018706,294.37
1553018707,281.26
1553018708,280.96
1553018709,280.96
1553018710,280.96
1553018711,280.96
1553018712,280.96
1553018713,280.96
1553018714,284.88
1553018715,290.52
1553018716,294.59
1553018717,296.77
1553018718,308.88
1553018719,309.02
1553018720,311.61
1553018721,316.07
1553018722,323.13
1553018723,324.80
1553018724,327.78
1553018725,327.78
1553018726,327.78
1553018727,327.78
1553018728,327.78
1553018729,324.80
1553018730,312.99
1553018731,311.08
1553018732,309.48
1553018733,307.51
1553018734,307.51
1553018735,307.51
1553018736,307.51
1553018737,309.48
1553018738,309.48
1553018739,322.51
1553018740,322.51
1553018741,322.51
1553018742,322.51
1553018743,323.71
1553018744,323.71
1553018745,322.51
1553018746,321.55
1553018747,314.75
1553018748,303.23
1553018749,302.76
1553018750,302.14
1553018751,301.82
1553018752,301.82
1553018753,302.14
1553018754,302.14
1553018755,302.76
1553018756,302.76
1553018757,303.21
1553018758,315.91
1553018759,325.17
1553018760,333.13
1553018761,333.13
1553018762,333.13
1553018763,333.13
1553018764,325.17
1553018765,325.17
1553018766,311.08
1553018767,309.37
1553018768,309.37
1553018769,309.37
1553018770,309.37
1553018771,301.55
1553018772,294.61
1553018773,294.10
1553018774,294.10
1553018775,301.55
1553018776,301.55
1553018777,304.84
1553018778,301.55
1553018779,294.58
1553018780,293.31
1553018781,291.48
1553018782,290.96
1553018783,290.53
1553018784,290.53
1553018785,287.33
1553018786,287.33
1553018787,287.33
1553018788,287.33
1553018789,290.96
1553018790,300.16
1553018791,315.22
1553018792,316.34
1553018793,328.27
1553018794,328.43
1553018795,328.43
1553018796,328.43
1553018797,328.43
1553018798,328.43
1553018799,328.43
1553018800,315.03
1553018801,315.03
1553018802,315.03
1553018803,315.03
1553018804,315.03
1553018805,315.03
1553018806,324.72
1553018807,325.72
1553018808,328.39
1553018809,330.60
1553018810,330.60
1553018811,331.69
1553018812,332.58
1553018813,338.59
1553018814,335.73
1553018815,335.73
1553018816,332.58
1553018817,332.58
1553018818,331.69
1553018819,331.69
1553018820,332.58
1553018821,332.58
1553018822,335.73
1553018823,338.01
1553018824,338.01
1553018825,340.20
1553018826,340.20
1553018827,340.36
1553018828,340.88
1553018829,340.88
1553018830,340.88
1553018831,340.88
1553018832,340.88
1553018833,340.88
1553018834,344.40
1553018835,344.40
1553018836,340.88
1553018837,340.88
1553018838,340.22
1553018839,340.22
1553018840,340.22
1553018841,342.76
1553018842,342.76
1553018843,344.40
1553018844,342.76
1553018845,340.22
1553018846,328.85
1553018847,324.47
1553018848,321.78
1553018849,321.78
1553018850,314.25
1553018851,314.25
1553018852,308.46
1553018853,308.46
1553018854,308.46
1553018855,308.46
1553018856,308.46
1553018857,308.46
1553018858,308.46
1553018859,308.46
1553018860,308.46
1553018861,308.46
1553018862,308.46
1553018863,309.51
1553018864,309.51
1553018865,309.51
1553018866,309.51
1553018867,309.51
1553018868,323.33
1553018869,324.31
1553018870,324.82
1553018871,326.13
1553018872,326.44
1553018873,327.23
1553018874,327.23
1553018875,327.70
1553018876,327.23
1553018877,327.23
1553018878,327.23
1553018879,326.13
1553018880,327.70
1553018881,327.70
1553018882,327.70
1553018883,327.70
1553018884,327.70
1553018885,338.46
1553018886,345.11
1553018887,347.48
1553018888,357.20
1553018889,358.11
1553018890,358.11
1553018891,358.11
1553018892,358.11
1553018893,357.20
1553018894,358.11
1553018895,357.20
1553018896,354.71
1553018897,351.13
1553018898,350.29
1553018899,349.52
1553018900,347.54
1553018901,340.40
1553018902,329.15
1553018903,329.15
1553018904,329.15
1553018905,329.15
1553018906,329.15
1553018907,329.15
1553018908,343.66
1553018909,343.66
1553018910,343.66
1553018911,343.66
1553018912,343.66
1553018913,343.66
1553018914,338.50
1553018915,338.50
1553018916,336.57
1553018917,336.57
1553018918,335.17
1553018919,334.96
1553018920,330.46
1553018921,327.13
1553018922,325.55
1553018923,314.78
1553018924,314.78
1553018925,314.78
1553018926,314.78
1553018927,314.78
1553018928,314.78
1553018929,341.02
1553018930,341.02
1553018931,341.70
1553018932,344.10
1553018933,344.49
1553018934,344.76
1553018935,349.13
1553018936,352.13
1553018937,352.13
1553018938,352.13
1553018939,352.13
1553018940,352.13
1553018941,352.13
1553018942,352.13
1553018943,352.13
1553018944,352.10
1553018945,352.13
1553018946,352.10
1553018947,352.10
1553018948,352.10
1553018949,349.32
1553018950,349.32
1553018951,343.37
1553018952,337.03
1553018953,337.03
1553018954,337.03
1553018955,337.03
1553018956,337.03
1553018957,339.36
1553018958,339.36
1553018959,344.72
1553018960,345.04
1553018961,347.27
1553018962,350.82
1553018963,350.82
1553018964,350.82
1553018965,350.82
1553018966,349.40
1553018967,347.27
1553018968,347.27
1553018969,347.27
1553018970,349.40
1553018971,347.27
1553018972,349.07
1553018973,346.94
1553018974,346.18
1553018975,346.01
1553018976,346.01
1553018977,346.94
1553018978,346.94
1553018979,346.94
1553018980,341.02
1553018981,341.02
1553018982,341.02
1553018983,341.02
1553018984,351.65
1553018985,351.65
1553018986,353.42
1553018987,353.42
1553018988,355.07
1553018989,355.07
1553018990,351.65
1553018991,351.65
1553018992,344.56
1553018993,337.98
1553018994,333.04
1553018995,333.04
1553018996,333.04
1553018997,333.04
1553018998,339.90
1553018999,339.90
1553019000,339.90
1553019001,338.12
1553019002,338.38
1553019003,338.38
1553019004,339.47
1553019005,339.47
1553019006,339.47
1553019007,339.47
1553019008,339.47
1553019009,338.38
1553019010,338.12
1553019011,336.37
1553019012,336.37
1553019013,334.83
1553019014,334.83
1553019015,328.39
1553019016,328.39
1553019017,328.39
1553019018,328.39
1553019019,328.39
1553019020,328.39
1553019021,336.71
1553019022,343.51
1553019023,344.80
1553019024,349.45
1553019025,359.21
1553019026,364.09
1553019027,364.09
1553019028,364.09
1553019029,364.09
1553019030,364.09
1553019031,364.09
1553019032,357.51
1553019033,357.16
1553019034,350.23
1553019035,350.23
1553019036,345.41
1553019037,345.41
1553019038,343.02
1553019039,343.02
1553019040,343.02
1553019041,342.31
1553019042,342.31
1553019043,342.31
1553019044,339.72
1553019045,332.94
1553019046,325.83
1553019047,324.39
1553019048,321.04
1553019049,321.04
1553019050,321.04
1553019051,321.04
1553019052,321.04
1553019053,321.04
1553019054,323.88
1553019055,346.48
1553019056,346.48
1553019057,346.48
1553019058,358.33
1553019059,359.69
1553019060,359.79
1553019061,360.87
1553019062,381.12
1553019063,381.12
1553019064,416.01
1553019065,449.04
1553019066,459.33
1553019067,461.46
1553019068,468.02
1553019069,483.34
1553019070,565.02
1553019071,573.39
1553019072,858.86
1553019073,1237.77
1553019074,1925.31
1553019075,2143.13
1553019076,2728.16
1553019077,4371.68
1553019078,5711.17
1553019079,9647.84
1553019080,12363.43
1553019081,12363.43
1553019082,12363.43
1553019083,12363.43
1553019084,12363.43
1553019085,12363.43
1553019086,9344.31
1553019087,6962.83
1553019088,4063.23
1553019089,2720.22
1553019090,1367.60
1553019091,1161.24
1553019092,757.30
1553019093,538.35
1553019094,506.01
1553019095,313.01
1553019096,215.84
1553019097,194.30
1553019098,181.17
1553019099,142.25
1553019100,138.39
1553019101,127.80
1553019102,101.57
1553019103,91.52
1553019104,85.26
1553019105,80.01
1553019106,79.28
1553019107,77.60
1553019108,77.60
1553019109,77.60
1553019110,77.60
1553019111,79.28
1553019112,79.55
1553019113,79.55
1553019114,83.26
1553019115,92.18
1553019116,94.34
1553019117,100.65
1553019118,103.44
1553019119,103.76
1553019120,106.54
1553019121,116.65
1553019122,147.72
1553019123,160.60
1553019124,206.55
1553019125,207.31
1553019126,231.80
1553019127,250.32
1553019128,250.80
1553019129,259.27
1553019130,263.68
1553019131,263.71
1553019132,263.72
1553019133,264.10
1553019134,264.10
1553019135,276.02
1553019136,288.95
1553019137,295.24
1553019138,312.01
1553019139,326.00
1553019140,333.53
1553019141,352.57
1553019142,352.57
1553019143,352.57
1553019144,352.57
1553019145,352.57
1553019146,352.57
1553019147,339.65
1553019148,338.30
1553019149,299.48
1553019150,284.96
1553019151,272.83
1553019152,268.93
1553019153,268.93
1553019154,268.92
1553019155,266.64
1553019156,263.44
1553019157,262.73
1553019158,262.73
1553019159,260.20
1553019160,260.20
1553019161,257.97
1553019162,260.20
1553019163,260.20
1553019164,260.20
1553019165,260.20
1553019166,260.20
1553019167,264.70
1553019168,264.70
1553019169,264.70
1553019170,264.70
1553019171,264.70
1553019172,264.70
1553019173,258.25
1553019174,253.22
1553019175,251.30
1553019176,251.30
1553019177,248.78
1553019178,248.56
1553019179,247.97
1553019180,246.97
1553019181,246.37
1553019182,246.37
1553019183,244.98
1553019184,236.75
1553019185,235.93
1553019186,235.35
1553019187,231.77
1553019188,231.62
1553019189,230.85
1553019190,230.85
1553019191,230.85
1553019192,231.62
1553019193,231.77
1553019194,233.59
1553019195,235.35
1553019196,237.14
1553019197,240.69
1553019198,243.70
1553019199,246.44
1553019200,248.19
1553019201,250.73
1553019202,250.73
1553019203,250.73
1553019204,250.73
1553019205,250.73
1553019206,250.73
1553019207,242.69
1553019208,242.08
1553019209,209.17
1553019210,205.16
1553019211,203.76
1553019212,203.13
1553019213,202.35
1553019214,201.73
1553019215,197.57
1553019216,197.57
1553019217,199.84
1553019218,201.73
1553019219,202.35
1553019220,202.66
1553019221,202.66
1553019222,202.66
1553019223,202.79
1553019224,207.00
1553019225,213.01
1553019226,213.01
1553019227,213.01
1553019228,213.01
1553019229,213.01
1553019230,207.00
1553019231,206.07
1553019232,205.65
1553019233,203.80
1553019234,203.51
1553019235,202.33
1553019236,200.14
1553019237,199.50
1553019238,189.92
1553019239,186.80
1553019240,186.80
1553019241,186.80
1553019242,186.80
1553019243,186.80
1553019244,186.80
1553019245,188.91
1553019246,189.09
1553019247,190.46
1553019248,204.40
1553019249,205.02
1553019250,216.47
1553019251,216.47
1553019252,216.47
1553019253,216.47
1553019254,216.47
1553019255,216.47
1553019256,214.86
1553019257,211.68
1553019258,207.12
1553019259,204.17
1553019260,203.33
1553019261,200.33
1553019262,197.10
1553019263,195.19
1553019264,195.19
1553019265,195.19
1553019266,195.19
1553019267,195.19
1553019268,195.19
1553019269,201.80
1553019270,203.27
1553019271,203.27
1553019272,203.27
1553019273,203.27
1553019274,203.27
1553019275,203.27
1553019276,192.50
1553019277,192.50
1553019278,189.94
1553019279,189.94
1553019280,189.94
1553019281,189.94
1553019282,192.50
1553019283,195.68
1553019284,195.68
1553019285,203.31
1553019286,204.60
1553019287,205.09
1553019288,205.61
1553019289,205.61
1553019290,205.09
1553019291,205.09
1553019292,205.09
1553019293,205.09
1553019294,205.09
1553019295,205.09
1553019296,201.70
1553019297,201.60
1553019298,199.43
1553019299,199.10
1553019300,194.81
1553019301,191.21
1553019302,169.01
1553019303,168.42
1553019304,168.42
1553019305,168.42
1553019306,168.42
1553019307,168.42
1553019308,168.42
1553019309,168.42
1553019310,168.42
1553019311,168.42
1553019312,168.42
1553019313,168.42
1553019314,164.21
1553019315,159.28
1553019316,146.89
1553019317,145.83
1553019318,145.83
1553019319,145.83
1553019320,145.83
1553019321,145.83
1553019322,145.83
1553019323,153.50
1553019324,162.11
1553019325,179.13
1553019326,181.98
1553019327,181.98
1553019328,181.98
1553019329,181.98
1553019330,181.98
1553019331,181.98
1553019332,181.98
1553019333,181.98
1553019334,181.98
1553019335,181.98
1553019336,181.98
1553019337,194.54
1553019338,199.32
1553019339,199.32
1553019340,199.32
1553019341,199.32
1553019342,199.32
1553019343,199.32
1553019344,198.91
1553019345,194.16
1553019346,193.93
1553019347,193.46
1553019348,193.46
1553019349,193.46
1553019350,193.93
1553019351,194.16
1553019352,198.91
1553019353,203.83
1553019354,210.01
1553019355,211.71
1553019356,211.71
1553019357,211.71
1553019358,211.71
1553019359,211.71
1553019360,211.71
1553019361,209.90
1553019362,197.36
1553019363,190.80
1553019364,182.53
1553019365,182.53
1553019366,182.53
1553019367,182.53
1553019368,182.53
1553019369,182.53
1553019370,184.29
1553019371,188.00
1553019372,190.11
1553019373,194.45
1553019374,194.97
1553019375,194.97
1553019376,200.04
1553019377,200.04
1553019378,200.04
1553019379,200.04
1553019380,194.45
1553019381,194.39
1553019382,187.30
1553019383,187.30
1553019384,187.30
1553019385,187.30
1553019386,187.30
1553019387,187.30
1553019388,187.30
1553019389,187.30
1553019390,187.30
1553019391,187.30
1553019392,180.08
1553019393,177.92
1553019394,177.92
1553019395,177.92
1553019396,177.92
1553019397,177.92
1553019398,177.92
1553019399,187.20
1553019400,191.05
1553019401,192.35
1553019402,202.30
1553019403,202.30
1553019404,202.30
1553019405,202.30
1553019406,202.30
1553019407,202.30
1553019408,202.30
1553019409,202.85
1553019410,202.85
1553019411,202.85
1553019412,202.85
1553019413,202.85
1553019414,202.85
1553019415,202.85
1553019416,202.85
1553019417,204.21
1553019418,205.56
1553019419,210.96
1553019420,212.73
1553019421,210.96
1553019422,205.22
1553019423,204.21
1553019424,204.21
1553019425,205.22
1553019426,211.10
1553019427,212.73
1553019428,213.37
1553019429,214.03
1553019430,214.03
1553019431,214.03
1553019432,214.03
1553019433,214.03
1553019434,214.03
1553019435,214.03
1553019436,210.25
1553019437,203.34
1553019438,202.45
1553019439,202.45
1553019440,202.45
1553019441,202.45
1553019442,202.45
1553019443,203.34
1553019444,204.87
1553019445,210.28
1553019446,224.84
1553019447,228.94
1553019448,229.39
1553019449,229.39
1553019450,229.39
1553019451,229.39
1553019452,229.39
1553019453,229.39
1553019454,228.28
1553019455,219.14
1553019456,219.14
1553019457,219.13
1553019458,219.13
1553019459,219.13
1553019460,219.13
1553019461,219.13
1553019462,219.63
1553019463,219.63
1553019464,219.63
1553019465,219.63
1553019466,219.63
1553019467,219.13
1553019468,219.63
1553019469,219.63
1553019470,218.06
1553019471,215.97
1553019472,215.27
1553019473,210.30
1553019474,214.95
1553019475,214.96
1553019476,215.27
1553019477,215.27
1553019478,215.27
1553019479,214.96
1553019480,214.95
1553019481,210.02
1553019482,208.22
1553019483,203.22
1553019484,193.02
1553019485,193.02
1553019486,193.02
1553019487,193.02
1553019488,193.02
1553019489,193.02
1553019490,196.00
1553019491,209.46
1553019492,217.86
1553019493,217.86
1553019494,217.86
1553019495,217.86
1553019496,217.86
1553019497,219.26
1553019498,219.26
1553019499,217.52
1553019500,217.52
1553019501,217.52
1553019502,217.52
1553019503,217.52
1553019504,217.64
1553019505,217.74
1553019506,217.74
1553019507,217.74
1553019508,217.64
1553019509,217.64
1553019510,217.74
1553019511,218.13
1553019512,221.07
1553019513,221.07
1553019514,218.13
1553019515,214.34
1553019516,209.85
1553019517,209.85
1553019518,209.85
1553019519,209.85
1553019520,209.85
1553019521,209.85
1553019522,209.85
1553019523,209.85
1553019524,209.85
1553019525,214.69
1553019526,218.40
1553019527,218.59
1553019528,223.77
1553019529,224.98
1553019530,232.54
1553019531,235.13
1553019532,235.13
1553019533,235.13
1553019534,235.13
1553019535,235.13
1553019536,235.13
1553019537,234.65
1553019538,224.28
1553019539,224.28
1553019540,224.28
1553019541,224.28
1553019542,223.54
1553019543,211.73
1553019544,209.67
1553019545,209.67
1553019546,208.59
1553019547,208.59
1553019548,202.75
1553019549,202.75
1553019550,202.75
1553019551,202.75
1553019552,202.75
1553019553,208.59
1553019554,224.22
1553019555,226.59
1553019556,226.59
1553019557,226.59
1553019558,226.59
1553019559,226.59
1553019560,226.59
1553019561,209.85
1553019562,201.78
1553019563,188.90
1553019564,188.23
1553019565,187.16
1553019566,181.47
1553019567,177.86
1553019568,157.04
1553019569,157.04
1553019570,157.04
1553019571,157.04
1553019572,157.04
1553019573,157.04
1553019574,165.57
1553019575,169.23
1553019576,174.35
1553019577,174.99
1553019578,179.27
1553019579,179.27
1553019580,179.27
1553019581,179.27
1553019582,179.25
1553019583,179.25
1553019584,174.35
