1552153261,96.72
1552153262,96.72
1552153263,96.72
1552153264,87.19
1552153265,84.11
1552153266,84.11
1552153267,84.11
1552153268,84.11
1552153269,84.11
1552153270,87.19
1552153271,89.94
1552153272,94.40
1552153273,94.40
1552153274,94.40
1552153275,94.40
1552153276,94.40
1552153277,89.94
1552153278,89.62
1552153279,88.56
1552153280,68.01
1552153281,66.86
1552153282,59.66
1552153283,55.40
1552153284,54.86
1552153285,54.26
1552153286,54.11
1552153287,52.21
1552153288,48.69
1552153289,46.62
1552153290,38.47
1552153291,38.38
1552153292,37.74
1552153293,35.91
1552153294,35.17
1552153295,35.17
1552153296,35.17
1552153297,35.91
1552153298,37.74
1552153299,38.46
1552153300,38.47
1552153301,41.80
1552153302,55.74
1552153303,55.74
1552153304,55.74
1552153305,55.74
1552153306,55.74
1552153307,55.74
1552153308,55.74
1552153309,55.74
1552153310,55.74
1552153311,55.74
1552153312,55.74
1552153313,57.90
1552153314,61.56
1552153315,66.66
1552153316,67.30
1552153317,67.30
1552153318,67.30
1552153319,67.30
1552153320,67.30
1552153321,66.66
1552153322,60.47
1552153323,55.96
1552153324,52.81
1552153325,52.81
1552153326,51.09
1552153327,50.83
1552153328,45.69
1552153329,44.46
1552153330,43.20
1552153331,42.95
1552153332,40.76
1552153333,37.57
1552153334,34.01
1552153335,25.19
1552153336,25.19
1552153337,25.19
1552153338,25.19
1552153339,25.19
1552153340,25.19
1552153341,35.69
1552153342,51.67
1552153343,51.67
1552153344,51.67
1552153345,51.67
1552153346,51.67
1552153347,51.67
1552153348,49.75
1552153349,47.32
1552153350,43.84
1552153351,39.91
1552153352,38.67
1552153353,38.39
1552153354,38.67
1552153355,38.67
1552153356,43.84
1552153357,41.31
1552153358,41.31
1552153359,41.31
1552153360,41.52
1552153361,42.69
1552153362,44.55
1552153363,46.61
1552153364,49.85
1552153365,49.85
1552153366,51.41
1552153367,54.99
1552153368,58.11
1552153369,58.55
1552153370,61.35
1552153371,65.97
1552153372,66.10
1552153373,66.10
1552153374,64.34
1552153375,71.72
1552153376,76.81
1552153377,81.85
1552153378,84.64
1552153379,92.48
1552153380,92.95
1552153381,92.95
1552153382,102.29
1552153383,118.42
1552153384,122.34
1552153385,124.91
1552153386,124.91
1552153387,124.91
1552153388,124.91
1552153389,124.91
1552153390,118.42
1552153391,108.01
1552153392,69.17
1552153393,47.52
1552153394,22.57
1552153395,17.24
1552153396,17.24
1552153397,17.24
1552153398,17.24
1552153399,17.24
1552153400,17.24
1552153401,34.98
1552153402,45.41
1552153403,68.29
1552153404,68.29
1552153405,68.29
1552153406,68.29
1552153407,68.29
1552153408,76.07
1552153409,76.68
1552153410,76.07
1552153411,74.38
1552153412,65.94
1552153413,62.05
1552153414,59.84
1552153415,56.62
1552153416,56.62
1552153417,52.37
1552153418,49.66
1552153419,49.66
1552153420,49.66
1552153421,49.66
1552153422,49.66
1552153423,49.66
1552153424,60.73
1552153425,70.05
1552153426,70.05
1552153427,70.05
1552153428,70.05
1552153429,70.05
1552153430,70.05
1552153431,60.91
1552153432,60.91
1552153433,60.91
1552153434,60.91
1552153435,60.91
1552153436,60.91
1552153437,82.35
1552153438,104.50
1552153439,104.50
1552153440,104.50
1552153441,104.50
1552153442,104.50
1552153443,104.50
1552153444,87.80
1552153445,62.30
1552153446,59.67
1552153447,51.85
1552153448,50.67
1552153449,46.43
1552153450,45.87
1552153451,44.56
1552153452,44.56
1552153453,44.56
1552153454,44.56
1552153455,44.56
1552153456,44.56
1552153457,48.80
1552153458,57.58
1552153459,57.58
1552153460,60.76
1552153461,60.76
1552153462,65.36
1552153463,69.06
1552153464,71.84
1552153465,71.84
1552153466,71.84
1552153467,71.84
1552153468,75.83
1552153469,79.84
1552153470,83.51
1552153471,96.48
1552153472,110.32
1552153473,110.32
1552153474,110.32
1552153475,110.32
1552153476,110.32
1552153477,112.56
1552153478,112.56
1552153479,112.56
1552153480,112.56
1552153481,112.56
1552153482,112.56
1552153483,116.61
1552153484,119.44
1552153485,119.44
1552153486,119.44
1552153487,119.44
1552153488,119.44
1552153489,116.61
1552153490,116.61
1552153491,116.61
1552153492,116.61
1552153493,116.61
1552153494,119.44
1552153495,114.44
1552153496,114.44
1552153497,114.44
1552153498,114.44
1552153499,114.12
1552153500,114.12
1552153501,114.12
1552153502,114.12
1552153503,114.12
1552153504,114.12
1552153505,114.12
1552153506,148.89
1552153507,187.35
1552153508,187.35
1552153509,187.35
1552153510,187.35
1552153511,187.35
1552153512,187.35
1552153513,157.90
1552153514,102.32
1552153515,82.26
1552153516,78.86
1552153517,76.51
1552153518,75.39
1552153519,62.83
1552153520,61.98
1552153521,58.38
1552153522,58.38
1552153523,56.64
1552153524,49.70
1552153525,49.46
1552153526,49.46
1552153527,49.46
1552153528,49.46
1552153529,49.46
1552153530,49.70
1552153531,65.31
1552153532,71.56
1552153533,71.56
1552153534,71.56
1552153535,71.56
1552153536,71.56
1552153537,71.56
1552153538,69.86
1552153539,69.27
1552153540,69.27
1552153541,69.27
1552153542,69.27
1552153543,69.27
1552153544,69.86
1552153545,78.65
1552153546,79.00
1552153547,79.00
1552153548,80.21
1552153549,88.28
1552153550,93.51
1552153551,99.69
1552153552,102.06
1552153553,102.06
1552153554,99.69
1552153555,93.51
1552153556,93.51
1552153557,93.51
1552153558,93.51
1552153559,93.22
1552153560,89.85
1552153561,89.85
1552153562,89.85
1552153563,89.85
1552153564,86.88
1552153565,73.77
1552153566,73.77
1552153567,73.77
1552153568,73.77
1552153569,74.23
1552153570,83.06
1552153571,83.06
1552153572,83.06
1552153573,83.06
1552153574,83.06
1552153575,83.06
1552153576,83.06
1552153577,83.06
1552153578,83.06
1552153579,83.06
1552153580,83.06
1552153581,80.61
1552153582,80.61
1552153583,80.61
1552153584,80.60
1552153585,71.64
1552153586,70.68
1552153587,62.66
1552153588,62.66
1552153589,62.66
1552153590,62.66
1552153591,59.24
1552153592,51.88
1552153593,49.55
1552153594,49.46
1552153595,48.16
1552153596,48.16
1552153597,48.16
1552153598,49.46
1552153599,49.55
1552153600,51.88
1552153601,54.12
1552153602,54.12
1552153603,54.12
1552153604,54.12
1552153605,54.12
1552153606,54.12
1552153607,54.12
1552153608,54.12
1552153609,54.12
1552153610,54.12
1552153611,52.94
1552153612,52.88
1552153613,52.94
1552153614,56.59
1552153615,57.60
1552153616,59.76
1552153617,60.33
1552153618,60.33
1552153619,60.33
1552153620,73.37
1552153621,78.64
1552153622,78.64
1552153623,78.64
1552153624,78.64
1552153625,78.64
1552153626,78.64
1552153627,60.54
1552153628,60.54
1552153629,60.54
1552153630,60.54
1552153631,60.54
1552153632,55.63
1552153633,55.32
1552153634,55.32
1552153635,55.63
1552153636,63.15
1552153637,63.69
1552153638,65.17
1552153639,69.99
1552153640,73.38
1552153641,75.06
1552153642,75.06
1552153643,77.05
1552153644,77.05
1552153645,80.61
1552153646,80.61
1552153647,80.61
1552153648,77.05
1552153649,76.35
1552153650,70.90
1552153651,67.09
1552153652,61.85
1552153653,39.54
1552153654,35.36
1552153655,29.59
1552153656,28.77
1552153657,28.77
1552153658,28.77
1552153659,25.15
1552153660,24.88
1552153661,22.95
1552153662,22.84
1552153663,22.95
1552153664,24.22
1552153665,24.88
1552153666,28.77
1552153667,31.19
1552153668,32.70
1552153669,36.05
1552153670,52.60
1552153671,58.15
1552153672,61.77
1552153673,62.87
1552153674,63.47
1552153675,64.24
1552153676,64.24
1552153677,64.24
1552153678,64.24
1552153679,64.24
1552153680,63.47
1552153681,67.65
1552153682,67.65
1552153683,67.65
1552153684,67.65
1552153685,67.65
1552153686,67.65
1552153687,81.15
1552153688,83.47
1552153689,85.24
1552153690,85.24
1552153691,85.24
1552153692,85.24
1552153693,85.24
1552153694,85.24
1552153695,79.69
1552153696,70.06
1552153697,70.06
1552153698,70.06
1552153699,70.06
1552153700,70.06
1552153701,68.34
1552153702,60.42
1552153703,60.42
1552153704,60.42
1552153705,60.42
1552153706,60.42
1552153707,50.77
1552153708,50.77
1552153709,49.29
1552153710,49.29
1552153711,49.29
1552153712,49.29
1552153713,49.29
1552153714,50.60
1552153715,51.15
1552153716,51.15
1552153717,51.15
1552153718,51.15
1552153719,51.29
1552153720,53.81
1552153721,53.82
1552153722,54.97
1552153723,55.54
1552153724,55.54
1552153725,58.60
1552153726,62.38
1552153727,64.75
1552153728,65.19
1552153729,65.19
1552153730,65.19
1552153731,65.19
1552153732,64.75
1552153733,64.75
1552153734,61.23
1552153735,56.09
1552153736,56.09
1552153737,55.52
1552153738,52.61
1552153739,51.56
1552153740,45.23
1552153741,45.23
1552153742,41.05
1552153743,41.05
1552153744,41.05
1552153745,41.05
1552153746,41.05
1552153747,41.05
1552153748,41.05
1552153749,46.88
1552153750,60.89
1552153751,68.19
1552153752,68.19
1552153753,68.19
1552153754,68.19
1552153755,68.19
1552153756,68.19
1552153757,63.40
1552153758,58.39
1552153759,58.39
1552153760,55.28
1552153761,55.28
1552153762,55.28
1552153763,58.09
1552153764,58.39
1552153765,59.66
1552153766,62.97
1552153767,63.40
1552153768,69.50
1552153769,69.51
1552153770,73.83
1552153771,73.95
1552153772,73.95
1552153773,73.95
1552153774,73.95
1552153775,73.95
1552153776,73.95
1552153777,66.98
1552153778,52.21
1552153779,50.68
1552153780,50.68
1552153781,50.68
1552153782,50.68
1552153783,50.68
1552153784,50.68
1552153785,53.55
1552153786,66.05
1552153787,76.30
1552153788,76.30
1552153789,76.30
1552153790,76.30
1552153791,76.30
1552153792,76.30
1552153793,74.72
1552153794,63.86
1552153795,62.05
1552153796,60.18
1552153797,60.18
1552153798,60.18
1552153799,60.18
1552153800,60.18
1552153801,62.05
1552153802,65.21
1552153803,65.77
1552153804,66.72
1552153805,66.84
1552153806,66.84
1552153807,66.84
1552153808,66.72
1552153809,65.77
1552153810,65.75
1552153811,65.75
1552153812,64.58
1552153813,63.78
1552153814,60.57
1552153815,59.41
1552153816,55.51
1552153817,48.87
1552153818,48.43
1552153819,43.10
1552153820,41.91
1552153821,41.91
1552153822,40.92
1552153823,41.91
1552153824,42.22
1552153825,43.10
1552153826,47.38
1552153827,48.19
1552153828,48.19
1552153829,48.19
1552153830,55.70
1552153831,57.31
1552153832,57.31
1552153833,57.31
1552153834,57.31
1552153835,57.31
1552153836,55.70
1552153837,53.42
1552153838,40.60
1552153839,35.11
1552153840,35.11
1552153841,35.11
1552153842,35.11
1552153843,35.11
1552153844,35.11
1552153845,35.90
1552153846,36.07
1552153847,47.64
1552153848,51.35
1552153849,51.35
1552153850,51.35
1552153851,51.97
1552153852,54.35
1552153853,59.40
1552153854,68.25
1552153855,71.03
1552153856,71.15
1552153857,71.15
1552153858,80.42
1552153859,83.01
1552153860,83.01
1552153861,85.81
1552153862,85.81
1552153863,85.81
1552153864,85.81
1552153865,84.94
1552153866,83.01
1552153867,80.73
1552153868,79.64
1552153869,79.64
1552153870,79.64
1552153871,80.73
1552153872,80.73
1552153873,81.14
1552153874,81.14
1552153875,138.13
1552153876,174.93
1552153877,174.93
1552153878,174.93
1552153879,174.93
1552153880,174.93
1552153881,174.93
1552153882,132.73
1552153883,98.04
1552153884,80.21
1552153885,60.15
1552153886,53.28
1552153887,49.82
1552153888,43.49
1552153889,43.49
1552153890,43.49
1552153891,43.49
1552153892,43.49
1552153893,43.49
1552153894,50.85
1552153895,58.51
1552153896,58.51
1552153897,58.51
1552153898,58.51
1552153899,58.51
1552153900,58.51
1552153901,55.60
1552153902,50.50
1552153903,50.04
1552153904,47.40
1552153905,46.88
1552153906,46.63
1552153907,46.16
1552153908,46.16
1552153909,46.16
1552153910,46.16
1552153911,46.16
1552153912,46.16
1552153913,51.72
1552153914,51.90
1552153915,52.25
1552153916,59.60
1552153917,62.89
1552153918,62.89
1552153919,62.89
1552153920,62.89
1552153921,62.89
1552153922,62.89
1552153923,56.87
1552153924,56.87
1552153925,56.87
1552153926,56.87
1552153927,56.06
1552153928,55.53
1552153929,56.06
1552153930,56.63
1552153931,56.87
1552153932,57.22
1552153933,58.05
1552153934,58.33
1552153935,60.43
1552153936,61.62
1552153937,61.62
1552153938,61.62
1552153939,61.62
1552153940,61.62
1552153941,61.62
1552153942,59.66
1552153943,47.02
1552153944,38.62
1552153945,38.62
1552153946,36.29
1552153947,35.43
1552153948,34.37
1552153949,34.37
1552153950,35.43
1552153951,36.29
1552153952,37.65
1552153953,38.62
1552153954,40.98
1552153955,44.96
1552153956,49.28
1552153957,53.24
1552153958,58.24
1552153959,59.22
1552153960,59.22
1552153961,59.22
1552153962,59.22
1552153963,59.22
1552153964,59.22
1552153965,59.22
1552153966,59.22
1552153967,59.22
1552153968,59.22
1552153969,59.22
1552153970,63.52
1552153971,71.69
1552153972,71.69
1552153973,71.69
1552153974,71.69
1552153975,72.02
1552153976,80.68
1552153977,80.68
1552153978,77.45
1552153979,74.33
1552153980,72.02
1552153981,69.69
1552153982,66.68
1552153983,64.87
1552153984,54.89
1552153985,54.11
1552153986,54.11
1552153987,54.11
1552153988,54.11
1552153989,50.79
1552153990,50.79
1552153991,51.82
1552153992,52.36
1552153993,54.11
1552153994,56.41
1552153995,56.51
1552153996,56.75
1552153997,56.75
1552153998,62.53
1552153999,66.04
1552154000,66.04
1552154001,66.04
1552154002,66.04
1552154003,66.04
1552154004,66.04
1552154005,65.63
1552154006,65.63
1552154007,65.63
1552154008,62.58
1552154009,58.22
1552154010,57.24
1552154011,56.73
1552154012,57.24
1552154013,62.58
1552154014,65.63
1552154015,68.23
1552154016,71.75
1552154017,71.82
1552154018,82.57
1552154019,82.57
1552154020,82.57
1552154021,82.57
1552154022,82.57
1552154023,82.57
1552154024,82.54
1552154025,78.87
1552154026,71.53
1552154027,70.99
1552154028,70.11
1552154029,70.11
1552154030,61.21
1552154031,59.80
1552154032,58.03
1552154033,57.51
1552154034,57.46
1552154035,57.46
1552154036,56.73
1552154037,51.64
1552154038,51.64
1552154039,51.64
1552154040,51.64
1552154041,50.59
1552154042,49.99
1552154043,48.96
1552154044,47.09
1552154045,47.09
1552154046,47.09
1552154047,47.09
1552154048,47.09
1552154049,47.09
1552154050,47.09
1552154051,47.09
1552154052,50.45
1552154053,59.12
1552154054,60.44
1552154055,60.44
1552154056,60.44
1552154057,60.44
1552154058,60.44
1552154059,60.44
1552154060,56.89
1552154061,44.58
1552154062,41.00
1552154063,40.31
1552154064,40.31
1552154065,40.31
1552154066,40.31
1552154067,40.31
1552154068,40.31
1552154069,48.27
1552154070,53.46
1552154071,53.46
1552154072,56.45
1552154073,57.49
1552154074,57.49
1552154075,56.45
1552154076,56.45
1552154077,56.45
1552154078,56.45
1552154079,57.49
1552154080,57.56
1552154081,60.24
1552154082,60.35
1552154083,62.89
1552154084,62.89
1552154085,63.44
1552154086,63.44
1552154087,63.44
1552154088,63.44
1552154089,62.89
1552154090,59.04
1552154091,57.94
1552154092,51.39
1552154093,51.39
1552154094,51.39
1552154095,51.39
1552154096,51.39
1552154097,51.39
1552154098,56.46
1552154099,56.46
1552154100,56.46
1552154101,56.46
1552154102,56.46
1552154103,56.46
1552154104,55.36
1552154105,53.87
1552154106,53.87
1552154107,53.87
1552154108,53.87
1552154109,53.87
1552154110,53.87
1552154111,57.42
1552154112,73.32
1552154113,73.32
1552154114,73.32
1552154115,73.32
1552154116,73.32
1552154117,73.32
1552154118,66.37
1552154119,54.53
1552154120,35.46
1552154121,28.88
1552154122,25.35
1552154123,25.35
1552154124,25.35
1552154125,25.35
1552154126,25.35
1552154127,25.35
1552154128,40.95
1552154129,52.24
1552154130,63.60
1552154131,63.60
1552154132,63.60
1552154133,63.60
1552154134,63.60
1552154135,63.60
1552154136,64.04
1552154137,64.04
1552154138,64.04
1552154139,64.27
1552154140,64.27
1552154141,61.05
1552154142,61.05
1552154143,61.05
1552154144,61.05
1552154145,61.05
1552154146,65.96
1552154147,65.96
1552154148,65.96
1552154149,65.96
1552154150,61.05
1552154151,60.24
1552154152,54.81
1552154153,54.81
1552154154,54.81
1552154155,54.81
1552154156,54.45
1552154157,53.15
1552154158,51.86
1552154159,51.71
1552154160,51.71
1552154161,51.71
1552154162,51.71
1552154163,51.86
1552154164,52.31
1552154165,52.31
1552154166,66.97
1552154167,66.97
1552154168,66.97
1552154169,66.97
1552154170,66.97
1552154171,66.97
1552154172,65.93
1552154173,59.89
1552154174,55.53
1552154175,47.31
1552154176,37.94
1552154177,37.94
1552154178,37.94
1552154179,37.94
1552154180,37.94
1552154181,37.94
1552154182,38.05
1552154183,42.77
1552154184,49.04
1552154185,53.05
1552154186,70.93
1552154187,71.96
1552154188,71.96
1552154189,72.43
1552154190,75.65
1552154191,75.65
1552154192,76.09
1552154193,75.65
1552154194,75.65
1552154195,75.53
1552154196,74.49
1552154197,74.49
1552154198,74.49
1552154199,74.49
1552154200,74.46
1552154201,71.01
1552154202,64.96
1552154203,60.88
1552154204,60.88
1552154205,60.88
1552154206,60.88
1552154207,60.88
1552154208,56.60
1552154209,56.60
1552154210,56.60
1552154211,56.60
1552154212,56.60
1552154213,56.60
1552154214,56.60
1552154215,56.60
1552154216,56.60
1552154217,56.60
1552154218,56.60
1552154219,50.38
1552154220,46.49
1552154221,46.49
1552154222,46.49
1552154223,46.49
1552154224,49.86
1552154225,49.86
1552154226,49.86
1552154227,49.86
1552154228,49.86
1552154229,46.59
1552154230,46.59
1552154231,46.59
1552154232,46.59
1552154233,46.59
1552154234,46.59
1552154235,39.17
1552154236,34.12
1552154237,34.12
1552154238,34.12
1552154239,34.12
1552154240,34.12
1552154241,34.12
1552154242,39.63
1552154243,40.53
1552154244,48.26
1552154245,52.26
1552154246,52.26
1552154247,52.26
1552154248,52.26
1552154249,52.26
1552154250,52.26
1552154251,49.55
1552154252,49.55
1552154253,49.55
1552154254,49.55
1552154255,49.55
1552154256,49.55
1552154257,55.99
1552154258,63.56
1552154259,67.87
1552154260,85.16
1552154261,90.89
1552154262,90.89
1552154263,90.89
1552154264,90.89
1552154265,90.89
1552154266,90.89
1552154267,73.73
1552154268,73.73
1552154269,73.73
1552154270,73.73
1552154271,73.73
1552154272,73.73
1552154273,71.50
1552154274,71.50
1552154275,71.50
1552154276,71.50
1552154277,71.50
1552154278,67.25
1552154279,56.63
1552154280,56.63
1552154281,56.63
1552154282,56.63
1552154283,56.63
1552154284,56.63
1552154285,58.06
1552154286,58.06
1552154287,58.06
1552154288,58.06
1552154289,58.06
1552154290,58.06
1552154291,54.48
1552154292,54.48
1552154293,54.48
1552154294,54.48
1552154295,54.48
1552154296,54.48
1552154297,54.48
1552154298,54.48
1552154299,54.48
1552154300,54.48
1552154301,54.48
1552154302,53.20
1552154303,50.97
1552154304,49.04
1552154305,46.15
1552154306,43.96
1552154307,40.84
1552154308,40.84
1552154309,40.84
1552154310,43.96
1552154311,43.96
1552154312,45.19
1552154313,45.07
1552154314,45.07
1552154315,45.07
1552154316,45.07
1552154317,45.07
1552154318,45.19
1552154319,47.02
1552154320,51.93
1552154321,51.93
1552154322,51.93
1552154323,51.93
1552154324,65.17
1552154325,77.06
1552154326,83.74
1552154327,89.37
1552154328,89.37
1552154329,89.37
1552154330,89.37
