1552117359,42.74
1552117360,42.85
1552117361,45.03
1552117362,46.58
1552117363,49.50
1552117364,49.50
1552117365,54.86
1552117366,60.08
1552117367,73.01
1552117368,74.59
1552117369,74.59
1552117370,74.59
1552117371,74.59
1552117372,74.59
1552117373,73.01
1552117374,72.95
1552117375,68.28
1552117376,68.28
1552117377,64.67
1552117378,61.96
1552117379,60.39
1552117380,59.71
1552117381,55.88
1552117382,55.88
1552117383,46.38
1552117384,53.75
1552117385,53.75
1552117386,53.75
1552117387,53.75
1552117388,53.75
1552117389,53.75
1552117390,68.55
1552117391,68.55
1552117392,68.55
1552117393,68.55
1552117394,68.55
1552117395,68.55
1552117396,68.55
1552117397,68.55
1552117398,68.55
1552117399,68.55
1552117400,68.55
1552117401,69.65
1552117402,70.92
1552117403,73.51
1552117404,73.51
1552117405,73.51
1552117406,73.51
1552117407,73.51
1552117408,69.65
1552117409,74.30
1552117410,74.30
1552117411,75.29
1552117412,75.29
1552117413,75.29
1552117414,82.34
1552117415,86.63
1552117416,86.63
1552117417,87.91
1552117418,93.06
1552117419,93.89
1552117420,95.86
1552117421,97.52
1552117422,97.52
1552117423,97.52
1552117424,97.52
1552117425,109.75
1552117426,109.75
1552117427,109.75
1552117428,109.75
1552117429,109.75
1552117430,109.75
1552117431,104.88
1552117432,92.65
1552117433,82.15
1552117434,81.41
1552117435,75.38
1552117436,71.47
1552117437,71.18
1552117438,63.32
1552117439,63.32
1552117440,63.32
1552117441,63.32
1552117442,63.32
1552117443,63.32
1552117444,67.36
1552117445,82.29
1552117446,82.29
1552117447,82.29
1552117448,82.29
1552117449,82.29
1552117450,82.29
1552117451,72.21
1552117452,63.11
1552117453,51.98
1552117454,51.98
1552117455,51.98
1552117456,51.98
1552117457,51.98
1552117458,51.98
1552117459,59.56
1552117460,74.13
1552117461,86.82
1552117462,86.82
1552117463,86.82
1552117464,86.82
1552117465,86.82
1552117466,86.82
1552117467,81.65
1552117468,79.27
1552117469,73.04
1552117470,67.14
1552117471,59.58
1552117472,52.16
1552117473,52.16
1552117474,52.16
1552117475,52.16
1552117476,52.16
1552117477,52.16
1552117478,59.68
1552117479,77.14
1552117480,77.14
1552117481,77.14
1552117482,77.14
1552117483,77.14
1552117484,77.14
1552117485,77.14
1552117486,77.14
1552117487,77.14
1552117488,77.14
1552117489,77.14
1552117490,80.88
1552117491,80.88
1552117492,80.88
1552117493,80.88
1552117494,80.88
1552117495,80.88
1552117496,77.54
1552117497,66.08
1552117498,66.08
1552117499,66.08
1552117500,66.08
1552117501,66.08
1552117502,55.15
1552117503,54.23
1552117504,54.23
1552117505,63.63
1552117506,66.08
1552117507,70.82
1552117508,75.05
1552117509,70.82
1552117510,66.99
1552117511,63.63
1552117512,54.23
1552117513,54.33
1552117514,63.63
1552117515,66.99
1552117516,75.05
1552117517,76.54
1552117518,76.54
1552117519,95.49
1552117520,110.91
1552117521,110.91
1552117522,110.91
1552117523,110.91
1552117524,110.91
1552117525,110.91
1552117526,79.39
1552117527,73.85
1552117528,72.06
1552117529,71.90
1552117530,71.90
1552117531,70.03
1552117532,67.69
1552117533,67.43
1552117534,65.32
1552117535,63.39
1552117536,63.39
1552117537,60.29
1552117538,60.29
1552117539,60.29
1552117540,59.97
1552117541,59.97
1552117542,59.97
1552117543,59.97
1552117544,60.29
1552117545,61.32
1552117546,63.68
1552117547,63.86
1552117548,64.93
1552117549,65.81
1552117550,69.66
1552117551,69.78
1552117552,70.67
1552117553,74.79
1552117554,74.98
1552117555,74.98
1552117556,77.66
1552117557,77.66
1552117558,80.22
1552117559,80.22
1552117560,80.22
1552117561,79.20
1552117562,77.88
1552117563,77.66
1552117564,75.71
1552117565,71.99
1552117566,64.83
1552117567,55.09
1552117568,41.53
1552117569,35.56
1552117570,35.56
1552117571,35.56
1552117572,35.56
1552117573,35.56
1552117574,35.56
1552117575,46.06
1552117576,47.54
1552117577,56.79
1552117578,58.69
1552117579,68.53
1552117580,69.57
1552117581,69.85
1552117582,71.15
1552117583,71.15
1552117584,72.39
1552117585,77.31
1552117586,82.26
1552117587,82.26
1552117588,84.82
1552117589,84.82
1552117590,84.82
1552117591,87.33
1552117592,88.28
1552117593,88.68
1552117594,91.03
1552117595,91.77
1552117596,94.21
1552117597,95.38
1552117598,95.38
1552117599,95.38
1552117600,95.38
1552117601,95.38
1552117602,94.21
1552117603,83.77
1552117604,77.51
1552117605,54.98
1552117606,54.98
1552117607,54.05
1552117608,53.14
1552117609,53.03
1552117610,49.84
1552117611,49.50
1552117612,49.84
1552117613,50.50
1552117614,51.57
1552117615,51.57
1552117616,50.50
1552117617,49.50
1552117618,49.49
1552117619,47.76
1552117620,44.34
1552117621,44.34
1552117622,44.34
1552117623,44.34
1552117624,44.34
1552117625,44.34
1552117626,47.66
1552117627,63.68
1552117628,72.27
1552117629,72.27
1552117630,72.27
1552117631,72.27
1552117632,72.27
1552117633,72.27
1552117634,71.61
1552117635,66.47
1552117636,61.63
1552117637,60.27
1552117638,54.73
1552117639,50.77
1552117640,49.64
1552117641,49.64
1552117642,49.64
1552117643,49.64
1552117644,49.64
1552117645,50.77
1552117646,49.64
1552117647,49.64
1552117648,49.64
1552117649,49.64
1552117650,49.64
1552117651,49.28
1552117652,46.75
1552117653,46.75
1552117654,46.75
1552117655,46.75
1552117656,46.75
1552117657,46.75
1552117658,52.69
1552117659,54.91
1552117660,54.91
1552117661,54.91
1552117662,54.91
1552117663,54.91
1552117664,54.91
1552117665,45.66
1552117666,43.27
1552117667,37.91
1552117668,37.18
1552117669,37.18
1552117670,37.18
1552117671,37.18
1552117672,37.18
1552117673,37.91
1552117674,42.53
1552117675,42.53
1552117676,42.53
1552117677,42.53
1552117678,42.53
1552117679,42.90
1552117680,47.14
1552117681,47.86
1552117682,47.86
1552117683,47.86
1552117684,47.86
1552117685,47.86
1552117686,59.23
1552117687,59.72
1552117688,72.00
1552117689,73.36
1552117690,73.36
1552117691,73.36
1552117692,73.36
1552117693,73.36
1552117694,73.36
1552117695,70.55
1552117696,70.55
1552117697,70.55
1552117698,70.55
1552117699,70.55
1552117700,70.55
1552117701,76.98
1552117702,96.20
1552117703,106.74
1552117704,106.74
1552117705,106.74
1552117706,106.74
1552117707,106.74
1552117708,106.74
1552117709,89.53
1552117710,69.18
1552117711,65.35
1552117712,53.87
1552117713,50.61
1552117714,45.30
1552117715,44.47
1552117716,41.66
1552117717,41.66
1552117718,41.66
1552117719,41.66
1552117720,41.66
1552117721,41.66
1552117722,45.77
1552117723,66.92
1552117724,72.39
1552117725,72.39
1552117726,72.39
1552117727,72.39
1552117728,72.39
1552117729,72.39
1552117730,53.45
1552117731,53.07
1552117732,53.07
1552117733,53.07
1552117734,53.07
1552117735,53.07
1552117736,53.07
1552117737,58.91
1552117738,59.15
1552117739,59.50
1552117740,59.83
1552117741,60.46
1552117742,61.24
1552117743,63.41
1552117744,65.81
1552117745,69.85
1552117746,69.95
1552117747,72.49
1552117748,72.49
1552117749,72.49
1552117750,72.49
1552117751,72.49
1552117752,69.95
1552117753,64.83
1552117754,61.49
1552117755,57.12
1552117756,57.12
1552117757,57.12
1552117758,57.12
1552117759,57.12
1552117760,57.12
1552117761,71.24
1552117762,76.86
1552117763,76.86
1552117764,76.86
1552117765,76.86
1552117766,76.86
1552117767,71.24
1552117768,70.73
1552117769,68.53
1552117770,66.18
1552117771,66.00
1552117772,64.58
1552117773,64.58
1552117774,66.00
1552117775,66.00
1552117776,66.18
1552117777,66.18
1552117778,67.17
1552117779,74.83
1552117780,74.83
1552117781,74.83
1552117782,74.83
1552117783,74.83
1552117784,74.83
1552117785,72.48
1552117786,70.73
1552117787,69.80
1552117788,68.08
1552117789,67.65
1552117790,67.34
1552117791,58.57
1552117792,58.54
1552117793,58.54
1552117794,58.54
1552117795,58.54
1552117796,54.21
1552117797,51.93
1552117798,46.15
1552117799,46.15
1552117800,46.15
1552117801,48.86
1552117802,48.86
1552117803,48.86
1552117804,48.86
1552117805,48.86
1552117806,48.86
1552117807,50.89
1552117808,67.90
1552117809,67.90
1552117810,67.90
1552117811,67.90
1552117812,67.90
1552117813,74.45
1552117814,77.13
1552117815,77.13
1552117816,76.53
1552117817,73.42
1552117818,67.90
1552117819,66.24
1552117820,66.24
1552117821,69.27
1552117822,73.42
1552117823,74.62
1552117824,74.62
1552117825,74.62
1552117826,74.62
1552117827,74.62
1552117828,74.63
1552117829,75.88
1552117830,76.67
1552117831,76.70
1552117832,76.71
1552117833,82.03
1552117834,82.12
1552117835,84.27
1552117836,86.04
1552117837,94.53
1552117838,94.68
1552117839,94.68
1552117840,94.68
1552117841,94.68
1552117842,94.68
1552117843,94.68
1552117844,91.79
1552117845,91.79
1552117846,91.79
1552117847,91.79
1552117848,91.79
1552117849,90.24
1552117850,76.89
1552117851,80.64
1552117852,80.64
1552117853,90.24
1552117854,91.33
1552117855,92.29
1552117856,91.33
1552117857,90.24
1552117858,80.64
1552117859,80.16
1552117860,80.16
1552117861,80.64
1552117862,84.45
1552117863,84.45
1552117864,79.44
1552117865,79.32
1552117866,75.82
1552117867,75.52
1552117868,73.97
1552117869,73.97
1552117870,56.09
1552117871,56.09
1552117872,56.09
1552117873,56.09
1552117874,56.09
1552117875,56.09
1552117876,68.19
1552117877,78.67
1552117878,78.67
1552117879,78.67
1552117880,78.67
1552117881,78.67
1552117882,78.67
1552117883,75.67
1552117884,75.45
1552117885,73.70
1552117886,72.62
1552117887,71.13
1552117888,69.97
1552117889,69.97
1552117890,69.97
1552117891,71.13
1552117892,72.62
1552117893,73.28
1552117894,73.28
1552117895,74.03
1552117896,101.99
1552117897,102.50
1552117898,102.50
1552117899,102.50
1552117900,102.50
1552117901,102.50
1552117902,102.50
1552117903,97.10
1552117904,94.57
1552117905,94.57
1552117906,94.57
1552117907,94.57
1552117908,94.57
1552117909,97.10
1552117910,101.78
1552117911,102.55
1552117912,115.26
1552117913,115.26
1552117914,115.26
1552117915,115.26
1552117916,115.26
1552117917,115.26
1552117918,105.03
1552117919,80.57
1552117920,73.38
1552117921,58.46
1552117922,56.18
1552117923,52.02
1552117924,52.02
1552117925,52.02
1552117926,52.02
1552117927,52.02
1552117928,52.02
1552117929,60.13
1552117930,83.90
1552117931,87.47
1552117932,87.47
1552117933,87.47
1552117934,87.47
1552117935,87.47
1552117936,87.47
1552117937,76.36
1552117938,75.42
1552117939,73.96
1552117940,73.79
1552117941,73.45
1552117942,62.76
1552117943,57.22
1552117944,45.45
1552117945,45.45
1552117946,42.71
1552117947,39.95
1552117948,38.10
1552117949,37.85
1552117950,37.85
1552117951,38.10
1552117952,41.13
1552117953,42.71
1552117954,45.45
1552117955,47.19
1552117956,55.43
1552117957,70.12
1552117958,89.10
1552117959,103.96
1552117960,103.96
1552117961,103.96
1552117962,103.96
1552117963,103.96
1552117964,103.96
1552117965,100.19
1552117966,100.19
1552117967,100.19
1552117968,100.19
1552117969,100.19
1552117970,100.19
1552117971,104.15
1552117972,104.15
1552117973,104.15
1552117974,104.15
1552117975,104.15
1552117976,104.15
1552117977,86.22
1552117978,83.07
1552117979,64.09
1552117980,64.09
1552117981,64.09
1552117982,64.09
1552117983,64.09
1552117984,64.09
1552117985,64.46
1552117986,64.46
1552117987,64.46
1552117988,64.46
1552117989,69.60
1552117990,75.58
1552117991,79.23
1552117992,79.41
1552117993,79.41
1552117994,72.29
1552117995,69.60
1552117996,69.60
1552117997,69.60
1552117998,69.60
1552117999,69.60
1552118000,59.65
1552118001,59.65
1552118002,59.65
1552118003,59.65
1552118004,59.65
1552118005,59.65
1552118006,59.65
1552118007,60.78
1552118008,60.78
1552118009,69.20
1552118010,76.62
1552118011,77.42
1552118012,77.42
1552118013,77.42
1552118014,76.62
1552118015,69.20
1552118016,60.78
1552118017,60.78
1552118018,69.20
1552118019,77.42
1552118020,78.01
1552118021,81.76
1552118022,81.76
1552118023,78.01
1552118024,62.76
1552118025,62.76
1552118026,73.16
1552118027,81.76
1552118028,82.42
1552118029,88.63
1552118030,88.63
1552118031,82.42
1552118032,80.28
1552118033,73.16
1552118034,73.16
1552118035,73.16
1552118036,73.16
1552118037,80.28
1552118038,80.28
1552118039,80.28
1552118040,80.28
1552118041,80.28
1552118042,82.40
1552118043,94.02
1552118044,98.29
1552118045,98.29
1552118046,98.29
1552118047,98.29
1552118048,98.29
1552118049,94.02
1552118050,91.66
1552118051,74.81
1552118052,74.81
1552118053,74.81
1552118054,74.81
1552118055,74.81
1552118056,74.81
1552118057,81.97
1552118058,86.41
1552118059,86.41
1552118060,86.41
1552118061,86.91
1552118062,87.58
1552118063,87.58
1552118064,87.58
1552118065,87.58
1552118066,88.80
1552118067,88.80
1552118068,94.06
1552118069,94.06
1552118070,94.06
1552118071,94.06
1552118072,94.06
1552118073,94.06
1552118074,88.99
1552118075,87.30
1552118076,70.88
1552118077,70.88
1552118078,70.88
1552118079,70.88
1552118080,70.47
1552118081,70.47
1552118082,70.47
1552118083,70.88
1552118084,75.57
1552118085,81.86
1552118086,85.61
1552118087,86.36
1552118088,86.36
1552118089,89.67
1552118090,99.42
1552118091,99.42
1552118092,106.38
1552118093,107.24
1552118094,108.50
1552118095,110.57
1552118096,111.52
1552118097,111.52
1552118098,111.52
1552118099,114.23
1552118100,129.96
1552118101,129.96
1552118102,129.96
1552118103,129.96
1552118104,129.96
1552118105,129.96
1552118106,126.99
1552118107,98.41
1552118108,98.41
1552118109,98.41
1552118110,98.41
1552118111,94.16
1552118112,91.93
1552118113,91.46
1552118114,89.22
1552118115,89.22
1552118116,89.22
1552118117,89.22
1552118118,85.79
1552118119,85.79
1552118120,85.79
1552118121,85.79
1552118122,85.79
1552118123,89.80
1552118124,104.19
1552118125,104.19
1552118126,104.19
1552118127,104.19
1552118128,104.19
1552118129,104.19
1552118130,101.79
1552118131,88.74
1552118132,88.74
1552118133,88.74
1552118134,85.91
1552118135,85.81
1552118136,84.09
1552118137,84.09
1552118138,85.81
1552118139,88.74
1552118140,89.37
1552118141,89.47
1552118142,98.63
1552118143,98.63
1552118144,99.04
1552118145,101.93
1552118146,105.21
1552118147,105.74
1552118148,107.84
1552118149,107.84
1552118150,105.68
1552118151,105.21
1552118152,99.04
1552118153,99.04
1552118154,99.04
1552118155,98.49
1552118156,94.24
1552118157,94.24
1552118158,94.24
1552118159,93.00
1552118160,93.00
1552118161,92.73
1552118162,92.73
1552118163,92.73
1552118164,92.73
1552118165,92.63
1552118166,90.91
1552118167,85.13
1552118168,80.69
1552118169,67.56
1552118170,67.56
1552118171,67.56
1552118172,67.56
1552118173,67.56
1552118174,67.56
1552118175,71.23
1552118176,81.59
1552118177,87.51
1552118178,87.51
1552118179,87.51
1552118180,87.51
1552118181,87.51
1552118182,87.51
1552118183,72.65
1552118184,63.01
1552118185,55.67
1552118186,55.67
1552118187,55.67
1552118188,55.67
1552118189,55.67
1552118190,55.67
1552118191,60.50
1552118192,76.87
1552118193,89.15
1552118194,102.53
1552118195,107.30
1552118196,109.68
1552118197,112.12
1552118198,112.29
1552118199,116.42
1552118200,117.12
1552118201,118.82
1552118202,116.42
1552118203,112.29
1552118204,112.12
1552118205,112.12
1552118206,112.12
1552118207,106.60
1552118208,104.49
1552118209,86.70
1552118210,66.96
1552118211,51.14
1552118212,35.57
1552118213,28.60
1552118214,28.57
1552118215,24.83
1552118216,24.83
1552118217,24.83
1552118218,24.83
1552118219,24.95
1552118220,26.36
1552118221,28.57
1552118222,28.60
1552118223,30.65
1552118224,38.70
1552118225,45.61
1552118226,45.61
1552118227,45.61
1552118228,45.61
1552118229,46.75
1552118230,54.35
1552118231,61.09
1552118232,61.75
1552118233,61.75
1552118234,61.75
1552118235,67.96
1552118236,67.96
1552118237,67.96
1552118238,67.96
1552118239,67.96
1552118240,67.96
1552118241,67.19
1552118242,58.99
1552118243,52.79
1552118244,52.79
1552118245,52.79
1552118246,52.79
1552118247,52.79
1552118248,58.99
1552118249,62.94
1552118250,65.70
1552118251,65.70
1552118252,65.70
1552118253,65.70
1552118254,65.70
1552118255,65.70
1552118256,59.06
1552118257,59.06
1552118258,59.06
1552118259,59.06
1552118260,59.06
1552118261,59.06
1552118262,71.25
1552118263,79.64
1552118264,81.52
1552118265,83.21
1552118266,87.13
1552118267,102.85
1552118268,113.31
1552118269,124.42
1552118270,124.42
1552118271,124.42
1552118272,124.42
1552118273,124.42
1552118274,124.42
1552118275,112.96
1552118276,97.47
1552118277,95.39
1552118278,95.26
1552118279,94.93
1552118280,91.28
1552118281,89.77
1552118282,87.26
1552118283,86.26
1552118284,84.05
1552118285,84.05
1552118286,84.05
1552118287,81.19
1552118288,77.38
1552118289,77.09
1552118290,73.05
1552118291,73.05
1552118292,73.05
1552118293,73.05
1552118294,72.05
1552118295,72.05
1552118296,72.05
1552118297,72.05
1552118298,72.05
1552118299,72.05
1552118300,84.83
1552118301,87.67
1552118302,94.69
1552118303,101.23
1552118304,101.23
1552118305,101.23
1552118306,101.23
1552118307,101.23
1552118308,101.23
1552118309,90.37
1552118310,80.54
1552118311,69.00
1552118312,67.38
1552118313,66.70
1552118314,66.55
1552118315,63.65
1552118316,63.65
1552118317,63.65
1552118318,63.65
1552118319,66.55
1552118320,67.38
1552118321,67.92
1552118322,68.69
1552118323,73.48
1552118324,73.48
1552118325,73.48
1552118326,73.48
1552118327,73.48
1552118328,73.48
1552118329,65.31
1552118330,65.31
1552118331,65.31
1552118332,65.31
1552118333,65.31
1552118334,65.31
1552118335,89.53
1552118336,109.61
1552118337,135.29
1552118338,135.29
1552118339,135.29
1552118340,135.29
1552118341,135.29
1552118342,135.29
1552118343,133.25
1552118344,125.74
1552118345,114.28
1552118346,107.05
1552118347,87.73
1552118348,78.00
1552118349,76.32
1552118350,76.32
1552118351,76.32
1552118352,76.32
1552118353,76.32
1552118354,76.32
1552118355,76.32
1552118356,76.32
1552118357,76.32
1552118358,76.32
1552118359,76.32
1552118360,73.57
1552118361,71.85
1552118362,71.85
1552118363,69.32
1552118364,69.32
1552118365,66.69
1552118366,64.39
1552118367,64.31
1552118368,64.31
1552118369,64.31
1552118370,64.31
1552118371,62.71
1552118372,59.05
1552118373,56.81
1552118374,53.27
1552118375,53.27
1552118376,53.27
1552118377,53.27
1552118378,53.27
1552118379,53.27
1552118380,68.58
1552118381,71.03
1552118382,87.84
1552118383,87.84
1552118384,87.84
1552118385,87.84
1552118386,87.84
1552118387,87.84
1552118388,84.86
1552118389,81.15
1552118390,79.59
1552118391,78.67
1552118392,77.94
1552118393,77.09
1552118394,76.26
1552118395,76.18
1552118396,76.18
1552118397,76.18
1552118398,74.89
1552118399,73.72
1552118400,72.53
1552118401,70.17
1552118402,67.49
1552118403,60.70
1552118404,55.08
1552118405,49.08
1552118406,35.32
1552118407,29.51
1552118408,29.51
1552118409,29.51
1552118410,29.51
1552118411,29.51
1552118412,29.51
1552118413,33.63
1552118414,47.64
1552118415,62.38
1552118416,76.74
1552118417,76.74
1552118418,76.74
1552118419,77.94
1552118420,79.45
1552118421,84.00
1552118422,95.10
1552118423,95.10
1552118424,79.45
1552118425,77.94
