datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 02:12:45,0C9A4249DB8A,2019-03-06,02:12:45,24.3,68.9,15,20,21,571,0,0,-62,-1,100,158,102,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.699
2019-03-06 02:13:00,0C9A4249DB8A,2019-03-06,02:13:00,24.2,68.8,15,19,20,571,0,0,-64,-3,91,131,95,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:13:15,0C9A4249DB8A,2019-03-06,02:13:15,24.2,68.8,14,19,21,571,0,1,-63,-2,112,154,92,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,10.228
2019-03-06 02:13:30,0C9A4249DB8A,2019-03-06,02:13:30,24.2,68.9,15,19,21,571,0,1,-65,-2,102,155,110,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:13:45,0C9A4249DB8A,2019-03-06,02:13:45,24.2,68.8,15,20,21,571,0,-1,-64,-2,101,160,124,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.699
2019-03-06 02:14:00,0C9A4249DB8A,2019-03-06,02:14:00,24.2,68.9,14,20,22,572,0,0,-62,-2,87,148,105,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,10.699
2019-03-06 02:14:15,0C9A4249DB8A,2019-03-06,02:14:15,24.2,68.9,15,22,23,572,0,-1,-64,-1,108,124,108,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,11.641
2019-03-06 02:14:30,0C9A4249DB8A,2019-03-06,02:14:30,24.2,68.8,15,21,22,572,0,-1,-62,-3,104,149,89,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,11.17
2019-03-06 02:14:45,0C9A4249DB8A,2019-03-06,02:14:45,24.2,68.7,15,19,19,572,0,-1,-63,-2,111,157,100,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:15:00,0C9A4249DB8A,2019-03-06,02:15:00,24.2,68.7,15,18,18,572,0,-2,-64,-2,93,136,111,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:15:15,0C9A4249DB8A,2019-03-06,02:15:15,24.3,68.8,15,18,18,571,0,-1,-64,-3,95,156,101,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:15:30,0C9A4249DB8A,2019-03-06,02:15:30,24.2,68.9,15,18,19,572,0,0,-64,-2,86,136,119,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:15:45,0C9A4249DB8A,2019-03-06,02:15:45,24.2,68.7,15,18,19,572,0,0,-62,-1,104,148,101,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:16:00,0C9A4249DB8A,2019-03-06,02:16:00,24.3,68.7,14,17,18,572,0,0,-64,-2,81,162,111,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.286,9.286
2019-03-06 02:16:15,0C9A4249DB8A,2019-03-06,02:16:15,24.2,68.9,15,18,18,572,0,-1,-64,1,94,122,102,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:16:30,0C9A4249DB8A,2019-03-06,02:16:30,24.2,69.0,14,17,18,573,0,-1,-64,-3,91,127,96,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.286,9.286
2019-03-06 02:16:45,0C9A4249DB8A,2019-03-06,02:16:45,24.2,69.0,14,17,18,573,0,0,-63,-3,101,124,103,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.286,9.286
2019-03-06 02:17:00,0C9A4249DB8A,2019-03-06,02:17:00,24.2,69.0,14,18,19,574,0,-1,-63,-2,101,141,96,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:17:15,0C9A4249DB8A,2019-03-06,02:17:15,24.3,69.1,14,18,19,576,0,0,-64,-2,75,147,87,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:17:30,0C9A4249DB8A,2019-03-06,02:17:30,24.2,69.0,15,18,19,577,0,-1,-65,-1,99,109,93,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:17:45,0C9A4249DB8A,2019-03-06,02:17:45,24.2,69.0,15,18,19,579,0,0,-64,-2,93,149,101,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:18:00,0C9A4249DB8A,2019-03-06,02:18:00,24.2,69.2,15,18,19,580,0,-1,-65,-1,98,146,103,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.757,9.757
2019-03-06 02:18:15,0C9A4249DB8A,2019-03-06,02:18:15,24.2,69.2,14,18,19,582,0,-1,-65,-2,96,148,104,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:18:30,0C9A4249DB8A,2019-03-06,02:18:30,24.2,69.2,15,20,22,584,0,-1,-63,-2,97,128,93,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.699
2019-03-06 02:18:45,0C9A4249DB8A,2019-03-06,02:18:45,24.2,69.0,15,20,22,585,0,0,-63,-1,85,145,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.699
2019-03-06 02:19:00,0C9A4249DB8A,2019-03-06,02:19:00,24.2,69.0,14,20,21,587,0,-1,-64,-3,94,124,105,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,10.699
2019-03-06 02:19:15,0C9A4249DB8A,2019-03-06,02:19:15,24.2,69.1,14,19,20,588,0,-1,-64,-2,98,144,78,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,10.228
2019-03-06 02:19:30,0C9A4249DB8A,2019-03-06,02:19:30,24.2,69.3,14,18,19,587,0,-1,-64,-2,113,143,104,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:19:45,0C9A4249DB8A,2019-03-06,02:19:45,24.2,69.2,14,19,20,589,0,0,-63,-2,88,148,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,10.228
2019-03-06 02:20:00,0C9A4249DB8A,2019-03-06,02:20:00,24.2,69.2,13,17,18,592,0,0,-63,-2,94,122,83,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:20:15,0C9A4249DB8A,2019-03-06,02:20:15,24.2,69.1,15,19,20,593,0,0,-65,-1,90,154,114,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.052999999999999,10.228
2019-03-06 02:20:30,0C9A4249DB8A,2019-03-06,02:20:30,24.2,69.2,14,18,19,591,0,0,-63,-3,85,162,100,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:20:45,0C9A4249DB8A,2019-03-06,02:20:45,24.2,69.3,14,18,19,591,0,-1,-65,-1,79,129,87,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:21:00,0C9A4249DB8A,2019-03-06,02:21:00,24.2,69.3,14,17,18,593,0,0,-64,-2,89,147,102,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.286,9.286
2019-03-06 02:21:15,0C9A4249DB8A,2019-03-06,02:21:15,24.3,69.2,13,17,19,595,0,-1,-63,-2,114,117,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:21:30,0C9A4249DB8A,2019-03-06,02:21:30,24.3,69.2,13,16,18,595,0,-1,-64,-2,99,159,87,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:21:45,0C9A4249DB8A,2019-03-06,02:21:45,24.2,69.2,13,17,19,596,0,0,-65,-3,83,144,91,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:22:00,0C9A4249DB8A,2019-03-06,02:22:00,24.3,69.2,13,18,19,596,0,-1,-63,-2,98,137,89,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:22:15,0C9A4249DB8A,2019-03-06,02:22:15,24.3,69.1,13,18,19,596,0,-1,-64,-1,103,173,97,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:22:30,0C9A4249DB8A,2019-03-06,02:22:30,24.2,69.1,13,18,19,596,0,-2,-63,-4,99,151,120,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:22:45,0C9A4249DB8A,2019-03-06,02:22:45,24.2,69.2,14,18,20,597,0,-1,-64,-2,77,139,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:23:00,0C9A4249DB8A,2019-03-06,02:23:00,24.3,69.2,13,18,20,598,0,0,-63,-2,90,139,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:23:15,0C9A4249DB8A,2019-03-06,02:23:15,24.3,69.1,13,17,19,598,0,0,-64,-2,110,144,102,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:23:30,0C9A4249DB8A,2019-03-06,02:23:30,24.3,69.1,13,19,20,598,0,0,-62,-2,84,117,94,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,10.228
2019-03-06 02:23:45,0C9A4249DB8A,2019-03-06,02:23:45,24.3,69.1,12,18,18,599,0,-2,-63,-2,96,143,114,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,9.757
2019-03-06 02:24:00,0C9A4249DB8A,2019-03-06,02:24:00,24.3,69.1,13,18,19,598,0,0,-64,-2,108,143,98,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:24:15,0C9A4249DB8A,2019-03-06,02:24:15,24.2,69.1,13,17,18,600,0,0,-65,-2,96,121,103,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:24:30,0C9A4249DB8A,2019-03-06,02:24:30,24.3,69.1,13,16,17,600,0,0,-64,-1,98,140,110,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:24:45,0C9A4249DB8A,2019-03-06,02:24:45,24.3,69.2,13,16,17,601,0,0,-64,-3,93,128,109,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:25:00,0C9A4249DB8A,2019-03-06,02:25:00,24.2,69.1,13,17,17,601,0,-1,-64,-2,106,155,115,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:25:15,0C9A4249DB8A,2019-03-06,02:25:15,24.2,69.1,13,17,18,600,0,-1,-63,-3,105,143,114,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:25:30,0C9A4249DB8A,2019-03-06,02:25:30,24.2,69.1,13,17,17,599,0,0,-64,-3,94,116,81,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:25:45,0C9A4249DB8A,2019-03-06,02:25:45,24.2,69.0,13,18,19,599,0,0,-64,-2,86,145,107,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:26:00,0C9A4249DB8A,2019-03-06,02:26:00,24.3,69.0,13,17,18,599,0,0,-63,-1,107,115,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:26:15,0C9A4249DB8A,2019-03-06,02:26:15,24.2,69.0,13,18,19,599,0,-1,-64,-2,85,139,104,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:26:30,0C9A4249DB8A,2019-03-06,02:26:30,24.2,69.0,13,18,19,599,0,0,-63,-2,108,146,103,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:26:45,0C9A4249DB8A,2019-03-06,02:26:45,24.2,68.8,13,17,18,599,0,0,-63,-1,95,144,111,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:27:00,0C9A4249DB8A,2019-03-06,02:27:00,24.2,68.9,13,17,17,597,0,-1,-63,-2,107,131,82,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:27:15,0C9A4249DB8A,2019-03-06,02:27:15,24.2,68.9,13,16,17,596,0,0,-62,-2,94,143,106,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:27:30,0C9A4249DB8A,2019-03-06,02:27:30,24.2,68.9,13,16,17,595,0,0,-63,-2,91,125,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:27:45,0C9A4249DB8A,2019-03-06,02:27:45,24.2,69.1,12,16,17,592,0,-1,-64,-2,91,147,99,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:28:00,0C9A4249DB8A,2019-03-06,02:28:00,24.2,69.2,12,16,18,591,0,0,-63,-3,107,147,104,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:28:15,0C9A4249DB8A,2019-03-06,02:28:15,24.2,69.2,13,18,19,591,0,-1,-62,-1,108,134,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:28:30,0C9A4249DB8A,2019-03-06,02:28:30,24.2,69.2,12,17,18,591,0,-1,-64,-2,99,145,94,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,9.286
2019-03-06 02:28:45,0C9A4249DB8A,2019-03-06,02:28:45,24.2,69.3,12,16,18,592,0,0,-63,-2,93,120,106,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:29:00,0C9A4249DB8A,2019-03-06,02:29:00,24.2,69.2,13,17,18,595,0,-1,-65,0,86,162,91,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:29:15,0C9A4249DB8A,2019-03-06,02:29:15,24.2,69.1,13,16,18,596,0,-1,-65,-1,106,157,100,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:29:30,0C9A4249DB8A,2019-03-06,02:29:30,24.2,69.1,12,17,18,595,0,1,-64,-3,108,144,110,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,9.286
2019-03-06 02:29:45,0C9A4249DB8A,2019-03-06,02:29:45,24.2,69.3,13,18,19,592,0,-1,-64,-3,95,139,101,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.757
2019-03-06 02:30:00,0C9A4249DB8A,2019-03-06,02:30:00,24.2,69.2,14,18,19,593,0,-2,-63,-2,117,129,109,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:30:15,0C9A4249DB8A,2019-03-06,02:30:15,24.2,69.1,14,18,19,594,0,1,-64,-1,117,132,88,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,9.447999999999999,9.757
2019-03-06 02:30:30,0C9A4249DB8A,2019-03-06,02:30:30,24.2,69.1,12,16,16,595,0,0,-64,-1,101,130,102,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:30:45,0C9A4249DB8A,2019-03-06,02:30:45,24.2,69.2,12,16,16,594,0,-1,-64,-1,111,132,84,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:31:00,0C9A4249DB8A,2019-03-06,02:31:00,24.2,69.1,12,16,16,592,0,0,-62,-1,97,154,105,-1,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:31:15,0C9A4249DB8A,2019-03-06,02:31:15,24.2,69.1,12,16,16,592,0,-1,-62,0,83,153,110,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:31:30,0C9A4249DB8A,2019-03-06,02:31:30,24.2,68.9,13,17,18,590,0,0,-63,-2,119,155,123,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:31:45,0C9A4249DB8A,2019-03-06,02:31:45,24.2,68.9,13,17,17,587,0,-1,-64,-3,86,145,110,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:32:00,0C9A4249DB8A,2019-03-06,02:32:00,24.2,69.1,12,16,16,587,0,-1,-63,-3,100,141,89,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:32:15,0C9A4249DB8A,2019-03-06,02:32:15,24.2,69.3,13,17,18,588,0,1,-64,-2,109,137,104,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:32:30,0C9A4249DB8A,2019-03-06,02:32:30,24.2,69.3,13,17,17,588,0,0,-63,-4,113,175,118,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:32:45,0C9A4249DB8A,2019-03-06,02:32:45,24.2,69.2,13,17,19,591,0,-1,-64,-2,116,131,101,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:33:00,0C9A4249DB8A,2019-03-06,02:33:00,24.2,69.1,12,16,17,592,0,-1,-65,-1,85,131,92,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:33:15,0C9A4249DB8A,2019-03-06,02:33:15,24.2,69.2,12,16,17,593,0,0,-62,-1,86,150,109,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:33:30,0C9A4249DB8A,2019-03-06,02:33:30,24.2,69.4,13,17,17,594,0,0,-62,-2,79,131,96,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:33:45,0C9A4249DB8A,2019-03-06,02:33:45,24.2,69.3,12,16,17,595,0,-1,-63,-2,101,138,108,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:34:00,0C9A4249DB8A,2019-03-06,02:34:00,24.2,69.2,13,17,17,596,0,-2,-63,-2,117,134,113,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:34:15,0C9A4249DB8A,2019-03-06,02:34:15,24.2,69.3,13,17,18,595,0,-1,-65,-3,112,169,92,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:34:30,0C9A4249DB8A,2019-03-06,02:34:30,24.2,69.4,12,17,18,594,0,-1,-64,-1,95,129,108,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,9.286
2019-03-06 02:34:45,0C9A4249DB8A,2019-03-06,02:34:45,24.2,69.3,13,17,18,594,0,0,-63,-3,89,156,101,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:35:00,0C9A4249DB8A,2019-03-06,02:35:00,24.2,69.1,13,17,17,593,0,-1,-63,-2,103,130,92,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:35:15,0C9A4249DB8A,2019-03-06,02:35:15,24.2,69.1,13,17,18,591,0,0,-63,-4,86,132,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:35:30,0C9A4249DB8A,2019-03-06,02:35:30,24.2,69.1,13,17,18,586,0,0,-63,-2,115,163,91,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:35:45,0C9A4249DB8A,2019-03-06,02:35:45,24.2,69.0,13,17,19,582,0,-1,-62,-1,95,154,96,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:36:00,0C9A4249DB8A,2019-03-06,02:36:00,24.2,69.3,13,17,19,579,0,0,-64,-3,91,134,94,1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.843,9.286
2019-03-06 02:36:15,0C9A4249DB8A,2019-03-06,02:36:15,24.2,69.3,13,16,18,579,0,1,-62,-3,100,155,99,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.815,8.815
2019-03-06 02:36:30,0C9A4249DB8A,2019-03-06,02:36:30,24.2,69.4,12,15,16,579,0,-1,-63,-2,118,149,89,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.344
2019-03-06 02:36:45,0C9A4249DB8A,2019-03-06,02:36:45,24.2,69.4,11,14,15,579,0,-1,-66,-1,106,138,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,7.632999999999999,7.872999999999999
2019-03-06 02:37:00,0C9A4249DB8A,2019-03-06,02:37:00,24.2,69.4,12,16,17,583,0,-1,-64,-2,97,127,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
2019-03-06 02:37:15,0C9A4249DB8A,2019-03-06,02:37:15,24.2,69.4,12,16,17,583,0,0,-63,-2,103,144,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,8.238,8.815
