datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 07:12:00,0C9A4249DB6F,2018-10-18,07:12:00,23.9,60.6,154,221,231,977,0,0,-4,59,33,34,40,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,80.245,82.239
2018-10-18 07:12:15,0C9A4249DB6F,2018-10-18,07:12:15,24.0,61.2,153,220,230,978,0,1,-4,59,54,57,93,1,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.73400000000001,81.875
2018-10-18 07:12:30,0C9A4249DB6F,2018-10-18,07:12:30,24.0,61.5,152,216,227,978,0,1,-5,60,44,69,73,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,80.419
2018-10-18 07:12:45,0C9A4249DB6F,2018-10-18,07:12:45,23.9,61.9,149,211,220,979,0,1,-4,59,49,81,71,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,77.69,78.599
2018-10-18 07:13:00,0C9A4249DB6F,2018-10-18,07:13:00,24.0,62.0,150,214,223,981,0,0,-5,60,36,35,54,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.20100000000001,79.691
2018-10-18 07:13:15,0C9A4249DB6F,2018-10-18,07:13:15,23.9,62.1,151,215,221,982,0,0,-4,60,41,38,45,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.712,80.05499999999999
2018-10-18 07:13:30,0C9A4249DB6F,2018-10-18,07:13:30,24.0,62.2,150,215,222,983,0,1,-4,59,43,46,45,0,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,78.20100000000001,80.05499999999999
2018-10-18 07:13:45,0C9A4249DB6F,2018-10-18,07:13:45,24.0,62.2,147,209,218,982,0,0,-4,58,37,47,70,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,76.668,77.871
2018-10-18 07:14:00,0C9A4249DB6F,2018-10-18,07:14:00,24.0,62.2,147,209,218,982,0,1,-5,58,49,64,57,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,76.668,77.871
2018-10-18 07:14:15,0C9A4249DB6F,2018-10-18,07:14:15,24.0,62.3,141,202,210,984,0,0,-5,59,45,55,52,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,73.602,75.323
2018-10-18 07:14:30,0C9A4249DB6F,2018-10-18,07:14:30,24.0,62.4,140,202,210,983,0,1,-4,59,60,63,76,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,73.09100000000001,75.323
2018-10-18 07:14:45,0C9A4249DB6F,2018-10-18,07:14:45,24.0,62.4,138,200,209,982,0,1,-5,59,45,47,63,0,-6,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,72.069,74.595
2018-10-18 07:15:00,0C9A4249DB6F,2018-10-18,07:15:00,24.0,62.3,141,205,213,981,0,0,-6,60,54,54,80,0,-6,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,73.602,76.415
2018-10-18 07:15:15,0C9A4249DB6F,2018-10-18,07:15:15,24.0,62.3,141,203,213,980,0,0,-6,60,33,30,39,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,73.602,75.687
2018-10-18 07:15:30,0C9A4249DB6F,2018-10-18,07:15:30,24.0,62.3,140,203,212,979,0,1,-4,59,36,34,38,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,73.09100000000001,75.687
2018-10-18 07:15:45,0C9A4249DB6F,2018-10-18,07:15:45,24.0,62.3,138,199,207,978,0,1,-4,59,41,30,40,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,72.069,74.231
2018-10-18 07:16:00,0C9A4249DB6F,2018-10-18,07:16:00,24.1,62.3,138,195,204,977,0,2,-4,59,35,45,48,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,72.069,72.775
2018-10-18 07:16:15,0C9A4249DB6F,2018-10-18,07:16:15,24.1,62.2,143,201,213,977,0,1,-5,59,45,34,55,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,74.62400000000001,74.959
2018-10-18 07:16:30,0C9A4249DB6F,2018-10-18,07:16:30,24.1,62.3,141,198,208,976,0,0,-5,60,52,50,67,2,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,73.602,73.867
2018-10-18 07:16:45,0C9A4249DB6F,2018-10-18,07:16:45,24.1,62.3,138,192,202,976,0,2,-5,59,61,61,76,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,71.683,71.683
2018-10-18 07:17:00,0C9A4249DB6F,2018-10-18,07:17:00,24.1,62.3,136,191,199,974,0,1,-4,59,64,63,96,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,71.047,71.319
2018-10-18 07:17:15,0C9A4249DB6F,2018-10-18,07:17:15,24.1,62.4,134,190,198,974,0,1,-5,59,70,69,76,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,70.025,70.955
2018-10-18 07:17:30,0C9A4249DB6F,2018-10-18,07:17:30,24.1,62.4,133,189,197,973,0,1,-4,59,57,51,70,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,69.51400000000001,70.591
2018-10-18 07:17:45,0C9A4249DB6F,2018-10-18,07:17:45,24.1,62.5,132,189,195,973,0,0,-5,59,35,29,42,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,69.003,70.591
2018-10-18 07:18:00,0C9A4249DB6F,2018-10-18,07:18:00,24.1,62.6,128,183,189,971,0,1,-4,59,39,32,49,0,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,66.959,68.407
2018-10-18 07:18:15,0C9A4249DB6F,2018-10-18,07:18:15,24.1,62.7,130,184,191,971,0,0,-4,58,43,40,47,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,67.98100000000001,68.771
2018-10-18 07:18:30,0C9A4249DB6F,2018-10-18,07:18:30,24.1,62.7,129,181,188,965,0,1,-4,59,32,40,44,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,67.47,67.679
2018-10-18 07:18:45,0C9A4249DB6F,2018-10-18,07:18:45,24.1,62.6,133,185,192,963,0,1,-4,59,50,60,62,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,69.135,69.135
2018-10-18 07:19:00,0C9A4249DB6F,2018-10-18,07:19:00,24.1,62.6,133,185,193,961,0,1,-4,59,61,74,75,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,69.135,69.135
2018-10-18 07:19:15,0C9A4249DB6F,2018-10-18,07:19:15,24.1,62.6,133,184,193,958,0,0,-4,60,55,66,74,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,68.771,68.771
2018-10-18 07:19:30,0C9A4249DB6F,2018-10-18,07:19:30,24.1,62.7,133,185,194,956,0,1,-4,58,51,69,82,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,69.135,69.135
2018-10-18 07:19:45,0C9A4249DB6F,2018-10-18,07:19:45,24.1,62.5,129,181,187,955,0,0,-5,60,49,56,65,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,67.47,67.679
2018-10-18 07:20:00,0C9A4249DB6F,2018-10-18,07:20:00,24.1,62.4,127,179,184,953,0,1,-5,59,60,62,88,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,66.44800000000001,66.951
2018-10-18 07:20:15,0C9A4249DB6F,2018-10-18,07:20:15,24.1,62.3,128,179,183,952,0,1,-5,59,55,64,80,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,66.951,66.951
2018-10-18 07:20:30,0C9A4249DB6F,2018-10-18,07:20:30,24.1,62.3,126,177,183,952,0,0,-5,59,28,34,30,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,65.937,66.223
2018-10-18 07:20:45,0C9A4249DB6F,2018-10-18,07:20:45,24.1,62.3,126,175,183,951,0,0,-5,59,30,41,40,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,65.49499999999999,65.49499999999999
2018-10-18 07:21:00,0C9A4249DB6F,2018-10-18,07:21:00,24.2,62.3,125,171,179,949,0,0,-4,59,25,30,33,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,64.039,64.039
2018-10-18 07:21:15,0C9A4249DB6F,2018-10-18,07:21:15,24.1,62.3,125,171,179,949,0,1,-4,60,30,24,42,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,64.039,64.039
2018-10-18 07:21:30,0C9A4249DB6F,2018-10-18,07:21:30,24.1,62.1,124,172,182,949,0,1,-4,58,46,60,79,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,64.40299999999999,64.40299999999999
2018-10-18 07:21:45,0C9A4249DB6F,2018-10-18,07:21:45,24.2,62.1,124,175,182,949,0,1,-4,59,48,57,54,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,64.915,65.49499999999999
2018-10-18 07:22:00,0C9A4249DB6F,2018-10-18,07:22:00,24.1,62.0,121,171,176,948,0,1,-5,59,36,57,56,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,63.382000000000005,64.039
2018-10-18 07:22:15,0C9A4249DB6F,2018-10-18,07:22:15,24.2,61.9,121,169,173,946,0,1,-4,59,50,52,68,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,63.311,63.311
2018-10-18 07:22:30,0C9A4249DB6F,2018-10-18,07:22:30,24.2,61.8,121,166,171,945,0,1,-4,59,29,33,45,0,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,62.219,62.219
2018-10-18 07:22:45,0C9A4249DB6F,2018-10-18,07:22:45,24.1,61.7,122,169,175,944,0,0,-5,58,28,41,51,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,63.311,63.311
2018-10-18 07:23:00,0C9A4249DB6F,2018-10-18,07:23:00,24.2,61.5,121,169,175,942,0,0,-4,59,46,33,43,0,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,63.311,63.311
2018-10-18 07:23:15,0C9A4249DB6F,2018-10-18,07:23:15,24.1,61.2,121,169,177,941,0,0,-3,58,29,33,41,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,63.311,63.311
2018-10-18 07:23:30,0C9A4249DB6F,2018-10-18,07:23:30,24.1,61.2,124,176,182,942,0,1,-4,59,38,48,73,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,64.915,65.859
2018-10-18 07:23:45,0C9A4249DB6F,2018-10-18,07:23:45,24.1,61.1,121,171,177,942,0,1,-4,58,58,62,86,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,63.382000000000005,64.039
2018-10-18 07:24:00,0C9A4249DB6F,2018-10-18,07:24:00,24.1,61.1,119,169,174,943,0,1,-4,60,48,57,87,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,62.36000000000001,63.311
2018-10-18 07:24:15,0C9A4249DB6F,2018-10-18,07:24:15,24.1,61.1,119,167,174,943,0,1,-5,59,29,30,24,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,62.36000000000001,62.583
2018-10-18 07:24:30,0C9A4249DB6F,2018-10-18,07:24:30,24.1,61.0,120,165,172,944,0,0,-5,59,30,32,38,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,61.855,61.855
2018-10-18 07:24:45,0C9A4249DB6F,2018-10-18,07:24:45,24.1,61.2,119,162,170,945,0,0,-5,59,27,31,37,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,60.763,60.763
2018-10-18 07:25:00,0C9A4249DB6F,2018-10-18,07:25:00,24.1,61.1,120,163,170,944,0,1,-4,58,36,42,60,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,61.127,61.127
2018-10-18 07:25:15,0C9A4249DB6F,2018-10-18,07:25:15,24.1,61.1,118,161,166,944,0,1,-4,58,25,40,43,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,60.399,60.399
2018-10-18 07:25:30,0C9A4249DB6F,2018-10-18,07:25:30,24.1,61.1,117,160,166,945,0,0,-4,59,41,49,54,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,60.035,60.035
2018-10-18 07:25:45,0C9A4249DB6F,2018-10-18,07:25:45,24.1,61.3,115,157,162,946,0,1,-5,59,56,55,69,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.943,58.943
2018-10-18 07:26:00,0C9A4249DB6F,2018-10-18,07:26:00,24.1,61.4,115,158,163,947,0,1,-4,60,30,38,47,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,59.307,59.307
2018-10-18 07:26:15,0C9A4249DB6F,2018-10-18,07:26:15,24.1,61.5,114,156,160,947,0,1,-4,59,38,31,46,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.579,58.579
2018-10-18 07:26:30,0C9A4249DB6F,2018-10-18,07:26:30,24.1,61.6,115,158,162,947,0,1,-5,59,39,38,39,0,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,59.307,59.307
2018-10-18 07:26:45,0C9A4249DB6F,2018-10-18,07:26:45,24.1,61.6,114,156,160,947,0,0,-5,60,39,40,47,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.579,58.579
2018-10-18 07:27:00,0C9A4249DB6F,2018-10-18,07:27:00,24.1,61.6,116,158,161,947,0,1,-5,59,41,52,58,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,59.307,59.307
2018-10-18 07:27:15,0C9A4249DB6F,2018-10-18,07:27:15,24.1,61.7,118,159,165,950,0,0,-5,59,24,23,26,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,59.671,59.671
2018-10-18 07:27:30,0C9A4249DB6F,2018-10-18,07:27:30,24.1,61.8,113,158,163,951,0,0,-4,59,31,30,37,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,59.294000000000004,59.307
2018-10-18 07:27:45,0C9A4249DB6F,2018-10-18,07:27:45,24.1,61.8,110,153,159,950,0,1,-4,60,29,35,35,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,57.487,57.487
2018-10-18 07:28:00,0C9A4249DB6F,2018-10-18,07:28:00,24.1,61.9,114,155,159,950,0,0,-5,59,33,38,45,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.215,58.215
2018-10-18 07:28:15,0C9A4249DB6F,2018-10-18,07:28:15,24.1,61.6,114,157,161,950,0,1,-5,58,213,206,147,14,1,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.943,58.943
2018-10-18 07:28:30,0C9A4249DB6F,2018-10-18,07:28:30,23.9,61.7,115,156,161,952,0,14,1,59,269,292,257,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.579,58.579
2018-10-18 07:28:45,0C9A4249DB6F,2018-10-18,07:28:45,24.0,61.9,117,157,163,955,0,1,-3,58,45,55,39,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,58.943,58.943
2018-10-18 07:29:00,0C9A4249DB6F,2018-10-18,07:29:00,24.0,62.0,118,160,163,961,0,2,-4,59,47,52,59,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,60.035,60.035
2018-10-18 07:29:15,0C9A4249DB6F,2018-10-18,07:29:15,24.0,62.2,120,162,165,966,0,1,-4,60,44,65,55,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,60.763,60.763
2018-10-18 07:29:30,0C9A4249DB6F,2018-10-18,07:29:30,24.0,62.5,121,165,168,971,0,1,-3,59,38,50,63,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,61.855,61.855
2018-10-18 07:29:45,0C9A4249DB6F,2018-10-18,07:29:45,24.0,62.5,121,164,169,975,0,1,-3,60,35,43,53,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,61.491,61.491
2018-10-18 07:30:00,0C9A4249DB6F,2018-10-18,07:30:00,24.0,62.6,121,165,172,982,0,2,-4,59,44,45,58,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,61.855,61.855
2018-10-18 07:30:15,0C9A4249DB6F,2018-10-18,07:30:15,24.0,62.7,123,174,183,985,0,0,-3,59,12,33,22,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,64.404,65.131
2018-10-18 07:30:30,0C9A4249DB6F,2018-10-18,07:30:30,24.0,62.9,128,188,201,987,0,2,-4,59,31,36,39,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,66.959,70.227
2018-10-18 07:30:45,0C9A4249DB6F,2018-10-18,07:30:45,24.0,62.9,131,205,217,989,0,1,-4,60,43,46,51,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,68.492,76.415
2018-10-18 07:31:00,0C9A4249DB6F,2018-10-18,07:31:00,24.0,63.0,135,215,227,990,0,0,-4,59,25,36,42,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,70.536,80.05499999999999
2018-10-18 07:31:15,0C9A4249DB6F,2018-10-18,07:31:15,24.0,63.1,152,253,267,993,0,1,-4,59,43,52,56,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,79.223,93.887
2018-10-18 07:31:30,0C9A4249DB6F,2018-10-18,07:31:30,24.0,62.7,164,279,299,996,0,0,-4,59,37,57,52,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.355,103.351
2018-10-18 07:31:45,0C9A4249DB6F,2018-10-18,07:31:45,24.0,62.5,162,273,291,998,0,1,-3,59,51,50,63,2,-5,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,101.167
2018-10-18 07:32:00,0C9A4249DB6F,2018-10-18,07:32:00,24.0,62.4,162,274,294,1001,0,2,-5,60,29,23,25,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,101.531
2018-10-18 07:32:15,0C9A4249DB6F,2018-10-18,07:32:15,24.0,62.5,161,274,296,1005,0,1,-4,59,22,32,41,1,-2,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.822,101.531
2018-10-18 07:32:30,0C9A4249DB6F,2018-10-18,07:32:30,24.0,62.7,165,283,306,1006,0,1,-2,58,19,30,35,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,104.807
2018-10-18 07:32:45,0C9A4249DB6F,2018-10-18,07:32:45,24.0,63.1,166,286,306,1009,0,0,-4,59,21,26,29,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.37700000000001,105.899
2018-10-18 07:33:00,0C9A4249DB6F,2018-10-18,07:33:00,24.0,63.2,166,283,303,1009,0,1,-4,60,32,37,43,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.37700000000001,104.807
2018-10-18 07:33:15,0C9A4249DB6F,2018-10-18,07:33:15,24.0,63.3,165,281,301,1009,0,1,-3,59,18,35,26,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,104.079
2018-10-18 07:33:30,0C9A4249DB6F,2018-10-18,07:33:30,24.0,63.3,163,276,295,1010,0,1,-4,59,34,48,34,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.84400000000001,102.259
2018-10-18 07:33:45,0C9A4249DB6F,2018-10-18,07:33:45,24.1,63.4,160,269,285,1010,0,1,-4,59,20,28,25,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.311,99.711
2018-10-18 07:34:00,0C9A4249DB6F,2018-10-18,07:34:00,24.0,63.4,159,269,284,1008,0,1,-4,60,25,34,33,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.8,99.711
2018-10-18 07:34:15,0C9A4249DB6F,2018-10-18,07:34:15,24.1,63.4,159,269,284,1007,0,2,-4,59,40,54,58,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.8,99.711
2018-10-18 07:34:30,0C9A4249DB6F,2018-10-18,07:34:30,24.0,63.4,159,271,287,1007,0,0,-4,59,26,35,30,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,82.8,100.439
2018-10-18 07:34:45,0C9A4249DB6F,2018-10-18,07:34:45,24.1,63.3,162,273,293,1006,0,0,-3,59,20,43,59,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,101.167
2018-10-18 07:35:00,0C9A4249DB6F,2018-10-18,07:35:00,24.0,62.4,166,280,303,1003,0,0,-4,60,21,25,25,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.37700000000001,103.715
2018-10-18 07:35:15,0C9A4249DB6F,2018-10-18,07:35:15,24.0,61.3,167,287,314,1000,0,1,-3,59,35,58,46,2,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,86.888,106.263
2018-10-18 07:35:30,0C9A4249DB6F,2018-10-18,07:35:30,24.0,61.6,169,289,315,999,0,2,-3,59,18,33,34,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,87.91,106.991
2018-10-18 07:35:45,0C9A4249DB6F,2018-10-18,07:35:45,23.9,62.2,170,291,315,999,0,0,-4,59,26,29,30,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,88.421,107.719
2018-10-18 07:36:00,0C9A4249DB6F,2018-10-18,07:36:00,24.0,62.6,169,281,302,996,0,0,-3,59,24,28,36,2,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,87.91,104.079
2018-10-18 07:36:15,0C9A4249DB6F,2018-10-18,07:36:15,23.9,63.1,168,279,298,991,0,2,-5,59,26,21,31,2,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,87.399,103.351
2018-10-18 07:36:30,0C9A4249DB6F,2018-10-18,07:36:30,23.9,63.4,168,279,299,989,0,2,-4,58,25,35,41,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,87.399,103.351
2018-10-18 07:36:45,0C9A4249DB6F,2018-10-18,07:36:45,23.9,63.3,169,285,305,988,0,1,-3,59,26,31,33,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,87.91,105.535
2018-10-18 07:37:00,0C9A4249DB6F,2018-10-18,07:37:00,23.9,63.3,165,283,307,985,0,1,-4,60,48,58,59,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,104.807
2018-10-18 07:37:15,0C9A4249DB6F,2018-10-18,07:37:15,23.9,63.3,165,283,303,983,0,1,-4,59,42,51,52,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,104.807
2018-10-18 07:37:30,0C9A4249DB6F,2018-10-18,07:37:30,23.9,63.4,165,278,298,982,0,1,-3,59,30,31,25,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,102.987
2018-10-18 07:37:45,0C9A4249DB6F,2018-10-18,07:37:45,23.9,63.4,165,271,287,979,0,1,-4,60,14,28,31,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,85.866,100.439
2018-10-18 07:38:00,0C9A4249DB6F,2018-10-18,07:38:00,23.9,63.4,163,269,289,977,0,1,-4,59,37,41,40,2,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.84400000000001,99.711
2018-10-18 07:38:15,0C9A4249DB6F,2018-10-18,07:38:15,23.9,63.4,162,268,287,973,0,2,-3,59,31,29,30,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,99.347
2018-10-18 07:38:30,0C9A4249DB6F,2018-10-18,07:38:30,23.9,63.5,162,273,292,970,0,1,-4,59,40,44,34,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,101.167
2018-10-18 07:38:45,0C9A4249DB6F,2018-10-18,07:38:45,23.9,62.8,162,271,287,968,0,1,-4,59,26,31,28,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,100.439
2018-10-18 07:39:00,0C9A4249DB6F,2018-10-18,07:39:00,23.9,63.0,162,268,285,965,0,1,-3,59,44,40,68,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,84.333,99.347
2018-10-18 07:39:15,0C9A4249DB6F,2018-10-18,07:39:15,23.9,62.9,160,265,283,962,0,1,-3,59,45,69,58,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.311,98.255
2018-10-18 07:39:30,0C9A4249DB6F,2018-10-18,07:39:30,23.9,63.2,160,262,287,962,0,0,-4,59,51,55,75,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,83.311,97.163
