datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 22:00:00,0C9A4249DB6F,2018-10-16,22:00:00,27.7,67.8,7,10,10,1281,0,8,-1,59,394,448,486,8,-1,53,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.128,5.435
2018-10-16 22:00:15,0C9A4249DB6F,2018-10-16,22:00:15,27.6,68.0,9,12,12,1273,0,8,-1,53,185,198,157,3,-5,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 22:00:30,0C9A4249DB6F,2018-10-16,22:00:30,27.7,68.1,9,13,14,1239,0,3,-5,58,81,56,76,4,-5,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:00:45,0C9A4249DB6F,2018-10-16,22:00:45,27.7,68.1,9,12,14,1189,0,4,-5,60,63,55,92,3,-6,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 22:01:00,0C9A4249DB6F,2018-10-16,22:01:00,27.7,68.3,9,12,13,1154,0,3,-6,58,74,56,88,3,-6,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 22:01:15,0C9A4249DB6F,2018-10-16,22:01:15,27.6,67.5,8,12,13,1089,0,3,-6,58,66,56,74,5,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 22:01:30,0C9A4249DB6F,2018-10-16,22:01:30,27.7,67.6,8,12,13,1035,0,5,-4,58,64,49,69,3,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 22:01:45,0C9A4249DB6F,2018-10-16,22:01:45,27.7,67.6,8,13,14,1025,0,3,-5,59,72,59,71,3,-6,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.527
2018-10-16 22:02:00,0C9A4249DB6F,2018-10-16,22:02:00,27.7,67.3,8,12,13,1024,0,3,-6,58,58,46,77,5,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,6.163
2018-10-16 22:02:15,0C9A4249DB6F,2018-10-16,22:02:15,27.7,67.4,9,13,14,1022,0,5,-4,59,70,54,76,5,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:02:30,0C9A4249DB6F,2018-10-16,22:02:30,27.7,67.4,9,14,14,1026,0,5,-4,59,75,61,110,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-16 22:02:45,0C9A4249DB6F,2018-10-16,22:02:45,27.7,67.4,9,13,14,1034,0,4,-5,59,68,69,67,4,-6,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:03:00,0C9A4249DB6F,2018-10-16,22:03:00,27.7,67.3,9,13,14,1037,0,4,-6,58,75,67,106,3,-5,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:03:15,0C9A4249DB6F,2018-10-16,22:03:15,27.7,67.3,10,13,14,1041,0,3,-5,58,65,64,103,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 22:03:30,0C9A4249DB6F,2018-10-16,22:03:30,27.7,67.2,10,13,13,1046,0,4,-5,59,58,60,86,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 22:03:45,0C9A4249DB6F,2018-10-16,22:03:45,27.7,67.3,10,13,14,1048,0,4,-5,59,73,67,119,3,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.527,6.527
2018-10-16 22:04:00,0C9A4249DB6F,2018-10-16,22:04:00,27.7,67.4,9,13,13,1049,0,3,-4,60,83,81,78,4,-5,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:04:15,0C9A4249DB6F,2018-10-16,22:04:15,27.7,67.4,10,14,14,1046,0,4,-5,58,65,72,75,3,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 22:04:30,0C9A4249DB6F,2018-10-16,22:04:30,27.7,69.3,10,15,16,1037,0,3,-5,59,89,76,82,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 22:04:45,0C9A4249DB6F,2018-10-16,22:04:45,27.7,70.4,10,15,16,1028,0,4,-5,59,86,74,78,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 22:05:00,0C9A4249DB6F,2018-10-16,22:05:00,27.7,69.2,10,16,17,1014,0,4,-5,59,46,35,50,4,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.619
2018-10-16 22:05:15,0C9A4249DB6F,2018-10-16,22:05:15,27.7,68.6,9,14,16,1007,0,4,-4,59,60,63,84,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-16 22:05:30,0C9A4249DB6F,2018-10-16,22:05:30,27.7,68.5,9,13,14,1003,0,4,-5,59,58,58,76,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:05:45,0C9A4249DB6F,2018-10-16,22:05:45,27.7,68.4,8,11,12,1003,0,4,-5,59,49,54,74,3,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 22:06:00,0C9A4249DB6F,2018-10-16,22:06:00,27.7,68.9,9,12,12,996,0,3,-5,59,57,51,78,4,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 22:06:15,0C9A4249DB6F,2018-10-16,22:06:15,27.7,68.3,9,12,13,986,0,4,-4,59,56,42,85,4,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.163
2018-10-16 22:06:30,0C9A4249DB6F,2018-10-16,22:06:30,27.7,68.2,9,13,13,981,0,4,-4,60,66,71,95,4,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:06:45,0C9A4249DB6F,2018-10-16,22:06:45,27.7,68.7,9,13,14,979,0,4,-5,59,234,112,212,6,9,43,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:07:00,0C9A4249DB6F,2018-10-16,22:07:00,27.5,64.2,9,13,13,986,0,6,9,43,228,317,489,8,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,6.15,6.527
2018-10-16 22:07:15,0C9A4249DB6F,2018-10-16,22:07:15,27.3,63.7,8,11,11,1008,0,8,0,58,69,64,77,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.639,5.7989999999999995
2018-10-16 22:07:30,0C9A4249DB6F,2018-10-16,22:07:30,27.1,64.0,7,9,9,1075,0,9,0,59,82,65,72,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:07:45,0C9A4249DB6F,2018-10-16,22:07:45,27.0,64.0,6,8,8,1153,0,9,-1,59,72,73,64,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:08:00,0C9A4249DB6F,2018-10-16,22:08:00,26.9,64.6,6,8,8,1231,0,9,0,59,68,54,68,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:08:15,0C9A4249DB6F,2018-10-16,22:08:15,26.8,64.8,6,9,9,1268,0,9,0,59,72,80,67,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:08:30,0C9A4249DB6F,2018-10-16,22:08:30,26.7,64.7,6,9,9,1284,0,9,0,58,63,63,72,8,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:08:45,0C9A4249DB6F,2018-10-16,22:08:45,26.7,64.8,7,9,9,1285,0,8,-1,58,58,66,91,8,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:09:00,0C9A4249DB6F,2018-10-16,22:09:00,26.7,65.0,7,9,10,1286,0,8,-1,59,75,67,80,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:09:15,0C9A4249DB6F,2018-10-16,22:09:15,26.6,65.1,7,9,10,1285,0,9,0,59,84,62,81,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:09:30,0C9A4249DB6F,2018-10-16,22:09:30,26.6,64.9,6,8,9,1285,0,9,0,58,60,62,84,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:09:45,0C9A4249DB6F,2018-10-16,22:09:45,26.5,64.9,5,8,8,1285,0,9,0,58,72,63,77,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:10:00,0C9A4249DB6F,2018-10-16,22:10:00,26.5,65.2,6,8,8,1285,0,9,-1,59,62,62,63,9,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:10:15,0C9A4249DB6F,2018-10-16,22:10:15,26.4,65.1,6,7,8,1286,0,9,-1,58,70,67,75,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:10:30,0C9A4249DB6F,2018-10-16,22:10:30,26.4,65.1,5,6,6,1284,0,9,0,59,55,71,63,8,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.979,3.979
2018-10-16 22:10:45,0C9A4249DB6F,2018-10-16,22:10:45,26.4,64.8,5,7,7,1284,0,8,-1,58,70,75,72,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:11:00,0C9A4249DB6F,2018-10-16,22:11:00,26.4,65.1,5,8,9,1285,0,10,0,58,57,53,80,9,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:11:15,0C9A4249DB6F,2018-10-16,22:11:15,26.3,65.1,5,7,8,1285,0,9,-1,58,54,80,88,9,-1,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:11:30,0C9A4249DB6F,2018-10-16,22:11:30,26.3,64.8,5,7,8,1284,0,9,-1,60,94,79,78,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:11:45,0C9A4249DB6F,2018-10-16,22:11:45,26.3,64.8,4,6,6,1283,0,9,0,58,76,63,90,9,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,3.979
2018-10-16 22:12:00,0C9A4249DB6F,2018-10-16,22:12:00,26.3,65.1,6,8,8,1282,0,9,-1,58,94,76,91,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:12:15,0C9A4249DB6F,2018-10-16,22:12:15,26.3,65.0,6,8,8,1282,0,9,-1,59,65,69,103,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:12:30,0C9A4249DB6F,2018-10-16,22:12:30,26.3,64.7,6,8,9,1279,0,10,0,58,26,38,50,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:12:45,0C9A4249DB6F,2018-10-16,22:12:45,26.3,64.8,6,8,8,1279,0,10,0,58,59,82,65,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:13:00,0C9A4249DB6F,2018-10-16,22:13:00,26.3,64.9,6,8,9,1278,0,9,0,59,58,49,72,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:13:15,0C9A4249DB6F,2018-10-16,22:13:15,26.2,64.8,7,9,10,1274,0,9,-1,59,71,63,77,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:13:30,0C9A4249DB6F,2018-10-16,22:13:30,26.2,64.9,7,9,10,1274,0,10,0,58,43,56,69,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:13:45,0C9A4249DB6F,2018-10-16,22:13:45,26.2,64.5,5,8,8,1273,0,9,0,59,64,59,66,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:14:00,0C9A4249DB6F,2018-10-16,22:14:00,26.2,64.9,6,8,9,1273,0,9,-1,59,56,51,76,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:14:15,0C9A4249DB6F,2018-10-16,22:14:15,26.2,64.7,6,9,9,1273,0,9,0,59,56,59,74,9,1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:14:30,0C9A4249DB6F,2018-10-16,22:14:30,26.2,64.4,7,9,9,1271,0,9,1,59,65,61,64,8,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:14:45,0C9A4249DB6F,2018-10-16,22:14:45,26.2,64.4,7,9,9,1271,0,8,0,59,59,52,62,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,5.071,5.071
2018-10-16 22:15:00,0C9A4249DB6F,2018-10-16,22:15:00,26.2,64.8,6,10,10,1271,0,9,0,59,79,58,74,10,0,57,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.435
2018-10-16 22:15:15,0C9A4249DB6F,2018-10-16,22:15:15,26.2,64.6,5,8,8,1270,0,10,0,57,54,46,53,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:15:30,0C9A4249DB6F,2018-10-16,22:15:30,26.1,64.5,6,8,8,1270,0,10,0,58,65,50,54,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:15:45,0C9A4249DB6F,2018-10-16,22:15:45,26.1,64.4,6,8,8,1269,0,9,0,58,62,68,58,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:16:00,0C9A4249DB6F,2018-10-16,22:16:00,26.2,64.2,6,8,9,1269,0,9,0,58,46,66,75,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:16:15,0C9A4249DB6F,2018-10-16,22:16:15,26.3,64.6,6,8,9,1268,0,9,0,59,50,55,66,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:16:30,0C9A4249DB6F,2018-10-16,22:16:30,26.3,64.3,5,8,8,1265,0,9,-1,59,68,67,93,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:16:45,0C9A4249DB6F,2018-10-16,22:16:45,26.4,64.2,6,8,9,1265,0,9,0,58,54,68,77,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:17:00,0C9A4249DB6F,2018-10-16,22:17:00,26.4,64.1,5,7,8,1263,0,9,0,59,70,70,79,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:17:15,0C9A4249DB6F,2018-10-16,22:17:15,26.5,63.9,5,7,8,1263,0,9,0,58,65,56,83,8,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:17:30,0C9A4249DB6F,2018-10-16,22:17:30,26.5,64.0,5,7,7,1263,0,8,0,59,70,63,80,8,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:17:45,0C9A4249DB6F,2018-10-16,22:17:45,26.5,63.3,4,7,7,1263,0,8,-1,59,59,58,78,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,3.5949999999999998,4.343
2018-10-16 22:18:00,0C9A4249DB6F,2018-10-16,22:18:00,26.6,63.3,5,7,7,1262,0,9,-1,59,76,71,69,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:18:15,0C9A4249DB6F,2018-10-16,22:18:15,26.6,63.3,6,8,9,1263,0,9,0,58,84,62,80,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:18:30,0C9A4249DB6F,2018-10-16,22:18:30,26.6,62.8,5,7,8,1262,0,9,0,58,69,75,86,8,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:18:45,0C9A4249DB6F,2018-10-16,22:18:45,26.6,62.6,6,8,9,1261,0,8,-1,58,44,38,52,8,-1,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:19:00,0C9A4249DB6F,2018-10-16,22:19:00,26.6,63.0,6,8,9,1260,0,8,-1,60,65,56,68,9,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:19:15,0C9A4249DB6F,2018-10-16,22:19:15,26.6,62.7,6,8,9,1258,0,9,-1,58,69,64,66,8,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:19:30,0C9A4249DB6F,2018-10-16,22:19:30,26.7,62.6,6,8,9,1258,0,8,-1,58,55,55,65,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:19:45,0C9A4249DB6F,2018-10-16,22:19:45,26.7,62.5,6,8,8,1255,0,9,0,59,62,56,81,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:20:00,0C9A4249DB6F,2018-10-16,22:20:00,26.7,62.7,6,8,8,1250,0,9,0,58,58,67,78,9,-1,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:20:15,0C9A4249DB6F,2018-10-16,22:20:15,26.7,62.6,6,8,8,1249,0,9,-1,58,56,57,71,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:20:30,0C9A4249DB6F,2018-10-16,22:20:30,26.7,62.2,6,8,8,1249,0,9,0,59,79,64,73,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:20:45,0C9A4249DB6F,2018-10-16,22:20:45,26.6,62.1,5,8,8,1249,0,10,0,58,63,60,81,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:21:00,0C9A4249DB6F,2018-10-16,22:21:00,26.7,62.4,6,8,9,1244,0,9,0,59,64,61,78,9,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:21:15,0C9A4249DB6F,2018-10-16,22:21:15,26.7,62.3,6,8,9,1243,0,9,-1,59,71,61,69,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:21:30,0C9A4249DB6F,2018-10-16,22:21:30,26.7,61.9,6,8,9,1242,0,10,0,58,57,64,76,9,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:21:45,0C9A4249DB6F,2018-10-16,22:21:45,26.7,62.3,6,8,9,1240,0,9,0,58,53,59,81,8,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:22:00,0C9A4249DB6F,2018-10-16,22:22:00,26.8,62.3,6,8,9,1236,0,8,-1,59,69,69,78,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:22:15,0C9A4249DB6F,2018-10-16,22:22:15,26.8,62.3,6,8,8,1231,0,9,0,59,70,78,82,9,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:22:30,0C9A4249DB6F,2018-10-16,22:22:30,26.7,61.7,6,8,8,1230,0,9,0,59,37,30,41,10,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:22:45,0C9A4249DB6F,2018-10-16,22:22:45,26.7,62.1,5,7,7,1230,0,10,0,58,50,45,57,8,-1,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:23:00,0C9A4249DB6F,2018-10-16,22:23:00,26.8,62.1,6,8,8,1226,0,8,-1,59,77,63,59,11,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:23:15,0C9A4249DB6F,2018-10-16,22:23:15,26.8,61.7,5,7,8,1225,0,11,0,58,91,62,75,10,0,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:23:30,0C9A4249DB6F,2018-10-16,22:23:30,26.8,61.8,-1,-1,-1,1224,0,10,0,59,90,68,77,8,0,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,,
2018-10-16 22:23:45,0C9A4249DB6F,2018-10-16,22:23:45,26.8,62.5,5,8,9,1223,0,8,0,58,401,281,205,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.707
2018-10-16 22:24:00,0C9A4249DB6F,2018-10-16,22:24:00,26.8,62.4,6,8,9,1226,0,1,-3,59,54,66,58,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:24:15,0C9A4249DB6F,2018-10-16,22:24:15,26.9,62.3,6,9,9,1231,0,1,-3,59,64,67,52,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:24:30,0C9A4249DB6F,2018-10-16,22:24:30,26.9,62.3,6,8,9,1237,0,1,-4,59,56,64,66,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:24:45,0C9A4249DB6F,2018-10-16,22:24:45,26.9,62.0,6,8,8,1238,0,1,-4,59,78,64,53,1,-4,58,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:25:00,0C9A4249DB6F,2018-10-16,22:25:00,27.0,62.1,6,8,9,1239,0,1,-4,58,74,78,77,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:25:15,0C9A4249DB6F,2018-10-16,22:25:15,27.0,61.8,6,8,9,1239,0,1,-4,59,64,57,60,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:25:30,0C9A4249DB6F,2018-10-16,22:25:30,27.0,61.6,6,8,8,1239,0,1,-3,59,56,68,64,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:25:45,0C9A4249DB6F,2018-10-16,22:25:45,27.0,61.6,5,7,8,1238,0,1,-3,59,84,61,73,1,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:26:00,0C9A4249DB6F,2018-10-16,22:26:00,27.1,61.5,5,7,7,1237,0,1,-4,60,46,41,67,1,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:26:15,0C9A4249DB6F,2018-10-16,22:26:15,27.1,61.6,6,7,7,1236,0,1,-3,59,55,47,53,2,-4,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:26:30,0C9A4249DB6F,2018-10-16,22:26:30,27.1,61.5,6,7,7,1236,0,2,-4,60,60,59,69,0,-3,61,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.343,4.343
2018-10-16 22:26:45,0C9A4249DB6F,2018-10-16,22:26:45,27.1,61.1,6,8,9,1236,0,0,-3,61,65,53,84,1,-4,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,4.707
2018-10-16 22:27:00,0C9A4249DB6F,2018-10-16,22:27:00,27.1,61.0,5,7,8,1235,0,1,-4,59,54,59,52,1,-5,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.106,4.343
2018-10-16 22:27:15,0C9A4249DB6F,2018-10-16,22:27:15,27.2,60.8,6,9,11,1235,0,1,-5,59,54,64,51,1,-3,60,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
2018-10-16 22:27:30,0C9A4249DB6F,2018-10-16,22:27:30,27.2,60.8,6,9,10,1231,0,1,-3,60,47,58,65,2,-3,59,0.0,0.0,25.015729,121.470619,0,0,0,0,0,0,0,0,AL-0306,4.617,5.071
