datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 06:37:00,0C9A4249DB6F,2018-10-17,06:37:00,24.6,71.5,252,437,461,1313,0,-1,-4,60,40,54,41,1,-2,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,130.32299999999998,160.86299999999997
2018-10-17 06:37:15,0C9A4249DB6F,2018-10-17,06:37:15,24.6,70.8,251,434,460,1312,0,1,-2,59,46,50,57,1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.81199999999998,159.771
2018-10-17 06:37:30,0C9A4249DB6F,2018-10-17,06:37:30,24.6,72.2,250,431,453,1311,0,1,-4,60,47,77,69,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.301,158.67899999999997
2018-10-17 06:37:45,0C9A4249DB6F,2018-10-17,06:37:45,24.6,71.3,252,431,451,1308,0,0,-3,59,58,62,52,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,130.32299999999998,158.67899999999997
2018-10-17 06:38:00,0C9A4249DB6F,2018-10-17,06:38:00,24.5,69.3,251,427,445,1304,0,0,-3,59,59,75,65,1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,129.81199999999998,157.22299999999998
2018-10-17 06:38:15,0C9A4249DB6F,2018-10-17,06:38:15,24.5,70.6,252,427,449,1301,0,1,-4,60,52,72,62,1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,130.32299999999998,157.22299999999998
2018-10-17 06:38:30,0C9A4249DB6F,2018-10-17,06:38:30,24.5,71.3,249,424,444,1301,0,1,-4,60,59,54,57,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,128.79,156.13099999999997
2018-10-17 06:38:45,0C9A4249DB6F,2018-10-17,06:38:45,24.6,73.0,247,418,434,1298,0,0,-4,59,36,53,48,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,127.768,153.94699999999997
2018-10-17 06:39:00,0C9A4249DB6F,2018-10-17,06:39:00,24.5,72.9,245,414,430,1296,0,0,-3,59,46,65,64,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,126.74600000000001,152.49099999999999
2018-10-17 06:39:15,0C9A4249DB6F,2018-10-17,06:39:15,24.5,69.7,245,413,426,1294,0,0,-4,59,21,40,36,-1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,126.74600000000001,152.12699999999998
2018-10-17 06:39:30,0C9A4249DB6F,2018-10-17,06:39:30,24.5,73.9,245,412,425,1292,0,-1,-4,59,48,66,51,1,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,126.74600000000001,151.76299999999998
2018-10-17 06:39:45,0C9A4249DB6F,2018-10-17,06:39:45,24.5,74.7,247,410,421,1293,0,1,-4,58,70,75,71,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,127.768,151.035
2018-10-17 06:40:00,0C9A4249DB6F,2018-10-17,06:40:00,24.5,72.9,248,413,424,1297,0,1,-3,59,53,46,51,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,128.279,152.12699999999998
2018-10-17 06:40:15,0C9A4249DB6F,2018-10-17,06:40:15,24.5,72.2,247,409,425,1303,0,0,-3,60,58,82,65,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,127.768,150.671
2018-10-17 06:40:30,0C9A4249DB6F,2018-10-17,06:40:30,24.5,72.7,243,403,421,1307,0,0,-3,59,53,53,54,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,125.724,148.487
2018-10-17 06:40:45,0C9A4249DB6F,2018-10-17,06:40:45,24.5,72.9,241,393,415,1312,0,1,-4,59,65,71,70,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,124.702,144.84699999999998
2018-10-17 06:41:00,0C9A4249DB6F,2018-10-17,06:41:00,24.5,73.1,238,387,411,1313,0,0,-3,59,49,50,62,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,123.16900000000001,142.66299999999998
2018-10-17 06:41:15,0C9A4249DB6F,2018-10-17,06:41:15,24.5,71.8,236,383,402,1309,0,1,-3,59,67,79,68,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,122.147,141.207
2018-10-17 06:41:30,0C9A4249DB6F,2018-10-17,06:41:30,24.5,72.1,238,384,402,1307,0,0,-4,59,67,67,79,1,-3,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,123.16900000000001,141.571
2018-10-17 06:41:45,0C9A4249DB6F,2018-10-17,06:41:45,24.5,71.3,238,380,393,1299,0,1,-3,58,56,71,71,1,-2,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,123.16900000000001,140.11499999999998
2018-10-17 06:42:00,0C9A4249DB6F,2018-10-17,06:42:00,24.5,72.1,237,380,393,1293,0,1,-2,59,56,69,62,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,122.658,140.11499999999998
2018-10-17 06:42:15,0C9A4249DB6F,2018-10-17,06:42:15,24.5,72.3,235,378,393,1288,0,1,-3,59,64,61,75,-1,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,121.63600000000001,139.38699999999997
2018-10-17 06:42:30,0C9A4249DB6F,2018-10-17,06:42:30,24.5,71.5,233,379,401,1288,0,-1,-4,58,53,64,69,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,120.614,139.75099999999998
2018-10-17 06:42:45,0C9A4249DB6F,2018-10-17,06:42:45,24.5,73.3,235,379,399,1289,0,0,-4,59,38,45,39,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,121.63600000000001,139.75099999999998
2018-10-17 06:43:00,0C9A4249DB6F,2018-10-17,06:43:00,24.5,72.5,235,378,397,1289,0,0,-3,60,45,61,71,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,121.63600000000001,139.38699999999997
2018-10-17 06:43:15,0C9A4249DB6F,2018-10-17,06:43:15,24.5,73.2,236,374,389,1290,0,1,-4,59,56,80,60,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,122.147,137.93099999999998
2018-10-17 06:43:30,0C9A4249DB6F,2018-10-17,06:43:30,24.4,69.6,237,373,389,1292,0,1,-4,59,52,54,62,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,122.658,137.56699999999998
2018-10-17 06:43:45,0C9A4249DB6F,2018-10-17,06:43:45,24.5,69.7,235,370,389,1297,0,1,-4,59,22,22,24,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,121.63600000000001,136.475
2018-10-17 06:44:00,0C9A4249DB6F,2018-10-17,06:44:00,24.5,70.8,238,378,399,1304,0,1,-4,59,35,48,34,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,123.16900000000001,139.38699999999997
2018-10-17 06:44:15,0C9A4249DB6F,2018-10-17,06:44:15,24.4,71.4,235,376,396,1313,0,0,-4,59,26,46,34,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,121.63600000000001,138.659
2018-10-17 06:44:30,0C9A4249DB6F,2018-10-17,06:44:30,24.4,71.1,234,374,389,1317,0,0,-4,59,39,33,28,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,121.125,137.93099999999998
2018-10-17 06:44:45,0C9A4249DB6F,2018-10-17,06:44:45,24.4,70.9,230,370,384,1319,0,1,-3,59,33,39,48,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,119.081,136.475
2018-10-17 06:45:00,0C9A4249DB6F,2018-10-17,06:45:00,24.4,70.5,230,364,380,1319,0,0,-4,59,41,52,52,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,119.081,134.291
2018-10-17 06:45:15,0C9A4249DB6F,2018-10-17,06:45:15,24.4,71.9,230,364,379,1321,0,1,-4,59,28,36,28,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,119.081,134.291
2018-10-17 06:45:30,0C9A4249DB6F,2018-10-17,06:45:30,24.4,72.7,223,354,365,1324,0,1,-4,59,34,37,35,1,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,115.504,130.65099999999998
2018-10-17 06:45:45,0C9A4249DB6F,2018-10-17,06:45:45,24.4,70.7,223,352,361,1328,0,1,-3,60,38,56,45,1,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,115.504,129.92299999999997
2018-10-17 06:46:00,0C9A4249DB6F,2018-10-17,06:46:00,24.3,71.2,221,348,357,1328,0,1,-5,59,37,41,46,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,114.482,128.46699999999998
2018-10-17 06:46:15,0C9A4249DB6F,2018-10-17,06:46:15,24.4,72.2,223,349,360,1333,0,0,-4,59,54,40,43,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,115.504,128.831
2018-10-17 06:46:30,0C9A4249DB6F,2018-10-17,06:46:30,24.3,72.3,226,351,362,1334,0,0,-4,60,64,69,65,0,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,117.037,129.559
2018-10-17 06:46:45,0C9A4249DB6F,2018-10-17,06:46:45,24.3,72.0,227,355,368,1333,0,0,-5,59,64,85,76,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,117.548,131.015
2018-10-17 06:47:00,0C9A4249DB6F,2018-10-17,06:47:00,24.4,72.7,223,347,360,1333,0,0,-4,59,40,43,48,2,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,115.504,128.10299999999998
2018-10-17 06:47:15,0C9A4249DB6F,2018-10-17,06:47:15,24.3,72.2,225,346,357,1331,0,2,-3,59,49,69,54,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,116.52600000000001,127.739
2018-10-17 06:47:30,0C9A4249DB6F,2018-10-17,06:47:30,24.3,70.5,224,346,359,1331,0,1,-4,59,54,69,76,-1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,116.015,127.739
2018-10-17 06:47:45,0C9A4249DB6F,2018-10-17,06:47:45,24.3,68.3,223,343,359,1333,0,-1,-3,59,58,79,83,1,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,115.504,126.64699999999999
2018-10-17 06:48:00,0C9A4249DB6F,2018-10-17,06:48:00,24.3,71.8,219,336,357,1333,0,1,-4,58,61,54,70,0,-4,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,113.46000000000001,124.099
2018-10-17 06:48:15,0C9A4249DB6F,2018-10-17,06:48:15,24.3,72.2,221,333,355,1333,0,0,-4,58,51,50,51,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,114.482,123.007
2018-10-17 06:48:30,0C9A4249DB6F,2018-10-17,06:48:30,24.3,70.0,219,331,347,1326,0,1,-4,59,65,78,84,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,113.46000000000001,122.279
2018-10-17 06:48:45,0C9A4249DB6F,2018-10-17,06:48:45,24.3,72.7,221,333,347,1321,0,0,-4,59,56,48,77,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,114.482,123.007
2018-10-17 06:49:00,0C9A4249DB6F,2018-10-17,06:49:00,24.3,73.1,217,332,344,1317,0,0,-4,60,56,61,51,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,112.438,122.643
2018-10-17 06:49:15,0C9A4249DB6F,2018-10-17,06:49:15,24.3,71.8,217,332,345,1314,0,0,-3,59,69,81,70,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,112.438,122.643
2018-10-17 06:49:30,0C9A4249DB6F,2018-10-17,06:49:30,24.3,72.6,217,331,347,1312,0,1,-4,59,33,43,43,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,112.438,122.279
2018-10-17 06:49:45,0C9A4249DB6F,2018-10-17,06:49:45,24.3,72.2,219,331,349,1313,0,0,-3,60,60,78,71,0,-5,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,113.46000000000001,122.279
2018-10-17 06:50:15,0C9A4249DB6F,2018-10-17,06:50:15,24.3,70.4,220,326,338,1320,0,0,-5,59,130,129,155,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,113.971,120.459
2018-10-17 06:50:30,0C9A4249DB6F,2018-10-17,06:50:30,24.3,71.8,217,324,338,1324,0,0,-4,60,52,66,77,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,112.438,119.731
2018-10-17 06:50:45,0C9A4249DB6F,2018-10-17,06:50:45,24.3,70.7,217,327,339,1330,0,0,-4,59,79,63,69,1,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,112.438,120.823
2018-10-17 06:51:00,0C9A4249DB6F,2018-10-17,06:51:00,24.3,72.0,214,324,332,1333,0,1,-3,60,61,53,57,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,110.905,119.731
2018-10-17 06:51:15,0C9A4249DB6F,2018-10-17,06:51:15,24.3,72.7,214,325,337,1337,0,0,-4,59,36,42,32,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,110.905,120.095
2018-10-17 06:51:30,0C9A4249DB6F,2018-10-17,06:51:30,24.3,71.4,215,325,337,1342,0,0,-4,59,78,62,78,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,111.41600000000001,120.095
2018-10-17 06:51:45,0C9A4249DB6F,2018-10-17,06:51:45,24.3,71.9,216,325,339,1346,0,0,-4,59,61,69,66,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,111.927,120.095
2018-10-17 06:52:15,0C9A4249DB6F,2018-10-17,06:52:15,24.3,71.3,215,319,329,1352,0,1,-3,59,97,119,95,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,111.41600000000001,117.911
2018-10-17 06:52:45,0C9A4249DB6F,2018-10-17,06:52:45,24.3,71.8,216,321,331,1348,0,0,-4,60,108,151,123,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,111.927,118.639
2018-10-17 06:53:15,0C9A4249DB6F,2018-10-17,06:53:15,24.3,70.6,212,316,327,1348,0,0,-3,59,112,154,112,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,109.88300000000001,116.819
2018-10-17 06:53:45,0C9A4249DB6F,2018-10-17,06:53:45,24.3,71.1,216,322,336,1350,0,0,-3,59,120,134,133,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,111.927,119.003
2018-10-17 06:54:00,0C9A4249DB6F,2018-10-17,06:54:00,24.3,70.1,213,315,328,1354,0,0,-3,60,52,68,73,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,110.394,116.455
2018-10-17 06:54:15,0C9A4249DB6F,2018-10-17,06:54:15,24.3,67.9,209,306,318,1358,0,0,-3,59,53,58,35,1,-3,58,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,108.35000000000001,113.179
2018-10-17 06:54:30,0C9A4249DB6F,2018-10-17,06:54:30,24.2,69.5,205,300,309,1359,0,1,-3,58,51,76,72,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,106.306,110.995
2018-10-17 06:54:45,0C9A4249DB6F,2018-10-17,06:54:45,24.2,71.3,201,296,303,1358,0,0,-3,60,48,51,55,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,104.262,109.539
2018-10-17 06:55:00,0C9A4249DB6F,2018-10-17,06:55:00,24.2,69.9,204,301,307,1350,0,0,-4,59,58,61,59,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,105.795,111.359
2018-10-17 06:55:15,0C9A4249DB6F,2018-10-17,06:55:15,24.3,69.3,199,295,304,1339,0,0,-3,60,54,71,63,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,109.175
2018-10-17 06:55:30,0C9A4249DB6F,2018-10-17,06:55:30,24.2,70.7,201,295,305,1327,0,0,-4,59,54,52,54,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,104.262,109.175
2018-10-17 06:55:45,0C9A4249DB6F,2018-10-17,06:55:45,24.2,70.8,198,290,300,1318,0,0,-4,59,61,76,76,1,-2,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.729,107.355
2018-10-17 06:56:00,0C9A4249DB6F,2018-10-17,06:56:00,24.3,70.1,197,287,299,1310,0,1,-2,59,63,82,59,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,106.263
2018-10-17 06:56:15,0C9A4249DB6F,2018-10-17,06:56:15,24.2,71.4,196,286,298,1303,0,0,-4,60,52,56,65,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.70700000000001,105.899
2018-10-17 06:56:30,0C9A4249DB6F,2018-10-17,06:56:30,24.3,71.4,195,284,293,1296,0,0,-4,59,45,49,58,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.196,105.17099999999999
2018-10-17 06:56:45,0C9A4249DB6F,2018-10-17,06:56:45,24.3,71.8,195,283,292,1291,0,1,-3,59,54,64,68,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.196,104.807
2018-10-17 06:57:00,0C9A4249DB6F,2018-10-17,06:57:00,24.3,71.1,199,288,298,1288,0,1,-3,59,56,81,66,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,106.627
2018-10-17 06:57:15,0C9A4249DB6F,2018-10-17,06:57:15,24.3,69.8,201,287,300,1289,0,1,-4,59,71,74,63,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,104.262,106.263
2018-10-17 06:57:30,0C9A4249DB6F,2018-10-17,06:57:30,24.3,71.2,199,289,301,1297,0,0,-4,60,51,51,37,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,106.991
2018-10-17 06:57:45,0C9A4249DB6F,2018-10-17,06:57:45,24.3,70.9,199,290,302,1303,0,1,-3,59,48,52,54,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,107.355
2018-10-17 06:58:00,0C9A4249DB6F,2018-10-17,06:58:00,24.3,70.4,199,291,301,1307,0,1,-3,59,59,61,68,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,107.719
2018-10-17 06:58:15,0C9A4249DB6F,2018-10-17,06:58:15,24.3,69.7,199,291,300,1311,0,0,-4,59,61,62,62,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,107.719
2018-10-17 06:58:30,0C9A4249DB6F,2018-10-17,06:58:30,24.3,70.6,197,286,295,1313,0,1,-4,59,49,58,46,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,105.899
2018-10-17 06:58:45,0C9A4249DB6F,2018-10-17,06:58:45,24.3,70.8,195,285,292,1314,0,0,-4,59,49,56,49,-1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.196,105.535
2018-10-17 06:59:00,0C9A4249DB6F,2018-10-17,06:59:00,24.3,70.1,195,281,291,1314,0,-1,-4,60,56,53,53,1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.196,104.079
2018-10-17 06:59:15,0C9A4249DB6F,2018-10-17,06:59:15,24.3,69.8,193,277,288,1311,0,1,-3,59,53,50,64,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,100.174,102.623
2018-10-17 06:59:30,0C9A4249DB6F,2018-10-17,06:59:30,24.3,70.5,190,274,284,1303,0,0,-3,59,74,54,53,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,98.641,101.531
2018-10-17 06:59:45,0C9A4249DB6F,2018-10-17,06:59:45,24.3,70.6,189,274,285,1300,0,0,-3,60,38,49,45,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,98.13000000000001,101.531
2018-10-17 07:00:00,0C9A4249DB6F,2018-10-17,07:00:00,24.3,69.9,189,272,283,1296,0,0,-4,59,58,59,54,0,-1,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,98.13000000000001,100.803
2018-10-17 07:00:15,0C9A4249DB6F,2018-10-17,07:00:15,24.3,70.1,191,275,287,1296,0,0,-1,59,68,77,70,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,99.152,101.895
2018-10-17 07:00:30,0C9A4249DB6F,2018-10-17,07:00:30,24.2,69.4,194,281,293,1298,0,0,-4,59,42,48,50,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,100.685,104.079
2018-10-17 07:00:45,0C9A4249DB6F,2018-10-17,07:00:45,24.2,72.1,199,289,300,1300,0,0,-4,59,62,68,67,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,103.24000000000001,106.991
2018-10-17 07:01:00,0C9A4249DB6F,2018-10-17,07:01:00,24.3,72.2,201,294,305,1309,0,0,-4,60,61,46,47,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,104.262,108.81099999999999
2018-10-17 07:01:15,0C9A4249DB6F,2018-10-17,07:01:15,24.2,69.6,203,290,300,1318,0,1,-4,59,53,61,59,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,105.284,107.355
2018-10-17 07:01:30,0C9A4249DB6F,2018-10-17,07:01:30,24.2,70.8,201,286,299,1324,0,0,-3,60,65,71,63,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,104.262,105.899
2018-10-17 07:01:45,0C9A4249DB6F,2018-10-17,07:01:45,24.3,69.9,197,282,295,1326,0,1,-4,59,38,42,38,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,104.443
2018-10-17 07:02:00,0C9A4249DB6F,2018-10-17,07:02:00,24.3,71.3,197,284,299,1325,0,1,-4,59,63,65,56,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,105.17099999999999
2018-10-17 07:02:15,0C9A4249DB6F,2018-10-17,07:02:15,24.2,70.0,198,289,301,1326,0,0,-3,59,46,43,55,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.729,106.991
2018-10-17 07:02:30,0C9A4249DB6F,2018-10-17,07:02:30,24.2,70.5,197,283,295,1326,0,0,-4,60,60,57,54,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,104.807
2018-10-17 07:02:45,0C9A4249DB6F,2018-10-17,07:02:45,24.3,71.0,197,281,289,1326,0,0,-3,60,51,48,56,1,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,104.079
2018-10-17 07:03:00,0C9A4249DB6F,2018-10-17,07:03:00,24.2,71.2,196,278,287,1327,0,1,-3,60,39,52,51,0,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.70700000000001,102.987
2018-10-17 07:03:15,0C9A4249DB6F,2018-10-17,07:03:15,24.2,71.2,197,281,289,1328,0,0,-3,59,60,68,63,0,-3,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.218,104.079
2018-10-17 07:03:45,0C9A4249DB6F,2018-10-17,07:03:45,24.2,70.8,209,296,307,1330,0,0,-3,60,121,143,160,1,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,108.35000000000001,109.539
2018-10-17 07:04:15,0C9A4249DB6F,2018-10-17,07:04:15,24.2,70.9,212,303,313,1340,0,1,-4,60,134,146,139,1,-4,61,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,109.88300000000001,112.087
2018-10-17 07:04:45,0C9A4249DB6F,2018-10-17,07:04:45,24.2,68.0,209,293,302,1355,0,1,-4,61,145,170,149,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,108.35000000000001,108.447
2018-10-17 07:05:00,0C9A4249DB6F,2018-10-17,07:05:00,24.2,68.5,202,282,293,1359,0,0,-4,60,42,44,44,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,104.443,104.443
2018-10-17 07:05:15,0C9A4249DB6F,2018-10-17,07:05:15,24.2,68.7,195,273,283,1359,0,0,-4,60,55,75,65,-1,-3,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,101.167,101.167
2018-10-17 07:05:30,0C9A4249DB6F,2018-10-17,07:05:30,24.2,68.5,199,278,287,1359,0,-1,-3,59,63,63,68,0,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,102.987,102.987
2018-10-17 07:05:45,0C9A4249DB6F,2018-10-17,07:05:45,24.2,68.4,203,286,295,1357,0,0,-4,59,67,56,68,1,-4,59,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,105.284,105.899
2018-10-17 07:06:15,0C9A4249DB6F,2018-10-17,07:06:15,24.2,67.5,207,295,305,1355,0,1,-4,59,143,146,127,0,-4,60,0.0,0.0,24.329895,121.818374,0,0,0,0,0,0,0,0,AL-0306,107.328,109.175
