1553105035,472.14
1553105036,472.14
1553105037,472.14
1553105038,472.14
1553105039,475.94
1553105040,475.94
1553105041,474.51
1553105042,474.51
1553105043,472.14
1553105044,471.40
1553105045,466.94
1553105046,466.91
1553105047,466.64
1553105048,466.91
1553105049,466.91
1553105050,466.91
1553105051,466.94
1553105052,466.94
1553105053,466.94
1553105054,478.86
1553105055,478.86
1553105056,478.86
1553105057,478.86
1553105058,478.86
1553105059,469.79
1553105060,478.86
1553105061,478.86
1553105062,482.64
1553105063,476.22
1553105064,476.22
1553105065,469.79
1553105066,464.55
1553105067,474.76
1553105068,474.76
1553105069,476.22
1553105070,482.64
1553105071,487.08
1553105072,487.08
1553105073,487.08
1553105074,503.83
1553105075,511.98
1553105076,511.98
1553105077,511.98
1553105078,511.98
1553105079,511.98
1553105080,503.83
1553105081,502.72
1553105082,486.09
1553105083,477.67
1553105084,461.32
1553105085,461.32
1553105086,461.32
1553105087,461.32
1553105088,461.32
1553105089,461.32
1553105090,483.41
1553105091,483.41
1553105092,483.41
1553105093,483.41
1553105094,483.41
1553105095,483.41
1553105096,481.09
1553105097,462.21
1553105098,459.76
1553105099,459.76
1553105100,459.76
1553105101,459.76
1553105102,459.76
1553105103,459.76
1553105104,476.93
1553105105,476.93
1553105106,476.93
1553105107,476.93
1553105108,476.93
1553105109,476.93
1553105110,474.40
1553105111,440.13
1553105112,440.13
1553105113,440.13
1553105114,440.13
1553105115,440.13
1553105116,440.13
1553105117,453.76
1553105118,453.76
1553105119,453.76
1553105120,453.76
1553105121,464.68
1553105122,464.68
1553105123,464.54
1553105124,464.54
1553105125,464.54
1553105126,464.54
1553105127,464.54
1553105128,464.68
1553105129,471.53
1553105130,471.53
1553105131,471.53
1553105132,471.53
1553105133,471.53
1553105134,471.53
1553105135,465.79
1553105136,461.99
1553105137,461.99
1553105138,461.99
1553105139,461.99
1553105140,461.99
1553105141,461.99
1553105142,466.49
1553105143,474.80
1553105144,484.51
1553105145,486.91
1553105146,495.94
1553105147,496.83
1553105148,496.83
1553105149,496.83
1553105150,496.83
1553105151,496.83
1553105152,496.21
1553105153,496.21
1553105154,450.23
1553105155,450.23
1553105156,450.23
1553105157,450.23
1553105158,450.23
1553105159,430.43
1553105160,427.58
1553105161,426.44
1553105162,426.44
1553105163,430.43
1553105164,448.60
1553105165,457.40
1553105166,457.40
1553105167,457.40
1553105168,457.40
1553105169,457.40
1553105170,457.74
1553105171,460.35
1553105172,460.35
1553105173,460.35
1553105174,460.35
1553105175,460.35
1553105176,459.17
1553105177,459.17
1553105178,457.74
1553105179,457.74
1553105180,456.75
1553105181,456.75
1553105182,456.75
1553105183,456.75
1553105184,455.77
1553105185,456.75
1553105186,457.34
1553105187,457.34
1553105188,456.75
1553105189,456.75
1553105190,455.77
1553105191,455.22
1553105192,454.03
1553105193,449.12
1553105194,443.53
1553105195,443.43
1553105196,443.43
1553105197,443.33
1553105198,443.33
1553105199,443.33
1553105200,443.33
1553105201,443.33
1553105202,443.33
1553105203,443.43
1553105204,447.35
1553105205,447.51
1553105206,455.39
1553105207,462.22
1553105208,462.22
1553105209,556.13
1553105210,572.68
1553105211,579.69
1553105212,586.53
1553105213,638.72
1553105214,669.69
1553105215,827.40
1553105216,960.85
1553105217,1331.20
1553105218,1466.33
1553105219,1592.93
1553105220,1992.99
1553105221,2861.85
1553105222,3645.95
1553105223,4374.22
1553105224,5266.82
1553105225,5385.08
1553105226,5428.08
1553105227,6451.01
1553105228,6451.01
1553105229,6451.01
1553105230,6451.01
1553105231,6451.01
1553105232,6451.01
1553105233,4813.08
1553105234,2882.44
1553105235,1812.01
1553105236,1144.80
1553105237,1111.61
1553105238,1058.06
1553105239,732.03
1553105240,692.76
1553105241,688.40
1553105242,484.19
1553105243,339.87
1553105244,326.46
1553105245,309.55
1553105246,308.15
1553105247,308.15
1553105248,308.15
1553105249,308.52
1553105250,308.52
1553105251,321.90
1553105252,326.46
1553105253,327.95
1553105254,327.95
1553105255,329.69
1553105256,330.77
1553105257,337.73
1553105258,351.28
1553105259,356.12
1553105260,368.08
1553105261,376.86
1553105262,392.09
1553105263,394.80
1553105264,399.80
1553105265,401.97
1553105266,401.98
1553105267,403.35
1553105268,404.10
1553105269,416.64
1553105270,423.12
1553105271,439.59
1553105272,453.63
1553105273,459.93
1553105274,460.33
1553105275,460.74
1553105276,467.79
1553105277,469.10
1553105278,469.97
1553105279,481.74
1553105280,481.74
1553105281,481.74
1553105282,481.74
1553105283,482.14
1553105284,482.04
1553105285,482.04
1553105286,481.74
1553105287,480.89
1553105288,478.46
1553105289,475.37
1553105290,456.90
1553105291,451.87
1553105292,429.74
1553105293,392.09
1553105294,392.09
1553105295,392.09
1553105296,392.09
1553105297,391.85
1553105298,388.16
1553105299,373.85
1553105300,365.09
1553105301,365.09
1553105302,365.09
1553105303,344.28
1553105304,325.30
1553105305,317.45
1553105306,317.45
1553105307,315.06
1553105308,313.12
1553105309,312.47
1553105310,312.24
1553105311,312.24
1553105312,311.70
1553105313,311.70
1553105314,308.70
1553105315,308.17
1553105316,306.30
1553105317,299.98
1553105318,296.94
1553105319,291.36
1553105320,291.36
1553105321,287.73
1553105322,287.73
1553105323,285.03
1553105324,285.03
1553105325,267.21
1553105326,267.21
1553105327,267.21
1553105328,267.21
1553105329,267.21
1553105330,267.21
1553105331,282.27
1553105332,291.13
1553105333,291.13
1553105334,291.13
1553105335,291.13
1553105336,291.13
1553105337,282.54
1553105338,282.54
1553105339,282.54
1553105340,282.54
1553105341,282.54
1553105342,282.54
1553105343,275.98
1553105344,275.98
1553105345,275.98
1553105346,273.80
1553105347,279.26
1553105348,279.26
1553105349,279.26
1553105350,279.26
1553105351,279.26
1553105352,279.26
1553105353,279.26
1553105354,279.26
1553105355,279.26
1553105356,279.26
1553105357,279.26
1553105358,273.76
1553105359,260.64
1553105360,254.29
1553105361,251.59
1553105362,251.59
1553105363,251.59
1553105364,251.59
1553105365,251.59
1553105366,251.59
1553105367,267.63
1553105368,279.32
1553105369,294.23
1553105370,297.16
1553105371,298.51
1553105372,303.15
1553105373,303.79
1553105374,308.27
1553105375,310.59
1553105376,312.08
1553105377,312.08
1553105378,313.50
1553105379,313.50
1553105380,312.08
1553105381,312.08
1553105382,308.27
1553105383,309.69
1553105384,302.46
1553105385,296.01
1553105386,296.00
1553105387,293.41
1553105388,293.34
1553105389,289.87
1553105390,293.34
1553105391,293.34
1553105392,293.34
1553105393,293.41
1553105394,293.41
1553105395,293.73
1553105396,294.18
1553105397,294.18
1553105398,294.18
1553105399,294.18
1553105400,294.18
1553105401,293.73
1553105402,277.30
1553105403,277.30
1553105404,277.30
1553105405,277.30
1553105406,277.30
1553105407,277.30
1553105408,286.67
1553105409,287.58
1553105410,287.58
1553105411,287.58
1553105412,287.58
1553105413,287.58
1553105414,287.58
1553105415,277.34
1553105416,275.32
1553105417,273.71
1553105418,271.51
1553105419,270.04
1553105420,267.50
1553105421,263.47
1553105422,258.57
1553105423,258.19
1553105424,258.19
1553105425,258.19
1553105426,258.19
1553105427,258.19
1553105428,258.19
1553105429,266.71
1553105430,278.25
1553105431,279.08
1553105432,280.68
1553105433,280.97
1553105434,280.97
1553105435,280.97
1553105436,280.97
1553105437,280.97
1553105438,280.97
1553105439,280.97
1553105440,277.75
1553105441,277.19
1553105442,268.02
1553105443,263.30
1553105444,261.94
1553105445,245.51
1553105446,245.51
1553105447,245.51
1553105448,245.51
1553105449,245.51
1553105450,245.51
1553105451,244.47
1553105452,244.47
1553105453,244.47
1553105454,244.47
1553105455,244.47
1553105456,244.47
1553105457,221.29
1553105458,221.29
1553105459,221.29
1553105460,221.29
1553105461,221.29
1553105462,221.29
1553105463,221.29
1553105464,227.17
1553105465,229.07
1553105466,230.49
1553105467,230.49
1553105468,233.51
1553105469,235.17
1553105470,235.17
1553105471,235.17
1553105472,254.10
1553105473,262.06
1553105474,273.16
1553105475,275.44
1553105476,275.44
1553105477,275.44
1553105478,275.44
1553105479,275.44
1553105480,273.16
1553105481,265.74
1553105482,260.09
1553105483,257.19
1553105484,256.32
1553105485,256.32
1553105486,252.33
1553105487,252.33
1553105488,251.64
1553105489,250.91
1553105490,250.91
1553105491,250.55
1553105492,250.55
1553105493,243.66
1553105494,242.56
1553105495,238.97
1553105496,233.47
1553105497,233.47
1553105498,233.47
1553105499,233.47
1553105500,233.47
1553105501,236.14
1553105502,237.97
1553105503,238.01
1553105504,238.83
1553105505,238.97
1553105506,238.83
1553105507,238.83
1553105508,238.83
1553105509,238.83
1553105510,238.83
1553105511,234.55
1553105512,234.33
1553105513,217.48
1553105514,217.48
1553105515,214.77
1553105516,214.77
1553105517,214.77
1553105518,214.77
1553105519,214.77
1553105520,218.71
1553105521,238.89
1553105522,239.25
1553105523,239.25
1553105524,239.25
1553105525,239.25
1553105526,239.25
1553105527,238.89
1553105528,232.39
1553105529,232.39
1553105530,232.39
1553105531,232.39
1553105532,232.39
1553105533,232.39
1553105534,232.63
1553105535,232.63
1553105536,232.63
1553105537,232.63
1553105538,232.63
1553105539,232.63
1553105540,232.63
1553105541,232.63
1553105542,232.63
1553105543,232.63
1553105544,232.63
1553105545,235.32
1553105546,235.32
1553105547,235.32
1553105548,235.32
1553105549,239.78
1553105550,239.78
1553105551,239.78
1553105552,240.02
1553105553,240.02
1553105554,240.02
1553105555,241.01
1553105556,241.01
1553105557,241.01
1553105558,241.01
1553105559,241.01
1553105560,238.14
1553105561,233.94
1553105562,233.94
1553105563,233.94
1553105564,233.94
1553105565,233.94
1553105566,233.94
1553105567,233.94
1553105568,233.94
1553105569,233.94
1553105570,233.94
1553105571,229.47
1553105572,230.17
1553105573,230.17
1553105574,230.17
1553105575,229.47
1553105576,227.93
1553105577,223.74
1553105578,227.93
1553105579,229.47
1553105580,230.17
1553105581,234.82
1553105582,239.65
1553105583,239.65
1553105584,234.82
1553105585,228.70
1553105586,228.70
1553105587,228.70
1553105588,239.52
1553105589,239.52
1553105590,239.52
1553105591,239.52
1553105592,239.52
1553105593,239.52
1553105594,246.01
1553105595,247.06
1553105596,247.78
1553105597,253.09
1553105598,253.09
1553105599,253.09
1553105600,253.09
1553105601,253.09
1553105602,250.84
1553105603,247.78
1553105604,240.40
1553105605,240.40
1553105606,240.40
1553105607,240.40
1553105608,240.40
1553105609,240.40
1553105610,243.83
1553105611,251.57
1553105612,254.89
1553105613,260.85
1553105614,261.06
1553105615,261.15
1553105616,264.79
1553105617,264.79
1553105618,268.71
1553105619,268.71
1553105620,268.71
1553105621,268.71
1553105622,268.71
1553105623,261.08
1553105624,252.12
1553105625,252.12
1553105626,252.12
1553105627,252.12
1553105628,252.12
1553105629,252.12
1553105630,252.50
1553105631,259.95
1553105632,267.84
1553105633,267.84
1553105634,267.84
1553105635,267.84
1553105636,267.84
1553105637,267.84
1553105638,262.89
1553105639,261.87
1553105640,258.54
1553105641,257.48
1553105642,251.76
1553105643,244.94
1553105644,242.60
1553105645,242.60
1553105646,242.60
1553105647,242.60
1553105648,242.60
1553105649,242.60
1553105650,246.68
1553105651,250.72
1553105652,256.23
1553105653,271.86
1553105654,274.36
1553105655,275.46
1553105656,280.78
1553105657,281.76
1553105658,282.46
1553105659,282.46
1553105660,282.46
1553105661,282.46
1553105662,282.46
1553105663,282.46
1553105664,280.58
1553105665,261.76
1553105666,261.76
1553105667,261.76
1553105668,261.76
1553105669,261.76
1553105670,261.76
1553105671,261.76
1553105672,261.76
1553105673,261.76
1553105674,261.76
1553105675,261.76
1553105676,258.33
1553105677,239.60
1553105678,239.60
1553105679,239.60
1553105680,239.60
1553105681,239.60
1553105682,239.60
1553105683,237.25
1553105684,245.46
1553105685,245.53
1553105686,247.45
1553105687,247.80
1553105688,248.68
1553105689,252.93
1553105690,255.48
1553105691,252.93
1553105692,252.93
1553105693,252.93
1553105694,253.23
1553105695,255.48
1553105696,262.06
1553105697,270.75
1553105698,270.75
1553105699,275.18
1553105700,275.18
1553105701,275.18
1553105702,275.18
1553105703,275.18
1553105704,275.18
1553105705,275.18
1553105706,274.52
1553105707,273.17
1553105708,271.36
1553105709,267.29
1553105710,260.73
1553105711,258.74
1553105712,255.17
1553105713,255.17
1553105714,255.17
1553105715,255.17
1553105716,255.17
1553105717,255.17
1553105718,255.17
1553105719,255.17
1553105720,255.17
1553105721,255.17
1553105722,255.17
1553105723,248.95
1553105724,247.86
1553105725,247.86
1553105726,247.86
1553105727,247.86
1553105728,247.86
1553105729,247.86
1553105730,250.70
1553105731,252.09
1553105732,254.15
1553105733,259.40
1553105734,266.24
1553105735,266.24
1553105736,266.24
1553105737,266.24
1553105738,266.24
1553105739,266.24
1553105740,261.68
1553105741,256.97
1553105742,256.97
1553105743,256.97
1553105744,256.97
1553105745,256.54
1553105746,254.63
1553105747,253.29
1553105748,253.29
1553105749,253.29
1553105750,253.29
1553105751,253.29
1553105752,240.60
1553105753,232.16
1553105754,232.16
1553105755,232.16
1553105756,232.16
1553105757,232.16
1553105758,232.16
1553105759,233.60
1553105760,233.91
1553105761,240.48
1553105762,245.45
1553105763,251.82
1553105764,255.62
1553105765,261.12
1553105766,267.03
1553105767,272.63
1553105768,272.79
1553105769,272.79
1553105770,272.79
1553105771,272.79
1553105772,272.79
1553105773,272.63
1553105774,271.65
1553105775,271.65
1553105776,270.91
1553105777,269.61
1553105778,261.94
1553105779,257.06
1553105780,256.26
1553105781,256.26
1553105782,251.24
1553105783,256.26
1553105784,256.26
1553105785,256.26
1553105786,256.26
1553105787,251.79
1553105788,251.24
1553105789,251.24
1553105790,251.24
1553105791,251.24
1553105792,251.24
1553105793,251.79
1553105794,251.79
1553105795,251.79
1553105796,251.79
1553105797,251.79
1553105798,258.94
1553105799,258.94
1553105800,258.94
1553105801,258.94
1553105802,258.94
1553105803,258.94
1553105804,249.38
1553105805,249.38
1553105806,249.38
1553105807,249.38
1553105808,249.38
1553105809,249.38
1553105810,250.16
1553105811,252.04
1553105812,260.91
1553105813,262.79
1553105814,262.79
1553105815,263.11
1553105816,263.11
1553105817,263.11
1553105818,265.77
1553105819,266.48
1553105820,266.48
1553105821,266.79
1553105822,266.79
1553105823,266.79
1553105824,265.77
1553105825,265.77
1553105826,262.44
1553105827,262.44
1553105828,262.44
1553105829,262.44
1553105830,262.44
1553105831,262.44
1553105832,262.44
1553105833,262.44
1553105834,269.33
1553105835,270.76
1553105836,270.76
1553105837,279.36
1553105838,281.22
1553105839,286.75
1553105840,291.40
1553105841,293.25
1553105842,286.75
1553105843,285.40
1553105844,279.36
1553105845,279.36
1553105846,279.87
1553105847,285.40
1553105848,286.75
1553105849,302.47
1553105850,302.47
1553105851,301.43
1553105852,288.97
1553105853,288.97
1553105854,288.97
1553105855,288.97
1553105856,288.97
1553105857,288.97
1553105858,281.41
1553105859,267.38
1553105860,255.50
1553105861,255.21
1553105862,248.54
1553105863,247.79
1553105864,247.79
1553105865,244.31
1553105866,240.36
1553105867,239.74
1553105868,239.74
1553105869,237.62
1553105870,237.62
1553105871,239.74
1553105872,239.74
1553105873,239.74
1553105874,240.85
1553105875,240.85
1553105876,240.85
1553105877,240.85
1553105878,240.85
1553105879,240.85
1553105880,240.85
1553105881,239.27
1553105882,216.42
1553105883,216.42
1553105884,216.42
1553105885,216.42
1553105886,216.42
1553105887,216.42
1553105888,253.08
1553105889,263.58
1553105890,286.86
1553105891,288.12
1553105892,288.12
1553105893,288.12
1553105894,288.12
1553105895,288.12
1553105896,286.86
1553105897,285.16
1553105898,262.55
1553105899,262.55
1553105900,261.94
1553105901,261.94
1553105902,261.94
1553105903,256.21
1553105904,256.21
1553105905,259.31
1553105906,259.31
1553105907,261.59
1553105908,262.55
1553105909,271.02
1553105910,271.02
1553105911,273.87
1553105912,283.98
1553105913,286.80
1553105914,286.80
1553105915,286.80
1553105916,286.80
1553105917,286.80
1553105918,286.80
1553105919,281.89
1553105920,277.25
1553105921,277.01
1553105922,271.58
1553105923,263.81
1553105924,261.41
1553105925,261.41
1553105926,261.41
1553105927,260.38
1553105928,260.38
1553105929,258.35
1553105930,257.44
1553105931,257.44
1553105932,257.44
1553105933,257.44
1553105934,256.14
1553105935,251.84
1553105936,251.84
1553105937,251.84
1553105938,251.84
1553105939,251.84
1553105940,256.14
1553105941,256.14
1553105942,263.99
1553105943,263.99
1553105944,265.99
1553105945,275.81
1553105946,276.23
1553105947,276.23
1553105948,276.23
1553105949,280.69
1553105950,280.95
1553105951,280.95
1553105952,282.49
1553105953,282.49
1553105954,282.49
1553105955,282.49
1553105956,287.38
1553105957,282.49
1553105958,282.49
1553105959,278.23
1553105960,278.23
1553105961,277.15
1553105962,276.85
1553105963,276.07
1553105964,276.07
1553105965,275.67
1553105966,276.07
1553105967,276.07
1553105968,278.23
1553105969,276.07
1553105970,275.67
1553105971,275.16
1553105972,273.22
1553105973,267.79
1553105974,267.79
1553105975,260.18
1553105976,258.73
1553105977,255.67
1553105978,254.35
1553105979,254.35
1553105980,254.35
