datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 00:28:00,0C9A4249DB82,2019-03-06,00:28:00,24.4,68.6,16,22,23,542,0,-16,-1,57,54,60,81,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:28:15,0C9A4249DB82,2019-03-06,00:28:15,24.4,68.7,15,22,23,542,0,-16,-1,56,54,63,86,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:28:30,0C9A4249DB82,2019-03-06,00:28:30,24.4,68.6,14,21,22,542,0,-16,0,56,66,56,109,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 00:28:45,0C9A4249DB82,2019-03-06,00:28:45,24.4,68.6,16,22,23,542,0,-16,0,57,57,62,87,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:29:00,0C9A4249DB82,2019-03-06,00:29:00,24.4,68.6,15,22,24,543,0,-15,0,56,64,70,82,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:29:15,0C9A4249DB82,2019-03-06,00:29:15,24.4,68.6,15,22,24,543,0,-15,0,56,70,70,82,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:29:30,0C9A4249DB82,2019-03-06,00:29:30,24.4,68.6,15,22,23,542,0,-15,0,56,63,49,108,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:29:45,0C9A4249DB82,2019-03-06,00:29:45,24.4,68.5,16,22,23,543,0,-16,-1,56,65,57,96,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:30:00,0C9A4249DB82,2019-03-06,00:30:00,24.4,68.5,16,22,23,543,0,-15,0,56,65,70,93,-16,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:30:15,0C9A4249DB82,2019-03-06,00:30:15,24.4,68.5,16,22,23,543,0,-16,0,55,69,67,106,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:30:30,0C9A4249DB82,2019-03-06,00:30:30,24.4,68.5,16,22,23,544,0,-15,-1,57,72,72,104,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:30:45,0C9A4249DB82,2019-03-06,00:30:45,24.4,68.6,14,21,22,544,0,-15,-1,57,76,81,108,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.676
2019-03-06 00:31:00,0C9A4249DB82,2019-03-06,00:31:00,24.4,68.7,15,22,22,544,0,-15,0,57,64,82,100,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:31:15,0C9A4249DB82,2019-03-06,00:31:15,24.4,68.6,15,22,23,545,0,-15,0,57,81,78,114,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:31:30,0C9A4249DB82,2019-03-06,00:31:30,24.4,68.6,14,20,21,546,0,-16,0,57,77,63,111,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2019-03-06 00:31:45,0C9A4249DB82,2019-03-06,00:31:45,24.4,68.5,15,21,22,546,0,-15,-1,56,72,67,93,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:32:00,0C9A4249DB82,2019-03-06,00:32:00,24.4,68.5,15,21,22,545,0,-15,0,57,80,77,87,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2019-03-06 00:32:15,0C9A4249DB82,2019-03-06,00:32:15,24.4,68.5,16,22,23,547,0,-15,-1,58,80,71,118,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:32:30,0C9A4249DB82,2019-03-06,00:32:30,24.4,68.5,16,25,25,547,0,-15,0,56,70,60,106,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.196
2019-03-06 00:32:45,0C9A4249DB82,2019-03-06,00:32:45,24.4,68.5,16,25,25,547,0,-15,0,56,8,11,7,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,11.196
2019-03-06 00:33:00,0C9A4249DB82,2019-03-06,00:33:00,24.4,68.5,14,23,23,548,0,-15,-1,57,72,81,110,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,10.436
2019-03-06 00:33:15,0C9A4249DB82,2019-03-06,00:33:15,24.4,68.5,15,22,22,549,0,-15,0,57,81,77,102,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:33:30,0C9A4249DB82,2019-03-06,00:33:30,24.4,68.6,15,20,20,548,0,-16,-1,57,46,43,63,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:33:45,0C9A4249DB82,2019-03-06,00:33:45,24.4,68.6,15,20,20,548,0,-16,0,56,25,19,35,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2019-03-06 00:34:00,0C9A4249DB82,2019-03-06,00:34:00,24.4,68.7,14,19,20,548,0,-15,-1,57,47,51,62,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2019-03-06 00:34:15,0C9A4249DB82,2019-03-06,00:34:15,24.4,68.6,16,22,22,550,0,-16,0,57,47,53,57,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:34:30,0C9A4249DB82,2019-03-06,00:34:30,24.4,68.6,16,22,23,551,0,-15,-1,56,42,35,63,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2019-03-06 00:34:45,0C9A4249DB82,2019-03-06,00:34:45,24.4,68.6,15,22,23,551,0,-15,0,57,37,47,58,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2019-03-06 00:35:00,0C9A4249DB82,2019-03-06,00:35:00,24.4,68.6,17,24,26,551,0,-16,-1,57,41,51,59,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2019-03-06 00:35:15,0C9A4249DB82,2019-03-06,00:35:15,24.4,68.6,17,25,27,552,0,-15,0,56,45,45,65,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2019-03-06 00:35:30,0C9A4249DB82,2019-03-06,00:35:30,24.4,68.6,18,27,29,553,0,-16,-1,57,48,59,67,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2019-03-06 00:35:45,0C9A4249DB82,2019-03-06,00:35:45,24.5,68.6,20,31,33,553,0,-16,0,56,65,52,83,-15,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-06 00:36:00,0C9A4249DB82,2019-03-06,00:36:00,24.5,68.5,21,32,35,553,0,-15,-2,57,51,46,79,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-06 00:36:15,0C9A4249DB82,2019-03-06,00:36:15,24.5,68.5,20,32,35,553,0,-16,0,56,58,52,72,-16,-2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.856
2019-03-06 00:36:30,0C9A4249DB82,2019-03-06,00:36:30,24.5,68.5,22,35,39,554,0,-16,-2,56,62,64,93,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.996
2019-03-06 00:36:45,0C9A4249DB82,2019-03-06,00:36:45,24.5,68.5,23,35,42,555,0,-16,0,57,66,51,68,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-06 00:37:00,0C9A4249DB82,2019-03-06,00:37:00,24.5,68.5,23,37,44,555,0,-16,-1,57,61,67,81,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,15.756
2019-03-06 00:37:15,0C9A4249DB82,2019-03-06,00:37:15,24.4,68.5,24,37,45,556,0,-15,0,56,62,62,87,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.756
2019-03-06 00:37:30,0C9A4249DB82,2019-03-06,00:37:30,24.5,68.5,22,34,39,556,0,-15,0,57,82,72,107,-15,0,56,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0308,13.069,14.616
2019-03-06 00:37:45,0C9A4249DB82,2019-03-06,00:37:45,24.5,68.5,22,35,40,557,0,-15,0,56,72,75,100,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.996
2019-03-06 00:38:00,0C9A4249DB82,2019-03-06,00:38:00,24.5,68.6,22,36,42,557,0,-15,-1,56,61,76,85,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,15.376
2019-03-06 00:38:15,0C9A4249DB82,2019-03-06,00:38:15,24.5,68.7,23,36,41,558,0,-16,-1,57,69,67,94,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,15.376
2019-03-06 00:38:30,0C9A4249DB82,2019-03-06,00:38:30,24.4,68.7,21,32,36,557,0,-15,0,57,76,55,97,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-06 00:38:45,0C9A4249DB82,2019-03-06,00:38:45,24.4,68.7,21,31,34,558,0,-15,-1,56,63,70,107,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-06 00:39:00,0C9A4249DB82,2019-03-06,00:39:00,24.4,68.6,21,31,33,557,0,-16,-1,57,66,67,91,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-06 00:39:15,0C9A4249DB82,2019-03-06,00:39:15,24.5,68.5,20,31,33,558,0,-16,0,56,68,70,82,-16,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.475999999999999
2019-03-06 00:39:30,0C9A4249DB82,2019-03-06,00:39:30,24.5,68.6,21,31,34,557,0,-16,0,58,85,64,106,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2019-03-06 00:39:45,0C9A4249DB82,2019-03-06,00:39:45,24.5,68.6,21,32,36,556,0,-15,0,56,78,77,116,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2019-03-06 00:40:00,0C9A4249DB82,2019-03-06,00:40:00,24.5,68.6,22,34,39,556,0,-15,-1,56,71,62,108,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.616
2019-03-06 00:40:15,0C9A4249DB82,2019-03-06,00:40:15,24.4,68.6,22,33,36,557,0,-16,-1,56,73,76,100,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2019-03-06 00:40:30,0C9A4249DB82,2019-03-06,00:40:30,24.4,68.6,22,33,36,558,0,-15,-1,56,68,78,107,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2019-03-06 00:40:45,0C9A4249DB82,2019-03-06,00:40:45,24.4,68.6,22,34,38,559,0,-15,-1,57,75,66,98,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,14.616
2019-03-06 00:41:00,0C9A4249DB82,2019-03-06,00:41:00,24.5,68.5,23,35,41,559,0,-16,-1,57,65,74,100,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-06 00:41:15,0C9A4249DB82,2019-03-06,00:41:15,24.4,68.6,23,35,44,559,0,-15,-1,57,74,73,93,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2019-03-06 00:41:30,0C9A4249DB82,2019-03-06,00:41:30,24.4,68.6,24,36,45,559,0,-15,0,56,68,71,103,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2019-03-06 00:41:45,0C9A4249DB82,2019-03-06,00:41:45,24.5,68.6,24,36,45,560,0,-15,-1,57,8,9,11,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2019-03-06 00:42:00,0C9A4249DB82,2019-03-06,00:42:00,24.4,68.5,26,39,47,560,0,-15,0,56,77,92,117,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2019-03-06 00:42:15,0C9A4249DB82,2019-03-06,00:42:15,24.4,68.6,26,40,47,558,0,-16,0,57,65,73,86,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2019-03-06 00:42:30,0C9A4249DB82,2019-03-06,00:42:30,24.5,68.5,26,39,46,558,0,-15,-1,57,66,67,94,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
2019-03-06 00:42:45,0C9A4249DB82,2019-03-06,00:42:45,24.5,68.5,27,41,50,558,0,-15,0,57,69,68,94,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2019-03-06 00:43:00,0C9A4249DB82,2019-03-06,00:43:00,24.4,68.5,26,41,49,559,0,-16,0,57,67,64,94,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-06 00:43:15,0C9A4249DB82,2019-03-06,00:43:15,24.5,68.5,26,40,48,559,0,-15,0,57,29,37,46,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.896
2019-03-06 00:43:30,0C9A4249DB82,2019-03-06,00:43:30,24.4,68.5,26,41,49,559,0,-16,-1,57,43,45,52,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,17.276
2019-03-06 00:43:45,0C9A4249DB82,2019-03-06,00:43:45,24.5,68.4,28,45,55,560,0,-15,0,57,34,44,70,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-06 00:44:00,0C9A4249DB82,2019-03-06,00:44:00,24.4,68.5,28,42,51,560,0,-15,0,57,42,47,49,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2019-03-06 00:44:15,0C9A4249DB82,2019-03-06,00:44:15,24.4,68.5,28,42,51,559,0,-15,-1,56,35,45,60,-16,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2019-03-06 00:44:30,0C9A4249DB82,2019-03-06,00:44:30,24.5,68.5,28,42,52,559,0,-16,-2,58,47,57,80,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2019-03-06 00:44:45,0C9A4249DB82,2019-03-06,00:44:45,24.4,68.5,28,45,55,559,0,-15,-1,56,59,51,63,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.249,18.796000000000003
2019-03-06 00:45:00,0C9A4249DB82,2019-03-06,00:45:00,24.5,68.5,31,48,58,560,0,-16,0,57,67,55,87,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2019-03-06 00:45:15,0C9A4249DB82,2019-03-06,00:45:15,24.5,68.5,30,47,59,560,0,-15,-1,56,37,49,78,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,19.556
2019-03-06 00:45:30,0C9A4249DB82,2019-03-06,00:45:30,24.5,68.5,30,47,58,560,0,-16,0,56,57,44,76,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,19.556
2019-03-06 00:45:45,0C9A4249DB82,2019-03-06,00:45:45,24.5,68.4,31,48,60,561,0,-15,0,56,56,44,76,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2019-03-06 00:46:00,0C9A4249DB82,2019-03-06,00:46:00,24.4,68.4,31,49,61,559,0,-15,0,56,60,45,69,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,20.316000000000003
2019-03-06 00:46:15,0C9A4249DB82,2019-03-06,00:46:15,24.5,68.5,31,48,61,560,0,-15,-1,57,60,55,76,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2019-03-06 00:46:30,0C9A4249DB82,2019-03-06,00:46:30,24.4,68.5,31,47,59,560,0,-15,0,57,57,55,73,-16,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.556
2019-03-06 00:46:45,0C9A4249DB82,2019-03-06,00:46:45,24.5,68.6,31,48,60,561,0,-16,-1,58,63,62,84,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,19.936000000000003
2019-03-06 00:47:00,0C9A4249DB82,2019-03-06,00:47:00,24.5,68.6,32,50,61,561,0,-15,-1,58,59,63,84,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,20.696
2019-03-06 00:47:15,0C9A4249DB82,2019-03-06,00:47:15,24.5,68.6,33,50,62,561,0,-16,0,56,77,69,92,-15,-1,56,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,AL-0308,18.899,20.696
2019-03-06 00:47:30,0C9A4249DB82,2019-03-06,00:47:30,24.5,68.5,33,50,62,563,0,-15,-1,56,66,62,85,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,20.696
2019-03-06 00:47:45,0C9A4249DB82,2019-03-06,00:47:45,24.5,68.5,33,51,63,564,0,-15,-1,57,71,77,93,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-06 00:48:00,0C9A4249DB82,2019-03-06,00:48:00,24.5,68.5,32,49,61,563,0,-16,0,56,68,69,99,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,20.316000000000003
2019-03-06 00:48:15,0C9A4249DB82,2019-03-06,00:48:15,24.5,68.5,33,50,62,563,0,-16,-1,57,82,68,102,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,20.696
2019-03-06 00:48:30,0C9A4249DB82,2019-03-06,00:48:30,24.5,68.5,33,50,61,565,0,-16,-1,57,78,66,94,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,20.696
2019-03-06 00:48:45,0C9A4249DB82,2019-03-06,00:48:45,24.5,68.5,33,50,62,565,0,-16,-1,57,67,72,89,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,20.696
2019-03-06 00:49:00,0C9A4249DB82,2019-03-06,00:49:00,24.5,68.6,33,51,64,565,0,-15,-1,56,80,67,108,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-06 00:49:15,0C9A4249DB82,2019-03-06,00:49:15,24.5,68.6,33,51,64,564,0,-15,0,56,63,67,91,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-06 00:49:30,0C9A4249DB82,2019-03-06,00:49:30,24.5,68.6,33,51,63,565,0,-16,-1,57,61,68,93,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-06 00:49:45,0C9A4249DB82,2019-03-06,00:49:45,24.4,68.6,33,51,63,565,0,-15,-1,56,70,77,99,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,21.076
2019-03-06 00:50:00,0C9A4249DB82,2019-03-06,00:50:00,24.4,68.5,34,52,64,564,0,-15,0,57,66,69,97,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:50:15,0C9A4249DB82,2019-03-06,00:50:15,24.4,68.5,34,52,64,564,0,-15,-1,56,80,78,102,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:50:30,0C9A4249DB82,2019-03-06,00:50:30,24.5,68.6,34,53,65,564,0,-15,-1,56,7,5,5,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.836000000000002
2019-03-06 00:50:45,0C9A4249DB82,2019-03-06,00:50:45,24.5,68.6,34,52,64,563,0,-16,0,57,77,85,103,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:51:00,0C9A4249DB82,2019-03-06,00:51:00,24.5,68.5,35,53,66,564,0,-15,-1,56,80,84,111,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,21.836000000000002
2019-03-06 00:51:15,0C9A4249DB82,2019-03-06,00:51:15,24.5,68.5,35,53,65,564,0,-15,-1,57,64,62,70,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,21.836000000000002
2019-03-06 00:51:30,0C9A4249DB82,2019-03-06,00:51:30,24.4,68.5,35,52,63,563,0,-15,-1,57,34,37,51,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,21.456000000000003
2019-03-06 00:51:45,0C9A4249DB82,2019-03-06,00:51:45,24.4,68.5,34,52,64,564,0,-15,0,56,27,28,24,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:52:00,0C9A4249DB82,2019-03-06,00:52:00,24.5,68.5,34,52,65,564,0,-16,0,56,47,37,60,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:52:15,0C9A4249DB82,2019-03-06,00:52:15,24.5,68.5,34,53,66,563,0,-15,-1,56,42,43,59,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.836000000000002
2019-03-06 00:52:30,0C9A4249DB82,2019-03-06,00:52:30,24.5,68.4,35,54,67,563,0,-15,0,57,36,48,68,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,22.216
2019-03-06 00:52:45,0C9A4249DB82,2019-03-06,00:52:45,24.4,68.4,33,54,67,560,0,-15,0,57,44,49,59,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,22.216
2019-03-06 00:53:00,0C9A4249DB82,2019-03-06,00:53:00,24.5,68.4,34,54,67,560,0,-15,-1,56,47,47,66,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,22.216
2019-03-06 00:53:15,0C9A4249DB82,2019-03-06,00:53:15,24.5,68.5,34,53,66,560,0,-16,0,56,67,67,77,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.836000000000002
2019-03-06 00:53:30,0C9A4249DB82,2019-03-06,00:53:30,24.5,68.4,34,52,64,560,0,-15,-1,57,70,58,90,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:53:45,0C9A4249DB82,2019-03-06,00:53:45,24.4,68.3,34,52,66,558,0,-15,-1,57,67,59,90,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:54:00,0C9A4249DB82,2019-03-06,00:54:00,24.4,68.4,34,53,66,556,0,-16,0,57,65,69,84,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.836000000000002
2019-03-06 00:54:15,0C9A4249DB82,2019-03-06,00:54:15,24.4,68.4,35,53,67,558,0,-15,-1,57,61,65,80,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,21.836000000000002
2019-03-06 00:54:30,0C9A4249DB82,2019-03-06,00:54:30,24.4,68.3,34,52,65,557,0,-16,0,57,71,76,99,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:54:45,0C9A4249DB82,2019-03-06,00:54:45,24.4,68.3,34,52,64,557,0,-15,0,56,67,64,95,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:55:00,0C9A4249DB82,2019-03-06,00:55:00,24.4,68.3,34,51,63,557,0,-16,0,57,71,68,91,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.076
2019-03-06 00:55:15,0C9A4249DB82,2019-03-06,00:55:15,24.4,68.3,34,52,64,556,0,-15,0,56,64,68,94,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
2019-03-06 00:55:30,0C9A4249DB82,2019-03-06,00:55:30,24.4,68.3,34,52,65,556,0,-15,0,56,70,82,82,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,21.456000000000003
