1552197153,73.31
1552197154,73.31
1552197155,73.07
1552197156,70.89
1552197157,70.89
1552197158,70.24
1552197159,69.18
1552197160,69.07
1552197161,66.54
1552197162,66.54
1552197163,63.65
1552197164,61.99
1552197165,56.97
1552197166,56.97
1552197167,56.97
1552197168,56.97
1552197169,56.97
1552197170,56.97
1552197171,60.16
1552197172,60.16
1552197173,60.16
1552197174,60.16
1552197175,60.16
1552197176,60.16
1552197177,49.01
1552197178,49.01
1552197179,49.01
1552197180,49.01
1552197181,49.01
1552197182,49.01
1552197183,62.30
1552197184,83.78
1552197185,83.78
1552197186,83.78
1552197187,83.78
1552197188,83.78
1552197189,83.78
1552197190,75.06
1552197191,64.98
1552197192,61.12
1552197193,59.01
1552197194,57.33
1552197195,55.28
1552197196,53.14
1552197197,51.05
1552197198,51.05
1552197199,50.54
1552197200,46.73
1552197201,46.73
1552197202,43.30
1552197203,43.30
1552197204,46.73
1552197205,48.85
1552197206,51.05
1552197207,51.05
1552197208,50.08
1552197209,48.85
1552197210,48.85
1552197211,50.08
1552197212,54.56
1552197213,55.82
1552197214,55.82
1552197215,55.82
1552197216,55.82
1552197217,75.37
1552197218,75.37
1552197219,75.37
1552197220,75.37
1552197221,75.37
1552197222,75.37
1552197223,63.91
1552197224,47.60
1552197225,47.60
1552197226,47.60
1552197227,47.60
1552197228,47.60
1552197229,47.60
1552197230,70.59
1552197231,72.55
1552197232,72.55
1552197233,72.55
1552197234,72.55
1552197235,72.62
1552197236,72.62
1552197237,72.62
1552197238,72.62
1552197239,72.62
1552197240,70.72
1552197241,72.62
1552197242,70.72
1552197243,70.72
1552197244,70.72
1552197245,70.72
1552197246,66.43
1552197247,61.25
1552197248,59.76
1552197249,59.76
1552197250,59.76
1552197251,59.76
1552197252,54.92
1552197253,54.92
1552197254,54.92
1552197255,59.85
1552197256,60.55
1552197257,61.44
1552197258,64.22
1552197259,71.13
1552197260,74.66
1552197261,75.51
1552197262,85.15
1552197263,119.41
1552197264,127.18
1552197265,206.64
1552197266,239.53
1552197267,245.69
1552197268,267.07
1552197269,322.18
1552197270,354.58
1552197271,489.42
1552197272,617.64
1552197273,661.49
1552197274,716.15
1552197275,1199.07
1552197276,1332.51
1552197277,1974.97
1552197278,2125.32
1552197279,2296.97
1552197280,2323.03
1552197281,2323.03
1552197282,2323.03
1552197283,2323.03
1552197284,2323.03
1552197285,2233.82
1552197286,2233.82
1552197287,1815.63
1552197288,1070.28
1552197289,962.15
1552197290,633.73
1552197291,507.23
1552197292,471.81
1552197293,369.31
1552197294,304.01
1552197295,290.51
1552197296,279.05
1552197297,217.23
1552197298,203.04
1552197299,191.37
1552197300,151.77
1552197301,127.85
1552197302,122.13
1552197303,89.37
1552197304,85.02
1552197305,83.87
1552197306,77.90
1552197307,71.16
1552197308,66.06
1552197309,57.49
1552197310,57.43
1552197311,56.87
1552197312,55.36
1552197313,52.57
1552197314,52.57
1552197315,52.57
1552197316,52.57
1552197317,52.57
1552197318,52.57
1552197319,55.96
1552197320,56.02
1552197321,57.72
1552197322,69.81
1552197323,70.44
1552197324,70.44
1552197325,70.44
1552197326,70.44
1552197327,70.44
1552197328,69.81
1552197329,64.07
1552197330,58.96
1552197331,54.77
1552197332,54.77
1552197333,54.77
1552197334,54.77
1552197335,54.77
1552197336,53.25
1552197337,53.25
1552197338,53.25
1552197339,53.25
1552197340,54.56
1552197341,54.77
1552197342,56.38
1552197343,56.38
1552197344,56.38
1552197345,56.38
1552197346,56.38
1552197347,90.79
1552197348,111.04
1552197349,115.69
1552197350,115.69
1552197351,115.69
1552197352,115.69
1552197353,115.69
1552197354,115.69
1552197355,101.52
1552197356,78.67
1552197357,68.34
1552197358,64.94
1552197359,50.96
1552197360,50.96
1552197361,49.02
1552197362,45.32
1552197363,45.19
1552197364,45.19
1552197365,45.19
1552197366,45.32
1552197367,47.87
1552197368,49.02
1552197369,49.98
1552197370,51.47
1552197371,55.32
1552197372,55.32
1552197373,55.32
1552197374,55.32
1552197375,55.32
1552197376,55.32
1552197377,54.69
1552197378,53.55
1552197379,53.45
1552197380,52.25
1552197381,46.37
1552197382,43.92
1552197383,40.92
1552197384,38.43
1552197385,37.76
1552197386,37.42
1552197387,34.19
1552197388,34.19
1552197389,34.19
1552197390,34.19
1552197391,32.59
1552197392,32.59
1552197393,34.19
1552197394,37.53
1552197395,39.08
1552197396,39.81
1552197397,41.33
1552197398,42.93
1552197399,45.04
1552197400,45.04
1552197401,45.04
1552197402,45.04
1552197403,45.04
1552197404,45.04
1552197405,36.76
1552197406,23.40
1552197407,22.02
1552197408,22.02
1552197409,22.02
1552197410,22.02
1552197411,22.02
1552197412,22.02
1552197413,24.66
1552197414,28.46
1552197415,29.60
1552197416,35.36
1552197417,35.88
1552197418,35.88
1552197419,36.85
1552197420,36.85
1552197421,41.05
1552197422,41.99
1552197423,42.78
1552197424,42.78
1552197425,42.78
1552197426,42.78
1552197427,43.33
1552197428,43.41
1552197429,44.23
1552197430,44.49
1552197431,44.49
1552197432,44.49
1552197433,44.75
1552197434,45.06
1552197435,45.31
1552197436,45.31
1552197437,45.31
1552197438,44.75
1552197439,44.49
1552197440,44.05
1552197441,43.14
1552197442,39.22
1552197443,34.66
1552197444,22.79
1552197445,21.15
1552197446,21.15
1552197447,21.15
1552197448,21.15
1552197449,21.15
1552197450,21.15
1552197451,21.20
1552197452,22.99
1552197453,30.27
1552197454,46.24
1552197455,53.45
1552197456,53.45
1552197457,53.45
1552197458,53.45
1552197459,53.45
1552197460,53.45
1552197461,41.63
1552197462,41.39
1552197463,40.53
1552197464,39.65
1552197465,39.65
1552197466,39.65
1552197467,39.65
1552197468,39.65
1552197469,41.39
1552197470,45.81
1552197471,57.40
1552197472,57.40
1552197473,57.40
1552197474,57.40
1552197475,57.40
1552197476,57.40
1552197477,50.76
1552197478,50.76
1552197479,50.76
1552197480,48.52
1552197481,45.09
1552197482,38.76
1552197483,37.71
1552197484,38.76
1552197485,45.09
1552197486,47.88
1552197487,48.52
1552197488,52.21
1552197489,52.74
1552197490,57.16
1552197491,75.24
1552197492,75.24
1552197493,75.24
1552197494,75.24
1552197495,75.24
1552197496,75.24
1552197497,63.42
1552197498,63.42
1552197499,63.42
1552197500,63.42
1552197501,63.42
1552197502,63.42
1552197503,87.62
1552197504,87.62
1552197505,87.62
1552197506,87.62
1552197507,87.62
1552197508,87.62
1552197509,82.53
1552197510,82.53
1552197511,81.45
1552197512,72.99
1552197513,70.00
1552197514,67.33
1552197515,63.60
1552197516,63.60
1552197517,58.72
1552197518,54.88
1552197519,54.88
1552197520,54.88
1552197521,54.88
1552197522,54.88
1552197523,54.88
1552197524,63.52
1552197525,64.48
1552197526,64.96
1552197527,66.28
1552197528,67.25
1552197529,67.38
1552197530,67.55
1552197531,67.38
1552197532,67.25
1552197533,66.28
1552197534,66.28
1552197535,64.96
1552197536,63.74
1552197537,58.30
1552197538,49.53
1552197539,41.11
1552197540,38.34
1552197541,33.63
1552197542,33.09
1552197543,33.09
1552197544,33.09
1552197545,33.09
1552197546,33.09
1552197547,33.09
1552197548,35.66
1552197549,35.97
1552197550,36.35
1552197551,36.35
1552197552,36.35
1552197553,36.35
1552197554,36.35
1552197555,36.35
1552197556,35.90
1552197557,35.24
1552197558,34.41
1552197559,29.71
1552197560,29.71
1552197561,29.71
1552197562,29.71
1552197563,29.71
1552197564,29.71
1552197565,38.48
1552197566,43.61
1552197567,50.51
1552197568,56.96
1552197569,67.23
1552197570,69.98
1552197571,69.98
1552197572,69.98
1552197573,69.98
1552197574,69.98
1552197575,69.98
1552197576,65.62
1552197577,54.45
1552197578,41.95
1552197579,29.42
1552197580,18.51
1552197581,18.42
1552197582,17.18
1552197583,17.18
1552197584,17.18
1552197585,17.18
1552197586,17.18
1552197587,17.39
1552197588,18.42
1552197589,19.41
1552197590,31.00
1552197591,37.60
1552197592,37.60
1552197593,39.49
1552197594,41.30
1552197595,42.11
1552197596,42.45
1552197597,42.45
1552197598,42.11
1552197599,42.11
1552197600,42.11
1552197601,42.45
1552197602,42.51
1552197603,43.28
1552197604,47.59
1552197605,53.15
1552197606,56.59
1552197607,59.65
1552197608,59.65
1552197609,59.65
1552197610,59.65
1552197611,59.65
1552197612,59.65
1552197613,58.39
1552197614,58.38
1552197615,55.41
1552197616,54.10
1552197617,52.87
1552197618,51.85
1552197619,52.87
1552197620,54.10
1552197621,55.41
1552197622,56.83
1552197623,58.38
1552197624,58.38
1552197625,58.72
1552197626,64.37
1552197627,64.73
1552197628,70.42
1552197629,75.98
1552197630,83.25
1552197631,101.45
1552197632,104.29
1552197633,104.29
1552197634,104.29
1552197635,104.29
1552197636,104.29
1552197637,104.29
1552197638,66.02
1552197639,51.65
1552197640,50.43
1552197641,50.43
1552197642,45.34
1552197643,45.34
1552197644,45.34
1552197645,45.34
1552197646,46.45
1552197647,49.19
1552197648,50.43
1552197649,51.27
1552197650,59.58
1552197651,59.58
1552197652,59.58
1552197653,59.58
1552197654,59.58
1552197655,59.58
1552197656,47.74
1552197657,31.24
1552197658,27.94
1552197659,27.94
1552197660,27.94
1552197661,27.94
1552197662,27.94
1552197663,27.94
1552197664,43.06
1552197665,50.64
1552197666,71.80
1552197667,72.18
1552197668,72.18
1552197669,72.18
1552197670,72.18
1552197671,72.18
1552197672,71.80
1552197673,68.32
1552197674,68.32
1552197675,64.67
1552197676,64.67
1552197677,60.66
1552197678,58.85
1552197679,57.65
1552197680,57.65
1552197681,60.66
1552197682,64.04
1552197683,64.61
1552197684,64.67
1552197685,64.61
1552197686,64.04
1552197687,57.65
1552197688,55.36
1552197689,54.70
1552197690,53.54
1552197691,53.54
1552197692,53.54
1552197693,53.54
1552197694,53.54
1552197695,53.54
1552197696,72.94
1552197697,85.69
1552197698,85.69
1552197699,85.69
1552197700,85.69
1552197701,85.69
1552197702,85.69
1552197703,71.71
1552197704,62.67
1552197705,59.75
1552197706,57.79
1552197707,56.15
1552197708,52.14
1552197709,50.06
1552197710,49.49
1552197711,48.79
1552197712,38.56
1552197713,38.56
1552197714,38.56
1552197715,38.56
1552197716,38.56
1552197717,38.56
1552197718,42.30
1552197719,52.77
1552197720,52.77
1552197721,52.77
1552197722,52.77
1552197723,52.77
1552197724,52.77
1552197725,48.68
1552197726,42.18
1552197727,26.16
1552197728,26.16
1552197729,26.16
1552197730,26.16
1552197731,26.16
1552197732,26.16
1552197733,41.00
1552197734,46.33
1552197735,61.65
1552197736,65.47
1552197737,72.70
1552197738,80.48
1552197739,84.59
1552197740,84.59
1552197741,84.59
1552197742,84.59
1552197743,84.59
1552197744,84.59
1552197745,60.89
1552197746,52.26
1552197747,44.56
1552197748,43.05
1552197749,43.05
1552197750,43.05
1552197751,43.05
1552197752,43.05
1552197753,43.05
1552197754,43.80
1552197755,54.45
1552197756,58.90
1552197757,58.90
1552197758,60.66
1552197759,61.42
1552197760,62.66
1552197761,62.66
1552197762,62.16
1552197763,61.42
1552197764,60.66
1552197765,57.29
1552197766,57.29
1552197767,55.39
1552197768,48.32
1552197769,32.90
1552197770,26.44
1552197771,19.08
1552197772,19.08
1552197773,19.08
1552197774,19.08
1552197775,19.08
1552197776,19.08
1552197777,22.61
1552197778,29.11
1552197779,31.83
1552197780,35.00
1552197781,40.46
1552197782,44.48
1552197783,49.99
1552197784,49.99
1552197785,49.99
1552197786,49.99
1552197787,49.99
1552197788,50.81
1552197789,49.99
1552197790,49.99
1552197791,49.12
1552197792,49.12
1552197793,49.12
1552197794,49.12
1552197795,50.81
1552197796,52.15
1552197797,52.29
1552197798,59.43
1552197799,59.43
1552197800,59.43
1552197801,59.43
1552197802,59.43
1552197803,59.43
1552197804,56.85
1552197805,56.85
1552197806,56.85
1552197807,56.85
1552197808,56.85
1552197809,56.85
1552197810,43.12
1552197811,43.12
1552197812,43.12
1552197813,43.12
1552197814,43.12
1552197815,50.48
1552197816,50.48
1552197817,50.48
1552197818,50.48
1552197819,50.48
1552197820,50.48
1552197821,53.04
1552197822,58.52
1552197823,63.97
1552197824,68.49
1552197825,68.49
1552197826,68.49
1552197827,68.49
1552197828,68.49
1552197829,68.49
1552197830,64.24
1552197831,62.78
1552197832,60.34
1552197833,59.55
1552197834,56.64
1552197835,56.64
1552197836,59.55
1552197837,59.55
1552197838,59.55
1552197839,59.55
1552197840,55.42
1552197841,55.42
1552197842,55.42
1552197843,55.42
1552197844,55.42
1552197845,55.42
1552197846,39.18
1552197847,38.23
1552197848,37.64
1552197849,36.31
1552197850,36.31
1552197851,36.31
1552197852,36.31
1552197853,36.31
1552197854,36.62
1552197855,33.31
1552197856,30.06
1552197857,29.72
1552197858,29.72
1552197859,29.72
1552197860,31.63
1552197861,31.63
1552197862,30.17
1552197863,28.50
1552197864,28.12
1552197865,27.12
1552197866,26.17
1552197867,26.17
1552197868,28.12
1552197869,29.65
1552197870,30.17
1552197871,30.17
1552197872,30.17
1552197873,33.28
1552197874,36.93
1552197875,37.74
1552197876,38.79
1552197877,38.83
1552197878,43.29
1552197879,56.09
1552197880,63.53
1552197881,63.53
1552197882,63.53
1552197883,63.53
1552197884,69.10
1552197885,71.11
1552197886,72.74
1552197887,72.74
1552197888,72.74
1552197889,71.11
1552197890,69.10
1552197891,68.09
1552197892,68.09
1552197893,68.09
1552197894,68.09
1552197895,66.99
1552197896,51.30
1552197897,46.38
1552197898,38.17
1552197899,36.95
1552197900,36.95
1552197901,36.95
1552197902,36.95
1552197903,36.95
1552197904,38.17
1552197905,39.86
1552197906,44.99
1552197907,55.28
1552197908,63.16
1552197909,75.53
1552197910,78.07
1552197911,78.07
1552197912,78.07
1552197913,78.07
1552197914,78.07
1552197915,78.07
1552197916,76.66
1552197917,70.39
1552197918,68.65
1552197919,64.73
1552197920,62.09
1552197921,61.90
1552197922,60.43
1552197923,58.53
1552197924,57.52
1552197925,47.46
1552197926,44.37
1552197927,44.37
1552197928,44.37
1552197929,44.37
1552197930,44.37
1552197931,44.37
1552197932,53.84
1552197933,87.89
1552197934,117.02
1552197935,117.02
1552197936,117.02
1552197937,117.02
1552197938,117.02
1552197939,117.02
1552197940,91.73
1552197941,71.02
1552197942,37.67
1552197943,30.14
1552197944,30.14
1552197945,30.14
1552197946,30.14
1552197947,30.14
1552197948,30.14
1552197949,48.03
1552197950,51.03
1552197951,51.03
1552197952,51.03
1552197953,51.03
1552197954,58.73
1552197955,61.17
1552197956,62.05
1552197957,62.05
1552197958,62.05
1552197959,62.05
1552197960,62.76
1552197961,68.51
1552197962,68.51
1552197963,68.51
1552197964,68.51
1552197965,68.51
1552197966,68.51
1552197967,66.58
1552197968,46.01
1552197969,39.65
1552197970,31.43
1552197971,29.45
1552197972,29.42
1552197973,28.71
1552197974,27.27
1552197975,27.27
1552197976,28.71
1552197977,28.71
1552197978,28.84
1552197979,28.84
1552197980,29.45
1552197981,32.59
1552197982,47.10
1552197983,51.21
1552197984,66.47
1552197985,66.47
1552197986,66.47
1552197987,66.47
1552197988,66.47
1552197989,66.47
1552197990,66.47
1552197991,65.10
1552197992,64.48
1552197993,62.24
1552197994,61.93
1552197995,55.75
1552197996,54.52
1552197997,54.52
1552197998,37.14
1552197999,35.54
1552198000,35.54
1552198001,34.33
1552198002,30.25
1552198003,30.25
1552198004,30.25
1552198005,32.56
1552198006,34.07
1552198007,34.33
1552198008,35.54
1552198009,35.54
1552198010,34.84
1552198011,34.33
1552198012,34.07
1552198013,34.84
1552198014,36.10
1552198015,41.75
1552198016,36.10
1552198017,35.71
1552198018,34.84
1552198019,33.49
1552198020,30.60
1552198021,30.60
1552198022,33.13
1552198023,33.13
1552198024,33.13
1552198025,33.13
1552198026,33.13
1552198027,33.13
1552198028,46.86
1552198029,52.60
1552198030,52.60
1552198031,52.60
1552198032,52.77
1552198033,53.94
1552198034,56.20
1552198035,61.23
1552198036,56.20
1552198037,52.77
1552198038,52.60
1552198039,52.55
1552198040,52.55
1552198041,56.20
1552198042,59.00
1552198043,61.23
1552198044,60.28
1552198045,60.28
1552198046,59.00
1552198047,59.00
1552198048,59.00
1552198049,59.00
1552198050,59.00
1552198051,46.45
1552198052,45.91
1552198053,42.06
1552198054,42.01
1552198055,40.70
1552198056,39.50
1552198057,39.50
1552198058,39.50
1552198059,39.50
1552198060,39.50
1552198061,40.70
1552198062,50.76
1552198063,56.68
1552198064,79.30
1552198065,103.06
1552198066,121.27
1552198067,143.70
1552198068,147.04
1552198069,148.51
1552198070,170.66
1552198071,173.75
1552198072,178.71
1552198073,206.72
1552198074,363.13
1552198075,465.38
1552198076,719.94
1552198077,719.94
1552198078,719.94
1552198079,719.94
1552198080,719.94
1552198081,719.94
1552198082,525.32
1552198083,252.74
1552198084,183.72
1552198085,133.04
1552198086,121.94
1552198087,120.35
1552198088,103.52
1552198089,93.67
1552198090,93.51
1552198091,93.26
1552198092,93.26
1552198093,89.47
1552198094,88.90
1552198095,88.90
1552198096,88.90
1552198097,88.49
1552198098,88.49
1552198099,88.49
1552198100,71.52
1552198101,66.11
1552198102,57.48
1552198103,57.48
1552198104,57.48
1552198105,57.48
1552198106,57.48
1552198107,57.48
1552198108,69.54
1552198109,70.07
1552198110,70.07
1552198111,70.07
1552198112,70.07
1552198113,72.11
1552198114,81.05
1552198115,82.10
1552198116,82.10
1552198117,82.10
1552198118,82.10
1552198119,90.81
1552198120,93.42
1552198121,94.06
1552198122,99.11
1552198123,101.19
1552198124,162.17
1552198125,218.61
1552198126,258.43
1552198127,258.43
1552198128,258.43
1552198129,258.43
1552198130,258.43
1552198131,258.43
1552198132,194.64
1552198133,114.15
1552198134,79.65
1552198135,78.08
1552198136,67.90
1552198137,60.15
1552198138,59.62
1552198139,55.32
1552198140,54.56
1552198141,50.81
1552198142,50.70
1552198143,47.41
1552198144,44.69
1552198145,41.92
1552198146,41.92
1552198147,41.92
1552198148,41.92
1552198149,41.92
1552198150,41.92
1552198151,53.80
1552198152,67.95
1552198153,67.95
1552198154,67.95
1552198155,67.95
1552198156,67.95
1552198157,67.95
1552198158,56.25
1552198159,56.25
1552198160,56.25
1552198161,56.25
1552198162,56.25
1552198163,56.25
1552198164,63.09
1552198165,71.82
1552198166,78.87
1552198167,78.87
1552198168,82.98
1552198169,82.98
1552198170,82.98
1552198171,82.98
1552198172,82.98
1552198173,78.56
1552198174,77.43
1552198175,75.51
1552198176,65.29
1552198177,65.29
1552198178,65.29
1552198179,65.29
1552198180,65.29
1552198181,65.25
1552198182,61.57
1552198183,61.57
1552198184,61.57
1552198185,61.57
1552198186,61.88
1552198187,61.88
1552198188,61.88
1552198189,61.88
1552198190,61.88
1552198191,61.88
1552198192,64.97
1552198193,67.72
1552198194,69.40
1552198195,71.29
1552198196,71.75
