datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 04:14:30,0C9A4249DB64,2018-10-25,04:14:30,28.5,65.7,17,23,26,648,0,0,-2,60,48,41,37,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:14:45,0C9A4249DB64,2018-10-25,04:14:45,28.5,65.7,18,24,26,648,0,0,-3,61,48,21,34,-2,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:15:00,0C9A4249DB64,2018-10-25,04:15:00,28.5,65.6,19,25,27,647,0,-2,-2,61,52,28,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 04:15:15,0C9A4249DB64,2018-10-25,04:15:15,28.5,65.7,18,25,27,647,0,0,-2,60,54,22,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:15:30,0C9A4249DB64,2018-10-25,04:15:30,28.5,65.6,18,25,26,645,0,0,-2,60,46,40,24,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:15:45,0C9A4249DB64,2018-10-25,04:15:45,28.5,65.6,17,24,25,644,0,0,-2,60,41,22,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:16:00,0C9A4249DB64,2018-10-25,04:16:00,28.5,65.6,17,24,25,638,0,-1,-2,60,59,32,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:16:15,0C9A4249DB64,2018-10-25,04:16:15,28.5,65.6,17,23,24,635,0,0,-2,60,48,30,34,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:16:30,0C9A4249DB64,2018-10-25,04:16:30,28.5,65.6,17,24,25,632,0,0,-2,60,59,22,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:16:45,0C9A4249DB64,2018-10-25,04:16:45,28.5,65.6,18,25,27,627,0,-1,-2,60,54,22,34,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:17:00,0C9A4249DB64,2018-10-25,04:17:00,28.5,65.6,18,26,29,624,0,-1,-2,60,62,45,39,-1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 04:17:15,0C9A4249DB64,2018-10-25,04:17:15,28.5,65.6,17,25,28,623,0,-1,-3,61,54,43,37,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:17:30,0C9A4249DB64,2018-10-25,04:17:30,28.5,65.7,17,25,28,623,0,-1,-2,60,55,32,28,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:17:45,0C9A4249DB64,2018-10-25,04:17:45,28.5,65.6,18,25,27,623,0,0,-2,60,50,45,50,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:18:00,0C9A4249DB64,2018-10-25,04:18:00,28.5,65.7,17,23,24,624,0,0,-3,60,49,27,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:18:15,0C9A4249DB64,2018-10-25,04:18:15,28.5,65.7,18,25,28,625,0,-1,-2,60,44,28,20,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:18:30,0C9A4249DB64,2018-10-25,04:18:30,28.5,65.7,16,23,26,629,0,-1,-2,60,42,34,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:18:45,0C9A4249DB64,2018-10-25,04:18:45,28.5,65.7,16,23,26,632,0,-1,-2,60,62,34,40,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:19:00,0C9A4249DB64,2018-10-25,04:19:00,28.5,65.7,16,22,24,634,0,-1,-2,60,45,26,35,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:19:15,0C9A4249DB64,2018-10-25,04:19:15,28.5,65.7,17,23,25,637,0,0,-2,61,59,34,37,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:19:30,0C9A4249DB64,2018-10-25,04:19:30,28.5,65.7,17,24,26,640,0,-1,-2,60,60,26,38,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:19:45,0C9A4249DB64,2018-10-25,04:19:45,28.5,65.7,17,25,27,642,0,-1,-2,60,60,26,40,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:20:00,0C9A4249DB64,2018-10-25,04:20:00,28.5,65.7,17,24,25,645,0,-1,-2,60,48,32,36,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:20:15,0C9A4249DB64,2018-10-25,04:20:15,28.5,65.7,17,24,24,647,0,-1,-2,60,29,18,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:20:30,0C9A4249DB64,2018-10-25,04:20:30,28.5,65.8,17,24,24,648,0,0,-2,60,54,28,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:20:45,0C9A4249DB64,2018-10-25,04:20:45,28.5,65.7,19,26,27,648,0,0,-2,60,55,30,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 04:21:00,0C9A4249DB64,2018-10-25,04:21:00,28.5,65.7,18,25,26,649,0,-1,-2,60,55,40,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:21:15,0C9A4249DB64,2018-10-25,04:21:15,28.5,65.7,19,26,28,649,0,0,-2,60,59,39,54,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 04:21:30,0C9A4249DB64,2018-10-25,04:21:30,28.5,65.7,18,25,28,648,0,-1,-3,60,49,46,42,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:21:45,0C9A4249DB64,2018-10-25,04:21:45,28.5,65.7,18,26,29,648,0,0,-3,60,62,39,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 04:22:00,0C9A4249DB64,2018-10-25,04:22:00,28.5,65.7,19,27,28,648,0,0,-2,60,51,34,36,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 04:22:15,0C9A4249DB64,2018-10-25,04:22:15,28.5,65.7,18,25,27,648,0,-1,-2,60,54,32,43,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:22:30,0C9A4249DB64,2018-10-25,04:22:30,28.5,65.7,17,24,25,648,0,-1,-2,61,54,44,38,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:22:45,0C9A4249DB64,2018-10-25,04:22:45,28.5,65.6,17,23,25,648,0,-1,-2,61,54,43,34,-1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:23:00,0C9A4249DB64,2018-10-25,04:23:00,28.5,65.6,17,23,26,648,0,-1,-3,61,57,41,51,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:23:15,0C9A4249DB64,2018-10-25,04:23:15,28.5,65.6,17,25,29,648,0,0,-2,60,60,39,44,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:23:30,0C9A4249DB64,2018-10-25,04:23:30,28.5,65.6,18,25,29,647,0,0,-3,60,57,24,42,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:23:45,0C9A4249DB64,2018-10-25,04:23:45,28.5,65.7,17,24,27,645,0,-1,-3,60,50,27,44,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:24:00,0C9A4249DB64,2018-10-25,04:24:00,28.5,65.6,18,24,26,644,0,-1,-2,60,50,34,52,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:24:15,0C9A4249DB64,2018-10-25,04:24:15,28.5,65.6,18,25,26,641,0,-1,-2,60,32,30,28,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:24:30,0C9A4249DB64,2018-10-25,04:24:30,28.5,65.7,18,24,26,641,0,-1,-2,60,54,33,44,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:24:45,0C9A4249DB64,2018-10-25,04:24:45,28.5,65.7,17,22,24,640,0,-1,-3,60,55,32,50,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:25:00,0C9A4249DB64,2018-10-25,04:25:00,28.5,65.7,17,23,25,640,0,0,-3,60,59,39,39,-1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:25:15,0C9A4249DB64,2018-10-25,04:25:15,28.5,65.7,18,24,27,640,0,-1,-2,59,52,42,51,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:25:30,0C9A4249DB64,2018-10-25,04:25:30,28.5,65.6,18,25,30,638,0,-1,-2,60,48,46,56,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:25:45,0C9A4249DB64,2018-10-25,04:25:45,28.5,65.6,18,25,29,638,0,-1,-2,60,47,34,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:26:00,0C9A4249DB64,2018-10-25,04:26:00,28.5,65.7,18,24,27,638,0,0,-2,60,61,28,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:26:15,0C9A4249DB64,2018-10-25,04:26:15,28.5,65.7,17,24,26,638,0,-1,-2,60,53,41,34,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:26:30,0C9A4249DB64,2018-10-25,04:26:30,28.5,65.7,16,23,24,638,0,0,-3,60,39,42,44,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:26:45,0C9A4249DB64,2018-10-25,04:26:45,28.5,65.7,16,23,24,639,0,-1,-3,60,55,33,41,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:27:00,0C9A4249DB64,2018-10-25,04:27:00,28.5,65.6,17,24,24,638,0,0,-2,61,58,40,35,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:27:15,0C9A4249DB64,2018-10-25,04:27:15,28.5,65.6,18,24,24,638,0,0,-2,60,54,42,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:27:30,0C9A4249DB64,2018-10-25,04:27:30,28.5,65.6,17,23,24,637,0,0,-2,60,52,31,47,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:27:45,0C9A4249DB64,2018-10-25,04:27:45,28.5,65.5,17,22,23,635,0,0,-3,61,40,27,39,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:28:00,0C9A4249DB64,2018-10-25,04:28:00,28.5,65.6,17,24,26,635,0,0,-2,60,59,43,44,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:28:15,0C9A4249DB64,2018-10-25,04:28:15,28.5,65.6,17,24,27,633,0,-1,-1,60,58,37,56,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:28:30,0C9A4249DB64,2018-10-25,04:28:30,28.5,65.6,19,26,28,631,0,-1,-2,60,57,32,45,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 04:28:45,0C9A4249DB64,2018-10-25,04:28:45,28.5,65.6,18,25,26,629,0,0,-2,59,42,25,33,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:29:00,0C9A4249DB64,2018-10-25,04:29:00,28.5,65.6,18,24,25,628,0,0,-3,60,55,37,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:29:15,0C9A4249DB64,2018-10-25,04:29:15,28.5,65.6,17,23,23,627,0,-1,-2,60,54,46,60,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:29:30,0C9A4249DB64,2018-10-25,04:29:30,28.5,65.6,18,23,24,626,0,-1,-2,60,56,36,41,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 04:29:45,0C9A4249DB64,2018-10-25,04:29:45,28.5,65.6,18,23,25,625,0,-1,-2,61,58,26,57,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 04:30:00,0C9A4249DB64,2018-10-25,04:30:00,28.5,65.7,17,22,24,626,0,-1,-2,60,60,32,51,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:30:15,0C9A4249DB64,2018-10-25,04:30:15,28.5,65.6,18,25,27,628,0,-1,-2,61,37,22,31,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:30:30,0C9A4249DB64,2018-10-25,04:30:30,28.5,65.7,17,24,26,630,0,0,-2,60,57,34,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:30:45,0C9A4249DB64,2018-10-25,04:30:45,28.5,65.6,18,25,26,631,0,-1,-2,60,38,20,37,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:31:00,0C9A4249DB64,2018-10-25,04:31:00,28.5,65.6,18,24,27,632,0,-1,-2,61,53,26,49,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:31:15,0C9A4249DB64,2018-10-25,04:31:15,28.5,65.7,19,24,26,633,0,0,-2,60,39,30,39,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.291,11.291
2018-10-25 04:31:30,0C9A4249DB64,2018-10-25,04:31:30,28.5,65.6,18,24,26,635,0,-1,-2,61,57,33,35,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:31:45,0C9A4249DB64,2018-10-25,04:31:45,28.5,65.7,18,24,28,636,0,0,-3,60,53,33,57,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:32:00,0C9A4249DB64,2018-10-25,04:32:00,28.5,65.7,17,24,26,638,0,-1,-2,61,44,36,45,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:32:15,0C9A4249DB64,2018-10-25,04:32:15,28.5,65.7,17,25,28,638,0,-1,-2,60,56,42,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:32:30,0C9A4249DB64,2018-10-25,04:32:30,28.5,65.7,17,23,26,641,0,-1,-2,60,62,38,49,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:32:45,0C9A4249DB64,2018-10-25,04:32:45,28.5,65.7,17,23,27,643,0,-1,-2,61,54,50,45,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:33:00,0C9A4249DB64,2018-10-25,04:33:00,28.5,65.7,16,23,26,643,0,-1,-2,60,57,36,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:33:15,0C9A4249DB64,2018-10-25,04:33:15,28.5,65.6,16,23,25,643,0,0,-2,60,57,36,42,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:33:30,0C9A4249DB64,2018-10-25,04:33:30,28.5,65.6,16,23,24,641,0,-1,-2,60,30,28,38,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:33:45,0C9A4249DB64,2018-10-25,04:33:45,28.5,65.5,18,24,27,638,0,-1,-2,60,42,48,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:34:00,0C9A4249DB64,2018-10-25,04:34:00,28.5,65.5,18,25,27,635,0,-1,-2,60,52,54,50,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:34:15,0C9A4249DB64,2018-10-25,04:34:15,28.5,65.6,18,26,27,631,0,-1,-2,60,59,33,44,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 04:34:30,0C9A4249DB64,2018-10-25,04:34:30,28.5,65.6,19,26,28,626,0,0,-3,60,60,35,30,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 04:34:45,0C9A4249DB64,2018-10-25,04:34:45,28.5,65.5,19,26,29,621,0,0,-2,60,51,42,48,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 04:35:00,0C9A4249DB64,2018-10-25,04:35:00,28.5,65.5,19,25,29,621,0,-1,-2,60,49,42,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 04:35:15,0C9A4249DB64,2018-10-25,04:35:15,28.5,65.6,19,25,28,619,0,0,-2,61,53,39,45,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 04:35:30,0C9A4249DB64,2018-10-25,04:35:30,28.5,65.5,18,24,26,619,0,-1,-1,60,60,27,56,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:35:45,0C9A4249DB64,2018-10-25,04:35:45,28.5,65.5,18,24,26,619,0,-1,-2,60,57,32,40,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:36:00,0C9A4249DB64,2018-10-25,04:36:00,28.5,65.5,17,25,26,618,0,0,-2,60,48,33,49,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:36:15,0C9A4249DB64,2018-10-25,04:36:15,28.5,65.6,17,26,28,617,0,0,-3,61,52,36,53,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-25 04:36:30,0C9A4249DB64,2018-10-25,04:36:30,28.5,65.6,18,26,28,616,0,0,-3,60,44,29,57,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 04:36:45,0C9A4249DB64,2018-10-25,04:36:45,28.5,65.6,17,25,26,616,0,0,-2,59,31,23,24,-1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-25 04:37:00,0C9A4249DB64,2018-10-25,04:37:00,28.5,65.5,17,24,25,617,0,-1,-3,61,52,41,47,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:37:15,0C9A4249DB64,2018-10-25,04:37:15,28.5,65.5,17,24,26,617,0,-1,-2,60,58,42,62,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:37:30,0C9A4249DB64,2018-10-25,04:37:30,28.5,65.5,17,24,25,616,0,-1,-2,60,40,32,36,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:37:45,0C9A4249DB64,2018-10-25,04:37:45,28.5,65.5,17,24,25,615,0,-1,-2,60,51,30,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:38:00,0C9A4249DB64,2018-10-25,04:38:00,28.5,65.5,18,24,26,613,0,0,-2,60,55,41,48,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:38:15,0C9A4249DB64,2018-10-25,04:38:15,28.5,65.6,17,23,26,614,0,-1,-1,60,42,33,41,-1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:38:30,0C9A4249DB64,2018-10-25,04:38:30,28.5,65.5,17,24,27,613,0,-1,-2,59,58,42,49,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:38:45,0C9A4249DB64,2018-10-25,04:38:45,28.5,65.5,17,23,26,615,0,-1,-2,60,60,26,51,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:39:00,0C9A4249DB64,2018-10-25,04:39:00,28.5,65.5,17,22,26,614,0,-1,-2,61,66,44,47,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-25 04:39:15,0C9A4249DB64,2018-10-25,04:39:15,28.5,65.5,16,22,25,614,0,-1,-2,60,57,38,58,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:39:30,0C9A4249DB64,2018-10-25,04:39:30,28.5,65.5,16,22,25,615,0,0,-2,60,59,37,51,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:39:45,0C9A4249DB64,2018-10-25,04:39:45,28.5,65.6,16,23,25,615,0,-1,-1,61,55,39,27,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-25 04:40:00,0C9A4249DB64,2018-10-25,04:40:00,28.5,65.6,18,24,26,617,0,0,-2,60,49,31,42,-1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:40:15,0C9A4249DB64,2018-10-25,04:40:15,28.5,65.6,18,24,24,619,0,-1,-3,60,51,36,29,-2,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:40:30,0C9A4249DB64,2018-10-25,04:40:30,28.5,65.6,18,23,24,620,0,-2,-1,61,54,37,47,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-25 04:40:45,0C9A4249DB64,2018-10-25,04:40:45,28.5,65.6,17,23,24,622,0,0,-2,60,61,34,53,-1,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:41:00,0C9A4249DB64,2018-10-25,04:41:00,28.5,65.6,17,24,25,626,0,-1,-2,59,57,44,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-25 04:41:15,0C9A4249DB64,2018-10-25,04:41:15,28.5,65.6,18,25,27,628,0,0,-2,60,55,58,55,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 04:41:30,0C9A4249DB64,2018-10-25,04:41:30,28.5,65.6,19,25,26,631,0,-1,-2,61,58,40,41,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 04:41:45,0C9A4249DB64,2018-10-25,04:41:45,28.5,65.6,18,24,25,632,0,-1,-2,60,78,46,54,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-25 04:42:00,0C9A4249DB64,2018-10-25,04:42:00,28.5,65.6,17,23,24,633,0,-1,-2,60,66,48,59,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-25 04:42:15,0C9A4249DB64,2018-10-25,04:42:15,28.5,65.6,16,22,23,633,0,-1,-2,61,61,38,48,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-25 04:42:30,0C9A4249DB64,2018-10-25,04:42:30,28.5,65.6,16,23,24,634,0,0,-2,61,54,50,49,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
