datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 07:11:45,0C9A4249DB64,2018-10-24,07:11:45,28.7,64.5,17,24,25,503,0,-1,-2,61,11,36,46,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:12:00,0C9A4249DB64,2018-10-24,07:12:00,28.7,64.4,18,25,27,506,0,0,-2,61,10,34,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:12:15,0C9A4249DB64,2018-10-24,07:12:15,28.7,64.5,17,26,29,509,0,0,-2,60,8,43,36,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-24 07:12:30,0C9A4249DB64,2018-10-24,07:12:30,28.7,64.6,18,27,28,509,0,0,-3,60,8,41,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-24 07:12:45,0C9A4249DB64,2018-10-24,07:12:45,28.7,64.6,18,25,26,509,0,0,-2,60,10,37,68,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:13:00,0C9A4249DB64,2018-10-24,07:13:00,28.7,64.6,16,23,26,510,0,0,-1,60,16,45,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.89
2018-10-24 07:13:15,0C9A4249DB64,2018-10-24,07:13:15,28.7,64.6,16,24,26,513,0,0,-2,60,8,34,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,11.291
2018-10-24 07:13:30,0C9A4249DB64,2018-10-24,07:13:30,28.7,64.6,17,24,28,517,0,0,-2,60,16,45,54,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:13:45,0C9A4249DB64,2018-10-24,07:13:45,28.7,64.6,15,22,25,521,0,0,-3,60,8,35,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.489
2018-10-24 07:14:00,0C9A4249DB64,2018-10-24,07:14:00,28.7,64.7,15,21,25,523,0,0,-2,60,6,40,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 07:14:15,0C9A4249DB64,2018-10-24,07:14:15,28.7,64.6,15,20,23,525,0,0,-2,60,10,38,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 07:14:30,0C9A4249DB64,2018-10-24,07:14:30,28.7,64.6,15,21,23,527,0,0,-2,60,14,34,41,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 07:14:45,0C9A4249DB64,2018-10-24,07:14:45,28.7,64.8,16,22,23,529,0,0,-2,61,26,29,43,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 07:15:00,0C9A4249DB64,2018-10-24,07:15:00,28.7,64.9,17,24,27,530,0,0,-3,60,18,32,46,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:15:15,0C9A4249DB64,2018-10-24,07:15:15,28.7,64.8,17,25,28,533,0,0,-3,60,14,33,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.692
2018-10-24 07:15:30,0C9A4249DB64,2018-10-24,07:15:30,28.7,64.6,17,24,27,536,0,0,-2,61,8,28,56,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:15:45,0C9A4249DB64,2018-10-24,07:15:45,28.7,64.9,17,24,26,536,0,0,-2,61,16,41,43,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:16:00,0C9A4249DB64,2018-10-24,07:16:00,28.7,65.0,17,23,27,538,0,0,-3,60,12,30,40,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:16:15,0C9A4249DB64,2018-10-24,07:16:15,28.7,64.9,18,24,27,544,0,0,-3,60,10,31,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 07:16:30,0C9A4249DB64,2018-10-24,07:16:30,28.7,64.8,17,22,24,551,0,0,-2,60,8,37,46,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 07:16:45,0C9A4249DB64,2018-10-24,07:16:45,28.7,64.9,19,24,25,554,0,0,-1,60,14,25,53,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.291,11.291
2018-10-24 07:17:00,0C9A4249DB64,2018-10-24,07:17:00,28.7,64.9,18,23,25,556,0,0,-2,61,16,46,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 07:17:15,0C9A4249DB64,2018-10-24,07:17:15,28.7,64.9,19,25,28,559,0,0,-2,60,6,48,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:17:30,0C9A4249DB64,2018-10-24,07:17:30,28.7,64.8,20,30,33,562,0,0,-2,60,20,42,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-24 07:17:45,0C9A4249DB64,2018-10-24,07:17:45,28.7,64.8,20,31,36,563,0,0,-2,60,14,31,43,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.098
2018-10-24 07:18:00,0C9A4249DB64,2018-10-24,07:18:00,28.7,64.9,19,29,35,563,0,0,-3,61,20,44,56,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-24 07:18:15,0C9A4249DB64,2018-10-24,07:18:15,28.7,64.9,19,30,35,563,0,0,-3,61,20,33,41,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.697000000000001
2018-10-24 07:18:30,0C9A4249DB64,2018-10-24,07:18:30,28.7,64.9,19,30,34,562,0,0,-2,60,12,38,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.697000000000001
2018-10-24 07:18:45,0C9A4249DB64,2018-10-24,07:18:45,28.7,64.8,19,28,31,563,0,0,-2,60,8,20,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-24 07:19:00,0C9A4249DB64,2018-10-24,07:19:00,28.7,64.7,19,26,29,561,0,0,-2,60,10,40,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:19:15,0C9A4249DB64,2018-10-24,07:19:15,28.7,64.8,19,26,28,556,0,0,-2,60,2,26,32,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:19:30,0C9A4249DB64,2018-10-24,07:19:30,28.7,64.8,19,27,29,552,0,0,-2,60,10,28,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 07:19:45,0C9A4249DB64,2018-10-24,07:19:45,28.7,64.6,19,29,34,545,0,0,-2,60,28,44,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-24 07:20:00,0C9A4249DB64,2018-10-24,07:20:00,28.7,64.6,19,28,33,539,0,0,-2,60,10,20,22,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-24 07:20:15,0C9A4249DB64,2018-10-24,07:20:15,28.7,64.6,19,27,30,535,0,0,-2,60,18,31,34,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 07:20:30,0C9A4249DB64,2018-10-24,07:20:30,28.7,64.5,19,26,29,532,0,0,-3,60,6,31,37,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:20:45,0C9A4249DB64,2018-10-24,07:20:45,28.7,64.5,20,26,29,527,0,0,-2,61,4,22,59,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-24 07:21:00,0C9A4249DB64,2018-10-24,07:21:00,28.7,64.7,20,27,29,523,0,0,-2,60,14,31,40,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 07:21:15,0C9A4249DB64,2018-10-24,07:21:15,28.7,64.7,21,31,34,521,0,0,-3,60,10,41,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-24 07:21:30,0C9A4249DB64,2018-10-24,07:21:30,28.7,64.8,22,32,36,521,0,0,-2,60,16,36,54,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 07:21:45,0C9A4249DB64,2018-10-24,07:21:45,28.7,64.7,23,33,37,522,0,0,-2,60,20,31,38,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 07:22:00,0C9A4249DB64,2018-10-24,07:22:00,28.7,64.6,23,32,38,521,0,0,-3,60,12,35,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.499
2018-10-24 07:22:15,0C9A4249DB64,2018-10-24,07:22:15,28.7,64.6,23,33,40,520,0,0,-2,60,8,32,43,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 07:22:30,0C9A4249DB64,2018-10-24,07:22:30,28.7,64.6,23,33,39,519,0,0,-2,61,7,37,52,1,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 07:22:45,0C9A4249DB64,2018-10-24,07:22:45,28.7,64.6,23,32,37,518,0,1,-3,61,21,27,42,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.499
2018-10-24 07:23:00,0C9A4249DB64,2018-10-24,07:23:00,28.7,64.5,22,31,34,516,0,0,-2,61,10,24,47,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.098
2018-10-24 07:23:15,0C9A4249DB64,2018-10-24,07:23:15,28.7,64.5,22,32,35,514,0,0,-2,60,14,22,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 07:23:30,0C9A4249DB64,2018-10-24,07:23:30,28.7,64.3,21,31,35,509,0,0,-2,60,10,27,36,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-24 07:23:45,0C9A4249DB64,2018-10-24,07:23:45,28.8,64.3,21,30,33,506,0,0,-1,60,10,31,67,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-24 07:24:00,0C9A4249DB64,2018-10-24,07:24:00,28.8,64.5,21,30,33,503,0,0,-2,61,20,24,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-24 07:24:15,0C9A4249DB64,2018-10-24,07:24:15,28.7,64.6,21,29,31,501,0,0,-2,60,6,26,41,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-24 07:24:30,0C9A4249DB64,2018-10-24,07:24:30,28.7,64.4,21,29,30,504,0,0,-2,61,4,34,40,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-24 07:24:45,0C9A4249DB64,2018-10-24,07:24:45,28.7,64.5,21,29,30,504,0,0,-2,61,12,25,46,0,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-24 07:25:00,0C9A4249DB64,2018-10-24,07:25:00,28.7,64.5,21,28,29,505,0,0,-3,59,6,33,26,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,12.895000000000001
2018-10-24 07:25:15,0C9A4249DB64,2018-10-24,07:25:15,28.7,64.5,21,28,30,503,0,0,-2,61,10,39,51,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.86,12.895000000000001
2018-10-24 07:25:30,0C9A4249DB64,2018-10-24,07:25:30,28.7,64.5,20,28,30,501,0,0,-3,60,11,26,40,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:25:45,0C9A4249DB64,2018-10-24,07:25:45,28.7,64.5,20,27,29,500,0,1,-3,60,11,33,57,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 07:26:00,0C9A4249DB64,2018-10-24,07:26:00,28.7,64.5,20,28,31,500,0,0,-2,61,12,20,37,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:26:15,0C9A4249DB64,2018-10-24,07:26:15,28.7,64.5,20,28,30,501,0,0,-2,60,12,36,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:26:30,0C9A4249DB64,2018-10-24,07:26:30,28.7,64.7,20,28,30,501,0,0,-2,60,13,20,28,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:26:45,0C9A4249DB64,2018-10-24,07:26:45,28.7,64.7,19,28,29,502,0,1,-2,60,25,40,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-24 07:27:00,0C9A4249DB64,2018-10-24,07:27:00,28.7,64.9,20,29,30,508,0,0,-2,61,6,27,41,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-24 07:27:15,0C9A4249DB64,2018-10-24,07:27:15,28.7,64.8,20,28,29,513,0,0,-3,60,10,29,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:27:30,0C9A4249DB64,2018-10-24,07:27:30,28.7,64.7,19,26,27,520,0,0,-2,60,14,34,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:27:45,0C9A4249DB64,2018-10-24,07:27:45,28.7,64.8,19,25,26,525,0,0,-2,60,6,27,38,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:28:00,0C9A4249DB64,2018-10-24,07:28:00,28.7,65.1,19,25,26,528,0,0,-3,60,12,27,31,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:28:15,0C9A4249DB64,2018-10-24,07:28:15,28.7,65.0,19,25,26,534,0,0,-2,61,5,32,37,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:28:30,0C9A4249DB64,2018-10-24,07:28:30,28.7,65.0,18,24,25,537,0,1,-2,60,7,36,46,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 07:28:45,0C9A4249DB64,2018-10-24,07:28:45,28.7,65.0,19,26,27,540,0,0,-2,60,6,25,33,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:29:00,0C9A4249DB64,2018-10-24,07:29:00,28.7,64.9,19,25,26,543,0,0,-3,61,4,46,44,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:29:15,0C9A4249DB64,2018-10-24,07:29:15,28.7,65.0,19,25,26,545,0,0,-3,61,16,47,44,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:29:30,0C9A4249DB64,2018-10-24,07:29:30,28.7,64.9,19,27,28,545,0,0,-2,61,8,40,51,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 07:29:45,0C9A4249DB64,2018-10-24,07:29:45,28.7,64.9,19,28,30,543,0,0,-2,60,18,30,49,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-24 07:30:00,0C9A4249DB64,2018-10-24,07:30:00,28.7,64.9,20,28,31,544,0,0,-2,61,20,37,40,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:30:15,0C9A4249DB64,2018-10-24,07:30:15,28.7,65.0,20,29,31,544,0,0,-3,61,6,31,51,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-24 07:30:30,0C9A4249DB64,2018-10-24,07:30:30,28.7,65.0,20,28,30,545,0,0,-2,60,21,43,42,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:30:45,0C9A4249DB64,2018-10-24,07:30:45,28.7,65.0,20,28,30,547,0,1,-3,60,17,33,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 07:31:00,0C9A4249DB64,2018-10-24,07:31:00,28.7,65.0,20,27,28,547,0,0,-2,61,16,43,51,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 07:31:15,0C9A4249DB64,2018-10-24,07:31:15,28.7,65.1,18,24,26,547,0,0,-3,60,18,33,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 07:31:30,0C9A4249DB64,2018-10-24,07:31:30,28.7,65.2,19,25,27,548,0,0,-2,61,18,28,33,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:31:45,0C9A4249DB64,2018-10-24,07:31:45,28.7,65.2,18,24,27,549,0,0,-2,60,10,39,41,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 07:32:00,0C9A4249DB64,2018-10-24,07:32:00,28.7,65.2,18,25,28,550,0,0,-3,61,10,35,46,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:32:15,0C9A4249DB64,2018-10-24,07:32:15,28.7,64.9,19,26,29,553,0,0,-2,61,4,26,49,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:32:30,0C9A4249DB64,2018-10-24,07:32:30,28.7,64.8,18,26,28,553,0,0,-2,60,14,46,60,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-24 07:32:45,0C9A4249DB64,2018-10-24,07:32:45,28.7,65.2,18,25,27,551,0,0,-2,60,11,40,41,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:33:00,0C9A4249DB64,2018-10-24,07:33:00,28.7,65.6,18,24,25,550,0,1,-2,61,13,33,53,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 07:33:15,0C9A4249DB64,2018-10-24,07:33:15,28.7,65.4,19,25,26,550,0,0,-3,60,10,35,44,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:33:30,0C9A4249DB64,2018-10-24,07:33:30,28.7,65.7,19,25,26,551,0,0,-2,60,10,32,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:33:45,0C9A4249DB64,2018-10-24,07:33:45,28.7,65.6,20,26,27,557,0,0,-2,60,0,26,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-24 07:34:00,0C9A4249DB64,2018-10-24,07:34:00,28.6,65.6,19,26,27,563,0,0,-2,60,8,35,37,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:34:15,0C9A4249DB64,2018-10-24,07:34:15,28.7,65.6,19,26,27,569,0,0,-3,61,8,42,40,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:34:30,0C9A4249DB64,2018-10-24,07:34:30,28.7,65.5,19,25,26,576,0,0,-3,61,9,31,33,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:34:45,0C9A4249DB64,2018-10-24,07:34:45,28.7,65.3,19,26,27,580,0,-1,-2,60,15,30,48,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 07:35:00,0C9A4249DB64,2018-10-24,07:35:00,28.7,65.2,19,24,25,580,0,0,-2,60,14,24,42,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.291,11.291
2018-10-24 07:35:15,0C9A4249DB64,2018-10-24,07:35:15,28.7,65.2,19,23,25,581,0,0,-2,60,18,38,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 07:35:30,0C9A4249DB64,2018-10-24,07:35:30,28.7,65.3,19,24,26,579,0,0,-2,60,16,30,38,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.291,11.291
2018-10-24 07:35:45,0C9A4249DB64,2018-10-24,07:35:45,28.7,65.1,19,25,28,575,0,0,-2,60,16,32,50,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-24 07:36:00,0C9A4249DB64,2018-10-24,07:36:00,28.7,65.0,18,25,29,573,0,0,-2,60,8,28,41,0,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:36:15,0C9A4249DB64,2018-10-24,07:36:15,28.7,65.0,18,25,30,567,0,0,-2,59,6,39,49,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:36:30,0C9A4249DB64,2018-10-24,07:36:30,28.7,65.0,17,24,27,562,0,0,-3,60,5,25,33,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:36:45,0C9A4249DB64,2018-10-24,07:36:45,28.7,65.0,16,22,25,559,0,-1,-2,61,17,32,45,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.489
2018-10-24 07:37:00,0C9A4249DB64,2018-10-24,07:37:00,28.7,65.0,17,23,26,555,0,0,-2,60,10,21,23,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 07:37:15,0C9A4249DB64,2018-10-24,07:37:15,28.7,64.9,18,23,26,550,0,0,-3,61,12,35,44,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.89,10.89
2018-10-24 07:37:30,0C9A4249DB64,2018-10-24,07:37:30,28.7,65.0,17,24,26,547,0,0,-2,61,8,34,55,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:37:45,0C9A4249DB64,2018-10-24,07:37:45,28.7,65.1,18,25,27,547,0,0,-2,60,16,42,39,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:38:00,0C9A4249DB64,2018-10-24,07:38:00,28.7,65.2,17,24,26,549,0,0,-2,61,10,36,43,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:38:15,0C9A4249DB64,2018-10-24,07:38:15,28.7,65.1,17,24,26,549,0,0,-2,60,14,30,52,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 07:38:30,0C9A4249DB64,2018-10-24,07:38:30,28.7,65.0,18,25,27,549,0,0,-2,60,8,34,36,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:38:45,0C9A4249DB64,2018-10-24,07:38:45,28.7,65.0,18,28,30,547,0,0,-2,60,22,40,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.895000000000001
2018-10-24 07:39:00,0C9A4249DB64,2018-10-24,07:39:00,28.7,65.0,18,27,29,543,0,0,-2,60,22,42,64,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-24 07:39:15,0C9A4249DB64,2018-10-24,07:39:15,28.7,65.0,18,25,27,540,0,0,-2,60,18,36,45,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 07:39:30,0C9A4249DB64,2018-10-24,07:39:30,28.7,65.0,18,25,26,537,0,0,-2,61,12,37,39,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
