datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 06:40:15,0C9A4249DB82,2018-10-10,06:40:15,27.1,72.4,14,18,19,429,0,0,0,60,43,8,48,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-10 06:40:30,0C9A4249DB82,2018-10-10,06:40:30,27.1,72.6,15,20,21,429,0,1,0,60,39,4,52,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:40:45,0C9A4249DB82,2018-10-10,06:40:45,27.1,72.6,15,20,21,428,0,0,0,60,50,12,83,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:41:00,0C9A4249DB82,2018-10-10,06:41:00,27.1,72.6,15,19,21,428,0,0,0,61,44,8,52,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.916,8.916
2018-10-10 06:41:15,0C9A4249DB82,2018-10-10,06:41:15,27.1,72.6,14,19,20,426,0,0,0,59,38,8,77,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:41:30,0C9A4249DB82,2018-10-10,06:41:30,27.1,72.7,14,19,20,426,0,0,0,60,28,8,44,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:41:45,0C9A4249DB82,2018-10-10,06:41:45,27.1,72.7,14,19,20,426,0,0,0,60,52,12,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-10 06:42:00,0C9A4249DB82,2018-10-10,06:42:00,27.1,72.7,14,20,20,427,0,0,0,60,34,15,48,0,1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,8.829,9.296
2018-10-10 06:42:15,0C9A4249DB82,2018-10-10,06:42:15,27.1,72.6,15,20,21,428,0,0,1,60,56,15,65,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:42:30,0C9A4249DB82,2018-10-10,06:42:30,27.1,72.6,16,21,21,428,0,0,0,61,48,12,75,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2018-10-10 06:42:45,0C9A4249DB82,2018-10-10,06:42:45,27.1,72.6,16,20,22,428,0,0,0,60,48,12,60,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:43:00,0C9A4249DB82,2018-10-10,06:43:00,27.1,72.7,16,20,22,429,0,0,0,60,40,8,56,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:43:15,0C9A4249DB82,2018-10-10,06:43:15,27.1,72.5,15,20,21,429,0,0,0,60,34,16,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:43:30,0C9A4249DB82,2018-10-10,06:43:30,27.1,72.6,15,20,21,430,0,0,0,60,42,8,55,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:43:45,0C9A4249DB82,2018-10-10,06:43:45,27.1,72.4,15,20,21,429,0,0,0,61,37,10,71,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.296,9.296
2018-10-10 06:44:00,0C9A4249DB82,2018-10-10,06:44:00,27.1,72.4,16,21,21,429,0,1,0,60,39,12,73,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2018-10-10 06:44:15,0C9A4249DB82,2018-10-10,06:44:15,27.1,72.4,16,22,22,429,0,0,0,59,46,15,55,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2018-10-10 06:44:30,0C9A4249DB82,2018-10-10,06:44:30,27.1,72.3,15,22,22,430,0,0,-1,60,40,9,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.359,10.056
2018-10-10 06:44:45,0C9A4249DB82,2018-10-10,06:44:45,27.1,72.1,16,23,24,429,0,0,0,60,51,5,69,1,1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2018-10-10 06:45:00,0C9A4249DB82,2018-10-10,06:45:00,27.1,72.2,16,23,23,429,0,1,1,61,35,7,70,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2018-10-10 06:45:15,0C9A4249DB82,2018-10-10,06:45:15,27.1,71.9,16,21,22,429,0,0,0,61,47,12,65,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.676,9.676
2018-10-10 06:45:30,0C9A4249DB82,2018-10-10,06:45:30,27.1,71.8,16,22,23,429,0,1,0,60,39,8,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2018-10-10 06:45:45,0C9A4249DB82,2018-10-10,06:45:45,27.1,71.8,16,22,24,428,0,0,0,60,56,16,81,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2018-10-10 06:46:00,0C9A4249DB82,2018-10-10,06:46:00,27.1,71.8,17,24,25,428,0,0,0,61,33,10,59,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:46:15,0C9A4249DB82,2018-10-10,06:46:15,27.1,71.9,17,24,26,428,0,1,0,60,59,14,76,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:46:30,0C9A4249DB82,2018-10-10,06:46:30,27.1,71.8,17,24,26,427,0,0,0,60,49,24,72,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:46:45,0C9A4249DB82,2018-10-10,06:46:45,27.1,71.9,17,22,24,428,0,1,0,60,49,16,85,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.056,10.056
2018-10-10 06:47:00,0C9A4249DB82,2018-10-10,06:47:00,27.1,72.0,17,23,25,428,0,0,0,61,44,10,62,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2018-10-10 06:47:15,0C9A4249DB82,2018-10-10,06:47:15,27.1,71.9,15,21,22,427,0,0,0,61,47,2,71,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.359,9.676
2018-10-10 06:47:30,0C9A4249DB82,2018-10-10,06:47:30,27.1,71.9,16,23,23,428,0,1,0,60,49,18,67,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2018-10-10 06:47:45,0C9A4249DB82,2018-10-10,06:47:45,27.1,71.9,16,23,24,427,0,0,0,59,64,14,81,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2018-10-10 06:48:00,0C9A4249DB82,2018-10-10,06:48:00,27.1,71.8,17,26,27,427,0,0,0,60,44,11,67,0,1,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2018-10-10 06:48:15,0C9A4249DB82,2018-10-10,06:48:15,27.1,71.8,17,27,27,427,0,0,1,61,56,11,71,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,11.956
2018-10-10 06:48:30,0C9A4249DB82,2018-10-10,06:48:30,27.1,71.8,17,25,26,426,0,0,0,60,36,12,48,0,0,62,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2018-10-10 06:48:45,0C9A4249DB82,2018-10-10,06:48:45,27.1,71.7,17,24,25,426,0,0,0,62,43,14,70,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:49:00,0C9A4249DB82,2018-10-10,06:49:00,27.1,71.6,17,23,25,427,0,1,0,60,31,12,53,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.436
2018-10-10 06:49:15,0C9A4249DB82,2018-10-10,06:49:15,27.1,71.5,17,24,26,427,0,0,0,61,34,12,73,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:49:30,0C9A4249DB82,2018-10-10,06:49:30,27.1,71.5,16,23,24,426,0,0,0,60,37,6,50,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2018-10-10 06:49:45,0C9A4249DB82,2018-10-10,06:49:45,27.1,71.4,17,24,24,427,0,1,0,60,46,10,64,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:50:00,0C9A4249DB82,2018-10-10,06:50:00,27.1,71.4,17,24,25,426,0,1,0,60,41,12,75,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:50:15,0C9A4249DB82,2018-10-10,06:50:15,27.1,71.5,17,24,25,426,0,0,0,61,51,16,71,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:50:30,0C9A4249DB82,2018-10-10,06:50:30,27.1,71.6,18,24,26,426,0,1,0,60,42,10,72,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.816,10.816
2018-10-10 06:50:45,0C9A4249DB82,2018-10-10,06:50:45,27.1,71.6,17,24,26,427,0,1,0,60,41,12,55,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:51:00,0C9A4249DB82,2018-10-10,06:51:00,27.1,71.5,17,24,25,427,0,0,0,59,42,4,74,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:51:15,0C9A4249DB82,2018-10-10,06:51:15,27.1,71.4,18,25,26,426,0,0,0,61,30,4,44,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-10 06:51:30,0C9A4249DB82,2018-10-10,06:51:30,27.1,71.4,18,26,27,426,0,0,0,61,32,2,51,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-10 06:51:45,0C9A4249DB82,2018-10-10,06:51:45,27.1,71.5,18,26,27,425,0,0,0,60,44,8,58,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-10 06:52:00,0C9A4249DB82,2018-10-10,06:52:00,27.1,71.4,18,25,26,426,0,0,0,60,35,6,58,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-10 06:52:15,0C9A4249DB82,2018-10-10,06:52:15,27.1,71.5,16,22,22,427,0,1,0,60,45,14,65,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2018-10-10 06:52:30,0C9A4249DB82,2018-10-10,06:52:30,27.1,71.5,16,22,23,425,0,0,0,61,40,18,63,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2018-10-10 06:52:45,0C9A4249DB82,2018-10-10,06:52:45,27.1,71.3,16,23,25,425,0,0,0,60,62,12,92,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.436
2018-10-10 06:53:00,0C9A4249DB82,2018-10-10,06:53:00,27.1,71.1,16,22,24,426,0,0,0,60,44,16,62,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,9.889000000000001,10.056
2018-10-10 06:53:15,0C9A4249DB82,2018-10-10,06:53:15,27.1,71.3,17,24,25,428,0,0,0,60,52,4,73,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:53:30,0C9A4249DB82,2018-10-10,06:53:30,27.1,71.4,17,24,25,430,0,0,0,59,44,10,60,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:53:45,0C9A4249DB82,2018-10-10,06:53:45,27.1,71.4,17,24,24,431,0,0,0,59,43,10,77,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:54:00,0C9A4249DB82,2018-10-10,06:54:00,27.1,71.3,17,24,25,429,0,1,0,60,40,4,70,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:54:15,0C9A4249DB82,2018-10-10,06:54:15,27.1,71.3,17,24,24,430,0,1,0,60,45,18,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-10 06:54:30,0C9A4249DB82,2018-10-10,06:54:30,27.1,71.1,17,26,27,430,0,0,0,60,50,14,66,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2018-10-10 06:54:45,0C9A4249DB82,2018-10-10,06:54:45,27.1,70.5,17,26,27,430,0,0,0,60,46,16,53,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2018-10-10 06:55:00,0C9A4249DB82,2018-10-10,06:55:00,27.1,70.5,17,25,27,428,0,0,0,61,34,6,51,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2018-10-10 06:55:15,0C9A4249DB82,2018-10-10,06:55:15,27.1,70.5,18,25,26,428,0,0,0,60,37,14,67,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-10 06:55:30,0C9A4249DB82,2018-10-10,06:55:30,27.1,70.5,19,26,28,428,0,1,0,61,33,6,52,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-10 06:55:45,0C9A4249DB82,2018-10-10,06:55:45,27.1,70.2,19,26,27,427,0,0,0,61,50,6,71,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-10 06:56:00,0C9A4249DB82,2018-10-10,06:56:00,27.1,70.3,20,27,28,427,0,0,0,60,34,8,46,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-10 06:56:15,0C9A4249DB82,2018-10-10,06:56:15,27.1,70.4,19,26,28,426,0,0,0,60,48,12,80,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-10 06:56:30,0C9A4249DB82,2018-10-10,06:56:30,27.1,70.3,19,27,28,426,0,0,0,60,32,6,45,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-10 06:56:45,0C9A4249DB82,2018-10-10,06:56:45,27.1,70.1,19,27,28,426,0,0,0,61,43,14,79,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-10 06:57:00,0C9A4249DB82,2018-10-10,06:57:00,27.1,70.1,19,28,29,426,0,1,0,60,35,12,38,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-10 06:57:15,0C9A4249DB82,2018-10-10,06:57:15,27.1,70.0,19,28,29,426,0,0,0,60,38,2,52,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-10 06:57:30,0C9A4249DB82,2018-10-10,06:57:30,27.1,70.0,19,28,29,426,0,0,0,60,38,11,50,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-10 06:57:45,0C9A4249DB82,2018-10-10,06:57:45,27.1,70.0,18,28,28,426,0,0,-1,60,44,5,69,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,12.336
2018-10-10 06:58:00,0C9A4249DB82,2018-10-10,06:58:00,27.1,69.8,18,28,28,426,0,0,0,59,56,8,74,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,12.336
2018-10-10 06:58:15,0C9A4249DB82,2018-10-10,06:58:15,27.1,69.8,19,28,28,426,0,0,0,61,38,4,60,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-10 06:58:30,0C9A4249DB82,2018-10-10,06:58:30,27.1,69.9,19,28,29,426,0,0,0,59,46,14,67,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-10 06:58:45,0C9A4249DB82,2018-10-10,06:58:45,27.1,69.6,20,27,28,426,0,0,0,60,44,6,59,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-10 06:59:00,0C9A4249DB82,2018-10-10,06:59:00,27.1,69.3,20,27,28,429,0,0,0,61,51,8,73,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-10 06:59:15,0C9A4249DB82,2018-10-10,06:59:15,27.1,68.9,20,28,30,431,0,1,0,60,39,9,64,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-10 06:59:30,0C9A4249DB82,2018-10-10,06:59:30,27.1,69.2,20,30,32,431,0,0,-1,60,50,11,70,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 06:59:45,0C9A4249DB82,2018-10-10,06:59:45,27.1,69.3,20,28,30,432,0,0,0,60,40,6,73,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-10 07:00:00,0C9A4249DB82,2018-10-10,07:00:00,27.1,69.3,20,29,30,431,0,0,0,59,46,10,62,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:00:15,0C9A4249DB82,2018-10-10,07:00:15,27.1,69.2,20,28,30,431,0,0,0,61,32,4,63,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-10 07:00:30,0C9A4249DB82,2018-10-10,07:00:30,27.1,69.4,20,28,29,431,0,0,0,60,52,10,76,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-10 07:00:45,0C9A4249DB82,2018-10-10,07:00:45,27.1,69.3,20,29,31,432,0,0,0,60,37,0,49,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:01:00,0C9A4249DB82,2018-10-10,07:01:00,27.1,69.3,20,30,30,432,0,1,0,61,47,12,75,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 07:01:15,0C9A4249DB82,2018-10-10,07:01:15,27.1,69.3,20,29,30,432,0,0,0,60,34,8,62,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:01:30,0C9A4249DB82,2018-10-10,07:01:30,27.1,69.2,20,29,29,434,0,0,0,60,40,13,56,0,-1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:01:45,0C9A4249DB82,2018-10-10,07:01:45,27.1,69.2,20,29,29,435,0,0,-1,60,44,11,49,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:02:00,0C9A4249DB82,2018-10-10,07:02:00,27.1,69.1,20,28,29,436,0,0,0,61,48,10,67,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-10 07:02:15,0C9A4249DB82,2018-10-10,07:02:15,27.1,68.8,20,27,28,436,0,0,0,60,26,10,63,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-10 07:02:30,0C9A4249DB82,2018-10-10,07:02:30,27.1,68.7,20,28,29,439,0,0,0,61,58,6,61,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-10 07:02:45,0C9A4249DB82,2018-10-10,07:02:45,27.1,68.6,21,28,29,437,0,0,0,60,37,10,49,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-10 07:03:00,0C9A4249DB82,2018-10-10,07:03:00,27.1,68.1,20,30,31,437,0,1,0,61,35,6,65,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 07:03:15,0C9A4249DB82,2018-10-10,07:03:15,27.1,67.9,20,30,32,437,0,0,0,60,50,10,76,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 07:03:30,0C9A4249DB82,2018-10-10,07:03:30,27.1,67.9,20,30,32,437,0,0,0,60,48,22,65,0,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 07:03:45,0C9A4249DB82,2018-10-10,07:03:45,27.1,67.7,20,30,33,436,0,0,0,61,58,8,67,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 07:04:00,0C9A4249DB82,2018-10-10,07:04:00,27.1,67.4,21,30,31,436,0,0,0,60,50,6,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-10 07:04:15,0C9A4249DB82,2018-10-10,07:04:15,27.1,67.4,21,30,32,435,0,0,0,60,28,0,38,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-10 07:04:30,0C9A4249DB82,2018-10-10,07:04:30,27.1,67.5,21,30,31,434,0,0,0,60,39,8,51,1,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-10 07:04:45,0C9A4249DB82,2018-10-10,07:04:45,27.1,67.5,21,30,31,434,0,1,0,59,38,6,45,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-10 07:05:00,0C9A4249DB82,2018-10-10,07:05:00,27.1,67.6,21,30,31,434,0,1,0,60,45,6,64,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-10 07:05:15,0C9A4249DB82,2018-10-10,07:05:15,27.1,67.7,21,30,31,434,0,0,0,60,20,6,42,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-10 07:05:30,0C9A4249DB82,2018-10-10,07:05:30,27.1,67.6,20,29,30,434,0,0,0,60,46,10,56,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:05:45,0C9A4249DB82,2018-10-10,07:05:45,27.1,67.4,20,29,30,434,0,0,0,60,32,4,36,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-10 07:06:00,0C9A4249DB82,2018-10-10,07:06:00,27.1,67.3,20,30,31,434,0,0,0,60,50,6,78,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-10 07:06:15,0C9A4249DB82,2018-10-10,07:06:15,27.1,67.2,21,31,33,434,0,0,0,60,34,8,54,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-10 07:06:30,0C9A4249DB82,2018-10-10,07:06:30,27.1,67.3,22,32,34,433,0,0,0,60,38,8,51,0,0,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-10 07:06:45,0C9A4249DB82,2018-10-10,07:06:45,27.1,67.3,21,30,32,433,0,0,0,59,48,16,77,0,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
