datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 19:02:00,0C9A4249DB82,2018-10-09,19:02:00,29.0,70.6,20,28,29,561,0,1,3,61,48,46,83,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:02:15,0C9A4249DB82,2018-10-09,19:02:15,29.0,70.6,21,29,31,562,0,1,3,60,42,64,85,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:02:30,0C9A4249DB82,2018-10-09,19:02:30,29.0,70.6,21,29,30,562,0,1,3,61,34,62,94,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:02:45,0C9A4249DB82,2018-10-09,19:02:45,29.1,70.6,21,29,29,562,0,1,3,61,48,50,97,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:03:00,0C9A4249DB82,2018-10-09,19:03:00,29.0,70.6,20,28,29,561,0,1,3,60,44,61,97,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:03:15,0C9A4249DB82,2018-10-09,19:03:15,29.0,70.6,21,29,30,562,0,1,2,61,45,63,86,0,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:03:30,0C9A4249DB82,2018-10-09,19:03:30,29.0,70.4,21,29,31,562,0,0,3,59,51,40,108,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:03:45,0C9A4249DB82,2018-10-09,19:03:45,29.0,70.5,21,29,31,563,0,1,3,61,62,50,103,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:04:00,0C9A4249DB82,2018-10-09,19:04:00,29.0,70.5,22,30,31,563,0,1,3,60,35,72,128,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:04:15,0C9A4249DB82,2018-10-09,19:04:15,29.0,70.5,21,29,29,564,0,0,3,60,49,46,114,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:04:30,0C9A4249DB82,2018-10-09,19:04:30,29.0,70.5,22,30,30,565,0,1,3,60,42,66,86,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:04:45,0C9A4249DB82,2018-10-09,19:04:45,29.0,70.6,21,28,29,565,0,1,3,60,51,63,102,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-09 19:05:00,0C9A4249DB82,2018-10-09,19:05:00,29.0,70.7,21,29,30,566,0,0,2,60,50,49,96,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:05:15,0C9A4249DB82,2018-10-09,19:05:15,29.0,70.7,21,28,29,566,0,0,3,60,55,49,103,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-09 19:05:30,0C9A4249DB82,2018-10-09,19:05:30,29.0,70.7,21,29,30,566,0,1,2,59,64,61,109,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:05:45,0C9A4249DB82,2018-10-09,19:05:45,29.0,70.7,20,29,30,567,0,1,3,60,43,49,102,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:06:00,0C9A4249DB82,2018-10-09,19:06:00,29.0,70.6,21,29,31,567,0,0,2,60,59,63,95,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:06:15,0C9A4249DB82,2018-10-09,19:06:15,29.0,70.7,21,29,30,569,0,1,3,61,40,74,112,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:06:30,0C9A4249DB82,2018-10-09,19:06:30,29.0,70.7,20,28,29,568,0,1,3,61,54,44,93,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:06:45,0C9A4249DB82,2018-10-09,19:06:45,29.0,70.6,21,29,30,569,0,1,3,60,50,48,109,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:07:00,0C9A4249DB82,2018-10-09,19:07:00,29.0,70.6,22,30,32,567,0,1,3,59,50,63,87,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:07:15,0C9A4249DB82,2018-10-09,19:07:15,29.0,70.5,22,30,32,568,0,1,2,60,44,47,94,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:07:30,0C9A4249DB82,2018-10-09,19:07:30,29.1,70.6,22,30,31,570,0,1,3,60,42,49,97,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:07:45,0C9A4249DB82,2018-10-09,19:07:45,29.1,70.5,21,29,30,569,0,1,2,61,42,55,86,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:08:00,0C9A4249DB82,2018-10-09,19:08:00,29.1,70.5,22,30,31,569,0,1,3,61,53,53,92,2,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:08:15,0C9A4249DB82,2018-10-09,19:08:15,29.1,70.5,21,30,32,570,0,2,2,61,59,62,87,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:08:30,0C9A4249DB82,2018-10-09,19:08:30,29.0,70.5,21,31,33,570,0,1,2,62,40,62,104,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 19:08:45,0C9A4249DB82,2018-10-09,19:08:45,29.1,70.5,21,29,32,570,0,1,2,60,43,65,100,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:09:00,0C9A4249DB82,2018-10-09,19:09:00,29.0,70.5,21,32,34,571,0,0,3,60,45,56,92,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2018-10-09 19:09:15,0C9A4249DB82,2018-10-09,19:09:15,29.0,70.5,21,31,33,572,0,1,3,60,50,42,80,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.475999999999999
2018-10-09 19:09:30,0C9A4249DB82,2018-10-09,19:09:30,29.0,70.5,22,30,32,573,0,1,3,60,40,50,78,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:09:45,0C9A4249DB82,2018-10-09,19:09:45,29.0,70.6,22,30,32,574,0,1,3,60,46,44,85,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:10:00,0C9A4249DB82,2018-10-09,19:10:00,29.0,70.5,22,30,33,574,0,1,3,61,42,64,82,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:10:15,0C9A4249DB82,2018-10-09,19:10:15,29.0,70.5,22,30,32,576,0,1,3,61,44,54,72,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:10:30,0C9A4249DB82,2018-10-09,19:10:30,29.0,70.6,22,30,31,576,0,1,3,61,52,58,80,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:10:45,0C9A4249DB82,2018-10-09,19:10:45,29.0,70.7,21,29,29,577,0,1,3,59,70,57,110,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:11:00,0C9A4249DB82,2018-10-09,19:11:00,29.0,70.7,20,29,29,578,0,1,2,59,50,68,91,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:11:15,0C9A4249DB82,2018-10-09,19:11:15,29.0,70.7,21,29,30,581,0,1,2,60,60,64,103,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:11:30,0C9A4249DB82,2018-10-09,19:11:30,29.1,70.7,21,28,29,581,0,1,2,61,36,71,103,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-09 19:11:45,0C9A4249DB82,2018-10-09,19:11:45,29.0,70.6,22,29,30,581,0,1,3,60,45,44,112,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.716,12.716
2018-10-09 19:12:00,0C9A4249DB82,2018-10-09,19:12:00,29.0,70.6,22,29,29,582,0,0,3,60,43,43,96,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.716,12.716
2018-10-09 19:12:15,0C9A4249DB82,2018-10-09,19:12:15,29.1,70.6,21,30,30,582,0,1,2,60,42,57,84,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:12:30,0C9A4249DB82,2018-10-09,19:12:30,29.1,70.7,21,29,29,581,0,1,3,60,58,60,114,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:12:45,0C9A4249DB82,2018-10-09,19:12:45,29.1,70.7,21,28,29,580,0,1,3,60,60,66,94,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.336,12.336
2018-10-09 19:13:00,0C9A4249DB82,2018-10-09,19:13:00,29.1,70.7,21,29,30,583,0,1,3,60,68,65,97,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:13:15,0C9A4249DB82,2018-10-09,19:13:15,29.1,70.6,21,29,32,582,0,1,2,61,40,54,119,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:13:30,0C9A4249DB82,2018-10-09,19:13:30,29.0,70.6,22,31,34,582,0,1,2,60,49,49,112,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 19:13:45,0C9A4249DB82,2018-10-09,19:13:45,29.0,70.6,21,30,32,581,0,0,3,60,48,46,111,0,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:14:00,0C9A4249DB82,2018-10-09,19:14:00,29.1,70.5,21,29,31,583,0,0,3,61,53,60,86,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:14:15,0C9A4249DB82,2018-10-09,19:14:15,29.0,70.5,22,30,31,583,0,1,3,61,55,58,89,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:14:30,0C9A4249DB82,2018-10-09,19:14:30,29.0,70.6,20,28,29,583,0,0,3,60,48,64,100,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:14:45,0C9A4249DB82,2018-10-09,19:14:45,29.0,70.7,19,27,28,583,0,0,3,60,47,47,105,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 19:15:00,0C9A4249DB82,2018-10-09,19:15:00,29.0,70.6,20,28,28,582,0,1,2,61,38,67,94,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:15:15,0C9A4249DB82,2018-10-09,19:15:15,29.0,70.6,20,29,29,582,0,1,3,59,55,48,83,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:15:30,0C9A4249DB82,2018-10-09,19:15:30,29.0,70.6,21,30,30,581,0,2,3,60,47,62,98,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:15:45,0C9A4249DB82,2018-10-09,19:15:45,29.0,70.6,22,30,31,581,0,1,3,60,41,68,103,2,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:16:00,0C9A4249DB82,2018-10-09,19:16:00,29.1,70.6,21,30,31,581,0,2,3,61,49,58,121,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:16:15,0C9A4249DB82,2018-10-09,19:16:15,29.0,70.6,22,31,33,581,0,1,3,60,42,48,91,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 19:16:30,0C9A4249DB82,2018-10-09,19:16:30,29.0,70.6,22,30,32,580,0,1,3,59,36,42,87,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:16:45,0C9A4249DB82,2018-10-09,19:16:45,29.1,70.5,22,30,31,580,0,1,3,60,42,58,89,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:17:00,0C9A4249DB82,2018-10-09,19:17:00,29.1,70.6,22,30,31,580,0,1,3,61,32,46,84,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:17:15,0C9A4249DB82,2018-10-09,19:17:15,29.1,70.6,20,29,32,580,0,1,3,61,46,52,88,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:17:30,0C9A4249DB82,2018-10-09,19:17:30,29.1,70.5,20,29,30,578,0,1,3,61,43,42,69,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:17:45,0C9A4249DB82,2018-10-09,19:17:45,29.1,70.6,20,28,29,578,0,0,3,60,39,37,89,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:18:00,0C9A4249DB82,2018-10-09,19:18:00,29.0,70.5,20,27,28,577,0,1,2,61,54,59,84,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 19:18:15,0C9A4249DB82,2018-10-09,19:18:15,29.0,70.6,21,29,30,577,0,1,3,61,44,46,101,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:18:30,0C9A4249DB82,2018-10-09,19:18:30,29.0,70.6,21,29,30,577,0,1,3,60,45,45,95,2,4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:18:45,0C9A4249DB82,2018-10-09,19:18:45,29.1,70.5,21,29,31,576,0,2,4,61,43,55,85,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:19:00,0C9A4249DB82,2018-10-09,19:19:00,29.0,70.5,21,29,30,575,0,1,3,60,48,56,99,1,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:19:15,0C9A4249DB82,2018-10-09,19:19:15,29.0,70.5,21,29,31,574,0,1,3,59,48,63,101,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:19:30,0C9A4249DB82,2018-10-09,19:19:30,29.0,70.6,20,29,30,572,0,1,2,60,48,68,111,1,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:19:45,0C9A4249DB82,2018-10-09,19:19:45,29.1,70.5,20,30,31,570,0,1,2,59,51,57,101,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 19:20:00,0C9A4249DB82,2018-10-09,19:20:00,29.0,70.5,21,30,31,568,0,0,3,60,57,48,88,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:20:15,0C9A4249DB82,2018-10-09,19:20:15,29.1,70.6,21,29,30,567,0,1,3,60,47,54,94,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:20:30,0C9A4249DB82,2018-10-09,19:20:30,29.0,70.6,21,29,29,566,0,0,3,60,43,65,99,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:20:45,0C9A4249DB82,2018-10-09,19:20:45,29.0,70.6,22,30,30,566,0,1,2,61,52,43,99,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:21:00,0C9A4249DB82,2018-10-09,19:21:00,29.1,70.5,21,30,30,566,0,1,3,60,53,55,91,0,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:21:15,0C9A4249DB82,2018-10-09,19:21:15,29.1,70.6,19,28,29,566,0,0,2,59,57,57,103,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 19:21:30,0C9A4249DB82,2018-10-09,19:21:30,29.1,70.5,20,29,30,565,0,1,3,60,52,64,90,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:21:45,0C9A4249DB82,2018-10-09,19:21:45,29.1,70.5,20,29,30,565,0,1,3,60,51,54,84,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:22:00,0C9A4249DB82,2018-10-09,19:22:00,29.1,70.5,21,29,30,565,0,0,3,60,45,36,84,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:22:15,0C9A4249DB82,2018-10-09,19:22:15,29.0,70.5,21,29,30,565,0,1,3,60,26,47,70,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:22:30,0C9A4249DB82,2018-10-09,19:22:30,29.1,70.5,22,30,32,565,0,1,2,60,38,51,80,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:22:45,0C9A4249DB82,2018-10-09,19:22:45,29.1,70.4,22,30,32,565,0,1,3,60,44,52,94,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:23:00,0C9A4249DB82,2018-10-09,19:23:00,29.1,70.4,20,29,30,564,0,1,3,60,64,64,106,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:23:15,0C9A4249DB82,2018-10-09,19:23:15,29.1,70.5,20,28,29,564,0,1,3,60,41,57,98,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:23:45,0C9A4249DB82,2018-10-09,19:23:45,29.1,70.4,22,30,31,565,0,0,2,60,98,107,222,2,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:24:00,0C9A4249DB82,2018-10-09,19:24:00,29.1,70.4,22,30,32,566,0,2,3,60,37,60,109,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:24:15,0C9A4249DB82,2018-10-09,19:24:15,29.1,70.3,22,31,34,565,0,1,3,61,48,70,104,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.475999999999999
2018-10-09 19:24:30,0C9A4249DB82,2018-10-09,19:24:30,29.1,70.4,22,30,33,565,0,1,3,61,54,68,103,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:24:45,0C9A4249DB82,2018-10-09,19:24:45,29.0,70.5,22,30,33,564,0,1,3,60,44,57,99,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:25:00,0C9A4249DB82,2018-10-09,19:25:00,29.1,70.5,21,30,31,564,0,1,2,61,56,67,95,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:25:15,0C9A4249DB82,2018-10-09,19:25:15,29.1,70.4,22,30,31,564,0,1,3,60,43,68,112,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:25:30,0C9A4249DB82,2018-10-09,19:25:30,29.0,70.5,22,30,31,563,0,0,3,60,47,50,104,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:25:45,0C9A4249DB82,2018-10-09,19:25:45,29.1,70.5,22,30,31,561,0,1,3,60,44,52,106,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:26:00,0C9A4249DB82,2018-10-09,19:26:00,29.1,70.5,22,30,31,560,0,1,3,60,58,58,110,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,13.069,13.096
2018-10-09 19:26:15,0C9A4249DB82,2018-10-09,19:26:15,29.1,70.4,21,29,30,559,0,1,3,60,54,51,92,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:26:30,0C9A4249DB82,2018-10-09,19:26:30,29.1,70.4,21,29,30,560,0,1,2,60,59,50,90,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:26:45,0C9A4249DB82,2018-10-09,19:26:45,29.1,70.4,20,30,30,559,0,0,2,60,51,63,84,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 19:27:00,0C9A4249DB82,2018-10-09,19:27:00,29.1,70.4,20,29,29,557,0,1,3,60,32,49,102,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:27:15,0C9A4249DB82,2018-10-09,19:27:15,29.1,70.4,21,30,31,557,0,1,2,60,53,65,102,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:27:30,0C9A4249DB82,2018-10-09,19:27:30,29.1,70.4,21,30,32,556,0,0,3,60,51,54,100,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:27:45,0C9A4249DB82,2018-10-09,19:27:45,29.1,70.5,21,30,32,556,0,1,3,60,60,50,114,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
2018-10-09 19:28:00,0C9A4249DB82,2018-10-09,19:28:00,29.1,70.4,20,29,30,556,0,1,3,60,51,56,110,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 19:28:15,0C9A4249DB82,2018-10-09,19:28:15,29.0,70.4,20,27,29,555,0,0,3,60,49,58,113,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 19:28:30,0C9A4249DB82,2018-10-09,19:28:30,29.1,70.4,20,27,28,554,0,1,3,61,40,60,100,1,3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 19:28:45,0C9A4249DB82,2018-10-09,19:28:45,29.1,70.5,20,28,29,554,0,1,3,61,37,40,73,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:29:00,0C9A4249DB82,2018-10-09,19:29:00,29.1,70.5,20,28,30,553,0,0,3,60,42,48,79,0,3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:29:15,0C9A4249DB82,2018-10-09,19:29:15,29.1,70.5,21,29,31,554,0,0,3,59,31,52,65,1,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,12.716
2018-10-09 19:29:30,0C9A4249DB82,2018-10-09,19:29:30,29.1,70.5,19,27,29,555,0,1,3,60,36,49,67,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 19:29:45,0C9A4249DB82,2018-10-09,19:29:45,29.1,70.5,20,28,29,553,0,1,2,61,36,44,73,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:30:00,0C9A4249DB82,2018-10-09,19:30:00,29.1,70.5,20,28,29,553,0,1,2,60,56,62,81,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:30:15,0C9A4249DB82,2018-10-09,19:30:15,29.1,70.5,20,28,29,554,0,1,2,61,41,45,79,0,3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 19:30:30,0C9A4249DB82,2018-10-09,19:30:30,29.1,70.5,20,27,28,553,0,0,3,60,49,53,99,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
