datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 03:28:45,0C9A4249DB82,2018-10-11,03:28:45,27.0,73.9,25,37,43,484,0,1,0,60,60,14,72,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:29:00,0C9A4249DB82,2018-10-11,03:29:00,27.0,73.9,23,35,41,482,0,1,0,60,65,20,69,0,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:29:15,0C9A4249DB82,2018-10-11,03:29:15,27.0,73.8,25,37,45,482,0,0,0,59,65,12,80,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:29:30,0C9A4249DB82,2018-10-11,03:29:30,27.0,73.8,26,38,45,480,0,1,0,61,32,4,49,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:29:45,0C9A4249DB82,2018-10-11,03:29:45,27.0,73.8,25,37,44,481,0,1,0,60,59,14,83,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:30:00,0C9A4249DB82,2018-10-11,03:30:00,27.0,73.8,26,38,45,481,0,0,0,61,49,8,77,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:30:15,0C9A4249DB82,2018-10-11,03:30:15,27.0,73.8,26,38,45,483,0,1,0,60,59,14,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:30:30,0C9A4249DB82,2018-10-11,03:30:30,27.0,73.7,26,38,45,481,0,0,0,60,67,14,78,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.136
2018-10-11 03:30:45,0C9A4249DB82,2018-10-11,03:30:45,27.1,73.7,25,36,42,480,0,1,0,60,57,16,64,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:31:00,0C9A4249DB82,2018-10-11,03:31:00,27.0,73.6,26,36,42,480,0,0,0,60,62,10,73,0,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.376
2018-10-11 03:31:15,0C9A4249DB82,2018-10-11,03:31:15,27.1,73.6,26,36,42,478,0,0,0,59,58,5,63,0,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.376
2018-10-11 03:31:30,0C9A4249DB82,2018-10-11,03:31:30,27.0,73.6,25,36,41,476,0,0,-1,60,63,11,62,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:31:45,0C9A4249DB82,2018-10-11,03:31:45,27.1,73.6,24,35,40,474,0,1,0,60,61,16,64,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:32:00,0C9A4249DB82,2018-10-11,03:32:00,27.0,73.6,24,35,40,470,0,0,0,60,63,14,68,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:32:15,0C9A4249DB82,2018-10-11,03:32:15,27.0,73.5,23,34,39,465,0,1,0,60,59,8,61,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:32:30,0C9A4249DB82,2018-10-11,03:32:30,27.1,73.5,24,36,42,463,0,0,0,61,63,22,82,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:32:45,0C9A4249DB82,2018-10-11,03:32:45,27.0,73.5,24,36,42,460,0,1,0,61,70,16,75,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:33:00,0C9A4249DB82,2018-10-11,03:33:00,27.1,73.5,25,36,42,455,0,1,0,60,65,30,66,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:33:15,0C9A4249DB82,2018-10-11,03:33:15,27.1,73.5,25,36,43,454,0,0,0,60,53,8,56,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:33:30,0C9A4249DB82,2018-10-11,03:33:30,27.1,73.4,25,36,42,452,0,1,0,60,67,8,78,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:33:45,0C9A4249DB82,2018-10-11,03:33:45,27.1,73.4,25,36,43,451,0,0,0,60,59,16,69,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:34:00,0C9A4249DB82,2018-10-11,03:34:00,27.1,73.4,25,38,45,451,0,1,0,59,48,20,84,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:34:15,0C9A4249DB82,2018-10-11,03:34:15,27.1,73.4,25,37,44,450,0,1,0,59,55,16,71,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:34:30,0C9A4249DB82,2018-10-11,03:34:30,27.1,73.4,24,36,42,450,0,0,0,60,58,16,83,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:34:45,0C9A4249DB82,2018-10-11,03:34:45,27.1,73.3,24,36,40,447,0,0,0,61,66,22,74,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:35:00,0C9A4249DB82,2018-10-11,03:35:00,27.1,73.3,24,35,40,448,0,0,0,61,68,9,72,0,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:35:15,0C9A4249DB82,2018-10-11,03:35:15,27.1,73.3,24,36,41,448,0,0,-1,61,65,20,73,1,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:35:30,0C9A4249DB82,2018-10-11,03:35:30,27.1,73.3,24,37,43,448,0,1,-1,60,73,17,88,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.756
2018-10-11 03:35:45,0C9A4249DB82,2018-10-11,03:35:45,27.1,73.3,24,36,43,448,0,0,0,60,56,14,62,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:36:00,0C9A4249DB82,2018-10-11,03:36:00,27.1,73.3,25,36,43,448,0,0,0,60,74,16,88,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:36:15,0C9A4249DB82,2018-10-11,03:36:15,27.1,73.3,25,37,45,448,0,0,0,60,32,10,44,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.756
2018-10-11 03:36:30,0C9A4249DB82,2018-10-11,03:36:30,27.0,73.3,25,38,45,449,0,0,0,60,63,8,70,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,16.136
2018-10-11 03:36:45,0C9A4249DB82,2018-10-11,03:36:45,27.1,73.4,24,36,43,448,0,1,0,60,62,26,81,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:37:00,0C9A4249DB82,2018-10-11,03:37:00,27.1,73.4,24,36,42,449,0,1,0,59,63,22,64,0,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:37:15,0C9A4249DB82,2018-10-11,03:37:15,27.1,73.4,24,36,44,447,0,0,0,59,66,20,87,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:37:30,0C9A4249DB82,2018-10-11,03:37:30,27.0,73.4,24,36,42,448,0,0,0,60,68,20,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:37:45,0C9A4249DB82,2018-10-11,03:37:45,27.1,73.5,24,36,41,452,0,0,0,60,50,17,87,0,-1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:38:00,0C9A4249DB82,2018-10-11,03:38:00,27.0,73.4,24,36,42,454,0,0,-1,61,59,19,59,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:38:15,0C9A4249DB82,2018-10-11,03:38:15,27.0,73.5,24,36,41,457,0,1,0,60,55,20,66,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:38:30,0C9A4249DB82,2018-10-11,03:38:30,27.1,73.5,24,36,40,458,0,0,0,60,65,14,69,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:38:45,0C9A4249DB82,2018-10-11,03:38:45,27.1,73.5,25,36,40,460,0,1,0,61,64,16,63,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:39:00,0C9A4249DB82,2018-10-11,03:39:00,27.0,73.5,25,35,40,464,0,1,0,60,58,16,78,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,14.996
2018-10-11 03:39:15,0C9A4249DB82,2018-10-11,03:39:15,27.0,73.5,25,36,42,464,0,1,0,60,66,12,81,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:39:30,0C9A4249DB82,2018-10-11,03:39:30,27.0,73.5,24,36,41,464,0,1,0,59,58,11,86,1,1,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:39:45,0C9A4249DB82,2018-10-11,03:39:45,27.0,73.5,24,35,40,463,0,1,1,61,66,21,77,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:40:00,0C9A4249DB82,2018-10-11,03:40:00,27.0,73.5,24,35,41,462,0,1,0,60,48,14,58,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:40:15,0C9A4249DB82,2018-10-11,03:40:15,27.0,73.5,26,37,44,460,0,1,0,60,56,6,71,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-11 03:40:30,0C9A4249DB82,2018-10-11,03:40:30,27.0,73.6,24,36,42,460,0,1,0,61,49,16,63,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:40:45,0C9A4249DB82,2018-10-11,03:40:45,27.0,73.6,24,36,43,460,0,0,0,60,59,22,70,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:41:00,0C9A4249DB82,2018-10-11,03:41:00,27.0,73.5,24,36,41,461,0,1,0,60,49,8,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:41:15,0C9A4249DB82,2018-10-11,03:41:15,27.0,73.6,24,36,42,461,0,0,0,60,64,18,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:41:30,0C9A4249DB82,2018-10-11,03:41:30,27.0,73.5,24,36,42,461,0,0,0,60,57,16,80,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:41:45,0C9A4249DB82,2018-10-11,03:41:45,27.1,73.5,24,36,40,462,0,1,0,60,53,16,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:42:00,0C9A4249DB82,2018-10-11,03:42:00,27.1,73.5,24,36,41,463,0,0,0,60,29,10,42,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:42:15,0C9A4249DB82,2018-10-11,03:42:15,27.1,73.5,24,35,39,463,0,1,0,60,66,18,78,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:42:30,0C9A4249DB82,2018-10-11,03:42:30,27.1,73.5,24,35,39,464,0,1,0,60,38,12,42,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:42:45,0C9A4249DB82,2018-10-11,03:42:45,27.1,73.5,23,35,39,465,0,1,0,60,65,8,74,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:43:00,0C9A4249DB82,2018-10-11,03:43:00,27.1,73.5,24,35,39,466,0,0,0,60,64,12,98,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:43:15,0C9A4249DB82,2018-10-11,03:43:15,27.1,73.5,24,35,39,467,0,0,0,60,58,16,68,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:43:30,0C9A4249DB82,2018-10-11,03:43:30,27.1,73.5,23,34,39,467,0,0,0,60,62,18,78,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:43:45,0C9A4249DB82,2018-10-11,03:43:45,27.1,73.5,24,34,39,468,0,0,0,60,55,16,86,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.616
2018-10-11 03:44:00,0C9A4249DB82,2018-10-11,03:44:00,27.0,73.5,24,35,40,469,0,1,0,60,49,6,56,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:44:15,0C9A4249DB82,2018-10-11,03:44:15,27.1,73.5,25,35,39,470,0,0,0,60,59,14,75,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,14.996
2018-10-11 03:44:30,0C9A4249DB82,2018-10-11,03:44:30,27.0,73.5,24,34,39,470,0,1,0,61,73,18,72,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.616
2018-10-11 03:44:45,0C9A4249DB82,2018-10-11,03:44:45,27.0,73.5,22,32,37,469,0,0,0,61,60,14,77,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-11 03:45:00,0C9A4249DB82,2018-10-11,03:45:00,27.1,73.5,23,35,41,469,0,0,0,60,56,8,79,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:45:15,0C9A4249DB82,2018-10-11,03:45:15,27.1,73.4,23,35,40,470,0,0,0,61,62,16,69,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:45:30,0C9A4249DB82,2018-10-11,03:45:30,27.0,73.5,23,34,39,470,0,0,0,60,70,24,75,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:45:45,0C9A4249DB82,2018-10-11,03:45:45,27.1,73.5,23,35,40,469,0,0,0,61,43,10,56,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:46:00,0C9A4249DB82,2018-10-11,03:46:00,27.0,73.4,23,34,39,468,0,1,0,61,80,18,75,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:46:15,0C9A4249DB82,2018-10-11,03:46:15,27.1,73.5,23,35,40,467,0,1,0,60,70,16,79,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:46:30,0C9A4249DB82,2018-10-11,03:46:30,27.1,73.5,24,36,41,467,0,1,0,59,67,16,70,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:46:45,0C9A4249DB82,2018-10-11,03:46:45,27.0,73.4,25,36,42,467,0,0,0,61,62,14,82,0,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.659,15.376
2018-10-11 03:47:00,0C9A4249DB82,2018-10-11,03:47:00,27.0,73.5,23,36,41,467,0,0,0,59,60,26,85,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,15.376
2018-10-11 03:47:15,0C9A4249DB82,2018-10-11,03:47:15,27.1,73.4,24,36,42,467,0,0,0,60,56,12,77,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:47:30,0C9A4249DB82,2018-10-11,03:47:30,27.1,73.4,24,36,41,467,0,0,0,61,58,16,71,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:47:45,0C9A4249DB82,2018-10-11,03:47:45,27.1,73.4,24,35,40,467,0,0,0,60,59,28,55,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:48:00,0C9A4249DB82,2018-10-11,03:48:00,27.1,73.4,24,35,40,465,0,1,0,59,54,12,88,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:48:15,0C9A4249DB82,2018-10-11,03:48:15,27.1,73.4,23,34,38,465,0,1,0,59,36,12,42,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:48:30,0C9A4249DB82,2018-10-11,03:48:30,27.1,73.4,23,33,36,464,0,1,0,61,63,8,67,0,0,62,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-11 03:48:45,0C9A4249DB82,2018-10-11,03:48:45,27.0,73.4,22,32,35,462,0,0,0,62,41,2,46,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-11 03:49:00,0C9A4249DB82,2018-10-11,03:49:00,27.1,73.5,24,36,40,461,0,1,0,60,57,16,78,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:49:15,0C9A4249DB82,2018-10-11,03:49:15,27.1,73.5,24,37,44,462,0,0,0,60,60,18,66,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.756
2018-10-11 03:49:30,0C9A4249DB82,2018-10-11,03:49:30,27.0,73.5,24,36,42,462,0,0,0,60,57,8,80,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:49:45,0C9A4249DB82,2018-10-11,03:49:45,27.1,73.5,24,35,40,464,0,1,0,60,67,28,69,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:50:00,0C9A4249DB82,2018-10-11,03:50:00,27.1,73.5,23,35,40,463,0,0,0,61,61,20,76,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:50:15,0C9A4249DB82,2018-10-11,03:50:15,27.1,73.4,24,35,40,461,0,1,0,59,48,16,57,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:50:30,0C9A4249DB82,2018-10-11,03:50:30,27.1,73.4,23,35,38,460,0,1,0,60,63,14,55,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:50:45,0C9A4249DB82,2018-10-11,03:50:45,27.1,73.4,23,35,38,457,0,0,0,61,47,10,63,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:51:00,0C9A4249DB82,2018-10-11,03:51:00,27.1,73.4,23,35,39,455,0,1,0,60,61,20,64,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:51:15,0C9A4249DB82,2018-10-11,03:51:15,27.1,73.3,23,33,38,455,0,0,0,60,58,28,58,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.236
2018-10-11 03:51:30,0C9A4249DB82,2018-10-11,03:51:30,27.1,73.4,23,34,38,456,0,0,0,60,56,28,82,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:51:45,0C9A4249DB82,2018-10-11,03:51:45,27.1,73.3,23,35,39,455,0,0,0,60,60,14,78,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:52:00,0C9A4249DB82,2018-10-11,03:52:00,27.1,73.3,24,35,40,454,0,0,0,60,55,20,82,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:52:15,0C9A4249DB82,2018-10-11,03:52:15,27.1,73.3,24,36,41,454,0,1,0,60,59,12,73,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:52:30,0C9A4249DB82,2018-10-11,03:52:30,27.1,73.3,24,35,39,453,0,0,0,61,68,14,78,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:52:45,0C9A4249DB82,2018-10-11,03:52:45,27.1,73.3,24,36,42,452,0,0,0,61,57,28,73,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:53:00,0C9A4249DB82,2018-10-11,03:53:00,27.1,73.3,24,35,41,451,0,1,0,60,66,20,84,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,14.996
2018-10-11 03:53:15,0C9A4249DB82,2018-10-11,03:53:15,27.1,73.3,23,35,40,450,0,1,0,60,67,17,76,0,-1,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:53:30,0C9A4249DB82,2018-10-11,03:53:30,27.1,73.3,24,36,41,450,0,0,-1,60,63,13,68,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:53:45,0C9A4249DB82,2018-10-11,03:53:45,27.1,73.3,24,36,41,447,0,1,0,60,60,22,64,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,14.129000000000001,15.376
2018-10-11 03:54:00,0C9A4249DB82,2018-10-11,03:54:00,27.1,73.3,23,35,39,447,0,1,0,60,70,14,57,1,0,59,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.996
2018-10-11 03:54:15,0C9A4249DB82,2018-10-11,03:54:15,27.1,73.3,23,34,38,445,0,1,0,59,57,10,69,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
2018-10-11 03:54:30,0C9A4249DB82,2018-10-11,03:54:30,27.1,73.3,22,33,37,446,0,0,0,60,68,14,72,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2018-10-11 03:54:45,0C9A4249DB82,2018-10-11,03:54:45,27.1,73.4,21,32,35,451,0,0,0,60,46,8,49,0,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.856
2018-10-11 03:55:00,0C9A4249DB82,2018-10-11,03:55:00,27.1,73.4,22,32,35,451,0,0,0,61,52,6,67,0,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-11 03:55:15,0C9A4249DB82,2018-10-11,03:55:15,27.1,73.4,22,32,34,453,0,0,0,60,55,28,76,1,0,60,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.069,13.856
2018-10-11 03:55:30,0C9A4249DB82,2018-10-11,03:55:30,27.1,73.4,22,33,36,455,0,1,0,60,64,20,75,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.069,14.236
2018-10-11 03:55:45,0C9A4249DB82,2018-10-11,03:55:45,27.1,73.3,23,34,38,456,0,1,0,61,62,18,66,1,0,61,0.0,0.0,25.018693,121.47126000000002,0,0,0,0,0,0,0,0,AL-0308,13.599000000000002,14.616
