1552660902,71.91
1552660903,71.91
1552660904,97.34
1552660905,97.34
1552660906,97.34
1552660907,97.34
1552660908,97.34
1552660909,97.34
1552660910,92.80
1552660911,87.31
1552660912,87.21
1552660913,87.21
1552660914,87.21
1552660915,87.21
1552660916,87.21
1552660917,87.31
1552660918,101.64
1552660919,126.85
1552660920,142.95
1552660921,152.26
1552660922,161.90
1552660923,161.90
1552660924,162.07
1552660925,162.07
1552660926,163.52
1552660927,162.07
1552660928,162.07
1552660929,152.26
1552660930,142.66
1552660931,142.18
1552660932,140.50
1552660933,134.44
1552660934,106.85
1552660935,100.03
1552660936,100.03
1552660937,100.03
1552660938,100.03
1552660939,100.03
1552660940,100.03
1552660941,121.92
1552660942,121.92
1552660943,121.92
1552660944,121.92
1552660945,121.92
1552660946,121.92
1552660947,114.70
1552660948,101.05
1552660949,94.71
1552660950,94.71
1552660951,93.42
1552660952,92.87
1552660953,91.86
1552660954,89.56
1552660955,84.90
1552660956,84.90
1552660957,91.86
1552660958,92.87
1552660959,94.71
1552660960,97.03
1552660961,104.77
1552660962,111.05
1552660963,155.71
1552660964,242.30
1552660965,281.94
1552660966,467.33
1552660967,552.67
1552660968,552.67
1552660969,552.67
1552660970,552.67
1552660971,552.67
1552660972,552.67
1552660973,507.24
1552660974,413.20
1552660975,266.15
1552660976,246.78
1552660977,243.08
1552660978,225.49
1552660979,221.94
1552660980,221.94
1552660981,225.49
1552660982,230.95
1552660983,242.75
1552660984,243.08
1552660985,246.78
1552660986,246.78
1552660987,243.08
1552660988,242.75
1552660989,242.75
1552660990,242.75
1552660991,242.75
1552660992,240.75
1552660993,238.83
1552660994,179.45
1552660995,160.19
1552660996,134.37
1552660997,133.63
1552660998,126.02
1552660999,122.30
1552661000,121.61
1552661001,121.61
1552661002,121.61
1552661003,121.61
1552661004,126.02
1552661005,133.63
1552661006,133.79
1552661007,193.20
1552661008,212.75
1552661009,241.85
1552661010,242.09
1552661011,242.09
1552661012,242.09
1552661013,242.09
1552661014,242.09
1552661015,241.85
1552661016,183.32
1552661017,179.87
1552661018,151.13
1552661019,136.85
1552661020,130.01
1552661021,121.03
1552661022,110.39
1552661023,110.39
1552661024,110.39
1552661025,110.39
1552661026,110.39
1552661027,105.83
1552661028,98.86
1552661029,98.54
1552661030,98.54
1552661031,98.54
1552661032,96.80
1552661033,70.40
1552661034,70.30
1552661035,68.11
1552661036,68.11
1552661037,68.11
1552661038,68.11
1552661039,70.30
1552661040,70.40
1552661041,75.55
1552661042,94.59
1552661043,142.53
1552661044,183.85
1552661045,210.64
1552661046,230.79
1552661047,230.79
1552661048,236.29
1552661049,236.29
1552661050,236.29
1552661051,230.79
1552661052,210.64
1552661053,202.42
1552661054,201.15
1552661055,200.84
1552661056,161.00
1552661057,161.00
1552661058,161.00
1552661059,161.00
1552661060,161.00
1552661061,161.00
1552661062,167.29
1552661063,194.51
1552661064,194.51
1552661065,194.51
1552661066,194.51
1552661067,194.51
1552661068,194.51
1552661069,194.51
1552661070,194.51
1552661071,194.51
1552661072,194.51
1552661073,194.51
1552661074,189.96
1552661075,189.96
1552661076,189.96
1552661077,189.96
1552661078,189.96
1552661079,189.96
1552661080,163.28
1552661081,137.90
1552661082,118.10
1552661083,115.72
1552661084,110.20
1552661085,87.28
1552661086,87.28
1552661087,87.28
1552661088,87.28
1552661089,87.28
1552661090,87.28
1552661091,91.35
1552661092,104.78
1552661093,104.78
1552661094,104.78
1552661095,104.78
1552661096,104.78
1552661097,104.78
1552661098,93.18
1552661099,66.37
1552661100,57.62
1552661101,57.47
1552661102,53.02
1552661103,51.76
1552661104,50.21
1552661105,46.25
1552661106,42.44
1552661107,32.62
1552661108,32.62
1552661109,32.62
1552661110,32.62
1552661111,32.62
1552661112,32.62
1552661113,55.26
1552661114,98.86
1552661115,136.39
1552661116,161.11
1552661117,161.11
1552661118,161.11
1552661119,161.11
1552661120,161.11
1552661121,161.11
1552661122,160.62
1552661123,160.62
1552661124,160.62
1552661125,160.62
1552661126,160.62
1552661127,160.62
1552661128,171.70
1552661129,171.70
1552661130,171.70
1552661131,171.70
1552661132,171.70
1552661133,171.70
1552661134,157.87
1552661135,131.29
1552661136,125.47
1552661137,108.25
1552661138,108.06
1552661139,107.88
1552661140,107.36
1552661141,107.36
1552661142,107.88
1552661143,108.06
1552661144,108.25
1552661145,119.22
1552661146,119.22
1552661147,154.52
1552661148,160.98
1552661149,173.84
1552661150,173.84
1552661151,173.84
1552661152,173.84
1552661153,173.84
1552661154,173.84
1552661155,150.55
1552661156,146.07
1552661157,113.86
1552661158,113.86
1552661159,113.86
1552661160,113.86
1552661161,106.32
1552661162,102.84
1552661163,100.44
1552661164,95.95
1552661165,95.95
1552661166,95.95
1552661167,95.95
1552661168,95.95
1552661169,95.95
1552661170,95.95
1552661171,95.95
1552661172,106.10
1552661173,106.10
1552661174,106.10
1552661175,106.10
1552661176,106.10
1552661177,106.10
1552661178,101.83
1552661179,83.96
1552661180,83.69
1552661181,83.40
1552661182,80.62
1552661183,78.01
1552661184,78.01
1552661185,78.01
1552661186,83.40
1552661187,83.40
1552661188,83.40
1552661189,93.31
1552661190,93.31
1552661191,93.31
1552661192,93.31
1552661193,93.31
1552661194,93.31
1552661195,84.34
1552661196,63.93
1552661197,62.97
1552661198,53.20
1552661199,53.20
1552661200,53.20
1552661201,53.20
1552661202,53.20
1552661203,53.20
1552661204,59.44
1552661205,69.60
1552661206,85.41
1552661207,88.74
1552661208,88.78
1552661209,89.61
1552661210,90.13
1552661211,91.55
1552661212,92.62
1552661213,92.62
1552661214,92.62
1552661215,93.32
1552661216,93.32
1552661217,94.68
1552661218,94.68
1552661219,115.35
1552661220,122.98
1552661221,165.17
1552661222,180.86
1552661223,180.86
1552661224,180.86
1552661225,180.86
1552661226,180.86
1552661227,180.86
1552661228,147.14
1552661229,147.14
1552661230,147.14
1552661231,147.14
1552661232,146.26
1552661233,146.26
1552661234,146.26
1552661235,146.26
1552661236,146.26
1552661237,146.26
1552661238,146.12
1552661239,140.42
1552661240,140.42
1552661241,140.42
1552661242,140.42
1552661243,140.42
1552661244,140.42
1552661245,142.93
1552661246,150.47
1552661247,164.62
1552661248,167.48
1552661249,171.03
1552661250,171.68
1552661251,172.34
1552661252,173.29
1552661253,176.18
1552661254,185.59
1552661255,187.14
1552661256,188.63
1552661257,188.63
1552661258,189.67
1552661259,193.74
1552661260,193.74
1552661261,193.74
1552661262,193.74
1552661263,192.23
1552661264,189.67
1552661265,189.67
1552661266,189.67
1552661267,188.28
1552661268,162.39
1552661269,155.97
1552661270,155.97
1552661271,155.97
1552661272,155.97
1552661273,155.97
1552661274,155.97
1552661275,161.81
1552661276,181.85
1552661277,189.79
1552661278,203.99
1552661279,219.43
1552661280,221.93
1552661281,221.93
1552661282,221.93
1552661283,221.93
1552661284,221.93
1552661285,221.93
1552661286,188.43
1552661287,176.16
1552661288,151.02
1552661289,140.47
1552661290,138.54
1552661291,134.75
1552661292,118.19
1552661293,113.81
1552661294,113.81
1552661295,113.81
1552661296,113.81
1552661297,113.81
1552661298,113.81
1552661299,117.89
1552661300,161.10
1552661301,163.78
1552661302,194.91
1552661303,201.03
1552661304,211.96
1552661305,212.26
1552661306,221.85
1552661307,221.85
1552661308,221.85
1552661309,221.85
1552661310,211.96
1552661311,211.96
1552661312,207.12
1552661313,174.14
1552661314,174.14
1552661315,174.14
1552661316,174.14
1552661317,174.14
1552661318,174.14
1552661319,216.59
1552661320,234.65
1552661321,308.52
1552661322,322.23
1552661323,322.23
1552661324,325.55
1552661325,346.79
1552661326,366.57
1552661327,373.69
1552661328,373.73
1552661329,373.73
1552661330,380.56
1552661331,391.74
1552661332,404.49
1552661333,430.66
1552661334,432.77
1552661335,446.22
1552661336,569.94
1552661337,1075.08
1552661338,1341.60
1552661339,1341.60
1552661340,1341.60
1552661341,1341.60
1552661342,1341.60
1552661343,1341.60
1552661344,762.90
1552661345,510.25
1552661346,510.25
1552661347,510.25
1552661348,510.25
1552661349,510.25
1552661350,510.25
1552661351,541.73
1552661352,554.93
1552661353,565.13
1552661354,565.13
1552661355,571.51
1552661356,571.51
1552661357,571.51
1552661358,571.51
1552661359,571.51
1552661360,555.26
1552661361,550.96
1552661362,498.57
1552661363,498.57
1552661364,498.57
1552661365,498.57
1552661366,498.57
1552661367,512.95
1552661368,512.95
1552661369,512.95
1552661370,512.95
1552661371,512.95
1552661372,512.95
1552661373,512.95
1552661374,503.78
1552661375,503.78
1552661376,501.65
1552661377,500.58
1552661378,488.86
1552661379,480.87
1552661380,477.91
1552661381,477.91
1552661382,488.86
1552661383,501.65
1552661384,501.65
1552661385,529.93
1552661386,501.65
1552661387,538.69
1552661388,538.69
1552661389,543.67
1552661390,543.67
1552661391,543.67
1552661392,540.60
1552661393,538.69
1552661394,509.90
1552661395,487.01
1552661396,487.01
1552661397,509.90
1552661398,509.90
1552661399,540.60
1552661400,540.60
1552661401,540.60
1552661402,482.35
1552661403,577.31
1552661404,597.31
1552661405,600.65
1552661406,651.14
1552661407,703.98
1552661408,744.49
1552661409,1012.13
1552661410,1326.21
1552661411,1326.21
1552661412,1326.21
1552661413,1326.21
1552661414,1326.21
1552661415,1326.21
1552661416,1027.38
1552661417,779.71
1552661418,779.71
1552661419,779.71
1552661420,779.71
1552661421,779.71
1552661422,779.71
1552661423,943.71
1552661424,1393.96
1552661425,1393.96
1552661426,1393.96
1552661427,1393.96
1552661428,1393.96
1552661429,1393.96
1552661430,1348.90
1552661431,874.68
1552661432,694.37
1552661433,385.61
1552661434,282.92
1552661435,197.11
1552661436,117.28
1552661437,96.48
1552661438,90.55
1552661439,85.85
1552661440,85.85
1552661441,85.03
1552661442,78.13
1552661443,77.11
1552661444,77.11
1552661445,76.35
1552661446,76.35
1552661447,57.24
1552661448,48.99
1552661449,43.67
1552661450,42.15
1552661451,41.73
1552661452,40.86
1552661453,36.22
1552661454,32.77
1552661455,36.22
1552661456,40.86
1552661457,40.86
1552661458,39.48
1552661459,36.22
1552661460,36.09
1552661461,33.62
1552661462,32.77
1552661463,32.77
1552661464,33.26
1552661465,33.62
1552661466,33.62
1552661467,33.62
1552661468,33.62
1552661469,33.62
1552661470,39.90
1552661471,41.99
1552661472,45.59
1552661473,45.59
1552661474,45.59
1552661475,45.59
1552661476,45.59
1552661477,45.59
1552661478,42.91
1552661479,36.62
1552661480,36.62
1552661481,36.62
1552661482,36.62
1552661483,36.62
1552661484,36.62
1552661485,39.09
1552661486,50.14
1552661487,50.14
1552661488,50.14
1552661489,50.14
1552661490,50.14
1552661491,50.14
1552661492,43.31
1552661493,32.11
1552661494,32.11
1552661495,32.11
1552661496,32.11
1552661497,32.11
1552661498,32.11
1552661499,35.88
1552661500,37.99
1552661501,39.56
1552661502,40.24
1552661503,44.99
1552661504,51.43
1552661505,52.97
1552661506,54.23
1552661507,70.07
1552661508,86.84
1552661509,86.84
1552661510,86.84
1552661511,86.84
1552661512,86.84
1552661513,86.84
1552661514,81.49
1552661515,78.36
1552661516,74.36
1552661517,74.36
1552661518,74.36
1552661519,74.36
1552661520,74.36
1552661521,74.36
1552661522,77.93
1552661523,85.01
1552661524,94.68
1552661525,108.88
1552661526,109.04
1552661527,109.04
1552661528,109.04
1552661529,109.04
1552661530,109.04
1552661531,108.88
1552661532,95.64
1552661533,94.07
1552661534,90.23
1552661535,83.71
1552661536,76.13
1552661537,70.31
1552661538,70.31
1552661539,70.31
1552661540,70.31
1552661541,70.31
1552661542,70.31
1552661543,90.81
1552661544,90.81
1552661545,90.81
1552661546,90.81
1552661547,90.81
1552661548,90.81
1552661549,106.86
1552661550,106.86
1552661551,106.86
1552661552,106.86
1552661553,106.86
1552661554,107.70
1552661555,176.94
1552661556,198.54
1552661557,296.08
1552661558,375.14
1552661559,375.14
1552661560,375.14
1552661561,375.14
1552661562,375.14
1552661563,375.14
1552661564,327.29
1552661565,264.67
1552661566,210.80
1552661567,173.58
1552661568,157.18
1552661569,151.16
1552661570,109.10
1552661571,105.85
1552661572,102.46
1552661573,98.45
1552661574,67.13
1552661575,54.02
1552661576,32.32
1552661577,30.78
1552661578,29.82
1552661579,29.74
1552661580,28.73
1552661581,27.81
1552661582,27.47
1552661583,27.25
1552661584,27.25
1552661585,27.47
1552661586,27.47
1552661587,27.47
1552661588,27.47
1552661589,29.74
1552661590,39.43
1552661591,40.44
1552661592,68.16
1552661593,86.24
1552661594,102.38
1552661595,103.35
1552661596,106.56
1552661597,108.11
1552661598,110.11
1552661599,117.93
1552661600,119.09
1552661601,136.73
1552661602,142.62
1552661603,148.59
1552661604,151.28
1552661605,151.28
1552661606,151.28
1552661607,151.28
1552661608,151.28
1552661609,151.27
1552661610,148.59
1552661611,124.75
1552661612,96.86
1552661613,83.33
1552661614,74.10
1552661615,73.61
1552661616,69.20
1552661617,67.41
1552661618,67.41
1552661619,67.41
1552661620,69.20
1552661621,67.41
1552661622,67.41
1552661623,62.43
1552661624,64.04
1552661625,67.41
1552661626,69.20
1552661627,72.54
1552661628,86.56
1552661629,86.56
1552661630,86.56
1552661631,119.08
1552661632,131.69
1552661633,156.36
1552661634,183.84
1552661635,203.46
1552661636,204.96
1552661637,249.70
1552661638,278.16
1552661639,298.05
1552661640,613.01
1552661641,808.77
1552661642,917.06
1552661643,917.06
1552661644,917.06
1552661645,917.06
1552661646,917.06
1552661647,917.06
1552661648,728.07
1552661649,388.50
1552661650,322.70
1552661651,272.27
1552661652,206.03
1552661653,191.29
1552661654,190.08
1552661655,184.24
1552661656,164.06
1552661657,164.06
1552661658,161.33
1552661659,159.75
1552661660,158.17
1552661661,158.17
1552661662,145.79
1552661663,123.93
1552661664,117.69
1552661665,113.52
1552661666,107.31
1552661667,107.13
1552661668,105.39
1552661669,103.32
1552661670,98.33
1552661671,98.33
1552661672,87.94
1552661673,88.70
1552661674,88.70
1552661675,88.70
1552661676,88.70
1552661677,88.70
1552661678,88.70
1552661679,96.16
1552661680,114.41
1552661681,121.61
1552661682,123.30
1552661683,135.85
1552661684,135.85
1552661685,135.85
1552661686,135.85
1552661687,135.85
1552661688,121.61
1552661689,113.39
1552661690,113.09
1552661691,94.59
1552661692,90.36
1552661693,90.15
1552661694,87.32
1552661695,81.08
1552661696,80.69
1552661697,76.19
1552661698,74.26
1552661699,56.00
1552661700,49.65
1552661701,49.65
1552661702,44.90
1552661703,44.22
1552661704,38.29
1552661705,36.62
1552661706,36.62
1552661707,38.29
1552661708,44.22
1552661709,49.65
1552661710,50.84
1552661711,55.24
1552661712,72.86
1552661713,81.07
1552661714,87.09
1552661715,87.09
1552661716,87.09
1552661717,87.09
1552661718,87.09
1552661719,81.13
1552661720,81.07
1552661721,75.94
1552661722,66.18
1552661723,48.58
1552661724,31.26
1552661725,28.33
1552661726,28.33
1552661727,28.33
1552661728,28.33
1552661729,28.33
1552661730,28.33
1552661731,53.40
1552661732,60.96
1552661733,88.77
1552661734,135.87
1552661735,188.96
1552661736,273.75
1552661737,341.51
1552661738,341.51
1552661739,341.51
1552661740,341.51
1552661741,341.51
1552661742,341.51
1552661743,341.15
1552661744,340.58
1552661745,340.58
1552661746,340.58
1552661747,340.58
1552661748,340.58
1552661749,341.15
1552661750,356.85
1552661751,370.79
1552661752,374.70
1552661753,383.41
1552661754,385.34
1552661755,394.18
1552661756,400.15
1552661757,410.16
1552661758,410.16
1552661759,410.49
1552661760,410.49
1552661761,414.86
1552661762,410.49
1552661763,423.36
1552661764,427.85
1552661765,429.71
1552661766,431.88
1552661767,437.13
1552661768,523.35
1552661769,526.56
1552661770,658.12
1552661771,666.11
1552661772,666.11
1552661773,666.11
1552661774,666.11
1552661775,666.11
1552661776,658.12
1552661777,646.60
1552661778,640.79
1552661779,611.79
1552661780,609.78
1552661781,604.14
1552661782,592.29
1552661783,525.95
1552661784,478.73
1552661785,407.97
1552661786,368.09
1552661787,359.34
1552661788,359.34
1552661789,359.34
1552661790,359.34
1552661791,345.53
1552661792,342.09
1552661793,342.09
1552661794,342.09
1552661795,342.09
1552661796,345.53
1552661797,342.09
1552661798,342.09
1552661799,324.75
1552661800,324.75
1552661801,324.04
1552661802,324.75
1552661803,324.75
1552661804,350.21
1552661805,356.35
1552661806,359.70
1552661807,366.90
1552661808,366.90
1552661809,366.90
1552661810,366.90
1552661811,375.94
1552661812,380.51
1552661813,380.51
1552661814,381.73
1552661815,381.73
1552661816,389.12
1552661817,389.12
1552661818,419.49
1552661819,419.49
1552661820,419.49
1552661821,419.49
1552661822,419.49
1552661823,419.49
1552661824,375.57
1552661825,375.30
1552661826,364.28
1552661827,345.13
1552661828,343.36
1552661829,341.23
1552661830,330.90
1552661831,330.90
1552661832,330.90
1552661833,329.73
1552661834,329.73
1552661835,328.88
1552661836,329.73
1552661837,330.90
1552661838,334.32
1552661839,336.31
1552661840,343.38
1552661841,374.54
1552661842,380.86
1552661843,459.10
1552661844,459.10
1552661845,459.10
1552661846,459.10
1552661847,459.28
1552661848,459.28
1552661849,459.10
1552661850,453.19
1552661851,449.66
1552661852,438.60
1552661853,418.55
1552661854,418.39
1552661855,403.94
1552661856,393.87
1552661857,382.72
1552661858,382.72
1552661859,382.72
1552661860,382.72
1552661861,382.72
1552661862,382.72
1552661863,401.47
1552661864,401.47
1552661865,401.47
1552661866,401.47
1552661867,401.47
1552661868,401.47
1552661869,374.67
1552661870,361.73
1552661871,361.73
1552661872,353.42
1552661873,353.42
1552661874,337.80
1552661875,345.78
1552661876,337.80
1552661877,337.80
1552661878,333.10
1552661879,333.10
1552661880,314.67
1552661881,299.84
1552661882,288.80
1552661883,277.02
