datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/15 18:01,0C9A4249DB6D,2018/10/15,18:01:45,25.8,78.5,8,10,11,467,0,29,-22,51,349,529,483,28,-31,62,0,0,25.04836,121.452606,26,51,353,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:02,0C9A4249DB6D,2018/10/15,18:02:00,26.5,77.5,8,9,10,465,0,28,-31,62,664,786,774,32,-21,52,0,0,25.049177,121.452995,0,33,85,1,0,0,0,0,AL-0303,AS_Lung_P,4.645,4.645
2018/10/15 18:02,0C9A4249DB6D,2018/10/15,18:02:15,26.6,75.8,8,10,11,468,0,32,-21,52,262,474,332,28,-19,52,0,0,25.049219,121.454017,2,28,88,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:02,0C9A4249DB6D,2018/10/15,18:02:30,26.6,75.7,9,12,15,471,0,28,-19,52,532,669,643,28,-32,47,0,0,25.049421,121.454299,0,4,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 18:02,0C9A4249DB6D,2018/10/15,18:02:45,26.6,76.3,14,20,24,469,0,28,-32,47,677,656,879,17,-10,62,0,0,25.049535,121.454086,0,3,0,1,0,0,0,0,AL-0303,AS_Lung_P,7.148,7.681
2018/10/15 18:03,0C9A4249DB6D,2018/10/15,18:03:00,26.7,76.7,17,23,25,471,0,17,-10,62,383,316,215,-4,-10,57,0,0,25.049215,121.45475,0,16,124,1,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.509
2018/10/15 18:03,0C9A4249DB6D,2018/10/15,18:03:15,26.7,77.4,18,25,26,480,0,-4,-10,57,247,206,149,-1,-26,64,0,0,25.047689,121.455596,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,8.692,9.061
2018/10/15 18:03,0C9A4249DB6D,2018/10/15,18:03:30,26.8,77.3,17,24,24,619,0,-1,-26,64,134,99,95,9,-21,53,0,0,25.047327,121.45446,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.785
2018/10/15 18:03,0C9A4249DB6D,2018/10/15,18:03:45,26.8,76.4,18,25,25,700,0,9,-21,53,237,206,180,18,-15,57,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,9.061
2018/10/15 18:04,0C9A4249DB6D,2018/10/15,18:04:00,26.8,76,18,24,24,687,0,18,-15,57,575,522,541,17,-25,54,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 18:04,0C9A4249DB6D,2018/10/15,18:04:15,26.8,76.3,17,22,24,603,0,17,-25,54,510,363,281,3,-26,55,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 18:04,0C9A4249DB6D,2018/10/15,18:04:45,26.5,75.8,15,18,21,480,0,3,-26,55,1703,2101,1350,20,-37,45,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.129,7.129
2018/10/15 18:05,0C9A4249DB6D,2018/10/15,18:05:00,26.6,75.8,13,16,18,478,0,20,-37,45,568,858,528,22,-39,43,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 18:05,0C9A4249DB6D,2018/10/15,18:05:15,27.1,75.3,9,13,13,487,0,22,-39,43,475,835,513,29,-36,50,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.749
2018/10/15 18:05,0C9A4249DB6D,2018/10/15,18:05:30,27.4,73.4,12,16,18,508,0,29,-36,50,732,1321,955,27,-39,53,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 18:05,0C9A4249DB6D,2018/10/15,18:05:45,26.2,76,11,14,16,504,0,27,-39,53,697,1566,661,26,-25,54,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:06,0C9A4249DB6D,2018/10/15,18:06:00,26.2,77.4,10,14,15,495,0,26,-25,54,216,250,247,32,-29,49,0,0,25.047327,121.45446,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 18:06,0C9A4249DB6D,2018/10/15,18:06:15,26.4,76.8,10,13,14,494,0,32,-29,49,183,331,357,27,-32,52,0,0,25.049571,121.4626,26,25,89,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 18:06,0C9A4249DB6D,2018/10/15,18:06:30,26.3,76.5,9,11,12,492,0,27,-32,52,376,805,483,33,-43,45,0,0,25.04951,121.463363,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 18:06,0C9A4249DB6D,2018/10/15,18:06:45,26,76.9,7,10,11,484,0,33,-43,45,324,458,506,27,-23,55,0,0,25.049427,121.465133,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 18:07,0C9A4249DB6D,2018/10/15,18:07:00,26.3,77.5,7,10,11,481,0,27,-23,55,114,181,147,35,-26,56,0,0,25.049394,121.465606,20,12,91,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 18:07,0C9A4249DB6D,2018/10/15,18:07:15,26,76.9,8,11,11,477,0,35,-26,56,623,899,561,34,-29,47,0,0,25.049308,121.466766,0,31,93,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 18:07,0C9A4249DB6D,2018/10/15,18:07:30,26,77.5,9,12,13,472,0,34,-29,47,286,356,343,30,-35,58,0,0,25.049276,121.468276,8,35,91,1,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 18:07,0C9A4249DB6D,2018/10/15,18:07:45,26.1,77.4,10,12,12,471,0,30,-35,58,375,507,494,23,-18,46,0,0,25.049226,121.469512,7,7,88,1,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 18:08,0C9A4249DB6D,2018/10/15,18:08:00,26.2,77.2,12,15,15,472,0,23,-18,46,106,100,104,27,-28,46,0,0,25.049247,121.469581,9,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 18:08,0C9A4249DB6D,2018/10/15,18:08:15,26.3,77.2,10,14,14,475,0,27,-28,46,221,140,158,28,-24,48,0,0,25.049243,121.469642,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/15 18:08,0C9A4249DB6D,2018/10/15,18:08:30,26.4,76.6,10,13,14,472,0,28,-24,48,357,639,603,25,-25,45,0,0,25.049247,121.470054,0,21,92,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 18:08,0C9A4249DB6D,2018/10/15,18:08:45,26.4,76.2,8,11,12,478,0,25,-25,45,583,942,789,36,-19,66,0,0,25.049238,121.470832,0,22,91,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 18:09,0C9A4249DB6D,2018/10/15,18:09:00,26.5,76.3,8,11,12,481,0,36,-19,66,155,268,218,29,-25,50,0,0,25.049201,121.471481,0,10,94,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 18:09,0C9A4249DB6D,2018/10/15,18:09:15,26,76.4,8,12,12,477,0,29,-25,50,486,615,551,35,-26,49,0,0,25.049215,121.472412,0,46,90,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.473
2018/10/15 18:09,0C9A4249DB6D,2018/10/15,18:09:30,25.5,78.4,8,11,12,468,0,35,-26,49,243,359,343,32,-25,42,0,0,25.049238,121.47396,0,10,89,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 18:09,0C9A4249DB6D,2018/10/15,18:09:45,25.5,79,5,8,8,460,0,32,-25,42,473,572,555,35,-17,59,0,0,25.049243,121.475486,0,31,91,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.369
2018/10/15 18:10,0C9A4249DB6D,2018/10/15,18:10:00,25.5,79.1,4,7,7,455,0,35,-17,59,409,713,586,32,-18,49,0,0,25.048303,121.475456,3,33,203,1,0,0,0,0,AL-0303,AS_Lung_P,3.288,4.093
2018/10/15 18:10,0C9A4249DB6D,2018/10/15,18:10:15,25.6,79.1,4,7,7,453,0,32,-18,49,275,268,375,35,-22,48,0,0,25.047773,121.475143,3,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.288,4.093
2018/10/15 18:10,0C9A4249DB6D,2018/10/15,18:10:30,25.8,79,5,7,7,460,0,35,-22,48,95,126,99,32,-24,49,0,0,25.047758,121.475128,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,3.674,4.093
2018/10/15 18:10,0C9A4249DB6D,2018/10/15,18:10:45,26,78.5,7,9,9,474,0,32,-24,49,164,124,94,28,-24,51,0,0,25.047746,121.475128,4,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.645
2018/10/15 18:11,0C9A4249DB6D,2018/10/15,18:11:00,26.3,78,8,10,11,508,0,28,-24,51,161,162,112,27,-24,49,0,0,25.047746,121.475128,4,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:11,0C9A4249DB6D,2018/10/15,18:11:15,26.5,78.4,8,10,10,610,0,27,-24,49,222,141,136,33,-21,49,0,0,25.047733,121.475166,6,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:11,0C9A4249DB6D,2018/10/15,18:11:30,26.5,78,8,10,11,660,0,33,-21,49,430,524,485,33,-27,42,0,0,25.047489,121.475257,4,15,107,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:11,0C9A4249DB6D,2018/10/15,18:11:45,26.3,78.8,7,10,11,623,0,33,-27,42,611,987,651,48,4,69,0,0,25.047689,121.476142,2,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,4.446,4.921
2018/10/15 18:12,0C9A4249DB6D,2018/10/15,18:12:30,26.7,80.6,11,15,18,660,0,-21,-13,53,1207,1143,930,30,-4,51,0,0,25.047636,121.47612,18,3,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.301
2018/10/15 18:12,0C9A4249DB6D,2018/10/15,18:12:45,26.7,81.5,11,15,18,833,0,30,-4,51,286,285,148,20,5,61,0,0,25.047664,121.47612,11,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.301
2018/10/15 18:13,0C9A4249DB6D,2018/10/15,18:13:00,26.8,81.9,10,13,18,974,0,20,5,61,778,619,463,46,-2,70,0,0,25.047689,121.476158,0,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 18:13,0C9A4249DB6D,2018/10/15,18:13:15,26.8,82.4,14,17,22,972,0,46,-2,70,302,235,351,48,-11,29,0,0,25.047966,121.476806,16,40,61,1,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 18:13,0C9A4249DB6D,2018/10/15,18:13:30,26.9,82,23,30,35,887,0,48,-11,29,624,408,468,50,-7,37,0,0,25.048784,121.47853,17,53,62,1,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/15 18:13,0C9A4249DB6D,2018/10/15,18:13:45,26.9,81.2,25,34,41,756,0,50,-7,37,509,410,485,47,-15,38,0,0,25.049528,121.480079,19,44,62,1,0,0,0,0,AL-0303,AS_Lung_P,11.394,11.545
2018/10/15 18:14,0C9A4249DB6D,2018/10/15,18:14:15,26.8,80.3,13,18,20,590,0,47,-15,38,1496,1190,1150,39,-15,34,0,0,25.051208,121.483818,19,51,64,1,0,0,0,0,AL-0303,AS_Lung_P,6.762,7.129
2018/10/15 18:14,0C9A4249DB6D,2018/10/15,18:14:30,26.8,80.6,10,13,14,525,0,39,-15,34,807,673,751,36,-16,43,0,0,25.05203,121.48561,0,56,78,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 18:14,0C9A4249DB6D,2018/10/15,18:14:45,26.8,80.3,10,12,13,487,0,36,-16,43,954,845,645,54,-31,48,0,0,25.051261,121.488121,7,58,121,1,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 18:15,0C9A4249DB6D,2018/10/15,18:15:00,26.8,80.5,8,11,12,474,0,54,-31,48,539,421,420,27,4,58,0,0,25.050296,121.489875,10,36,120,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 18:15,0C9A4249DB6D,2018/10/15,18:15:15,26.8,80.3,9,12,13,469,0,27,4,58,503,469,399,32,-21,41,0,0,25.049564,121.491226,17,54,126,1,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 18:15,0C9A4249DB6D,2018/10/15,18:15:45,26.5,79.6,8,10,11,470,0,32,-21,41,2214,2252,1882,46,-15,51,0,0,25.04696,121.49588,19,70,119,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:16,0C9A4249DB6D,2018/10/15,18:16:00,26.5,79.8,8,10,12,469,0,46,-15,51,1020,1072,860,36,-11,45,0,0,25.045804,121.498031,18,53,120,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/15 18:16,0C9A4249DB6D,2018/10/15,18:16:15,26.5,80.2,8,11,12,463,0,36,-11,45,658,745,620,42,-24,45,0,0,25.044971,121.499496,15,29,122,1,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/15 18:16,0C9A4249DB6D,2018/10/15,18:16:45,26.6,79.9,9,11,12,459,0,42,-24,45,1042,962,1084,76,-40,65,0,0,25.043144,121.500442,12,34,189,1,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 18:17,0C9A4249DB6D,2018/10/15,18:17:15,26.6,80.6,10,13,14,458,0,76,-40,65,1059,985,1075,37,-25,34,0,0,25.0415,121.49961,2,13,219,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 18:17,0C9A4249DB6D,2018/10/15,18:17:30,26.7,80.2,11,14,15,458,0,37,-25,34,547,640,455,38,-31,31,0,0,25.040746,121.499885,0,31,184,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:17,0C9A4249DB6D,2018/10/15,18:17:45,26.7,81.1,11,14,15,460,0,38,-31,31,396,312,293,40,-29,38,0,0,25.040344,121.49987,0,3,194,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:18,0C9A4249DB6D,2018/10/15,18:18:00,26.7,80.1,11,13,14,464,0,40,-29,38,389,591,370,35,-12,50,0,0,25.039266,121.499801,0,32,182,1,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/15 18:18,0C9A4249DB6D,2018/10/15,18:18:15,26.7,79.9,11,13,14,467,0,35,-12,50,461,615,546,36,-23,44,0,0,25.038305,121.499725,0,33,189,1,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/15 18:18,0C9A4249DB6D,2018/10/15,18:18:30,26.7,79.9,11,14,15,470,0,36,-23,44,545,555,598,43,-20,48,0,0,25.037069,121.499481,0,0,1,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:18,0C9A4249DB6D,2018/10/15,18:18:45,26.7,80.3,11,14,15,469,0,43,-20,48,136,116,131,35,-20,43,0,0,25.036869,121.499427,8,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:19,0C9A4249DB6D,2018/10/15,18:19:00,26.7,80.5,10,13,13,469,0,35,-20,43,192,140,138,41,-24,45,0,0,25.03684,121.499412,13,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 18:19,0C9A4249DB6D,2018/10/15,18:19:15,26.7,78.9,11,14,15,469,0,41,-24,45,941,986,907,44,-14,42,0,0,25.036661,121.499984,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:19,0C9A4249DB6D,2018/10/15,18:19:45,26.7,81.2,11,14,15,467,0,44,-14,42,1455,1387,1145,21,-1,57,0,0,25.03634,121.500442,17,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 18:20,0C9A4249DB6D,2018/10/15,18:20:00,26.8,80.7,12,16,19,478,0,21,-1,57,363,210,141,22,-23,56,0,0,25.036323,121.500404,24,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.376,6.577
2018/10/15 18:20,0C9A4249DB6D,2018/10/15,18:20:15,26.8,80.4,13,16,19,542,0,22,-23,56,591,283,265,17,-2,61,0,0,25.036312,121.500389,27,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,6.577,6.577
2018/10/15 18:20,0C9A4249DB6D,2018/10/15,18:20:30,26.8,79.9,15,19,23,612,0,17,-2,61,330,297,136,5,-3,61,0,0,25.036304,121.500457,22,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 18:20,0C9A4249DB6D,2018/10/15,18:20:45,26.9,79.3,16,20,22,616,0,5,-3,61,619,543,915,20,-26,78,0,0,25.036222,121.500473,16,2,0,1,0,0,0,0,AL-0303,AS_Lung_P,7.681,7.681
2018/10/15 18:21,0C9A4249DB6D,2018/10/15,18:21:00,26.9,79.1,15,20,22,593,0,20,-26,78,1213,952,1428,13,-42,36,0,0,25.036121,121.500419,16,4,210,1,0,0,0,0,AL-0303,AS_Lung_P,7.534,7.681
2018/10/15 18:21,0C9A4249DB6D,2018/10/15,18:21:15,26.9,78.2,23,32,34,551,0,13,-42,36,786,637,574,31,-25,48,0,0,25.036039,121.500373,18,2,0,1,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 18:21,0C9A4249DB6D,2018/10/15,18:21:30,27,77.9,28,39,45,531,0,31,-25,48,75,56,59,30,-29,47,0,0,25.035978,121.500373,12,2,0,1,0,0,0,0,AL-0303,AS_Lung_P,12.552,12.925
2018/10/15 18:21,0C9A4249DB6D,2018/10/15,18:21:45,26.9,78.5,26,36,43,524,0,30,-29,47,1564,1090,1181,-2,-35,50,0,0,25.036079,121.500358,12,1,0,1,0,0,0,0,AL-0303,AS_Lung_P,11.78,12.097
2018/10/15 18:22,0C9A4249DB6D,2018/10/15,18:22:00,26.9,79.8,21,30,32,516,0,-2,-35,50,759,985,1090,11,-12,36,0,0,25.036132,121.500289,19,3,0,1,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 18:22,0C9A4249DB6D,2018/10/15,18:22:15,27,79.4,20,29,31,521,0,11,-12,36,1476,719,782,37,-29,42,0,0,25.036275,121.500503,23,15,17,1,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/15 18:22,0C9A4249DB6D,2018/10/15,18:22:30,27.1,79.4,23,32,36,566,0,37,-29,42,427,560,400,8,-5,60,0,0,25.036796,121.501564,25,24,76,1,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 18:22,0C9A4249DB6D,2018/10/15,18:22:45,27.2,78.4,27,39,46,621,0,8,-5,60,87,83,68,9,-4,62,0,0,25.036043,121.501533,0,0,1,1,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.925
2018/10/15 18:23,0C9A4249DB6D,2018/10/15,18:23:00,27.3,78.1,28,40,47,672,0,9,-4,62,34,50,42,9,-4,62,0,0,25.035558,121.504768,0,0,0,1,0,0,0,0,AL-0303,AS_Lung_P,12.552,13.201
2018/10/15 18:23,0C9A4249DB6D,2018/10/15,18:23:15,27.4,77.9,28,40,47,700,0,9,-4,62,34,50,21,9,-2,61,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.552,13.201
2018/10/15 18:23,0C9A4249DB6D,2018/10/15,18:23:30,27.4,77.4,27,39,46,721,0,9,-2,61,52,49,32,9,-3,61,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.925
2018/10/15 18:23,0C9A4249DB6D,2018/10/15,18:23:45,27.5,77.6,27,38,46,719,0,9,-3,61,43,67,35,10,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.649
2018/10/15 18:24,0C9A4249DB6D,2018/10/15,18:24:00,27.5,77.3,27,39,45,723,0,10,-4,62,21,28,22,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.925
2018/10/15 18:24,0C9A4249DB6D,2018/10/15,18:24:15,27.6,77.1,27,38,45,730,0,9,-4,62,99,215,78,10,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.649
2018/10/15 18:24,0C9A4249DB6D,2018/10/15,18:24:30,27.6,76.7,27,37,44,726,0,10,-3,62,25,29,24,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,12.166,12.373
2018/10/15 18:24,0C9A4249DB6D,2018/10/15,18:24:45,27.7,76.5,26,36,43,719,0,9,-4,62,28,47,30,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.78,12.097
2018/10/15 18:25,0C9A4249DB6D,2018/10/15,18:25:00,27.7,76.5,25,35,42,717,0,9,-3,62,25,50,48,8,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.394,11.821
2018/10/15 18:25,0C9A4249DB6D,2018/10/15,18:25:15,27.7,76.3,25,35,40,716,0,8,-3,62,31,50,24,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.394,11.821
2018/10/15 18:25,0C9A4249DB6D,2018/10/15,18:25:30,27.8,76.1,25,36,41,714,0,9,-3,62,32,37,31,9,-4,61,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.394,12.097
2018/10/15 18:25,0C9A4249DB6D,2018/10/15,18:25:45,27.9,75.9,23,34,40,710,0,9,-4,61,42,59,39,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.545
2018/10/15 18:26,0C9A4249DB6D,2018/10/15,18:26:00,27.9,75.8,23,34,40,706,0,9,-3,62,31,51,38,10,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.545
2018/10/15 18:26,0C9A4249DB6D,2018/10/15,18:26:15,27.9,75.7,24,34,40,704,0,10,-4,62,27,40,12,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.545
2018/10/15 18:26,0C9A4249DB6D,2018/10/15,18:26:30,28,75.7,23,32,38,702,0,9,-4,62,50,50,54,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 18:26,0C9A4249DB6D,2018/10/15,18:26:45,28,75.6,24,33,38,702,0,9,-4,62,56,56,52,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.269
2018/10/15 18:27,0C9A4249DB6D,2018/10/15,18:27:00,28,75.3,22,31,35,700,0,9,-4,62,47,46,34,10,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 18:27,0C9A4249DB6D,2018/10/15,18:27:15,28.1,75.2,22,30,33,698,0,10,-4,62,41,51,42,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/15 18:27,0C9A4249DB6D,2018/10/15,18:27:30,28.1,75.2,21,29,31,697,0,9,-3,62,65,69,65,8,-2,61,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.165
2018/10/15 18:27,0C9A4249DB6D,2018/10/15,18:27:45,28.1,75,20,27,29,694,0,8,-2,61,55,57,49,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.613
2018/10/15 18:28,0C9A4249DB6D,2018/10/15,18:28:15,28.2,74.9,20,29,31,693,0,9,-3,62,146,139,128,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/15 18:28,0C9A4249DB6D,2018/10/15,18:28:30,28.2,74.8,21,30,31,693,0,9,-4,62,42,56,54,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 18:28,0C9A4249DB6D,2018/10/15,18:28:45,28.2,74.8,21,30,33,692,0,9,-4,62,31,36,31,10,-4,63,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 18:29,0C9A4249DB6D,2018/10/15,18:29:00,28.2,74.6,20,28,29,692,0,10,-4,63,49,55,51,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 18:29,0C9A4249DB6D,2018/10/15,18:29:15,28.3,74.7,20,28,31,691,0,9,-3,62,39,40,30,8,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 18:29,0C9A4249DB6D,2018/10/15,18:29:30,28.3,74.5,20,26,29,690,0,8,-3,62,56,48,52,8,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/15 18:29,0C9A4249DB6D,2018/10/15,18:29:45,28.3,74.3,20,26,28,689,0,8,-3,62,39,47,46,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/15 18:30,0C9A4249DB6D,2018/10/15,18:30:00,28.3,74.4,18,24,26,688,0,9,-4,62,36,40,38,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 18:30,0C9A4249DB6D,2018/10/15,18:30:15,28.3,74.3,17,22,23,687,0,9,-4,62,38,43,34,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 18:30,0C9A4249DB6D,2018/10/15,18:30:30,28.3,74.1,17,22,23,686,0,9,-3,62,26,41,36,9,-4,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.233,8.233
2018/10/15 18:30,0C9A4249DB6D,2018/10/15,18:30:45,28.3,74.1,17,21,22,683,0,9,-4,62,60,51,55,9,-3,63,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 18:31,0C9A4249DB6D,2018/10/15,18:31:00,28.3,73.9,16,20,22,677,0,9,-3,63,30,40,23,9,-3,62,0,0,25.035558,121.504768,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.681,7.681
