1552158343,43.66
1552158344,43.66
1552158345,49.52
1552158346,70.86
1552158347,86.77
1552158348,95.47
1552158349,119.89
1552158350,124.34
1552158351,144.07
1552158352,150.45
1552158353,160.29
1552158354,171.63
1552158355,172.26
1552158356,181.06
1552158357,205.07
1552158358,242.66
1552158359,275.34
1552158360,286.91
1552158361,286.91
1552158362,286.91
1552158363,286.91
1552158364,286.91
1552158365,286.91
1552158366,245.07
1552158367,230.44
1552158368,229.39
1552158369,203.81
1552158370,201.68
1552158371,192.22
1552158372,171.01
1552158373,170.58
1552158374,166.84
1552158375,163.06
1552158376,149.39
1552158377,149.39
1552158378,149.39
1552158379,147.05
1552158380,131.79
1552158381,129.10
1552158382,126.50
1552158383,123.05
1552158384,115.46
1552158385,115.46
1552158386,110.37
1552158387,109.69
1552158388,101.39
1552158389,99.16
1552158390,94.01
1552158391,89.47
1552158392,89.47
1552158393,89.80
1552158394,99.16
1552158395,109.69
1552158396,109.69
1552158397,109.69
1552158398,123.27
1552158399,135.46
1552158400,162.02
1552158401,162.69
1552158402,169.05
1552158403,177.19
1552158404,177.19
1552158405,177.19
1552158406,177.19
1552158407,177.19
1552158408,180.26
1552158409,180.26
1552158410,180.26
1552158411,177.19
1552158412,176.89
1552158413,166.80
1552158414,157.56
1552158415,153.18
1552158416,153.18
1552158417,153.18
1552158418,120.75
1552158419,99.26
1552158420,96.85
1552158421,96.85
1552158422,96.85
1552158423,96.85
1552158424,96.85
1552158425,96.85
1552158426,103.31
1552158427,105.25
1552158428,128.85
1552158429,128.85
1552158430,129.08
1552158431,130.70
1552158432,131.26
1552158433,136.62
1552158434,141.77
1552158435,145.50
1552158436,161.58
1552158437,198.63
1552158438,206.74
1552158439,223.88
1552158440,223.88
1552158441,230.55
1552158442,230.55
1552158443,231.82
1552158444,231.82
1552158445,230.55
1552158446,223.88
1552158447,222.52
1552158448,222.39
1552158449,184.74
1552158450,171.96
1552158451,163.51
1552158452,160.54
1552158453,155.40
1552158454,155.19
1552158455,155.19
1552158456,149.53
1552158457,149.53
1552158458,149.53
1552158459,149.53
1552158460,150.66
1552158461,149.15
1552158462,149.15
1552158463,149.15
1552158464,150.66
1552158465,151.74
1552158466,151.74
1552158467,162.06
1552158468,162.06
1552158469,163.06
1552158470,163.06
1552158471,163.06
1552158472,163.06
1552158473,163.06
1552158474,163.06
1552158475,156.16
1552158476,153.41
1552158477,149.42
1552158478,142.64
1552158479,132.67
1552158480,132.67
1552158481,132.67
1552158482,132.67
1552158483,132.67
1552158484,132.67
1552158485,132.67
1552158486,132.67
1552158487,132.67
1552158488,137.56
1552158489,144.05
1552158490,156.87
1552158491,147.98
1552158492,147.98
1552158493,144.05
1552158494,140.57
1552158495,140.57
1552158496,140.57
1552158497,140.57
1552158498,140.57
1552158499,125.85
1552158500,123.92
1552158501,114.92
1552158502,94.13
1552158503,76.12
1552158504,76.12
1552158505,76.12
1552158506,76.12
1552158507,76.12
1552158508,76.12
1552158509,102.45
1552158510,113.51
1552158511,154.22
1552158512,165.26
1552158513,169.71
1552158514,169.71
1552158515,169.71
1552158516,169.71
1552158517,169.71
1552158518,169.71
1552158519,141.94
1552158520,132.68
1552158521,118.39
1552158522,114.73
1552158523,114.73
1552158524,104.19
1552158525,104.19
1552158526,102.54
1552158527,102.05
1552158528,99.23
1552158529,98.44
1552158530,98.44
1552158531,98.44
1552158532,90.60
1552158533,90.60
1552158534,90.00
1552158535,87.91
1552158536,84.58
1552158537,82.36
1552158538,80.38
1552158539,82.36
1552158540,80.88
1552158541,80.88
1552158542,80.88
1552158543,80.88
1552158544,80.88
1552158545,83.53
1552158546,85.45
1552158547,97.69
1552158548,119.48
1552158549,128.81
1552158550,164.93
1552158551,179.10
1552158552,189.61
1552158553,189.61
1552158554,190.06
1552158555,194.79
1552158556,199.19
1552158557,208.30
1552158558,201.32
1552158559,199.19
1552158560,199.01
1552158561,194.79
1552158562,194.79
1552158563,190.06
1552158564,190.06
1552158565,171.21
1552158566,169.12
1552158567,150.83
1552158568,150.83
1552158569,150.83
1552158570,150.83
1552158571,150.83
1552158572,142.34
1552158573,142.34
1552158574,142.34
1552158575,142.34
1552158576,150.83
1552158577,151.03
1552158578,152.28
1552158579,152.28
1552158580,152.28
1552158581,147.97
1552158582,144.86
1552158583,147.97
1552158584,147.97
1552158585,149.72
1552158586,149.72
1552158587,147.97
1552158588,144.86
1552158589,144.86
1552158590,144.86
1552158591,144.86
1552158592,146.46
1552158593,149.72
1552158594,149.72
1552158595,177.01
1552158596,178.49
1552158597,193.41
1552158598,193.41
1552158599,193.41
1552158600,193.41
1552158601,193.41
1552158602,193.41
1552158603,193.41
1552158604,193.41
1552158605,193.41
1552158606,181.04
1552158607,172.77
1552158608,165.55
1552158609,162.54
1552158610,165.55
1552158611,167.54
1552158612,172.77
1552158613,196.27
1552158614,196.27
1552158615,196.27
1552158616,196.27
1552158617,205.41
1552158618,205.41
1552158619,205.41
1552158620,205.41
1552158621,205.41
1552158622,205.41
1552158623,202.39
1552158624,199.74
1552158625,188.75
1552158626,184.47
1552158627,181.54
1552158628,179.04
1552158629,170.32
1552158630,179.04
1552158631,172.01
1552158632,172.01
1552158633,170.32
1552158634,166.46
1552158635,160.33
1552158636,159.51
1552158637,159.51
1552158638,159.51
1552158639,146.23
1552158640,130.85
1552158641,121.76
1552158642,119.10
1552158643,118.20
1552158644,113.89
1552158645,111.36
1552158646,110.66
1552158647,106.75
1552158648,107.08
1552158649,107.08
1552158650,106.72
1552158651,104.32
1552158652,100.13
1552158653,100.00
1552158654,98.41
1552158655,100.13
1552158656,104.32
1552158657,106.72
1552158658,107.08
1552158659,113.13
1552158660,117.04
1552158661,128.36
1552158662,146.62
1552158663,164.65
1552158664,165.93
1552158665,167.58
1552158666,168.22
1552158667,175.21
1552158668,175.84
1552158669,189.52
1552158670,189.52
1552158671,189.52
1552158672,189.52
1552158673,189.52
1552158674,189.52
1552158675,170.50
1552158676,163.83
1552158677,159.27
1552158678,157.82
1552158679,155.05
1552158680,146.74
1552158681,146.56
1552158682,146.74
1552158683,149.27
1552158684,150.93
1552158685,152.91
1552158686,150.93
1552158687,149.27
1552158688,146.74
1552158689,144.20
1552158690,144.20
1552158691,144.20
1552158692,149.27
1552158693,149.27
1552158694,152.91
1552158695,152.91
1552158696,163.33
1552158697,186.31
1552158698,193.15
1552158699,193.15
1552158700,193.15
1552158701,193.15
1552158702,193.15
1552158703,193.15
1552158704,184.28
1552158705,176.54
1552158706,176.54
1552158707,176.54
1552158708,176.54
1552158709,176.54
1552158710,184.28
1552158711,184.59
1552158712,215.20
1552158713,217.07
1552158714,217.82
1552158715,217.82
1552158716,219.49
1552158717,219.49
1552158718,219.49
1552158719,219.49
1552158720,217.07
1552158721,217.07
1552158722,211.96
1552158723,211.96
1552158724,210.28
1552158725,210.28
1552158726,210.28
1552158727,209.01
1552158728,209.01
1552158729,206.65
1552158730,200.43
1552158731,184.14
1552158732,169.40
1552158733,169.40
1552158734,169.40
1552158735,169.40
1552158736,169.40
1552158737,169.40
1552158738,177.25
1552158739,181.17
1552158740,195.89
1552158741,195.89
1552158742,195.89
1552158743,195.89
1552158744,195.89
1552158745,195.89
1552158746,186.63
1552158747,180.98
1552158748,172.18
1552158749,156.78
1552158750,156.78
1552158751,156.78
1552158752,156.78
1552158753,156.78
1552158754,160.57
1552158755,153.38
1552158756,153.38
1552158757,148.63
1552158758,148.63
1552158759,142.22
1552158760,160.57
1552158761,164.50
1552158762,166.46
1552158763,166.46
1552158764,166.46
1552158765,180.92
1552158766,223.80
1552158767,249.37
1552158768,290.26
1552158769,290.26
1552158770,290.26
1552158771,290.26
1552158772,290.26
1552158773,290.26
1552158774,258.72
1552158775,179.38
1552158776,153.24
1552158777,98.51
1552158778,71.74
1552158779,65.11
1552158780,65.11
1552158781,65.11
1552158782,65.11
1552158783,65.11
1552158784,65.11
1552158785,72.29
1552158786,79.82
1552158787,79.82
1552158788,79.82
1552158789,79.82
1552158790,79.82
1552158791,76.26
1552158792,76.26
1552158793,80.68
1552158794,80.68
1552158795,80.68
1552158796,80.68
1552158797,80.68
1552158798,91.50
1552158799,91.61
1552158800,93.58
1552158801,106.46
1552158802,136.15
1552158803,145.61
1552158804,220.78
1552158805,236.27
1552158806,280.81
1552158807,280.81
1552158808,284.07
1552158809,284.55
1552158810,285.82
1552158811,286.10
1552158812,286.10
1552158813,288.56
1552158814,288.56
1552158815,293.39
1552158816,306.76
1552158817,313.45
1552158818,326.18
1552158819,326.18
1552158820,335.80
1552158821,326.18
1552158822,326.18
1552158823,314.79
1552158824,314.79
1552158825,306.76
1552158826,298.33
1552158827,292.36
1552158828,292.36
1552158829,289.35
1552158830,289.35
1552158831,271.56
1552158832,274.88
1552158833,271.56
1552158834,271.56
1552158835,271.56
1552158836,271.56
1552158837,266.20
1552158838,239.05
1552158839,238.56
1552158840,236.80
1552158841,236.80
1552158842,226.10
1552158843,226.10
1552158844,219.86
1552158845,219.86
1552158846,226.10
1552158847,232.64
1552158848,234.03
1552158849,234.03
1552158850,232.64
1552158851,232.64
1552158852,222.90
1552158853,222.90
1552158854,222.90
1552158855,232.64
1552158856,234.03
1552158857,238.23
1552158858,237.90
1552158859,236.73
1552158860,236.73
1552158861,237.90
1552158862,241.41
1552158863,241.54
1552158864,242.18
1552158865,246.19
1552158866,255.21
1552158867,255.21
1552158868,286.18
1552158869,299.95
1552158870,319.81
1552158871,319.81
1552158872,319.81
1552158873,319.81
1552158874,319.81
1552158875,319.81
1552158876,309.18
1552158877,289.95
1552158878,260.72
1552158879,248.54
1552158880,248.54
1552158881,248.54
1552158882,248.54
1552158883,247.50
1552158884,247.50
1552158885,247.50
1552158886,247.50
1552158887,247.50
1552158888,249.08
1552158889,249.08
1552158890,249.08
1552158891,247.50
1552158892,245.73
1552158893,243.32
1552158894,237.70
1552158895,223.71
1552158896,209.12
1552158897,165.88
1552158898,146.35
1552158899,146.35
1552158900,146.35
1552158901,146.35
1552158902,146.35
1552158903,146.35
1552158904,148.79
1552158905,152.46
1552158906,163.58
1552158907,168.73
1552158908,195.72
1552158909,195.72
1552158910,195.72
1552158911,195.72
1552158912,196.59
1552158913,199.23
1552158914,209.68
1552158915,210.42
1552158916,210.42
1552158917,242.82
1552158918,254.77
1552158919,256.31
1552158920,256.31
1552158921,256.31
1552158922,256.31
1552158923,256.31
1552158924,256.31
1552158925,240.80
1552158926,225.55
1552158927,225.55
1552158928,219.83
1552158929,206.19
1552158930,193.16
1552158931,182.11
1552158932,180.19
1552158933,180.19
1552158934,168.54
1552158935,120.88
1552158936,120.88
1552158937,120.88
1552158938,120.88
1552158939,120.88
1552158940,120.88
1552158941,127.39
1552158942,134.44
1552158943,142.63
1552158944,146.55
1552158945,159.56
1552158946,161.57
1552158947,163.11
1552158948,166.97
1552158949,183.21
1552158950,187.99
1552158951,200.02
1552158952,235.30
1552158953,236.32
1552158954,271.45
1552158955,279.59
1552158956,282.55
1552158957,305.86
1552158958,317.59
1552158959,334.70
1552158960,355.49
1552158961,379.52
1552158962,397.82
1552158963,397.82
1552158964,397.82
1552158965,397.82
1552158966,397.82
1552158967,379.52
1552158968,360.35
1552158969,348.76
1552158970,334.25
1552158971,317.95
1552158972,307.00
1552158973,285.98
1552158974,285.98
1552158975,285.98
1552158976,285.98
1552158977,285.98
1552158978,285.98
1552158979,317.01
1552158980,323.66
1552158981,323.66
1552158982,323.66
1552158983,323.66
1552158984,323.66
1552158985,323.66
1552158986,280.96
1552158987,275.96
1552158988,252.15
1552158989,239.68
1552158990,231.31
1552158991,213.99
1552158992,203.89
1552158993,189.66
1552158994,174.46
1552158995,164.24
1552158996,152.40
1552158997,150.84
1552158998,150.84
1552158999,150.84
1552159000,150.84
1552159001,147.48
1552159002,144.67
1552159003,126.03
1552159004,126.03
1552159005,126.03
1552159006,126.03
1552159007,119.76
1552159008,112.28
1552159009,99.97
1552159010,98.95
1552159011,98.95
1552159012,98.95
1552159013,98.95
1552159014,98.95
1552159015,98.95
1552159016,116.28
1552159017,124.92
1552159018,192.18
1552159019,198.09
1552159020,200.30
1552159021,200.30
1552159022,212.28
1552159023,218.88
1552159024,220.97
1552159025,228.89
1552159026,228.89
1552159027,230.06
1552159028,241.13
1552159029,247.28
1552159030,254.40
1552159031,256.62
1552159032,270.32
1552159033,259.54
1552159034,259.54
1552159035,259.54
1552159036,259.54
1552159037,259.54
1552159038,259.54
1552159039,211.64
1552159040,211.64
1552159041,202.75
1552159042,202.03
1552159043,199.83
1552159044,194.23
1552159045,173.16
1552159046,173.16
1552159047,172.34
1552159048,172.34
1552159049,167.86
1552159050,137.76
1552159051,133.84
1552159052,99.98
1552159053,82.33
1552159054,63.65
1552159055,63.65
1552159056,63.65
1552159057,63.65
1552159058,63.65
1552159059,63.65
1552159060,67.21
1552159061,74.03
1552159062,128.98
1552159063,150.18
1552159064,205.67
1552159065,206.76
1552159066,248.08
1552159067,250.55
1552159068,278.13
1552159069,288.03
1552159070,290.83
1552159071,292.41
1552159072,299.39
1552159073,309.05
1552159074,320.06
1552159075,347.88
1552159076,347.88
1552159077,347.88
1552159078,347.88
1552159079,347.88
1552159080,347.88
1552159081,324.67
1552159082,311.41
1552159083,311.41
1552159084,307.29
1552159085,307.29
1552159086,306.26
1552159087,296.47
1552159088,295.15
1552159089,295.15
1552159090,295.15
1552159091,295.15
1552159092,287.59
1552159093,287.59
1552159094,287.59
1552159095,277.44
1552159096,277.44
1552159097,277.44
1552159098,277.44
1552159099,277.44
1552159100,277.44
1552159101,277.44
1552159102,277.44
1552159103,256.96
1552159104,256.96
1552159105,256.96
1552159106,256.96
1552159107,256.96
1552159108,256.96
1552159109,256.96
1552159110,266.19
1552159111,277.08
1552159112,291.19
1552159113,311.76
1552159114,312.78
1552159115,325.71
1552159116,325.71
1552159117,337.06
1552159118,337.06
1552159119,347.08
1552159120,347.08
1552159121,347.08
1552159122,341.63
1552159123,332.53
1552159124,330.71
1552159125,332.53
1552159126,332.53
1552159127,332.53
1552159128,332.53
1552159129,332.53
1552159130,332.53
1552159131,330.71
1552159132,330.71
1552159133,330.71
1552159134,333.21
1552159135,333.21
1552159136,334.11
1552159137,328.14
1552159138,328.14
1552159139,319.57
1552159140,319.57
1552159141,309.46
1552159142,288.76
1552159143,288.76
1552159144,282.01
1552159145,282.01
1552159146,279.23
1552159147,279.23
1552159148,278.34
1552159149,277.43
1552159150,277.43
1552159151,277.43
1552159152,274.79
1552159153,272.70
1552159154,272.70
1552159155,272.70
1552159156,272.70
1552159157,272.70
1552159158,272.70
1552159159,313.67
1552159160,327.87
1552159161,358.76
1552159162,375.35
1552159163,401.22
1552159164,436.70
1552159165,502.30
1552159166,573.93
1552159167,573.93
1552159168,573.93
1552159169,573.93
1552159170,573.93
1552159171,573.93
1552159172,523.20
1552159173,459.58
1552159174,409.12
1552159175,381.42
1552159176,381.42
1552159177,381.42
1552159178,381.22
1552159179,381.22
1552159180,367.97
1552159181,363.44
1552159182,353.43
1552159183,353.43
1552159184,353.43
1552159185,343.80
1552159186,325.39
1552159187,285.04
1552159188,285.04
1552159189,285.04
1552159190,285.04
1552159191,285.04
1552159192,285.04
1552159193,340.67
1552159194,353.55
1552159195,371.58
1552159196,379.80
1552159197,379.80
1552159198,379.80
1552159199,379.80
1552159200,379.80
1552159201,371.58
1552159202,350.10
1552159203,349.70
1552159204,325.87
1552159205,313.37
1552159206,310.82
1552159207,309.02
1552159208,303.56
1552159209,261.68
1552159210,234.00
1552159211,173.73
1552159212,170.79
1552159213,170.79
1552159214,166.49
1552159215,166.49
1552159216,151.81
1552159217,151.81
1552159218,151.81
1552159219,151.81
1552159220,166.49
1552159221,166.49
1552159222,166.49
1552159223,166.49
1552159224,166.49
1552159225,168.15
1552159226,177.98
1552159227,183.78
1552159228,183.78
1552159229,183.78
1552159230,183.78
1552159231,183.78
1552159232,204.15
1552159233,204.15
1552159234,236.91
1552159235,236.91
1552159236,236.91
1552159237,236.91
1552159238,242.38
1552159239,242.38
1552159240,242.38
1552159241,242.38
1552159242,242.38
1552159243,242.38
1552159244,235.09
1552159245,229.76
1552159246,203.89
1552159247,176.52
1552159248,153.82
1552159249,105.94
1552159250,105.94
1552159251,105.94
1552159252,105.94
1552159253,105.94
1552159254,105.94
1552159255,128.60
1552159256,204.07
1552159257,222.65
1552159258,222.65
1552159259,222.65
1552159260,222.65
1552159261,222.65
1552159262,222.65
1552159263,228.19
1552159264,228.19
1552159265,228.19
1552159266,228.19
1552159267,207.53
1552159268,178.79
1552159269,178.79
1552159270,178.79
1552159271,178.79
1552159272,178.79
1552159273,165.83
1552159274,112.24
1552159275,82.10
1552159276,40.50
1552159277,40.50
1552159278,40.50
1552159279,40.50
1552159280,40.50
1552159281,40.50
1552159282,51.19
1552159283,51.60
1552159284,70.98
1552159285,72.87
1552159286,96.23
1552159287,123.39
1552159288,148.11
1552159289,203.79
1552159290,251.73
1552159291,312.13
1552159292,335.85
1552159293,341.52
1552159294,341.52
1552159295,349.77
1552159296,353.92
1552159297,358.85
1552159298,364.74
1552159299,360.44
1552159300,360.44
1552159301,360.44
1552159302,360.44
1552159303,360.44
1552159304,366.07
1552159305,366.07
1552159306,366.07
