datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-16 13:31:15,0C9A4249DB87,2018-10-16,13:31:15,29.1,67.8,16,21,21,411,1,2,-66,2,31,49,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:31:30,0C9A4249DB87,2018-10-16,13:31:30,29.1,67.7,16,20,20,411,1,1,-65,2,32,42,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:31:45,0C9A4249DB87,2018-10-16,13:31:45,29.1,67.8,16,19,20,411,1,1,-65,3,28,40,43,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.017,10.017
2018-10-16 13:32:00,0C9A4249DB87,2018-10-16,13:32:00,29.1,67.8,16,20,20,410,1,1,-65,2,32,42,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:32:15,0C9A4249DB87,2018-10-16,13:32:15,29.1,67.8,16,20,21,411,1,1,-65,3,24,42,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:32:30,0C9A4249DB87,2018-10-16,13:32:30,29.1,68.0,16,21,22,411,1,1,-65,3,22,40,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:32:45,0C9A4249DB87,2018-10-16,13:32:45,29.1,67.9,16,21,22,412,1,1,-65,3,18,39,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:33:00,0C9A4249DB87,2018-10-16,13:33:00,29.1,68.0,16,21,22,413,1,1,-66,3,18,53,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:33:15,0C9A4249DB87,2018-10-16,13:33:15,29.1,68.0,16,22,23,414,1,1,-65,3,20,47,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:33:30,0C9A4249DB87,2018-10-16,13:33:30,29.1,68.0,16,22,23,415,1,1,-66,3,22,55,51,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:33:45,0C9A4249DB87,2018-10-16,13:33:45,29.1,67.9,16,22,23,415,1,1,-65,4,23,41,67,0,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:34:00,0C9A4249DB87,2018-10-16,13:34:00,29.1,67.9,15,21,22,415,1,0,-64,3,15,46,53,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.885000000000002
2018-10-16 13:34:15,0C9A4249DB87,2018-10-16,13:34:15,29.1,68.0,15,20,21,415,1,1,-64,2,20,46,47,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.451
2018-10-16 13:34:30,0C9A4249DB87,2018-10-16,13:34:30,29.1,68.1,15,20,21,414,1,1,-66,3,19,45,47,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.451
2018-10-16 13:34:45,0C9A4249DB87,2018-10-16,13:34:45,29.1,68.0,15,21,22,413,1,2,-65,2,20,40,50,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.885000000000002
2018-10-16 13:35:00,0C9A4249DB87,2018-10-16,13:35:00,29.2,67.9,16,22,23,414,1,2,-65,2,23,46,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:35:15,0C9A4249DB87,2018-10-16,13:35:15,29.1,68.1,17,22,23,414,1,1,-65,2,22,34,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:35:30,0C9A4249DB87,2018-10-16,13:35:30,29.2,68.0,17,23,24,414,1,1,-65,2,27,35,57,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:35:45,0C9A4249DB87,2018-10-16,13:35:45,29.2,68.0,17,24,25,415,1,2,-66,3,29,41,48,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.187000000000001
2018-10-16 13:36:00,0C9A4249DB87,2018-10-16,13:36:00,29.2,68.1,17,25,26,416,1,1,-65,3,34,59,38,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.620999999999999
2018-10-16 13:36:15,0C9A4249DB87,2018-10-16,13:36:15,29.2,68.1,18,26,27,417,1,1,-66,3,36,48,48,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,13.055
2018-10-16 13:36:30,0C9A4249DB87,2018-10-16,13:36:30,29.2,68.3,19,26,27,419,1,1,-66,3,20,47,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:36:45,0C9A4249DB87,2018-10-16,13:36:45,29.3,68.2,18,24,25,422,1,1,-65,2,38,48,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:37:00,0C9A4249DB87,2018-10-16,13:37:00,29.2,68.7,20,26,26,423,1,1,-65,3,36,44,39,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:37:15,0C9A4249DB87,2018-10-16,13:37:15,29.3,68.6,20,26,27,431,1,1,-65,2,32,50,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:37:30,0C9A4249DB87,2018-10-16,13:37:30,29.2,68.3,20,27,29,434,1,1,-65,2,31,46,52,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.489
2018-10-16 13:37:45,0C9A4249DB87,2018-10-16,13:37:45,29.2,68.4,21,28,30,437,1,2,-65,2,23,43,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.922999999999998,13.922999999999998
2018-10-16 13:38:00,0C9A4249DB87,2018-10-16,13:38:00,29.2,68.4,21,29,31,440,1,1,-66,3,22,39,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.357
2018-10-16 13:38:15,0C9A4249DB87,2018-10-16,13:38:15,29.2,68.4,21,29,31,443,1,1,-65,3,49,41,57,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.357
2018-10-16 13:38:30,0C9A4249DB87,2018-10-16,13:38:30,29.3,68.6,21,29,30,445,1,2,-66,2,23,38,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.357
2018-10-16 13:38:45,0C9A4249DB87,2018-10-16,13:38:45,29.3,69.0,20,29,30,449,1,1,-66,3,34,47,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.357
2018-10-16 13:39:00,0C9A4249DB87,2018-10-16,13:39:00,29.3,69.4,20,29,31,457,1,1,-65,2,26,41,37,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,14.357
2018-10-16 13:39:15,0C9A4249DB87,2018-10-16,13:39:15,29.3,69.5,21,30,32,468,1,1,-66,3,36,59,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.791
2018-10-16 13:39:30,0C9A4249DB87,2018-10-16,13:39:30,29.3,69.5,22,32,33,480,1,1,-65,2,30,50,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,15.658999999999999
2018-10-16 13:39:45,0C9A4249DB87,2018-10-16,13:39:45,29.3,68.8,21,30,33,489,1,1,-65,2,34,42,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.791
2018-10-16 13:40:00,0C9A4249DB87,2018-10-16,13:40:00,29.2,68.9,21,30,31,490,1,1,-65,3,28,54,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.05,14.791
2018-10-16 13:40:15,0C9A4249DB87,2018-10-16,13:40:15,29.3,68.7,-1,-1,-1,487,1,1,-65,2,26,47,56,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,,
2018-10-16 13:40:30,0C9A4249DB87,2018-10-16,13:40:30,29.2,68.6,20,28,29,486,1,1,-66,2,35,43,54,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.922999999999998
2018-10-16 13:40:45,0C9A4249DB87,2018-10-16,13:40:45,29.2,68.1,20,28,28,477,1,2,-65,2,33,41,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.922999999999998
2018-10-16 13:41:00,0C9A4249DB87,2018-10-16,13:41:00,29.2,68.0,19,25,26,468,1,1,-66,3,30,50,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:41:15,0C9A4249DB87,2018-10-16,13:41:15,29.2,68.1,18,23,25,462,1,1,-66,3,26,51,45,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:41:30,0C9A4249DB87,2018-10-16,13:41:30,29.2,68.0,18,23,25,450,1,1,-65,2,34,46,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:41:45,0C9A4249DB87,2018-10-16,13:41:45,29.2,68.0,18,23,25,442,1,1,-65,2,32,48,52,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:42:00,0C9A4249DB87,2018-10-16,13:42:00,29.2,67.9,18,24,25,437,1,1,-65,2,18,36,57,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:42:15,0C9A4249DB87,2018-10-16,13:42:15,29.2,67.9,17,23,25,433,1,1,-65,3,32,37,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:42:30,0C9A4249DB87,2018-10-16,13:42:30,29.2,67.9,17,24,25,432,1,1,-66,3,22,33,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,12.187000000000001
2018-10-16 13:42:45,0C9A4249DB87,2018-10-16,13:42:45,29.2,67.8,17,23,24,426,1,1,-65,2,24,43,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:43:00,0C9A4249DB87,2018-10-16,13:43:00,29.2,67.7,17,22,23,425,1,1,-66,3,38,48,51,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:43:15,0C9A4249DB87,2018-10-16,13:43:15,29.2,67.8,16,21,21,424,1,1,-64,2,24,51,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:43:30,0C9A4249DB87,2018-10-16,13:43:30,29.2,67.8,16,20,21,420,1,1,-65,3,31,33,48,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:43:45,0C9A4249DB87,2018-10-16,13:43:45,29.2,68.1,16,21,21,419,1,2,-66,3,36,41,61,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:44:00,0C9A4249DB87,2018-10-16,13:44:00,29.2,68.5,17,22,23,419,1,2,-65,2,31,38,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:44:15,0C9A4249DB87,2018-10-16,13:44:15,29.2,68.5,16,23,23,420,1,1,-65,3,28,36,38,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.753
2018-10-16 13:44:30,0C9A4249DB87,2018-10-16,13:44:30,29.2,68.5,17,23,23,420,1,1,-65,3,22,50,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:44:45,0C9A4249DB87,2018-10-16,13:44:45,29.2,69.0,18,23,23,420,1,1,-65,3,22,44,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:45:00,0C9A4249DB87,2018-10-16,13:45:00,29.2,68.8,18,24,24,423,1,1,-65,2,28,37,51,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:45:15,0C9A4249DB87,2018-10-16,13:45:15,29.2,68.7,18,25,26,426,1,1,-64,1,28,45,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.620999999999999
2018-10-16 13:45:30,0C9A4249DB87,2018-10-16,13:45:30,29.2,68.6,18,24,26,431,1,1,-65,2,20,47,53,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:45:45,0C9A4249DB87,2018-10-16,13:45:45,29.2,68.6,18,24,26,433,1,1,-66,3,24,41,56,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:46:00,0C9A4249DB87,2018-10-16,13:46:00,29.2,68.5,17,22,23,436,1,1,-65,3,28,46,60,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:46:15,0C9A4249DB87,2018-10-16,13:46:15,29.2,69.1,18,24,24,436,1,1,-65,3,20,48,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:46:30,0C9A4249DB87,2018-10-16,13:46:30,29.2,69.6,19,25,26,440,1,1,-65,2,30,44,55,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:46:45,0C9A4249DB87,2018-10-16,13:46:45,29.2,68.7,19,26,27,447,1,1,-65,3,30,45,51,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:47:00,0C9A4249DB87,2018-10-16,13:47:00,29.2,68.3,20,27,28,448,1,1,-66,2,34,39,46,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.489
2018-10-16 13:47:15,0C9A4249DB87,2018-10-16,13:47:15,29.2,68.1,20,25,26,446,1,1,-65,2,26,42,48,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:47:30,0C9A4249DB87,2018-10-16,13:47:30,29.2,68.2,18,23,23,444,1,1,-65,2,31,48,41,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:47:45,0C9A4249DB87,2018-10-16,13:47:45,29.2,68.1,18,23,24,438,1,2,-65,3,16,48,54,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.753,11.753
2018-10-16 13:48:00,0C9A4249DB87,2018-10-16,13:48:00,29.1,68.1,17,23,24,434,1,2,-65,3,25,51,60,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:48:15,0C9A4249DB87,2018-10-16,13:48:15,29.2,68.2,17,23,24,430,1,1,-66,3,40,51,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:48:30,0C9A4249DB87,2018-10-16,13:48:30,29.2,68.0,17,22,23,428,1,1,-65,2,24,52,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:48:45,0C9A4249DB87,2018-10-16,13:48:45,29.2,68.0,16,22,22,427,1,1,-65,2,20,62,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:49:00,0C9A4249DB87,2018-10-16,13:49:00,29.1,68.0,16,21,23,423,1,1,-65,3,25,39,44,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:49:15,0C9A4249DB87,2018-10-16,13:49:15,29.2,68.3,16,22,24,422,1,2,-66,3,29,39,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,11.318999999999999
2018-10-16 13:49:30,0C9A4249DB87,2018-10-16,13:49:30,29.2,68.3,17,22,25,422,1,1,-65,3,20,40,47,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:49:45,0C9A4249DB87,2018-10-16,13:49:45,29.1,68.2,17,23,25,422,1,1,-65,2,23,51,51,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:50:00,0C9A4249DB87,2018-10-16,13:50:00,29.1,68.4,17,23,24,421,1,2,-66,3,27,39,38,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.502,11.753
2018-10-16 13:50:15,0C9A4249DB87,2018-10-16,13:50:15,29.1,68.2,17,22,24,420,1,1,-65,3,28,45,47,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:50:30,0C9A4249DB87,2018-10-16,13:50:30,29.1,68.1,17,22,23,420,1,1,-66,2,31,47,53,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:50:45,0C9A4249DB87,2018-10-16,13:50:45,29.1,67.9,17,21,23,418,1,2,-65,3,19,44,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.885000000000002,10.885000000000002
2018-10-16 13:51:00,0C9A4249DB87,2018-10-16,13:51:00,29.1,67.7,16,20,22,418,1,1,-65,3,18,50,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:51:15,0C9A4249DB87,2018-10-16,13:51:15,29.1,67.9,15,19,21,418,1,1,-65,2,28,38,49,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.017,10.017
2018-10-16 13:51:30,0C9A4249DB87,2018-10-16,13:51:30,29.2,67.9,15,20,21,417,1,1,-65,3,26,45,46,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.228,10.451
2018-10-16 13:51:45,0C9A4249DB87,2018-10-16,13:51:45,29.2,67.9,16,20,21,417,1,1,-66,3,20,51,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:52:00,0C9A4249DB87,2018-10-16,13:52:00,29.2,68.3,16,20,21,417,1,1,-65,3,16,33,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:52:15,0C9A4249DB87,2018-10-16,13:52:15,29.2,68.8,16,20,21,416,1,1,-66,3,28,46,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.451,10.451
2018-10-16 13:52:30,0C9A4249DB87,2018-10-16,13:52:30,29.2,68.4,16,21,23,417,1,1,-66,3,22,42,47,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,10.865,10.885000000000002
2018-10-16 13:52:45,0C9A4249DB87,2018-10-16,13:52:45,29.2,68.2,17,22,23,417,1,1,-64,2,26,39,52,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:53:00,0C9A4249DB87,2018-10-16,13:53:00,29.2,68.2,17,22,23,417,1,1,-65,4,20,40,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,11.318999999999999,11.318999999999999
2018-10-16 13:53:15,0C9A4249DB87,2018-10-16,13:53:15,29.2,68.5,18,24,24,418,1,1,-65,2,26,46,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.139000000000001,12.187000000000001
2018-10-16 13:53:30,0C9A4249DB87,2018-10-16,13:53:30,29.2,69.3,19,25,26,419,1,1,-65,3,26,57,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:53:45,0C9A4249DB87,2018-10-16,13:53:45,29.2,68.9,20,26,27,421,1,1,-66,3,39,51,51,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:54:00,0C9A4249DB87,2018-10-16,13:54:00,29.2,69.0,19,26,27,425,1,2,-65,2,27,38,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.776,13.055
2018-10-16 13:54:15,0C9A4249DB87,2018-10-16,13:54:15,29.2,68.9,20,27,27,427,1,1,-65,3,29,35,44,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.413,13.489
2018-10-16 13:54:30,0C9A4249DB87,2018-10-16,13:54:30,29.3,69.0,20,26,26,430,1,2,-66,3,21,52,44,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.055,13.055
2018-10-16 13:54:45,0C9A4249DB87,2018-10-16,13:54:45,29.3,69.2,19,25,26,432,1,1,-66,3,28,35,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:55:00,0C9A4249DB87,2018-10-16,13:55:00,29.2,69.1,19,25,26,436,1,1,-65,3,20,46,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,12.620999999999999,12.620999999999999
2018-10-16 13:55:15,0C9A4249DB87,2018-10-16,13:55:15,29.2,69.6,21,27,29,439,1,1,-65,2,29,42,55,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,13.489,13.489
2018-10-16 13:55:30,0C9A4249DB87,2018-10-16,13:55:30,29.2,69.6,22,29,30,440,1,2,-65,3,25,34,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.357,14.357
2018-10-16 13:55:45,0C9A4249DB87,2018-10-16,13:55:45,29.2,69.5,22,30,31,442,1,1,-65,2,17,43,51,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,14.791
2018-10-16 13:56:00,0C9A4249DB87,2018-10-16,13:56:00,29.2,69.4,22,30,31,445,1,2,-66,3,28,43,48,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,14.687,14.791
