id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-08,20:48:05,-999.0,-1.0,12,19,20,632,100,0,0,0,0,0,0,0,0,0,17.6,70.6,25.028879,121.434917,0,0,0,0,642,496,606,0
00A266660002,2019-03-08,20:49:06,-999.0,-1.0,12,18,21,648,100,0,0,0,0,0,0,0,0,0,17.7,70.6,25.028879,121.434917,0,0,0,0,640,499,610,0
00A266660002,2019-03-08,20:50:07,-999.0,-1.0,13,20,22,643,100,0,0,0,0,0,0,0,0,0,17.6,70.5,25.028879,121.434917,0,0,0,0,640,494,608,0
00A266660002,2019-03-08,20:51:08,-999.0,-1.0,13,19,22,630,100,0,0,0,0,0,0,0,0,0,17.7,70.5,25.028879,121.434917,0,0,0,0,643,496,611,0
00A266660002,2019-03-08,20:52:08,-999.0,-1.0,13,22,23,660,100,0,0,0,0,0,0,0,0,0,17.7,70.5,25.028879,121.434917,0,0,0,0,644,498,612,0
00A266660002,2019-03-08,20:53:09,-999.0,-1.0,12,19,25,662,100,0,0,0,0,0,0,0,0,0,17.7,70.5,25.028879,121.434917,0,0,0,0,641,498,611,0
00A266660002,2019-03-08,20:54:10,-999.0,-1.0,13,21,23,643,100,0,0,0,0,0,0,0,0,0,17.7,70.5,25.028879,121.434917,0,0,0,0,643,498,608,0
00A266660002,2019-03-08,20:55:11,-999.0,-1.0,14,21,22,629,100,0,0,0,0,0,0,0,0,0,17.7,70.6,25.028879,121.434917,0,0,0,0,640,494,609,0
00A266660002,2019-03-08,20:56:12,-999.0,-1.0,14,21,22,612,100,0,0,0,0,0,0,0,0,0,17.7,70.6,25.028879,121.434917,0,0,0,0,641,497,608,0
00A266660002,2019-03-08,20:57:13,-999.0,-1.0,13,20,21,628,100,0,0,0,0,0,0,0,0,0,17.7,70.6,25.028879,121.434917,0,0,0,0,642,496,611,0
00A266660002,2019-03-08,20:58:14,-999.0,-1.0,14,21,21,647,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,639,496,610,0
00A266660002,2019-03-08,20:59:15,-999.0,-1.0,14,20,22,627,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,639,496,610,0
00A266660002,2019-03-08,21:00:16,-999.0,-1.0,12,18,21,658,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,642,495,610,0
00A266660002,2019-03-08,21:01:17,-999.0,-1.0,15,24,26,666,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,638,497,610,0
00A266660002,2019-03-08,21:02:17,-999.0,-1.0,13,20,22,627,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,639,496,606,0
00A266660002,2019-03-08,21:03:18,-999.0,-1.0,15,23,24,625,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,639,496,610,0
00A266660002,2019-03-08,21:04:19,-999.0,-1.0,14,19,22,633,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,642,500,610,0
00A266660002,2019-03-08,21:05:20,-999.0,-1.0,14,22,24,635,100,0,0,0,0,0,0,0,0,0,17.8,70.5,25.028879,121.434917,0,0,0,0,642,494,609,0
00A266660002,2019-03-08,21:06:21,-999.0,-1.0,14,22,25,645,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,640,497,612,0
00A266660002,2019-03-08,21:07:22,-999.0,-1.0,13,19,22,613,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,642,498,610,0
00A266660002,2019-03-08,21:08:23,-999.0,-1.0,14,21,22,609,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,641,496,607,0
00A266660002,2019-03-08,21:09:24,-999.0,-1.0,14,22,26,624,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,644,496,609,0
00A266660002,2019-03-08,21:10:25,-999.0,-1.0,13,21,24,640,100,0,0,0,0,0,0,0,0,0,17.7,70.7,25.028879,121.434917,0,0,0,0,639,494,611,0
00A266660002,2019-03-08,21:11:26,-999.0,-1.0,13,21,23,645,100,0,0,0,0,0,0,0,0,0,17.7,70.6,25.028879,121.434917,0,0,0,0,644,499,608,0
00A266660002,2019-03-08,21:12:27,-999.0,-1.0,15,22,23,626,100,0,0,0,0,0,0,0,0,0,17.7,70.6,25.028879,121.434917,0,0,0,0,641,499,608,0
00A266660002,2019-03-08,21:13:27,-999.0,-1.0,15,23,25,626,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,642,496,607,0
00A266660002,2019-03-08,21:14:28,-999.0,-1.0,15,24,25,638,100,0,0,0,0,0,0,0,0,0,17.8,70.7,25.028879,121.434917,0,0,0,0,644,494,608,0
00A266660002,2019-03-08,21:15:29,-999.0,-1.0,14,22,24,639,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,645,497,611,0
00A266660002,2019-03-08,21:16:30,-999.0,-1.0,15,22,23,642,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,642,497,610,0
00A266660002,2019-03-08,21:17:31,-999.0,-1.0,14,23,26,635,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,639,496,612,0
00A266660002,2019-03-08,21:18:32,-999.0,-1.0,15,21,23,626,100,0,0,0,0,0,0,0,0,0,17.7,70.9,25.028879,121.434917,0,0,0,0,644,496,607,0
00A266660002,2019-03-08,21:19:33,-999.0,-1.0,16,23,26,625,100,0,0,0,0,0,0,0,0,0,17.7,70.9,25.028879,121.434917,0,0,0,0,641,496,607,0
00A266660002,2019-03-08,21:20:34,-999.0,-1.0,14,20,22,638,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,644,496,608,0
00A266660002,2019-03-08,21:21:35,-999.0,-1.0,15,25,27,627,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,639,499,611,0
00A266660002,2019-03-08,21:22:36,-999.0,-1.0,14,22,24,645,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,642,497,610,0
00A266660002,2019-03-08,21:23:36,-999.0,-1.0,15,25,27,655,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,643,498,610,0
00A266660002,2019-03-08,21:24:37,-999.0,-1.0,13,22,24,642,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,640,496,610,0
00A266660002,2019-03-08,21:25:38,-999.0,-1.0,15,24,27,649,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,644,496,609,0
00A266660002,2019-03-08,21:26:39,-999.0,-1.0,13,21,24,646,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,640,494,609,0
00A266660002,2019-03-08,21:27:40,-999.0,-1.0,15,24,27,620,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,643,496,611,0
00A266660002,2019-03-08,21:28:41,-999.0,-1.0,15,23,25,650,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,640,495,609,0
00A266660002,2019-03-08,21:29:42,-999.0,-1.0,15,23,24,636,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,643,498,611,0
00A266660002,2019-03-08,21:30:43,-999.0,-1.0,14,23,24,634,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,639,495,607,0
00A266660002,2019-03-08,21:31:44,-999.0,-1.0,16,22,24,639,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,642,496,611,0
00A266660002,2019-03-08,21:32:45,-999.0,-1.0,16,22,24,621,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,640,499,611,0
00A266660002,2019-03-08,21:33:45,-999.0,-1.0,16,24,25,634,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,641,495,610,0
00A266660002,2019-03-08,21:34:46,-999.0,-1.0,14,21,22,630,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,643,498,610,0
00A266660002,2019-03-08,21:35:47,-999.0,-1.0,14,22,23,640,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,639,496,611,0
00A266660002,2019-03-08,21:36:48,-999.0,-1.0,16,24,26,639,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,644,496,609,0
00A266660002,2019-03-08,21:37:49,-999.0,-1.0,15,25,27,630,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,645,494,613,0
00A266660002,2019-03-08,21:38:50,-999.0,-1.0,16,26,27,633,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,645,497,609,0
00A266660002,2019-03-08,21:39:51,-999.0,-1.0,16,25,27,652,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,644,499,611,0
00A266660002,2019-03-08,21:40:52,-999.0,-1.0,17,24,26,647,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,643,497,611,0
00A266660002,2019-03-08,21:41:53,-999.0,-1.0,17,25,27,639,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,643,494,609,0
00A266660002,2019-03-08,21:42:54,-999.0,-1.0,14,22,24,674,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,640,497,611,0
00A266660002,2019-03-08,21:43:54,-999.0,-1.0,19,30,33,656,100,0,0,0,0,0,0,0,0,0,17.7,70.9,25.028879,121.434917,0,0,0,0,640,495,611,0
00A266660002,2019-03-08,21:44:55,-999.0,-1.0,20,28,31,639,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,645,494,610,0
00A266660002,2019-03-08,21:45:56,-999.0,-1.0,15,25,30,636,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,641,497,611,0
00A266660002,2019-03-08,21:46:57,-999.0,-1.0,15,25,27,630,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,640,498,610,0
00A266660002,2019-03-08,21:47:58,-999.0,-1.0,17,28,30,618,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,644,494,610,0
00A266660002,2019-03-08,21:48:59,-999.0,-1.0,19,27,30,639,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,642,497,613,0
00A266660002,2019-03-08,21:50:00,-999.0,-1.0,18,27,28,656,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,642,496,613,0
00A266660002,2019-03-08,21:51:01,-999.0,-1.0,18,28,34,650,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,641,494,611,0
00A266660002,2019-03-08,21:52:02,-999.0,-1.0,18,26,29,625,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,642,494,608,0
00A266660002,2019-03-08,21:53:03,-999.0,-1.0,15,25,27,646,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,643,498,608,0
00A266660002,2019-03-08,21:54:03,-999.0,-1.0,18,27,31,634,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,495,610,0
00A266660002,2019-03-08,21:55:04,-999.0,-1.0,19,27,29,638,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,496,613,0
00A266660002,2019-03-08,21:56:05,-999.0,-1.0,19,27,30,644,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,642,499,609,0
00A266660002,2019-03-08,21:57:06,-999.0,-1.0,18,26,28,651,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,643,495,614,0
00A266660002,2019-03-08,21:58:07,-999.0,-1.0,18,26,29,652,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,639,498,611,0
00A266660002,2019-03-08,21:59:08,-999.0,-1.0,16,27,28,644,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,497,609,0
00A266660002,2019-03-08,22:00:09,-999.0,-1.0,19,31,36,650,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,497,614,0
00A266660002,2019-03-08,22:01:10,-999.0,-1.0,19,27,29,657,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,640,494,608,0
00A266660002,2019-03-08,22:02:11,-999.0,-1.0,19,28,31,661,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,641,495,611,0
00A266660002,2019-03-08,22:03:12,-999.0,-1.0,17,29,32,640,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,639,496,611,0
00A266660002,2019-03-08,22:04:12,-999.0,-1.0,17,26,27,639,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,645,498,613,0
00A266660002,2019-03-08,22:05:13,-999.0,-1.0,18,27,27,632,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,644,497,611,0
00A266660002,2019-03-08,22:06:14,-999.0,-1.0,18,27,27,646,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,639,500,611,0
00A266660002,2019-03-08,22:07:15,-999.0,-1.0,17,27,30,632,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,644,499,609,0
00A266660002,2019-03-08,22:08:16,-999.0,-1.0,16,25,26,643,100,0,0,0,0,0,0,0,0,0,17.8,71.5,25.028879,121.434917,0,0,0,0,642,498,614,0
00A266660002,2019-03-08,22:09:17,-999.0,-1.0,18,25,30,624,100,0,0,0,0,0,0,0,0,0,17.8,71.5,25.028879,121.434917,0,0,0,0,645,496,611,0
00A266660002,2019-03-08,22:10:18,-999.0,-1.0,15,24,28,655,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,641,494,611,0
00A266660002,2019-03-08,22:11:19,-999.0,-1.0,16,23,26,654,100,0,0,0,0,0,0,0,0,0,17.7,71.4,25.028879,121.434917,0,0,0,0,645,498,612,0
00A266660002,2019-03-08,22:12:20,-999.0,-1.0,16,26,29,645,100,0,0,0,0,0,0,0,0,0,17.8,71.5,25.028879,121.434917,0,0,0,0,641,495,612,0
00A266660002,2019-03-08,22:13:21,-999.0,-1.0,15,25,28,629,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,496,611,0
00A266660002,2019-03-08,22:14:22,-999.0,-1.0,15,24,29,650,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,643,497,613,0
00A266660002,2019-03-08,22:15:22,-999.0,-1.0,14,22,24,655,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,641,499,614,0
00A266660002,2019-03-08,22:16:23,-999.0,-1.0,15,26,31,633,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,645,498,611,0
00A266660002,2019-03-08,22:17:24,-999.0,-1.0,13,22,26,653,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,643,497,614,0
00A266660002,2019-03-08,22:18:25,-999.0,-1.0,14,22,24,638,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,498,610,0
00A266660002,2019-03-08,22:19:26,-999.0,-1.0,13,19,22,650,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,642,498,612,0
00A266660002,2019-03-08,22:20:27,-999.0,-1.0,12,21,25,621,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,643,497,610,0
00A266660002,2019-03-08,22:21:28,-999.0,-1.0,14,22,23,633,100,0,0,0,0,0,0,0,0,0,17.7,71.4,25.028879,121.434917,0,0,0,0,643,497,613,0
00A266660002,2019-03-08,22:22:29,-999.0,-1.0,15,24,25,641,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,643,497,610,0
00A266660002,2019-03-08,22:23:30,-999.0,-1.0,13,19,22,650,100,0,0,0,0,0,0,0,0,0,17.8,71.4,25.028879,121.434917,0,0,0,0,640,497,612,0
00A266660002,2019-03-08,22:24:31,-999.0,-1.0,16,23,26,647,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,645,497,612,0
00A266660002,2019-03-08,22:25:31,-999.0,-1.0,13,23,26,636,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,640,500,612,0
00A266660002,2019-03-08,22:26:32,-999.0,-1.0,13,20,23,652,100,0,0,0,0,0,0,0,0,0,17.8,71.3,25.028879,121.434917,0,0,0,0,639,498,612,0
00A266660002,2019-03-08,22:27:33,-999.0,-1.0,14,22,22,645,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,643,496,611,0
00A266660002,2019-03-08,22:28:34,-999.0,-1.0,14,24,26,637,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,641,496,612,0
00A266660002,2019-03-08,22:29:35,-999.0,-1.0,13,20,25,645,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,640,498,614,0
00A266660002,2019-03-08,22:30:36,-999.0,-1.0,13,19,22,647,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,643,494,612,0
00A266660002,2019-03-08,22:31:37,-999.0,-1.0,13,20,23,649,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,643,497,611,0
00A266660002,2019-03-08,22:32:38,-999.0,-1.0,13,21,22,624,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,645,500,615,0
00A266660002,2019-03-08,22:33:39,-999.0,-1.0,13,20,21,630,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,645,500,615,0
00A266660002,2019-03-08,22:34:40,-999.0,-1.0,13,19,20,617,100,0,0,0,0,0,0,0,0,0,17.8,71.2,25.028879,121.434917,0,0,0,0,640,497,612,0
00A266660002,2019-03-08,22:35:40,-999.0,-1.0,14,23,24,635,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,641,497,612,0
00A266660002,2019-03-08,22:36:41,-999.0,-1.0,13,20,22,648,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,643,496,609,0
00A266660002,2019-03-08,22:37:42,-999.0,-1.0,13,20,21,620,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,644,498,611,0
00A266660002,2019-03-08,22:38:43,-999.0,-1.0,11,18,19,649,100,0,0,0,0,0,0,0,0,0,17.7,71.1,25.028879,121.434917,0,0,0,0,642,496,611,0
00A266660002,2019-03-08,22:39:44,-999.0,-1.0,12,18,21,641,100,0,0,0,0,0,0,0,0,0,17.7,71.1,25.028879,121.434917,0,0,0,0,644,495,612,0
00A266660002,2019-03-08,22:40:45,-999.0,-1.0,12,19,21,612,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.028879,121.434917,0,0,0,0,643,495,614,0
00A266660002,2019-03-08,22:41:00,-999.0,-1.0,11,16,19,639,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,644,499,615,0
00A266660002,2019-03-08,22:42:47,-999.0,-1.0,11,16,17,634,100,0,0,0,0,0,0,0,0,0,17.8,71.0,25.028879,121.434917,0,0,0,0,642,498,609,0
00A266660002,2019-03-08,22:43:48,-999.0,-1.0,9,13,14,625,100,0,0,0,0,0,0,0,0,0,17.8,70.9,25.028879,121.434917,0,0,0,0,640,495,614,0
00A266660002,2019-03-08,22:44:49,-999.0,-1.0,9,13,15,634,100,0,0,0,0,0,0,0,0,0,17.8,70.9,25.028879,121.434917,0,0,0,0,644,496,612,0
00A266660002,2019-03-08,22:45:49,-999.0,-1.0,11,16,18,630,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,643,499,610,0
00A266660002,2019-03-08,22:46:50,-999.0,-1.0,11,16,19,638,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,644,498,612,0
00A266660002,2019-03-08,22:47:51,-999.0,-1.0,10,16,18,637,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,645,495,613,0
00A266660002,2019-03-08,22:48:52,-999.0,-1.0,8,13,14,624,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.028879,121.434917,0,0,0,0,645,498,612,0
00A266660002,2019-03-08,22:49:53,-999.0,-1.0,8,14,18,627,100,0,0,0,0,0,0,0,0,0,17.9,70.7,25.028879,121.434917,0,0,0,0,642,499,615,0
00A266660002,2019-03-08,22:50:54,-999.0,-1.0,9,14,15,638,100,0,0,0,0,0,0,0,0,0,17.9,70.7,25.028879,121.434917,0,0,0,0,640,497,612,0
00A266660002,2019-03-08,22:51:55,-999.0,-1.0,7,12,12,635,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.028879,121.434917,0,0,0,0,646,498,611,0
00A266660002,2019-03-08,22:52:56,-999.0,-1.0,8,11,13,629,100,0,0,0,0,0,0,0,0,0,17.9,70.6,25.028879,121.434917,0,0,0,0,640,497,613,0
00A266660002,2019-03-08,22:53:57,-999.0,-1.0,9,14,15,633,100,0,0,0,0,0,0,0,0,0,17.9,70.6,25.028879,121.434917,0,0,0,0,643,500,613,0
00A266660002,2019-03-08,22:54:58,-999.0,-1.0,7,12,12,623,100,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,644,497,612,0
00A266660002,2019-03-08,22:55:58,-999.0,-1.0,8,12,13,644,100,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,641,500,612,0
00A266660002,2019-03-08,22:56:59,-999.0,-1.0,7,11,11,621,100,0,0,0,0,0,0,0,0,0,17.9,70.5,25.028879,121.434917,0,0,0,0,646,500,613,0
00A266660002,2019-03-08,22:58:00,-999.0,-1.0,8,13,14,637,100,0,0,0,0,0,0,0,0,0,17.9,70.3,25.028879,121.434917,0,0,0,0,644,496,612,0
00A266660002,2019-03-08,22:59:01,-999.0,-1.0,9,13,15,616,100,0,0,0,0,0,0,0,0,0,17.9,70.3,25.028879,121.434917,0,0,0,0,646,499,615,0
00A266660002,2019-03-08,23:00:02,-999.0,-1.0,8,12,12,631,100,0,0,0,0,0,0,0,0,0,17.9,70.3,25.028879,121.434917,0,0,0,0,645,495,613,0
00A266660002,2019-03-08,23:01:03,-999.0,-1.0,7,11,12,617,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,640,496,613,0
00A266660002,2019-03-08,23:02:04,-999.0,-1.0,8,14,15,629,100,0,0,0,0,0,0,0,0,0,17.9,70.3,25.028879,121.434917,0,0,0,0,643,496,611,0
00A266660002,2019-03-08,23:03:05,-999.0,-1.0,9,13,14,634,100,0,0,0,0,0,0,0,0,0,18.0,70.2,25.028879,121.434917,0,0,0,0,646,496,612,0
00A266660002,2019-03-08,23:04:06,-999.0,-1.0,7,12,12,631,100,0,0,0,0,0,0,0,0,0,18.0,70.2,25.028879,121.434917,0,0,0,0,641,498,615,0
00A266660002,2019-03-08,23:05:07,-999.0,-1.0,8,14,16,629,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,646,496,613,0
00A266660002,2019-03-08,23:06:07,-999.0,-1.0,7,11,12,635,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,640,495,611,0
00A266660002,2019-03-08,23:07:08,-999.0,-1.0,9,14,14,635,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,643,497,614,0
00A266660002,2019-03-08,23:08:09,-999.0,-1.0,7,12,13,636,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,644,497,610,0
00A266660002,2019-03-08,23:09:10,-999.0,-1.0,9,15,17,610,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,645,500,612,0
00A266660002,2019-03-08,23:10:11,-999.0,-1.0,9,12,14,629,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,644,495,612,0
00A266660002,2019-03-08,23:11:12,-999.0,-1.0,9,15,19,613,100,0,0,0,0,0,0,0,0,0,18.0,70.2,25.028879,121.434917,0,0,0,0,643,497,615,0
00A266660002,2019-03-08,23:12:13,-999.0,-1.0,8,13,15,617,100,0,0,0,0,0,0,0,0,0,18.0,70.2,25.028879,121.434917,0,0,0,0,641,497,611,0
00A266660002,2019-03-08,23:13:14,-999.0,-1.0,9,15,16,621,100,0,0,0,0,0,0,0,0,0,17.9,70.2,25.028879,121.434917,0,0,0,0,641,494,615,0
00A266660002,2019-03-08,23:14:15,-999.0,-1.0,10,14,15,632,100,0,0,0,0,0,0,0,0,0,18.0,70.2,25.028879,121.434917,0,0,0,0,642,499,612,0
00A266660002,2019-03-08,23:15:16,-999.0,-1.0,9,15,16,619,100,0,0,0,0,0,0,0,0,0,18.0,70.1,25.028879,121.434917,0,0,0,0,645,500,615,0
00A266660002,2019-03-08,23:16:16,-999.0,-1.0,9,15,18,628,100,0,0,0,0,0,0,0,0,0,18.0,70.1,25.028879,121.434917,0,0,0,0,643,497,613,0
00A266660002,2019-03-08,23:17:17,-999.0,-1.0,10,16,17,630,100,0,0,0,0,0,0,0,0,0,18.0,70.1,25.028879,121.434917,0,0,0,0,643,496,612,0
00A266660002,2019-03-08,23:18:18,-999.0,-1.0,9,16,18,623,100,0,0,0,0,0,0,0,0,0,18.0,70.1,25.028879,121.434917,0,0,0,0,643,500,616,0
00A266660002,2019-03-08,23:19:19,-999.0,-1.0,10,15,16,621,100,0,0,0,0,0,0,0,0,0,18.0,70.1,25.028879,121.434917,0,0,0,0,643,495,611,0
00A266660002,2019-03-08,23:20:20,-999.0,-1.0,9,14,15,647,100,0,0,0,0,0,0,0,0,0,18.0,70.0,25.028879,121.434917,0,0,0,0,645,499,612,0
00A266660002,2019-03-08,23:21:21,-999.0,-1.0,10,15,16,654,100,0,0,0,0,0,0,0,0,0,17.9,70.0,25.028879,121.434917,0,0,0,0,643,499,613,0
