id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,08:36:30,-999.0,-1.0,8,12,13,607,90,0,0,0,0,0,0,0,0,0,19.6,62.5,25.028879,121.434917,0,0,0,0,653,505,635,0
00A266660002,2019-03-10,08:37:31,-999.0,-1.0,11,14,15,586,90,0,0,0,0,0,0,0,0,0,19.6,63.0,25.028879,121.434917,0,0,0,0,652,504,636,0
00A266660002,2019-03-10,08:38:32,-999.0,-1.0,12,15,15,607,90,0,0,0,0,0,0,0,0,0,19.7,63.0,25.028879,121.434917,0,0,0,0,651,504,634,0
00A266660002,2019-03-10,08:39:33,-999.0,-1.0,12,15,16,605,90,0,0,0,0,0,0,0,0,0,19.8,62.9,25.028879,121.434917,0,0,0,0,652,504,632,0
00A266660002,2019-03-10,08:40:34,-999.0,-1.0,11,15,17,617,90,0,0,0,0,0,0,0,0,0,19.9,62.7,25.028879,121.434917,0,0,0,0,649,505,634,0
00A266660002,2019-03-10,08:41:35,-999.0,-1.0,11,15,16,615,90,0,0,0,0,0,0,0,0,0,19.9,62.5,25.028879,121.434917,0,0,0,0,653,507,632,0
00A266660002,2019-03-10,08:42:36,-999.0,-1.0,10,14,14,619,90,0,0,0,0,0,0,0,0,0,19.9,62.5,25.028879,121.434917,0,0,0,0,654,506,633,0
00A266660002,2019-03-10,08:43:37,-999.0,-1.0,10,14,16,615,90,0,0,0,0,0,0,0,0,0,19.9,62.4,25.028879,121.434917,0,0,0,0,654,503,635,0
00A266660002,2019-03-10,08:44:37,-999.0,-1.0,11,14,14,601,90,0,0,0,0,0,0,0,0,0,19.9,62.5,25.028879,121.434917,0,0,0,0,652,505,635,0
00A266660002,2019-03-10,08:45:38,-999.0,-1.0,9,16,16,634,90,0,0,0,0,0,0,0,0,0,20.0,62.5,25.028879,121.434917,0,0,0,0,654,506,634,0
00A266660002,2019-03-10,08:46:39,-999.0,-1.0,11,15,16,621,90,0,0,0,0,0,0,0,0,0,20.0,62.4,25.028879,121.434917,0,0,0,0,650,507,637,0
00A266660002,2019-03-10,08:47:40,-999.0,-1.0,9,13,15,660,90,0,0,0,0,0,0,0,0,0,20.0,62.8,25.028879,121.434917,0,0,0,0,652,504,637,0
00A266660002,2019-03-10,08:48:41,-999.0,-1.0,11,15,15,649,90,0,0,0,0,0,0,0,0,0,19.9,62.7,25.028879,121.434917,0,0,0,0,655,507,634,0
00A266660002,2019-03-10,08:49:42,-999.0,-1.0,10,13,14,652,90,0,0,0,0,0,0,0,0,0,19.9,62.8,25.028879,121.434917,0,0,0,0,649,504,632,0
00A266660002,2019-03-10,08:50:43,-999.0,-1.0,10,14,14,638,90,0,0,0,0,0,0,0,0,0,19.9,62.7,25.028879,121.434917,0,0,0,0,653,507,637,0
00A266660002,2019-03-10,08:51:44,-999.0,-1.0,10,13,14,614,90,0,0,0,0,0,0,0,0,0,19.8,62.6,25.028879,121.434917,0,0,0,0,653,504,636,0
00A266660002,2019-03-10,08:52:45,-999.0,-1.0,10,13,14,638,90,0,0,0,0,0,0,0,0,0,19.9,62.6,25.028879,121.434917,0,0,0,0,653,504,634,0
00A266660002,2019-03-10,08:53:45,-999.0,-1.0,10,15,15,647,90,0,0,0,0,0,0,0,0,0,19.8,62.9,25.028879,121.434917,0,0,0,0,652,503,635,0
00A266660002,2019-03-10,08:54:46,-999.0,-1.0,9,12,13,616,90,0,0,0,0,0,0,0,0,0,19.8,62.8,25.028879,121.434917,0,0,0,0,652,507,632,0
00A266660002,2019-03-10,08:55:47,-999.0,-1.0,11,14,14,623,90,0,0,0,0,0,0,0,0,0,19.7,62.7,25.028879,121.434917,0,0,0,0,650,504,634,0
00A266660002,2019-03-10,08:56:48,-999.0,-1.0,11,13,15,607,90,0,0,0,0,0,0,0,0,0,19.7,62.6,25.028879,121.434917,0,0,0,0,653,504,631,0
00A266660002,2019-03-10,08:57:49,-999.0,-1.0,11,15,17,608,90,0,0,0,0,0,0,0,0,0,19.7,62.9,25.028879,121.434917,0,0,0,0,655,508,634,0
00A266660002,2019-03-10,08:58:50,-999.0,-1.0,10,14,16,619,90,0,0,0,0,0,0,0,0,0,19.7,62.8,25.028879,121.434917,0,0,0,0,652,503,634,0
00A266660002,2019-03-10,08:59:51,-999.0,-1.0,10,13,14,639,90,0,0,0,0,0,0,0,0,0,19.7,63.0,25.028879,121.434917,0,0,0,0,652,504,632,0
00A266660002,2019-03-10,09:00:52,-999.0,-1.0,11,13,13,611,90,0,0,0,0,0,0,0,0,0,19.7,62.8,25.028879,121.434917,0,0,0,0,654,502,631,0
00A266660002,2019-03-10,09:01:53,-999.0,-1.0,11,16,16,634,90,0,0,0,0,0,0,0,0,0,19.6,63.0,25.028879,121.434917,0,0,0,0,651,502,635,0
00A266660002,2019-03-10,09:02:53,-999.0,-1.0,12,16,17,637,90,0,0,0,0,0,0,0,0,0,19.6,63.5,25.028879,121.434917,0,0,0,0,652,502,635,0
00A266660002,2019-03-10,09:03:54,-999.0,-1.0,12,15,16,626,90,0,0,0,0,0,0,0,0,0,19.6,63.6,25.028879,121.434917,0,0,0,0,653,502,631,0
00A266660002,2019-03-10,09:04:55,-999.0,-1.0,12,17,17,638,90,0,0,0,0,0,0,0,0,0,19.6,63.7,25.028879,121.434917,0,0,0,0,650,507,635,0
00A266660002,2019-03-10,09:05:56,-999.0,-1.0,14,18,19,638,90,0,0,0,0,0,0,0,0,0,19.6,63.7,25.028879,121.434917,0,0,0,0,653,504,636,0
00A266660002,2019-03-10,09:06:57,-999.0,-1.0,13,17,17,617,90,0,0,0,0,0,0,0,0,0,19.6,63.7,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,09:07:58,-999.0,-1.0,14,19,20,630,90,0,0,0,0,0,0,0,0,0,19.6,63.8,25.028879,121.434917,0,0,0,0,648,504,630,0
00A266660002,2019-03-10,09:08:59,-999.0,-1.0,12,17,19,617,90,0,0,0,0,0,0,0,0,0,19.6,63.6,25.028879,121.434917,0,0,0,0,648,504,631,0
00A266660002,2019-03-10,09:10:00,-999.0,-1.0,12,15,15,628,90,0,0,0,0,0,0,0,0,0,19.6,63.7,25.028879,121.434917,0,0,0,0,654,505,630,0
00A266660002,2019-03-10,09:11:00,-999.0,-1.0,13,17,17,635,90,0,0,0,0,0,0,0,0,0,19.6,63.7,25.028879,121.434917,0,0,0,0,653,505,634,0
00A266660002,2019-03-10,09:12:01,-999.0,-1.0,13,18,19,614,90,0,0,0,0,0,0,0,0,0,19.6,63.7,25.028879,121.434917,0,0,0,0,654,507,636,0
00A266660002,2019-03-10,09:13:02,-999.0,-1.0,12,16,18,623,90,0,0,0,0,0,0,0,0,0,19.6,63.8,25.028879,121.434917,0,0,0,0,651,505,632,0
00A266660002,2019-03-10,09:14:03,-999.0,-1.0,13,17,17,598,90,0,0,0,0,0,0,0,0,0,19.6,63.8,25.028879,121.434917,0,0,0,0,651,506,635,0
00A266660002,2019-03-10,09:15:04,-999.0,-1.0,12,16,17,603,90,0,0,0,0,0,0,0,0,0,19.6,63.8,25.028879,121.434917,0,0,0,0,652,508,634,0
00A266660002,2019-03-10,09:16:05,-999.0,-1.0,13,16,16,612,90,0,0,0,0,0,0,0,0,0,19.6,63.9,25.028879,121.434917,0,0,0,0,653,506,634,0
00A266660002,2019-03-10,09:17:06,-999.0,-1.0,11,16,16,623,90,0,0,0,0,0,0,0,0,0,19.5,63.9,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,09:18:07,-999.0,-1.0,12,17,18,603,90,0,0,0,0,0,0,0,0,0,19.5,63.8,25.028879,121.434917,0,0,0,0,650,508,632,0
00A266660002,2019-03-10,09:19:08,-999.0,-1.0,10,15,15,607,90,0,0,0,0,0,0,0,0,0,19.5,63.8,25.028879,121.434917,0,0,0,0,653,505,635,0
00A266660002,2019-03-10,09:20:08,-999.0,-1.0,11,14,14,647,90,0,0,0,0,0,0,0,0,0,19.5,63.8,25.028879,121.434917,0,0,0,0,653,505,631,0
00A266660002,2019-03-10,09:21:09,-999.0,-1.0,12,16,16,631,90,0,0,0,0,0,0,0,0,0,19.5,63.9,25.028879,121.434917,0,0,0,0,655,505,634,0
00A266660002,2019-03-10,09:22:10,-999.0,-1.0,13,17,18,609,90,0,0,0,0,0,0,0,0,0,19.5,63.6,25.028879,121.434917,0,0,0,0,652,502,635,0
00A266660002,2019-03-10,09:23:11,-999.0,-1.0,10,13,14,616,90,0,0,0,0,0,0,0,0,0,19.5,63.6,25.028879,121.434917,0,0,0,0,652,504,632,0
00A266660002,2019-03-10,09:24:12,-999.0,-1.0,13,17,20,609,89,0,0,0,0,0,0,0,0,0,19.4,63.6,25.028879,121.434917,0,0,0,0,653,504,632,0
00A266660002,2019-03-10,09:25:13,-999.0,-1.0,12,15,16,611,90,0,0,0,0,0,0,0,0,0,19.4,63.4,25.028879,121.434917,0,0,0,0,651,503,632,0
00A266660002,2019-03-10,09:26:14,-999.0,-1.0,11,14,15,608,90,0,0,0,0,0,0,0,0,0,19.4,63.5,25.028879,121.434917,0,0,0,0,651,508,631,0
00A266660002,2019-03-10,09:27:15,-999.0,-1.0,10,15,15,617,90,0,0,0,0,0,0,0,0,0,19.3,63.9,25.028879,121.434917,0,0,0,0,653,505,633,0
00A266660002,2019-03-10,09:28:15,-999.0,-1.0,10,14,14,625,89,0,0,0,0,0,0,0,0,0,19.2,64.0,25.028879,121.434917,0,0,0,0,650,504,633,0
00A266660002,2019-03-10,09:29:16,-999.0,-1.0,10,16,17,613,89,0,0,0,0,0,0,0,0,0,19.2,64.2,25.028879,121.434917,0,0,0,0,653,504,630,0
00A266660002,2019-03-10,09:30:17,-999.0,-1.0,12,15,15,604,90,0,0,0,0,0,0,0,0,0,19.2,64.1,25.028879,121.434917,0,0,0,0,653,502,630,0
00A266660002,2019-03-10,09:31:18,-999.0,-1.0,10,13,14,606,89,0,0,0,0,0,0,0,0,0,19.1,63.9,25.028879,121.434917,0,0,0,0,653,502,633,0
00A266660002,2019-03-10,09:32:19,-999.0,-1.0,10,14,15,609,89,0,0,0,0,0,0,0,0,0,19.1,63.9,25.028879,121.434917,0,0,0,0,649,507,634,0
00A266660002,2019-03-10,09:33:20,-999.0,-1.0,13,17,17,609,89,0,0,0,0,0,0,0,0,0,19.1,64.1,25.028879,121.434917,0,0,0,0,653,502,635,0
00A266660002,2019-03-10,09:34:21,-999.0,-1.0,11,15,15,600,89,0,0,0,0,0,0,0,0,0,19.1,64.0,25.028879,121.434917,0,0,0,0,654,506,633,0
00A266660002,2019-03-10,09:35:22,-999.0,-1.0,11,14,14,601,89,0,0,0,0,0,0,0,0,0,19.0,64.1,25.028879,121.434917,0,0,0,0,650,504,633,0
00A266660002,2019-03-10,09:36:23,-999.0,-1.0,9,13,14,613,89,0,0,0,0,0,0,0,0,0,19.0,64.2,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,09:37:23,-999.0,-1.0,11,14,15,599,89,0,0,0,0,0,0,0,0,0,19.0,64.0,25.028879,121.434917,0,0,0,0,649,505,633,0
00A266660002,2019-03-10,09:38:24,-999.0,-1.0,11,16,18,615,89,0,0,0,0,0,0,0,0,0,19.0,63.8,25.028879,121.434917,0,0,0,0,654,506,635,0
00A266660002,2019-03-10,09:39:25,-999.0,-1.0,10,13,13,600,89,0,0,0,0,0,0,0,0,0,19.0,63.6,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,09:40:26,-999.0,-1.0,10,15,16,627,89,0,0,0,0,0,0,0,0,0,19.0,63.1,25.028879,121.434917,0,0,0,0,651,503,634,0
00A266660002,2019-03-10,09:41:27,-999.0,-1.0,10,14,15,607,89,0,0,0,0,0,0,0,0,0,19.0,63.3,25.028879,121.434917,0,0,0,0,651,507,635,0
00A266660002,2019-03-10,09:42:28,-999.0,-1.0,9,12,13,627,89,0,0,0,0,0,0,0,0,0,18.9,63.6,25.028879,121.434917,0,0,0,0,653,507,634,0
00A266660002,2019-03-10,09:43:29,-999.0,-1.0,9,12,13,632,89,0,0,0,0,0,0,0,0,0,18.9,63.6,25.028879,121.434917,0,0,0,0,654,505,633,0
00A266660002,2019-03-10,09:44:30,-999.0,-1.0,7,11,11,620,89,0,0,0,0,0,0,0,0,0,18.9,63.5,25.028879,121.434917,0,0,0,0,652,504,631,0
00A266660002,2019-03-10,09:45:31,-999.0,-1.0,8,12,12,603,89,0,0,0,0,0,0,0,0,0,18.8,63.5,25.028879,121.434917,0,0,0,0,652,502,631,0
00A266660002,2019-03-10,09:46:31,-999.0,-1.0,10,14,14,596,89,0,0,0,0,0,0,0,0,0,18.8,63.3,25.028879,121.434917,0,0,0,0,652,504,631,0
00A266660002,2019-03-10,09:47:32,-999.0,-1.0,9,12,13,623,89,0,0,0,0,0,0,0,0,0,18.8,63.3,25.028879,121.434917,0,0,0,0,652,506,632,0
00A266660002,2019-03-10,09:48:33,-999.0,-1.0,8,11,12,607,89,0,0,0,0,0,0,0,0,0,18.7,63.3,25.028879,121.434917,0,0,0,0,652,505,632,0
00A266660002,2019-03-10,09:49:34,-999.0,-1.0,9,13,14,608,89,0,0,0,0,0,0,0,0,0,18.7,63.4,25.028879,121.434917,0,0,0,0,651,505,634,0
00A266660002,2019-03-10,09:50:35,-999.0,-1.0,9,12,12,593,89,0,0,0,0,0,0,0,0,0,18.7,63.4,25.028879,121.434917,0,0,0,0,650,506,633,0
00A266660002,2019-03-10,09:51:36,-999.0,-1.0,9,11,13,612,89,0,0,0,0,0,0,0,0,0,18.7,63.4,25.028879,121.434917,0,0,0,0,652,503,630,0
00A266660002,2019-03-10,09:52:37,-999.0,-1.0,10,12,13,608,89,0,0,0,0,0,0,0,0,0,18.7,63.5,25.028879,121.434917,0,0,0,0,652,506,634,0
00A266660002,2019-03-10,09:53:38,-999.0,-1.0,9,12,13,628,89,0,0,0,0,0,0,0,0,0,18.6,63.5,25.028879,121.434917,0,0,0,0,652,502,631,0
00A266660002,2019-03-10,09:54:38,-999.0,-1.0,9,12,13,596,89,0,0,0,0,0,0,0,0,0,18.6,63.7,25.028879,121.434917,0,0,0,0,649,503,632,0
00A266660002,2019-03-10,09:55:39,-999.0,-1.0,10,13,14,593,89,0,0,0,0,0,0,0,0,0,18.6,63.6,25.028879,121.434917,0,0,0,0,650,503,632,0
00A266660002,2019-03-10,09:56:40,-999.0,-1.0,10,14,15,619,89,0,0,0,0,0,0,0,0,0,18.6,63.7,25.028879,121.434917,0,0,0,0,652,502,634,0
00A266660002,2019-03-10,09:57:41,-999.0,-1.0,11,15,16,609,89,0,0,0,0,0,0,0,0,0,18.6,63.7,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,09:58:42,-999.0,-1.0,9,14,15,611,89,0,0,0,0,0,0,0,0,0,18.6,64.0,25.028879,121.434917,0,0,0,0,653,503,631,0
00A266660002,2019-03-10,09:59:43,-999.0,-1.0,10,14,16,611,89,0,0,0,0,0,0,0,0,0,18.6,64.1,25.028879,121.434917,0,0,0,0,654,504,632,0
00A266660002,2019-03-10,10:00:44,-999.0,-1.0,10,14,15,607,89,0,0,0,0,0,0,0,0,0,18.5,64.1,25.028879,121.434917,0,0,0,0,650,505,629,0
00A266660002,2019-03-10,10:01:45,-999.0,-1.0,8,13,14,606,89,0,0,0,0,0,0,0,0,0,18.5,64.2,25.028879,121.434917,0,0,0,0,652,506,634,0
00A266660002,2019-03-10,10:02:46,-999.0,-1.0,10,13,14,605,89,0,0,0,0,0,0,0,0,0,18.5,64.3,25.028879,121.434917,0,0,0,0,655,505,630,0
00A266660002,2019-03-10,10:03:46,-999.0,-1.0,10,13,14,622,89,0,0,0,0,0,0,0,0,0,18.4,64.1,25.028879,121.434917,0,0,0,0,654,507,629,0
00A266660002,2019-03-10,10:04:47,-999.0,-1.0,10,13,14,615,89,0,0,0,0,0,0,0,0,0,18.4,64.1,25.028879,121.434917,0,0,0,0,653,507,630,0
00A266660002,2019-03-10,10:05:48,-999.0,-1.0,10,14,15,614,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,653,507,635,0
00A266660002,2019-03-10,10:06:49,-999.0,-1.0,9,14,16,600,89,0,0,0,0,0,0,0,0,0,18.4,64.2,25.028879,121.434917,0,0,0,0,649,505,631,0
00A266660002,2019-03-10,10:07:50,-999.0,-1.0,10,14,14,613,89,0,0,0,0,0,0,0,0,0,18.5,64.4,25.028879,121.434917,0,0,0,0,655,505,631,0
00A266660002,2019-03-10,10:08:51,-999.0,-1.0,10,14,14,603,89,0,0,0,0,0,0,0,0,0,18.4,64.5,25.028879,121.434917,0,0,0,0,653,507,632,0
00A266660002,2019-03-10,10:09:52,-999.0,-1.0,10,12,12,620,89,0,0,0,0,0,0,0,0,0,18.4,64.1,25.028879,121.434917,0,0,0,0,653,504,631,0
00A266660002,2019-03-10,10:10:53,-999.0,-1.0,11,14,14,597,89,0,0,0,0,0,0,0,0,0,18.4,64.1,25.028879,121.434917,0,0,0,0,655,505,634,0
00A266660002,2019-03-10,10:11:53,-999.0,-1.0,10,13,14,597,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,655,507,630,0
00A266660002,2019-03-10,10:12:54,-999.0,-1.0,11,15,16,620,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,649,503,634,0
00A266660002,2019-03-10,10:13:55,-999.0,-1.0,10,14,15,619,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,650,506,631,0
00A266660002,2019-03-10,10:14:56,-999.0,-1.0,11,14,14,599,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,655,505,631,0
00A266660002,2019-03-10,10:15:57,-999.0,-1.0,11,15,15,619,89,0,0,0,0,0,0,0,0,0,18.4,64.5,25.028879,121.434917,0,0,0,0,649,506,634,0
00A266660002,2019-03-10,10:16:58,-999.0,-1.0,11,14,16,609,89,0,0,0,0,0,0,0,0,0,18.4,64.6,25.028879,121.434917,0,0,0,0,654,504,630,0
00A266660002,2019-03-10,10:17:59,-999.0,-1.0,11,16,17,615,89,0,0,0,0,0,0,0,0,0,18.5,64.6,25.028879,121.434917,0,0,0,0,650,507,632,0
00A266660002,2019-03-10,10:19:00,-999.0,-1.0,11,14,15,614,89,0,0,0,0,0,0,0,0,0,18.4,64.5,25.028879,121.434917,0,0,0,0,653,504,631,0
00A266660002,2019-03-10,10:20:00,-999.0,-1.0,12,16,16,625,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,655,507,632,0
00A266660002,2019-03-10,10:21:01,-999.0,-1.0,11,14,15,605,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,652,504,630,0
00A266660002,2019-03-10,10:22:02,-999.0,-1.0,11,16,17,632,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,649,504,631,0
00A266660002,2019-03-10,10:23:03,-999.0,-1.0,11,16,17,616,89,0,0,0,0,0,0,0,0,0,18.4,64.2,25.028879,121.434917,0,0,0,0,655,505,634,0
00A266660002,2019-03-10,10:24:04,-999.0,-1.0,12,16,17,610,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,650,507,631,0
00A266660002,2019-03-10,10:25:05,-999.0,-1.0,13,18,19,614,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,655,504,632,0
00A266660002,2019-03-10,10:26:06,-999.0,-1.0,13,17,17,596,89,0,0,0,0,0,0,0,0,0,18.4,64.5,25.028879,121.434917,0,0,0,0,654,506,631,0
00A266660002,2019-03-10,10:27:07,-999.0,-1.0,12,17,17,599,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,653,504,631,0
00A266660002,2019-03-10,10:28:08,-999.0,-1.0,12,15,15,596,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,650,505,629,0
00A266660002,2019-03-10,10:29:08,-999.0,-1.0,12,16,17,628,89,0,0,0,0,0,0,0,0,0,18.4,64.4,25.028879,121.434917,0,0,0,0,652,503,631,0
00A266660002,2019-03-10,10:30:09,-999.0,-1.0,12,15,16,587,89,0,0,0,0,0,0,0,0,0,18.4,64.1,25.028879,121.434917,0,0,0,0,651,505,633,0
00A266660002,2019-03-10,10:31:10,-999.0,-1.0,14,19,21,598,89,0,0,0,0,0,0,0,0,0,18.4,64.1,25.028879,121.434917,0,0,0,0,652,505,634,0
00A266660002,2019-03-10,10:32:11,-999.0,-1.0,12,17,18,622,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,651,505,630,0
00A266660002,2019-03-10,10:33:12,-999.0,-1.0,14,17,19,602,89,0,0,0,0,0,0,0,0,0,18.4,64.2,25.028879,121.434917,0,0,0,0,652,505,632,0
00A266660002,2019-03-10,10:34:13,-999.0,-1.0,12,17,19,608,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,654,504,631,0
00A266660002,2019-03-10,10:35:14,-999.0,-1.0,14,19,19,627,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,652,505,633,0
00A266660002,2019-03-10,10:36:15,-999.0,-1.0,13,18,20,625,89,0,0,0,0,0,0,0,0,0,18.3,64.3,25.028879,121.434917,0,0,0,0,655,507,635,0
00A266660002,2019-03-10,10:37:15,-999.0,-1.0,13,18,19,610,89,0,0,0,0,0,0,0,0,0,18.3,64.3,25.028879,121.434917,0,0,0,0,653,505,632,0
00A266660002,2019-03-10,10:38:16,-999.0,-1.0,14,18,20,607,89,0,0,0,0,0,0,0,0,0,18.3,64.3,25.028879,121.434917,0,0,0,0,655,503,631,0
00A266660002,2019-03-10,10:39:17,-999.0,-1.0,13,17,18,616,89,0,0,0,0,0,0,0,0,0,18.3,64.1,25.028879,121.434917,0,0,0,0,653,506,631,0
00A266660002,2019-03-10,10:40:18,-999.0,-1.0,13,17,18,621,89,0,0,0,0,0,0,0,0,0,18.3,64.2,25.028879,121.434917,0,0,0,0,656,508,634,0
00A266660002,2019-03-10,10:41:19,-999.0,-1.0,13,18,21,612,89,0,0,0,0,0,0,0,0,0,18.3,64.2,25.028879,121.434917,0,0,0,0,655,505,632,0
00A266660002,2019-03-10,10:42:20,-999.0,-1.0,14,19,19,620,89,0,0,0,0,0,0,0,0,0,18.3,64.2,25.028879,121.434917,0,0,0,0,653,505,633,0
00A266660002,2019-03-10,10:43:21,-999.0,-1.0,14,20,21,632,89,0,0,0,0,0,0,0,0,0,18.3,64.4,25.028879,121.434917,0,0,0,0,652,503,631,0
00A266660002,2019-03-10,10:44:22,-999.0,-1.0,14,18,19,632,89,0,0,0,0,0,0,0,0,0,18.3,64.5,25.028879,121.434917,0,0,0,0,653,505,629,0
00A266660002,2019-03-10,10:45:23,-999.0,-1.0,13,17,17,620,89,0,0,0,0,0,0,0,0,0,18.3,64.1,25.028879,121.434917,0,0,0,0,653,506,633,0
00A266660002,2019-03-10,10:46:23,-999.0,-1.0,14,17,18,610,89,0,0,0,0,0,0,0,0,0,18.3,64.1,25.028879,121.434917,0,0,0,0,655,508,631,0
00A266660002,2019-03-10,10:47:24,-999.0,-1.0,14,19,21,637,89,0,0,0,0,0,0,0,0,0,18.4,64.2,25.028879,121.434917,0,0,0,0,652,502,630,0
00A266660002,2019-03-10,10:48:25,-999.0,-1.0,13,17,18,616,89,0,0,0,0,0,0,0,0,0,18.4,64.3,25.028879,121.434917,0,0,0,0,649,505,631,0
00A266660002,2019-03-10,10:49:26,-999.0,-1.0,14,18,20,615,89,0,0,0,0,0,0,0,0,0,18.4,64.0,25.028879,121.434917,0,0,0,0,650,506,631,0
00A266660002,2019-03-10,10:50:27,-999.0,-1.0,14,19,21,621,89,0,0,0,0,0,0,0,0,0,18.4,64.0,25.028879,121.434917,0,0,0,0,652,505,631,0
00A266660002,2019-03-10,10:51:28,-999.0,-1.0,15,19,19,616,89,0,0,0,0,0,0,0,0,0,18.4,63.5,25.028879,121.434917,0,0,0,0,653,507,633,0
00A266660002,2019-03-10,10:52:29,-999.0,-1.0,13,17,18,623,89,0,0,0,0,0,0,0,0,0,18.4,63.4,25.028879,121.434917,0,0,0,0,655,505,632,0
00A266660002,2019-03-10,10:53:30,-999.0,-1.0,13,19,20,614,89,0,0,0,0,0,0,0,0,0,18.4,63.5,25.028879,121.434917,0,0,0,0,649,503,631,0
00A266660002,2019-03-10,10:54:30,-999.0,-1.0,12,16,17,605,89,0,0,0,0,0,0,0,0,0,18.4,63.5,25.028879,121.434917,0,0,0,0,651,503,629,0
00A266660002,2019-03-10,10:55:31,-999.0,-1.0,14,18,19,617,89,0,0,0,0,0,0,0,0,0,18.4,63.6,25.028879,121.434917,0,0,0,0,653,504,633,0
00A266660002,2019-03-10,10:56:32,-999.0,-1.0,12,16,18,600,89,0,0,0,0,0,0,0,0,0,18.4,63.5,25.028879,121.434917,0,0,0,0,649,504,629,0
00A266660002,2019-03-10,10:57:33,-999.0,-1.0,14,16,18,624,89,0,0,0,0,0,0,0,0,0,18.4,63.6,25.028879,121.434917,0,0,0,0,652,504,629,0
00A266660002,2019-03-10,10:58:34,-999.0,-1.0,14,18,20,616,89,0,0,0,0,0,0,0,0,0,18.5,63.7,25.028879,121.434917,0,0,0,0,655,505,632,0
00A266660002,2019-03-10,10:59:35,-999.0,-1.0,14,19,21,630,89,0,0,0,0,0,0,0,0,0,18.5,63.7,25.028879,121.434917,0,0,0,0,655,503,629,0
00A266660002,2019-03-10,11:00:36,-999.0,-1.0,14,19,20,630,89,0,0,0,0,0,0,0,0,0,18.5,63.6,25.028879,121.434917,0,0,0,0,649,508,631,0
00A266660002,2019-03-10,11:01:37,-999.0,-1.0,13,18,18,629,89,0,0,0,0,0,0,0,0,0,18.5,63.7,25.028879,121.434917,0,0,0,0,654,502,633,0
00A266660002,2019-03-10,11:02:37,-999.0,-1.0,14,17,18,616,89,0,0,0,0,0,0,0,0,0,18.5,63.6,25.028879,121.434917,0,0,0,0,650,507,632,0
00A266660002,2019-03-10,11:03:38,-999.0,-1.0,14,18,18,629,89,0,0,0,0,0,0,0,0,0,18.5,63.6,25.028879,121.434917,0,0,0,0,654,507,632,0
00A266660002,2019-03-10,11:04:39,-999.0,-1.0,12,15,16,625,89,0,0,0,0,0,0,0,0,0,18.5,63.5,25.028879,121.434917,0,0,0,0,655,505,629,0
00A266660002,2019-03-10,11:05:40,-999.0,-1.0,15,21,23,622,89,0,0,0,0,0,0,0,0,0,18.5,63.4,25.028879,121.434917,0,0,0,0,654,506,633,0
00A266660002,2019-03-10,11:06:41,-999.0,-1.0,15,20,23,626,89,0,0,0,0,0,0,0,0,0,18.5,63.3,25.028879,121.434917,0,0,0,0,652,507,632,0
00A266660002,2019-03-10,11:07:42,-999.0,-1.0,14,18,20,628,89,0,0,0,0,0,0,0,0,0,18.5,63.3,25.028879,121.434917,0,0,0,0,650,504,634,0
00A266660002,2019-03-10,11:08:43,-999.0,-1.0,15,18,20,629,89,0,0,0,0,0,0,0,0,0,18.5,63.1,25.028879,121.434917,0,0,0,0,655,504,631,0
00A266660002,2019-03-10,11:09:44,-999.0,-1.0,15,19,21,614,89,0,0,0,0,0,0,0,0,0,18.5,63.3,25.028879,121.434917,0,0,0,0,653,503,631,0
