1551716695,160.95
1551716696,160.95
1551716697,163.54
1551716698,163.88
1551716699,164.10
1551716700,165.02
1551716701,165.02
1551716702,168.11
1551716703,168.11
1551716704,169.23
1551716705,169.23
1551716706,170.28
1551716707,170.28
1551716708,168.11
1551716709,168.11
1551716710,161.14
1551716711,156.31
1551716712,152.53
1551716713,142.97
1551716714,119.11
1551716715,117.49
1551716716,117.49
1551716717,117.49
1551716718,117.49
1551716719,117.49
1551716720,119.11
1551716721,122.47
1551716722,142.94
1551716723,142.94
1551716724,146.97
1551716725,146.97
1551716726,148.82
1551716727,150.84
1551716728,151.68
1551716729,151.90
1551716730,151.90
1551716731,167.60
1551716732,167.60
1551716733,167.60
1551716734,167.60
1551716735,167.60
1551716736,167.60
1551716737,158.10
1551716738,148.80
1551716739,148.80
1551716740,146.04
1551716741,146.04
1551716742,141.60
1551716743,141.60
1551716744,140.32
1551716745,141.60
1551716746,141.60
1551716747,146.04
1551716748,141.60
1551716749,149.51
1551716750,141.60
1551716751,144.45
1551716752,141.27
1551716753,144.45
1551716754,144.45
1551716755,149.51
1551716756,149.51
1551716757,151.67
1551716758,151.67
1551716759,158.71
1551716760,158.84
1551716761,159.19
1551716762,160.65
1551716763,160.65
1551716764,160.65
1551716765,160.65
1551716766,160.65
1551716767,159.19
1551716768,157.50
1551716769,157.50
1551716770,157.50
1551716771,157.50
1551716772,157.50
1551716773,157.50
1551716774,163.20
1551716775,178.69
1551716776,178.69
1551716777,178.69
1551716778,178.69
1551716779,178.69
1551716780,177.30
1551716781,177.30
1551716782,177.30
1551716783,177.30
1551716784,177.30
1551716785,178.69
1551716786,181.04
1551716787,201.22
1551716788,202.14
1551716789,202.14
1551716790,209.67
1551716791,209.67
1551716792,209.67
1551716793,205.93
1551716794,205.93
1551716795,201.22
1551716796,199.94
1551716797,199.00
1551716798,199.00
1551716799,199.00
1551716800,199.94
1551716801,199.94
1551716802,205.46
1551716803,204.30
1551716804,205.46
1551716805,205.46
1551716806,205.46
1551716807,205.46
1551716808,205.46
1551716809,204.30
1551716810,200.18
1551716811,194.96
1551716812,185.90
1551716813,182.31
1551716814,172.35
1551716815,167.00
1551716816,165.97
1551716817,165.09
1551716818,165.09
1551716819,165.09
1551716820,165.09
1551716821,165.09
1551716822,165.97
1551716823,181.27
1551716824,191.72
1551716825,191.72
1551716826,191.72
1551716827,191.72
1551716828,191.72
1551716829,181.27
1551716830,180.14
1551716831,173.43
1551716832,173.13
1551716833,168.47
1551716834,161.32
1551716835,157.31
1551716836,151.21
1551716837,148.15
1551716838,148.15
1551716839,148.15
1551716840,148.15
1551716841,148.15
1551716842,148.15
1551716843,171.72
1551716844,181.12
1551716845,190.81
1551716846,190.81
1551716847,190.81
1551716848,190.81
1551716849,190.81
1551716850,190.81
1551716851,182.21
1551716852,172.54
1551716853,168.84
1551716854,159.73
1551716855,154.23
1551716856,152.74
1551716857,151.06
1551716858,151.06
1551716859,151.06
1551716860,151.06
1551716861,152.74
1551716862,152.74
1551716863,158.36
1551716864,160.33
1551716865,160.33
1551716866,160.73
1551716867,160.73
1551716868,160.73
1551716869,160.73
1551716870,160.33
1551716871,151.79
1551716872,145.18
1551716873,145.18
1551716874,145.18
1551716875,145.18
1551716876,147.57
1551716877,147.57
1551716878,151.79
1551716879,160.55
1551716880,190.46
1551716881,203.10
1551716882,203.10
1551716883,212.85
1551716884,212.85
1551716885,212.85
1551716886,212.85
1551716887,212.85
1551716888,199.78
1551716889,198.82
1551716890,191.33
1551716891,181.57
1551716892,176.89
1551716893,176.89
1551716894,176.89
1551716895,176.89
1551716896,176.89
1551716897,178.24
1551716898,179.94
1551716899,179.94
1551716900,181.57
1551716901,181.57
1551716902,181.80
1551716903,181.80
1551716904,181.80
1551716905,181.80
1551716906,181.41
1551716907,181.41
1551716908,181.41
1551716909,181.41
1551716910,182.10
1551716911,182.10
1551716912,183.32
1551716913,183.32
1551716914,184.73
1551716915,184.73
1551716916,189.70
1551716917,194.97
1551716918,199.46
1551716919,202.15
1551716920,202.15
1551716921,202.15
1551716922,199.46
1551716923,199.46
1551716924,189.70
1551716925,187.32
1551716926,182.22
1551716927,176.18
1551716928,176.18
1551716929,173.52
1551716930,173.52
1551716931,171.53
1551716932,171.53
1551716933,171.53
1551716934,173.52
1551716935,178.98
1551716936,180.19
1551716937,180.19
1551716938,183.21
1551716939,183.21
1551716940,191.27
1551716941,183.21
1551716942,199.89
1551716943,194.49
1551716944,199.89
1551716945,198.40
1551716946,199.89
1551716947,199.89
1551716948,200.27
1551716949,200.27
1551716950,201.26
1551716951,200.27
1551716952,212.36
1551716953,200.27
1551716954,200.27
1551716955,198.40
1551716956,195.97
1551716957,193.26
1551716958,192.24
1551716959,182.49
1551716960,171.89
1551716961,167.18
1551716962,167.18
1551716963,164.23
1551716964,164.23
1551716965,164.23
1551716966,164.23
1551716967,164.23
1551716968,170.62
1551716969,170.77
1551716970,170.77
1551716971,170.77
1551716972,170.77
1551716973,170.62
1551716974,170.62
1551716975,170.62
1551716976,169.59
1551716977,169.59
1551716978,169.59
1551716979,169.59
1551716980,169.59
1551716981,173.74
1551716982,174.87
1551716983,174.87
1551716984,183.01
1551716985,183.01
1551716986,184.10
1551716987,185.67
1551716988,188.83
1551716989,189.96
1551716990,189.96
1551716991,188.83
1551716992,188.83
1551716993,179.21
1551716994,179.21
1551716995,176.90
1551716996,176.41
1551716997,170.75
1551716998,169.64
1551716999,169.64
1551717000,169.64
1551717001,169.64
1551717002,169.64
1551717003,169.64
1551717004,169.64
1551717005,169.64
1551717006,169.64
1551717007,169.64
1551717008,169.64
1551717009,169.31
1551717010,169.31
1551717011,169.31
1551717012,169.31
1551717013,169.31
1551717014,173.81
1551717015,183.75
1551717016,193.59
1551717017,193.80
1551717018,193.80
1551717019,195.41
1551717020,195.41
1551717021,195.41
1551717022,195.41
1551717023,193.80
1551717024,183.07
1551717025,181.54
1551717026,171.93
1551717027,162.66
1551717028,160.02
1551717029,147.52
1551717030,143.50
1551717031,143.50
1551717032,143.50
1551717033,143.50
1551717034,143.50
1551717035,143.50
1551717036,145.28
1551717037,149.71
1551717038,149.71
1551717039,154.74
1551717040,154.74
1551717041,156.13
1551717042,156.13
1551717043,157.87
1551717044,157.87
1551717045,157.87
1551717046,157.87
1551717047,164.72
1551717048,168.64
1551717049,174.28
1551717050,178.75
1551717051,178.75
1551717052,179.14
1551717053,180.58
1551717054,181.08
1551717055,185.99
1551717056,185.99
1551717057,187.32
1551717058,195.22
1551717059,210.66
1551717060,210.66
1551717061,210.66
1551717062,210.66
1551717063,210.66
1551717064,210.66
1551717065,203.35
1551717066,201.93
1551717067,198.05
1551717068,195.85
1551717069,195.85
1551717070,193.24
1551717071,193.24
1551717072,193.24
1551717073,195.85
1551717074,198.05
1551717075,199.41
1551717076,199.68
1551717077,215.26
1551717078,238.34
1551717079,240.54
1551717080,240.92
1551717081,245.65
1551717082,246.66
1551717083,246.66
1551717084,245.65
1551717085,245.65
1551717086,240.92
1551717087,240.54
1551717088,224.55
1551717089,224.55
1551717090,218.92
1551717091,218.92
1551717092,215.51
1551717093,211.39
1551717094,205.74
1551717095,204.35
1551717096,204.35
1551717097,204.35
1551717098,204.35
1551717099,204.35
1551717100,198.87
1551717101,191.68
1551717102,191.48
1551717103,190.82
1551717104,190.82
1551717105,190.82
1551717106,191.68
1551717107,191.68
1551717108,209.67
1551717109,191.68
1551717110,191.68
1551717111,214.70
1551717112,218.43
1551717113,224.25
1551717114,225.09
1551717115,233.52
1551717116,262.09
1551717117,349.93
1551717118,595.45
1551717119,610.22
1551717120,610.22
1551717121,610.22
1551717122,610.22
1551717123,610.22
1551717124,610.22
1551717125,393.64
1551717126,229.12
1551717127,151.24
1551717128,135.74
1551717129,134.15
1551717130,127.68
1551717131,124.03
1551717132,113.61
1551717133,81.91
1551717134,81.26
1551717135,81.26
1551717136,81.26
1551717137,81.26
1551717138,81.26
1551717139,81.26
1551717140,84.30
1551717141,88.25
1551717142,122.38
1551717143,137.54
1551717144,150.39
1551717145,150.39
1551717146,150.40
1551717147,156.22
1551717148,156.49
1551717149,159.34
1551717150,159.44
1551717151,161.99
1551717152,168.21
1551717153,186.84
1551717154,217.46
1551717155,231.91
1551717156,267.42
1551717157,275.16
1551717158,275.16
1551717159,275.16
1551717160,275.16
1551717161,275.16
1551717162,271.01
1551717163,271.01
1551717164,271.01
1551717165,270.95
1551717166,270.95
1551717167,266.11
1551717168,266.11
1551717169,266.11
1551717170,260.50
1551717171,260.50
1551717172,260.50
1551717173,250.72
1551717174,237.04
1551717175,226.95
1551717176,225.07
1551717177,225.07
1551717178,225.07
1551717179,225.07
1551717180,225.07
1551717181,225.07
1551717182,235.31
1551717183,235.31
1551717184,235.31
1551717185,235.31
1551717186,235.31
1551717187,235.31
1551717188,216.27
1551717189,216.27
1551717190,210.81
1551717191,210.01
1551717192,208.80
1551717193,191.87
1551717194,189.81
1551717195,189.81
1551717196,189.81
1551717197,199.29
1551717198,199.29
1551717199,199.29
1551717200,199.29
1551717201,199.29
1551717202,209.04
1551717203,209.04
1551717204,209.04
1551717205,209.04
1551717206,209.04
1551717207,209.04
1551717208,195.35
1551717209,195.35
1551717210,195.35
1551717211,195.35
1551717212,195.35
1551717213,195.35
1551717214,232.45
1551717215,234.64
1551717216,235.14
1551717217,235.14
1551717218,236.05
1551717219,236.05
1551717220,236.05
1551717221,235.14
1551717222,234.64
1551717223,232.45
1551717224,232.26
1551717225,231.13
1551717226,229.86
1551717227,228.65
1551717228,228.65
1551717229,228.53
1551717230,228.53
1551717231,214.55
1551717232,214.55
1551717233,214.55
1551717234,214.55
1551717235,214.55
1551717236,214.55
1551717237,223.23
1551717238,241.70
1551717239,245.67
1551717240,245.67
1551717241,245.67
1551717242,245.67
1551717243,245.67
1551717244,247.61
1551717245,245.67
1551717246,245.67
1551717247,245.67
1551717248,245.67
1551717249,247.61
1551717250,242.64
1551717251,242.64
1551717252,242.64
1551717253,242.64
1551717254,242.64
1551717255,238.64
1551717256,234.56
1551717257,217.97
1551717258,216.83
1551717259,202.86
1551717260,196.69
1551717261,178.22
1551717262,178.22
1551717263,178.22
1551717264,178.22
1551717265,178.22
1551717266,178.22
1551717267,190.64
1551717268,194.72
1551717269,228.43
1551717270,230.04
1551717271,252.10
1551717272,252.10
1551717273,252.10
1551717274,252.10
1551717275,252.10
1551717276,252.10
1551717277,249.26
1551717278,249.26
1551717279,245.43
1551717280,245.43
1551717281,230.53
1551717282,228.57
1551717283,228.47
1551717284,227.26
1551717285,227.26
1551717286,227.26
1551717287,222.35
1551717288,207.12
1551717289,207.12
1551717290,207.12
1551717291,207.12
1551717292,207.12
1551717293,207.12
1551717294,224.34
1551717295,228.27
1551717296,239.04
1551717297,248.74
1551717298,248.74
1551717299,248.74
1551717300,248.74
1551717301,248.74
1551717302,248.74
1551717303,246.54
1551717304,222.70
1551717305,222.70
1551717306,222.70
1551717307,222.70
1551717308,222.70
1551717309,222.70
1551717310,231.88
1551717311,231.88
1551717312,231.88
1551717313,231.88
1551717314,231.88
1551717315,231.88
1551717316,218.67
1551717317,204.72
1551717318,204.55
1551717319,204.13
1551717320,203.36
1551717321,198.96
1551717322,198.96
1551717323,198.96
1551717324,198.96
1551717325,202.83
1551717326,202.83
1551717327,204.13
1551717328,209.28
1551717329,228.17
1551717330,228.17
1551717331,229.83
1551717332,231.59
1551717333,231.59
1551717334,232.26
1551717335,231.59
1551717336,229.83
1551717337,229.19
1551717338,228.17
1551717339,227.12
1551717340,222.33
1551717341,222.14
1551717342,220.25
1551717343,217.49
1551717344,208.94
1551717345,208.04
1551717346,208.04
1551717347,205.06
1551717348,205.86
1551717349,205.86
1551717350,208.04
1551717351,208.04
1551717352,208.94
1551717353,208.94
1551717354,208.98
1551717355,230.40
1551717356,237.37
1551717357,237.37
1551717358,242.23
1551717359,242.23
1551717360,242.23
1551717361,242.23
1551717362,242.23
1551717363,235.68
1551717364,232.80
1551717365,232.80
1551717366,232.80
1551717367,232.80
1551717368,235.42
1551717369,235.42
1551717370,235.42
1551717371,235.42
1551717372,235.68
1551717373,235.93
1551717374,238.35
1551717375,238.35
1551717376,235.93
1551717377,235.42
1551717378,233.92
1551717379,231.73
1551717380,229.86
1551717381,229.86
1551717382,229.86
1551717383,229.86
1551717384,229.86
1551717385,229.05
1551717386,229.05
1551717387,214.34
1551717388,214.34
1551717389,214.34
1551717390,214.34
1551717391,212.80
1551717392,209.42
1551717393,209.42
1551717394,209.42
1551717395,209.42
1551717396,209.42
1551717397,209.42
1551717398,211.00
1551717399,211.26
1551717400,211.26
1551717401,218.97
1551717402,223.19
1551717403,230.07
1551717404,229.83
1551717405,229.83
1551717406,223.19
1551717407,219.31
1551717408,218.97
1551717409,218.97
1551717410,219.31
1551717411,222.83
1551717412,223.19
1551717413,224.37
1551717414,224.37
1551717415,224.37
1551717416,224.37
1551717417,268.07
1551717418,268.59
1551717419,268.59
1551717420,268.59
1551717421,268.59
1551717422,268.59
1551717423,268.59
1551717424,260.99
1551717425,249.34
1551717426,218.87
1551717427,212.04
1551717428,211.50
1551717429,206.13
1551717430,204.00
1551717431,203.10
1551717432,202.80
1551717433,202.54
1551717434,202.80
1551717435,202.80
1551717436,202.80
1551717437,203.10
1551717438,203.91
1551717439,203.91
1551717440,216.29
1551717441,225.32
1551717442,226.41
1551717443,244.13
1551717444,250.25
1551717445,257.77
1551717446,259.32
1551717447,259.32
1551717448,259.32
1551717449,259.32
1551717450,257.77
1551717451,257.77
1551717452,255.31
1551717453,244.48
1551717454,222.52
1551717455,222.52
1551717456,222.52
1551717457,222.52
1551717458,222.52
1551717459,222.52
1551717460,236.13
1551717461,236.13
1551717462,236.13
1551717463,236.13
1551717464,244.04
1551717465,244.04
1551717466,245.68
1551717467,245.20
1551717468,245.20
1551717469,239.94
1551717470,236.13
1551717471,235.48
1551717472,235.48
1551717473,235.48
1551717474,235.48
1551717475,223.41
1551717476,212.05
1551717477,212.05
1551717478,205.63
1551717479,205.63
1551717480,205.63
1551717481,205.63
1551717482,192.18
1551717483,205.63
1551717484,205.63
1551717485,205.88
1551717486,212.70
1551717487,216.54
1551717488,212.70
1551717489,216.54
1551717490,216.54
1551717491,217.14
1551717492,217.14
1551717493,217.96
1551717494,217.96
1551717495,219.01
1551717496,236.45
1551717497,245.10
1551717498,252.73
1551717499,252.73
1551717500,256.91
1551717501,256.91
1551717502,261.69
1551717503,261.83
1551717504,263.08
1551717505,263.24
1551717506,263.84
1551717507,273.53
1551717508,273.53
1551717509,274.03
1551717510,274.03
1551717511,273.53
1551717512,273.53
1551717513,263.89
1551717514,263.89
1551717515,262.32
1551717516,249.44
1551717517,248.53
1551717518,248.53
1551717519,247.78
1551717520,246.56
1551717521,244.45
1551717522,242.95
1551717523,240.92
1551717524,231.93
1551717525,230.94
1551717526,230.94
1551717527,230.94
1551717528,230.94
1551717529,230.94
1551717530,231.93
1551717531,230.94
1551717532,231.97
1551717533,231.97
1551717534,231.98
1551717535,231.98
1551717536,231.98
1551717537,231.97
1551717538,223.30
1551717539,223.30
1551717540,223.30
1551717541,223.30
1551717542,226.74
1551717543,226.74
1551717544,226.74
1551717545,219.07
1551717546,226.74
1551717547,229.02
1551717548,230.90
1551717549,233.36
1551717550,233.80
1551717551,235.63
1551717552,235.63
1551717553,233.36
1551717554,259.32
1551717555,262.29
1551717556,287.49
1551717557,303.49
1551717558,305.14
1551717559,317.92
1551717560,404.56
1551717561,485.31
1551717562,849.91
1551717563,1062.43
1551717564,1062.43
1551717565,1062.43
1551717566,1062.43
1551717567,1062.43
1551717568,1062.43
1551717569,1060.40
1551717570,863.75
1551717571,783.13
1551717572,777.68
1551717573,742.41
1551717574,647.36
1551717575,642.54
1551717576,579.50
1551717577,536.61
1551717578,404.10
1551717579,387.80
1551717580,301.04
1551717581,232.76
1551717582,224.97
1551717583,193.88
1551717584,174.61
1551717585,168.87
1551717586,168.87
1551717587,168.87
1551717588,168.87
1551717589,174.61
1551717590,193.88
1551717591,200.59
1551717592,225.30
1551717593,267.62
1551717594,273.57
1551717595,277.98
1551717596,336.99
1551717597,359.75
1551717598,390.82
1551717599,395.80
1551717600,399.64
1551717601,410.98
1551717602,424.06
1551717603,451.53
1551717604,460.82
1551717605,466.74
1551717606,519.17
1551717607,523.72
1551717608,532.34
1551717609,557.20
1551717610,567.22
1551717611,669.38
1551717612,669.38
1551717613,669.38
1551717614,669.38
1551717615,669.38
1551717616,669.38
1551717617,568.07
1551717618,469.78
1551717619,340.87
1551717620,333.27
1551717621,291.02
1551717622,279.13
1551717623,226.35
1551717624,212.64
1551717625,195.27
1551717626,189.05
1551717627,189.05
1551717628,189.05
1551717629,189.05
1551717630,189.05
1551717631,195.27
1551717632,233.08
1551717633,384.64
1551717634,384.64
1551717635,384.64
1551717636,384.64
1551717637,384.64
1551717638,384.64
1551717639,295.98
1551717640,183.15
1551717641,101.13
1551717642,64.89
1551717643,42.36
1551717644,40.75
1551717645,25.55
1551717646,25.55
1551717647,25.55
1551717648,25.55
1551717649,25.55
1551717650,25.55
1551717651,25.63
1551717652,32.36
1551717653,51.07
1551717654,58.45
1551717655,81.80
1551717656,88.71
1551717657,129.50
1551717658,149.65
1551717659,243.29
