datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 17:09:00,0C9A4249DB90,2018-10-02,17:09:00,27.9,49.2,18,25,26,484,1,2,-3,57,80,95,105,2,2,56,0.0,0.0,25.013021,121.46848999999999,24,1,0,1,0,0,0,0,AL-0309,11.641999999999998,13.555
2018-10-02 17:09:15,0C9A4249DB90,2018-10-02,17:09:15,27.8,49.2,20,27,28,482,1,2,2,56,101,74,140,3,4,54,0.0,0.0,25.013216,121.46846000000001,17,1,0,1,0,0,0,0,AL-0309,12.771999999999998,14.475
2018-10-02 17:09:30,0C9A4249DB90,2018-10-02,17:09:30,27.8,49.1,20,25,26,481,1,3,4,54,80,105,141,1,1,59,0.0,0.0,25.013305,121.46850500000001,0,1,0,1,0,0,0,0,AL-0309,12.771999999999998,13.555
2018-10-02 17:09:45,0C9A4249DB90,2018-10-02,17:09:45,27.8,49.1,20,26,27,479,1,1,1,59,88,95,124,1,2,59,0.0,0.0,25.0135,121.468574,11,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-02 17:10:00,0C9A4249DB90,2018-10-02,17:10:00,27.8,49.1,20,26,28,478,1,1,2,59,134,120,151,1,2,56,0.0,0.0,25.013654000000002,121.468719,0,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-02 17:10:15,0C9A4249DB90,2018-10-02,17:10:15,27.8,49.2,22,28,31,476,1,1,2,56,135,125,196,-2,-3,60,0.0,0.0,25.01379,121.468681,38,1,0,1,0,0,0,0,AL-0309,13.902,14.935
2018-10-02 17:10:30,0C9A4249DB90,2018-10-02,17:10:30,27.8,49.3,22,29,31,477,1,-2,-3,60,113,128,195,1,3,57,0.0,0.0,25.013689000000003,121.468704,0,0,0,1,0,0,0,0,AL-0309,13.902,15.395
2018-10-02 17:10:45,0C9A4249DB90,2018-10-02,17:10:45,27.8,49.1,23,28,30,479,1,1,3,57,84,81,165,1,2,54,0.0,0.0,25.013582,121.468681,34,0,0,1,0,0,0,0,AL-0309,14.466999999999999,14.935
2018-10-02 17:11:00,0C9A4249DB90,2018-10-02,17:11:00,27.8,49.1,22,26,28,480,1,1,2,54,118,113,158,1,3,58,0.0,0.0,25.013566,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,13.902,14.015
2018-10-02 17:11:15,0C9A4249DB90,2018-10-02,17:11:15,27.8,48.9,19,23,26,480,1,1,3,58,88,124,122,3,5,56,0.0,0.0,25.013557000000002,121.46865,0,0,0,1,0,0,0,0,AL-0309,12.206999999999999,12.635
2018-10-02 17:11:30,0C9A4249DB90,2018-10-02,17:11:30,27.8,48.9,16,19,22,481,1,3,5,56,70,83,106,-1,0,58,0.0,0.0,25.013505,121.468551,8,0,0,1,0,0,0,0,AL-0309,10.511999999999999,10.795
2018-10-02 17:11:45,0C9A4249DB90,2018-10-02,17:11:45,27.7,49.0,11,14,16,479,1,-1,0,58,84,116,122,3,0,58,0.0,0.0,25.013460000000002,121.468574,16,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-02 17:12:00,0C9A4249DB90,2018-10-02,17:12:00,27.7,49.0,8,10,12,475,1,3,0,58,83,96,155,2,2,59,0.0,0.0,25.013423,121.468574,24,0,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 17:12:15,0C9A4249DB90,2018-10-02,17:12:15,27.6,49.2,7,9,10,468,1,2,2,59,88,118,120,0,-2,57,0.0,0.0,25.013395000000003,121.468551,43,1,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 17:12:30,0C9A4249DB90,2018-10-02,17:12:30,27.5,49.2,6,8,9,460,1,0,-2,57,71,78,107,1,-2,52,0.0,0.0,25.013456,121.468681,58,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 17:12:45,0C9A4249DB90,2018-10-02,17:12:45,27.5,49.3,5,7,8,457,1,1,-2,52,188,219,215,3,-1,61,0.0,0.0,25.01374,121.468719,49,0,0,1,0,0,0,0,AL-0309,4.297,5.275
2018-10-02 17:13:00,0C9A4249DB90,2018-10-02,17:13:00,27.4,49.6,5,7,7,452,1,3,-1,61,98,117,154,1,2,59,0.0,0.0,25.013793,121.46876499999999,41,0,0,1,0,0,0,0,AL-0309,4.297,5.275
2018-10-02 17:13:15,0C9A4249DB90,2018-10-02,17:13:15,27.4,49.8,6,7,9,446,1,1,2,59,77,87,132,4,-1,53,0.0,0.0,25.013714999999998,121.46878000000001,37,1,0,1,0,0,0,0,AL-0309,4.862,5.275
2018-10-02 17:13:30,0C9A4249DB90,2018-10-02,17:13:30,27.4,49.7,6,8,9,442,1,4,-1,53,113,145,213,1,-2,56,0.0,0.0,25.013628,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 17:13:45,0C9A4249DB90,2018-10-02,17:13:45,27.4,49.7,6,9,11,441,1,1,-2,56,97,126,167,-2,2,55,0.0,0.0,25.013561,121.46875,39,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 17:14:00,0C9A4249DB90,2018-10-02,17:14:00,27.4,49.5,7,10,11,440,1,-2,2,55,91,65,124,1,-1,55,0.0,0.0,25.013586,121.46878000000001,48,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:14:15,0C9A4249DB90,2018-10-02,17:14:15,27.4,49.5,6,9,10,442,1,1,-1,55,59,97,122,2,0,57,0.0,0.0,25.013704,121.468864,41,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 17:14:30,0C9A4249DB90,2018-10-02,17:14:30,27.4,49.4,7,9,11,442,1,2,0,57,76,56,143,4,2,54,0.0,0.0,25.013664000000002,121.468864,34,1,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 17:14:45,0C9A4249DB90,2018-10-02,17:14:45,27.3,49.6,9,11,13,442,1,4,2,54,95,102,124,-1,2,56,0.0,0.0,25.01357,121.468864,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-02 17:15:00,0C9A4249DB90,2018-10-02,17:15:00,27.4,49.5,12,15,16,447,1,-1,2,56,112,112,152,5,2,56,0.0,0.0,25.013476999999998,121.468833,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-02 17:15:15,0C9A4249DB90,2018-10-02,17:15:15,27.4,49.7,15,18,20,451,1,5,2,56,93,87,129,0,-1,57,0.0,0.0,25.013484,121.468948,0,1,0,1,0,0,0,0,AL-0309,9.947,10.335
2018-10-02 17:15:30,0C9A4249DB90,2018-10-02,17:15:30,27.3,49.5,15,18,20,458,1,0,-1,57,141,115,207,1,0,60,0.0,0.0,25.013492000000003,121.468948,0,1,0,1,0,0,0,0,AL-0309,9.947,10.335
2018-10-02 17:15:45,0C9A4249DB90,2018-10-02,17:15:45,27.3,49.6,13,16,19,460,1,1,0,60,191,161,274,0,-3,56,0.0,0.0,25.013416,121.468879,58,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-02 17:16:00,0C9A4249DB90,2018-10-02,17:16:00,27.2,49.8,8,12,14,456,1,0,-3,56,105,94,139,1,-1,57,0.0,0.0,25.013309,121.468833,61,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-02 17:16:15,0C9A4249DB90,2018-10-02,17:16:15,27.1,49.9,8,12,13,454,1,1,-1,57,74,56,88,1,1,57,0.0,0.0,25.013298000000002,121.468818,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-02 17:16:30,0C9A4249DB90,2018-10-02,17:16:30,27.0,50.3,8,12,12,451,1,1,1,57,76,75,104,1,2,57,0.0,0.0,25.013378,121.46876499999999,56,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-02 17:16:45,0C9A4249DB90,2018-10-02,17:16:45,26.9,50.5,7,10,10,444,1,1,2,57,86,90,141,3,2,58,0.0,0.0,25.013060999999997,121.46848999999999,89,3,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:17:00,0C9A4249DB90,2018-10-02,17:17:00,26.9,50.6,6,9,10,439,1,3,2,58,124,142,164,1,0,54,0.0,0.0,25.012922,121.46842099999999,109,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 17:17:15,0C9A4249DB90,2018-10-02,17:17:15,26.9,50.9,6,9,10,439,1,1,0,54,82,93,102,1,-3,56,0.0,0.0,25.012943,121.468521,128,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 17:17:30,0C9A4249DB90,2018-10-02,17:17:30,26.9,50.9,8,10,11,438,1,1,-3,56,86,92,118,3,3,56,0.0,0.0,25.012979,121.46866599999998,125,1,0,1,0,0,0,0,AL-0309,5.991999999999999,6.655000000000001
2018-10-02 17:17:45,0C9A4249DB90,2018-10-02,17:17:45,26.9,50.8,6,8,9,437,1,3,3,56,80,88,113,1,1,55,0.0,0.0,25.013085999999998,121.46873400000001,110,1,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 17:18:00,0C9A4249DB90,2018-10-02,17:18:00,26.9,50.7,6,8,9,434,1,1,1,55,181,163,253,2,2,58,0.0,0.0,25.013309,121.46875,90,0,0,1,0,0,0,0,AL-0309,4.862,5.735
2018-10-02 17:18:15,0C9A4249DB90,2018-10-02,17:18:15,26.8,,6,10,11,433,1,2,2,58,83,71,78,1,3,56,0.0,0.0,25.013382999999997,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,4.862,6.655000000000001
2018-10-02 17:18:30,0C9A4249DB90,2018-10-02,17:18:30,26.8,51.1,16,23,25,432,1,1,3,56,111,86,113,4,1,61,0.0,0.0,25.013288,121.46875,0,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 17:18:45,0C9A4249DB90,2018-10-02,17:18:45,26.8,51.1,22,33,42,434,1,4,1,61,73,104,140,3,1,57,0.0,0.0,25.013301000000002,121.46875,0,0,0,1,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-02 17:19:00,0C9A4249DB90,2018-10-02,17:19:00,26.8,51.4,26,42,53,434,1,3,1,57,107,75,123,0,0,56,0.0,0.0,25.013338,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,16.162,21.375
2018-10-02 17:19:15,0C9A4249DB90,2018-10-02,17:19:15,26.9,51.3,26,42,55,434,1,0,0,56,78,87,151,0,1,61,0.0,0.0,25.013362,121.468681,36,1,0,1,0,0,0,0,AL-0309,16.162,21.375
2018-10-02 17:19:30,0C9A4249DB90,2018-10-02,17:19:30,26.9,51.2,24,39,52,434,1,0,1,61,105,92,133,1,-1,54,0.0,0.0,25.013374,121.46865,34,1,0,1,0,0,0,0,AL-0309,15.031999999999998,19.995
2018-10-02 17:19:45,0C9A4249DB90,2018-10-02,17:19:45,26.9,50.9,22,36,47,434,1,1,-1,54,82,109,156,3,0,58,0.0,0.0,25.013366,121.46865,35,1,0,1,0,0,0,0,AL-0309,13.902,18.615000000000002
2018-10-02 17:20:00,0C9A4249DB90,2018-10-02,17:20:00,27.0,51.0,19,31,39,434,1,3,0,58,98,97,164,3,3,58,0.0,0.0,25.013334,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,12.206999999999999,16.315
2018-10-02 17:20:15,0C9A4249DB90,2018-10-02,17:20:15,27.0,50.8,14,23,27,433,1,3,3,58,110,103,135,-1,0,57,0.0,0.0,25.013301000000002,121.468681,0,0,0,1,0,0,0,0,AL-0309,9.382,12.635
2018-10-02 17:20:30,0C9A4249DB90,2018-10-02,17:20:30,27.0,50.9,19,30,36,433,1,-1,0,57,55,86,135,2,0,56,0.0,0.0,25.013284,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,12.206999999999999,15.855
2018-10-02 17:20:45,0C9A4249DB90,2018-10-02,17:20:45,27.1,50.5,21,32,38,435,1,2,0,56,140,142,160,2,0,54,0.0,0.0,25.013341,121.468681,0,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.775000000000002
2018-10-02 17:21:00,0C9A4249DB90,2018-10-02,17:21:00,27.1,,22,30,32,442,1,2,0,54,67,68,86,1,0,60,0.0,0.0,25.013435,121.46866599999998,13,1,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 17:21:15,0C9A4249DB90,2018-10-02,17:21:15,27.1,50.6,21,30,32,444,1,1,0,60,84,106,127,1,0,57,0.0,0.0,25.013492000000003,121.46865,2,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 17:21:30,0C9A4249DB90,2018-10-02,17:21:30,27.2,50.7,22,32,36,449,1,1,0,57,82,64,127,3,0,58,0.0,0.0,25.013513,121.46862,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 17:21:45,0C9A4249DB90,2018-10-02,17:21:45,27.2,50.3,24,34,40,452,1,3,0,58,72,89,143,3,3,59,0.0,0.0,25.013557000000002,121.468635,0,1,0,1,0,0,0,0,AL-0309,15.031999999999998,17.695
2018-10-02 17:22:00,0C9A4249DB90,2018-10-02,17:22:00,27.2,50.4,25,35,42,456,1,3,3,59,101,104,165,0,1,60,0.0,0.0,25.013370000000002,121.468635,24,0,0,1,0,0,0,0,AL-0309,15.596999999999998,18.155
2018-10-02 17:22:15,0C9A4249DB90,2018-10-02,17:22:15,27.3,50.3,26,35,41,459,1,0,1,60,128,109,164,0,0,60,0.0,0.0,25.013195,121.46862,49,0,0,1,0,0,0,0,AL-0309,16.162,18.155
2018-10-02 17:22:30,0C9A4249DB90,2018-10-02,17:22:30,27.3,50.0,24,33,37,461,1,0,0,60,85,97,150,-1,1,58,0.0,0.0,25.0132,121.46865,53,0,0,1,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-02 17:22:45,0C9A4249DB90,2018-10-02,17:22:45,27.3,50.4,22,31,37,462,1,-1,1,58,126,114,178,3,3,58,0.0,0.0,25.013208,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 17:23:00,0C9A4249DB90,2018-10-02,17:23:00,27.3,50.6,23,34,42,462,1,3,3,58,76,80,101,3,1,55,0.0,0.0,25.013322,121.468681,0,0,0,1,0,0,0,0,AL-0309,14.466999999999999,17.695
2018-10-02 17:23:15,0C9A4249DB90,2018-10-02,17:23:15,27.3,50.0,25,35,44,463,1,3,1,55,97,83,118,0,4,63,0.0,0.0,25.013386999999998,121.46865,23,0,0,1,0,0,0,0,AL-0309,15.596999999999998,18.155
2018-10-02 17:23:30,0C9A4249DB90,2018-10-02,17:23:30,27.3,49.6,20,27,29,463,1,0,4,63,101,102,150,-1,4,57,0.0,0.0,25.013431,121.46866599999998,15,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.475
2018-10-02 17:23:45,0C9A4249DB90,2018-10-02,17:23:45,27.2,50.0,16,21,24,462,1,-1,4,57,184,180,215,-1,2,58,0.0,0.0,25.013435,121.468681,17,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 17:24:00,0C9A4249DB90,2018-10-02,17:24:00,27.2,50.2,13,17,20,459,1,-1,2,58,108,98,151,1,0,57,0.0,0.0,25.01342,121.468681,18,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-02 17:24:15,0C9A4249DB90,2018-10-02,17:24:15,27.0,50.5,12,15,19,458,1,1,0,57,75,88,121,-2,0,56,0.0,0.0,25.013423,121.468681,19,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-02 17:24:30,0C9A4249DB90,2018-10-02,17:24:30,27.0,50.7,14,17,21,456,1,-2,0,56,74,88,101,2,0,57,0.0,0.0,25.013399,121.46865,14,0,0,1,0,0,0,0,AL-0309,9.382,9.875
2018-10-02 17:24:45,0C9A4249DB90,2018-10-02,17:24:45,27.0,50.8,15,19,21,452,1,2,0,57,110,71,145,-4,-1,56,0.0,0.0,25.013370000000002,121.46862,19,0,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-02 17:25:00,0C9A4249DB90,2018-10-02,17:25:00,27.1,50.8,23,32,35,452,1,-4,-1,56,66,126,112,0,-1,56,0.0,0.0,25.01333,121.468635,23,0,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 17:25:15,0C9A4249DB90,2018-10-02,17:25:15,27.1,50.7,21,30,33,453,1,0,-1,56,74,91,104,4,2,56,0.0,0.0,25.013301000000002,121.468635,28,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 17:25:30,0C9A4249DB90,2018-10-02,17:25:30,27.0,51.0,16,23,25,453,1,4,2,56,56,46,56,2,2,58,0.0,0.0,25.013256,121.46862,37,0,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-02 17:25:45,0C9A4249DB90,2018-10-02,17:25:45,27.0,50.9,13,19,20,452,1,2,2,58,67,72,105,3,0,55,0.0,0.0,25.013233,121.46865,43,0,0,1,0,0,0,0,AL-0309,8.816999999999998,10.795
2018-10-02 17:26:00,0C9A4249DB90,2018-10-02,17:26:00,27.1,50.8,14,19,20,450,1,3,0,55,142,163,210,1,5,61,0.0,0.0,25.013233,121.468635,49,0,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-02 17:26:15,0C9A4249DB90,2018-10-02,17:26:15,27.1,50.7,16,21,24,449,1,1,5,61,69,73,114,2,0,53,0.0,0.0,25.013219,121.46865,64,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 17:26:30,0C9A4249DB90,2018-10-02,17:26:30,27.1,50.9,20,26,29,447,1,2,0,53,75,82,149,3,2,60,0.0,0.0,25.013256,121.468704,65,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-02 17:26:45,0C9A4249DB90,2018-10-02,17:26:45,27.1,51.2,20,26,29,448,1,3,2,60,89,90,170,2,-2,56,0.0,0.0,25.013277,121.46873400000001,61,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-02 17:27:00,0C9A4249DB90,2018-10-02,17:27:00,27.1,50.8,16,21,23,449,1,2,-2,56,84,93,112,0,1,58,0.0,0.0,25.013244,121.46873400000001,64,0,0,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-02 17:27:15,0C9A4249DB90,2018-10-02,17:27:15,27.0,51.0,10,15,17,446,1,0,1,58,100,92,152,0,1,58,0.0,0.0,25.013256,121.46875,0,0,0,1,0,0,0,0,AL-0309,7.122,8.955
2018-10-02 17:27:30,0C9A4249DB90,2018-10-02,17:27:30,27.0,51.0,10,14,15,446,1,0,1,58,101,106,119,1,1,57,0.0,0.0,25.013277,121.468795,47,1,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-02 17:27:45,0C9A4249DB90,2018-10-02,17:27:45,27.0,51.1,9,13,14,447,1,1,1,57,69,58,103,2,1,58,0.0,0.0,25.013256,121.468818,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-02 17:28:00,0C9A4249DB90,2018-10-02,17:28:00,27.0,51.0,8,11,12,446,1,2,1,58,69,86,122,3,1,54,0.0,0.0,25.013261,121.46876499999999,46,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 17:28:15,0C9A4249DB90,2018-10-02,17:28:15,26.9,51.2,7,10,11,442,1,3,1,54,91,99,163,2,4,59,0.0,0.0,25.013284,121.468704,43,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:28:30,0C9A4249DB90,2018-10-02,17:28:30,26.8,51.4,6,9,10,435,1,2,4,59,93,96,143,3,0,56,0.0,0.0,25.013277,121.468589,37,1,0,1,0,0,0,0,AL-0309,4.862,6.195
2018-10-02 17:28:45,0C9A4249DB90,2018-10-02,17:28:45,26.8,51.6,5,8,9,431,1,3,0,56,158,181,249,1,1,55,0.0,0.0,25.013273,121.468589,35,0,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 17:29:00,0C9A4249DB90,2018-10-02,17:29:00,26.9,51.7,5,8,9,427,1,1,1,55,71,85,132,2,2,49,0.0,0.0,25.013269,121.46853600000001,37,2,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 17:29:15,0C9A4249DB90,2018-10-02,17:29:15,26.8,51.6,4,7,8,425,1,2,2,49,101,126,192,3,2,55,0.0,0.0,25.013277,121.468551,39,0,0,1,0,0,0,0,AL-0309,3.7319999999999998,5.275
2018-10-02 17:29:30,0C9A4249DB90,2018-10-02,17:29:30,26.8,51.7,5,7,9,423,1,3,2,55,84,82,120,1,2,55,0.0,0.0,25.013301000000002,121.468574,0,1,0,1,0,0,0,0,AL-0309,4.297,5.275
2018-10-02 17:29:45,0C9A4249DB90,2018-10-02,17:29:45,26.7,51.8,5,7,8,422,1,1,2,55,124,122,178,1,4,55,0.0,0.0,25.013338,121.46860500000001,0,1,0,1,0,0,0,0,AL-0309,4.297,5.275
2018-10-02 17:30:00,0C9A4249DB90,2018-10-02,17:30:00,26.8,51.9,5,6,8,418,1,1,4,55,100,102,169,1,0,58,0.0,0.0,25.013273,121.468589,49,0,0,1,0,0,0,0,AL-0309,4.297,4.815
2018-10-02 17:30:15,0C9A4249DB90,2018-10-02,17:30:15,26.7,51.8,4,5,8,417,1,1,0,58,112,118,133,3,2,55,0.0,0.0,25.013277,121.46862,0,0,0,1,0,0,0,0,AL-0309,3.7319999999999998,4.355
2018-10-02 17:30:30,0C9A4249DB90,2018-10-02,17:30:30,26.8,51.7,4,6,9,417,1,3,2,55,82,101,121,1,3,60,0.0,0.0,25.013244,121.46865,52,0,0,1,0,0,0,0,AL-0309,3.7319999999999998,4.815
2018-10-02 17:30:45,0C9A4249DB90,2018-10-02,17:30:45,26.8,51.7,4,6,10,417,1,1,3,60,89,94,132,2,-1,58,0.0,0.0,25.013204,121.468635,56,1,0,1,0,0,0,0,AL-0309,3.7319999999999998,4.815
2018-10-02 17:31:00,0C9A4249DB90,2018-10-02,17:31:00,26.8,51.6,4,8,8,416,1,2,-1,58,83,82,118,1,1,60,0.0,0.0,25.013279999999998,121.46862,36,1,0,1,0,0,0,0,AL-0309,3.7319999999999998,5.735
2018-10-02 17:31:15,0C9A4249DB90,2018-10-02,17:31:15,26.8,51.6,4,7,8,415,1,1,1,60,141,130,211,2,-1,53,0.0,0.0,25.013317,121.468589,0,1,0,1,0,0,0,0,AL-0309,3.7319999999999998,5.275
2018-10-02 17:31:30,0C9A4249DB90,2018-10-02,17:31:30,26.8,51.6,5,8,10,415,1,2,-1,53,64,95,128,0,2,57,0.0,0.0,25.013309,121.46860500000001,52,0,0,1,0,0,0,0,AL-0309,4.297,5.735
2018-10-02 17:31:45,0C9A4249DB90,2018-10-02,17:31:45,26.8,51.7,7,10,12,416,1,0,2,57,123,113,195,1,1,58,0.0,0.0,25.013279999999998,121.468589,55,1,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:32:00,0C9A4249DB90,2018-10-02,17:32:00,26.8,51.6,9,12,13,417,1,1,1,58,90,97,134,1,2,58,0.0,0.0,25.013309,121.468589,50,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 17:32:15,0C9A4249DB90,2018-10-02,17:32:15,26.7,51.7,9,12,14,419,1,1,2,58,133,169,254,2,1,58,0.0,0.0,25.013294000000002,121.468574,53,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-02 17:32:30,0C9A4249DB90,2018-10-02,17:32:30,26.7,51.7,8,11,12,419,1,2,1,58,69,91,146,1,2,58,0.0,0.0,25.013261,121.468551,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 17:32:45,0C9A4249DB90,2018-10-02,17:32:45,26.8,51.8,7,10,11,420,1,1,2,58,98,90,143,1,0,57,0.0,0.0,25.013248,121.46860500000001,0,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:33:00,0C9A4249DB90,2018-10-02,17:33:00,26.8,51.8,7,10,10,423,1,1,0,57,53,86,92,0,-2,57,0.0,0.0,25.013216,121.46848999999999,72,2,250,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:33:15,0C9A4249DB90,2018-10-02,17:33:15,26.8,51.7,7,9,9,425,1,0,-2,57,88,118,147,2,2,58,0.0,0.0,25.013233,121.46850500000001,70,0,0,1,0,0,0,0,AL-0309,5.427,6.195
2018-10-02 17:33:30,0C9A4249DB90,2018-10-02,17:33:30,26.9,51.7,7,10,11,427,1,2,2,58,67,44,114,5,2,60,0.0,0.0,25.01324,121.46866599999998,58,1,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:33:45,0C9A4249DB90,2018-10-02,17:33:45,26.9,51.6,7,10,13,430,1,5,2,60,98,100,136,1,2,56,0.0,0.0,25.013305,121.46865,35,0,0,1,0,0,0,0,AL-0309,5.427,6.655000000000001
2018-10-02 17:34:00,0C9A4249DB90,2018-10-02,17:34:00,26.9,51.5,8,11,14,433,1,1,2,56,89,127,179,2,-1,55,0.0,0.0,25.013370000000002,121.46860500000001,23,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-02 17:34:15,0C9A4249DB90,2018-10-02,17:34:15,27.0,51.4,10,13,17,435,1,2,-1,55,65,92,127,1,1,58,0.0,0.0,25.013386999999998,121.46850500000001,26,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-02 17:34:30,0C9A4249DB90,2018-10-02,17:34:30,27.1,51.4,11,14,16,439,1,1,1,58,108,125,181,3,2,55,0.0,0.0,25.01341,121.468475,0,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-02 17:34:45,0C9A4249DB90,2018-10-02,17:34:45,27.1,51.3,12,17,18,440,1,3,2,55,85,84,128,2,2,57,0.0,0.0,25.013463,121.468589,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,9.875
2018-10-02 17:35:00,0C9A4249DB90,2018-10-02,17:35:00,27.1,51.2,11,17,19,440,1,2,2,57,112,110,137,2,-2,54,0.0,0.0,25.013444,121.46873400000001,21,0,0,1,0,0,0,0,AL-0309,7.686999999999999,9.875
2018-10-02 17:35:15,0C9A4249DB90,2018-10-02,17:35:15,27.2,51.2,13,19,20,438,1,2,-2,54,122,136,162,2,0,56,0.0,0.0,25.013399,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,8.816999999999998,10.795
2018-10-02 17:35:30,0C9A4249DB90,2018-10-02,17:35:30,27.2,51.2,13,18,19,438,1,2,0,56,80,104,153,2,4,57,0.0,0.0,25.013366,121.46878000000001,27,1,0,1,0,0,0,0,AL-0309,8.816999999999998,10.335
2018-10-02 17:35:45,0C9A4249DB90,2018-10-02,17:35:45,27.3,51.2,13,17,19,438,1,2,4,57,81,88,134,-1,2,57,0.0,0.0,25.013374,121.468818,24,0,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-02 17:36:00,0C9A4249DB90,2018-10-02,17:36:00,27.3,51.1,13,16,18,438,1,-1,2,57,91,87,144,0,-1,57,0.0,0.0,25.013406,121.46873400000001,18,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.415000000000001
2018-10-02 17:36:15,0C9A4249DB90,2018-10-02,17:36:15,27.3,51.3,12,15,16,438,1,0,-1,57,101,97,124,3,2,59,0.0,0.0,25.013467000000002,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
