datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 10:52:30,0C9A4249DB90,2018-10-03,10:52:30,27.8,58.1,14,19,20,417,1,7,10,58,113,134,137,8,10,57,0.0,0.0,25.013416,121.46848999999999,0,1,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 10:52:45,0C9A4249DB90,2018-10-03,10:52:45,27.8,58.2,12,16,16,417,1,8,10,57,111,158,167,5,8,58,0.0,0.0,25.013664000000002,121.468681,0,2,0,1,0,0,0,0,AL-0309,8.251999999999999,9.415000000000001
2018-10-03 10:53:00,0C9A4249DB90,2018-10-03,10:53:00,27.8,58.3,14,18,18,419,1,5,8,58,114,136,193,5,6,57,0.0,0.0,25.013776,121.468978,4,2,0,1,0,0,0,0,AL-0309,9.382,10.335
2018-10-03 10:53:15,0C9A4249DB90,2018-10-03,10:53:15,27.8,58.8,15,19,19,422,1,5,6,57,172,164,278,7,10,57,0.0,0.0,25.013837,121.46936699999999,42,2,0,1,0,0,0,0,AL-0309,9.947,10.795
2018-10-03 10:53:30,0C9A4249DB90,2018-10-03,10:53:30,27.9,58.5,17,20,22,423,1,7,10,57,90,102,152,9,6,55,0.0,0.0,25.013753,121.469268,48,3,0,1,0,0,0,0,AL-0309,11.076999999999998,11.255
2018-10-03 10:53:45,0C9A4249DB90,2018-10-03,10:53:45,27.9,58.6,16,21,22,425,1,9,6,55,112,132,196,7,10,63,0.0,0.0,25.013643,121.468849,39,8,254,1,0,0,0,0,AL-0309,10.511999999999999,11.715
2018-10-03 10:54:00,0C9A4249DB90,2018-10-03,10:54:00,27.9,58.5,17,20,22,425,1,7,10,63,111,106,175,6,8,56,0.0,0.0,25.013467000000002,121.468551,87,10,248,1,0,0,0,0,AL-0309,11.076999999999998,11.255
2018-10-03 10:54:15,0C9A4249DB90,2018-10-03,10:54:15,28.0,58.5,19,25,27,424,1,6,8,56,120,114,195,6,10,57,0.0,0.0,25.013345,121.46876499999999,122,4,0,1,0,0,0,0,AL-0309,12.206999999999999,13.555
2018-10-03 10:54:30,0C9A4249DB90,2018-10-03,10:54:30,28.0,58.3,24,33,38,424,1,6,10,57,115,118,187,7,10,52,0.0,0.0,25.013416,121.46900900000001,0,3,0,1,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-03 10:54:45,0C9A4249DB90,2018-10-03,10:54:45,28.0,58.0,33,46,57,427,1,7,10,52,156,181,251,5,9,55,0.0,0.0,25.013273,121.46925300000001,133,3,0,1,0,0,0,0,AL-0309,20.117,23.215
2018-10-03 10:55:00,0C9A4249DB90,2018-10-03,10:55:00,28.0,58.1,45,59,69,429,1,5,9,55,185,177,279,8,12,60,0.0,0.0,25.013341,121.469268,99,3,0,1,0,0,0,0,AL-0309,26.897,29.195
2018-10-03 10:55:15,0C9A4249DB90,2018-10-03,10:55:15,28.0,58.3,48,65,74,433,1,8,12,60,211,175,332,7,9,58,0.0,0.0,25.0137,121.46941299999999,94,3,0,1,0,0,0,0,AL-0309,28.592,31.955000000000002
2018-10-03 10:55:30,0C9A4249DB90,2018-10-03,10:55:30,28.0,58.3,35,51,63,434,1,7,9,58,186,196,262,5,11,58,0.0,0.0,25.01374,121.46925300000001,64,0,0,1,0,0,0,0,AL-0309,21.247,25.515
2018-10-03 10:55:45,0C9A4249DB90,2018-10-03,10:55:45,28.0,58.1,26,36,44,434,1,5,11,58,201,221,355,4,10,55,0.0,0.0,25.013735999999998,121.469169,64,0,0,1,0,0,0,0,AL-0309,16.162,18.615000000000002
2018-10-03 10:56:00,0C9A4249DB90,2018-10-03,10:56:00,28.0,57.7,22,30,32,431,1,4,10,55,191,194,298,5,10,57,0.0,0.0,25.013732,121.469223,78,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-03 10:56:15,0C9A4249DB90,2018-10-03,10:56:15,28.0,57.9,20,26,27,426,1,5,10,57,189,196,290,8,10,57,0.0,0.0,25.013765,121.46925300000001,83,0,0,1,0,0,0,0,AL-0309,12.771999999999998,14.015
2018-10-03 10:56:30,0C9A4249DB90,2018-10-03,10:56:30,28.0,57.7,19,23,24,423,1,8,10,57,92,99,122,6,9,55,0.0,0.0,25.013753,121.46891000000001,44,1,0,1,0,0,0,0,AL-0309,12.206999999999999,12.635
2018-10-03 10:56:45,0C9A4249DB90,2018-10-03,10:56:45,28.1,57.7,22,29,30,421,1,6,9,55,141,119,188,9,8,53,0.0,0.0,25.013721,121.46848999999999,6,2,0,1,0,0,0,0,AL-0309,13.902,15.395
2018-10-03 10:57:00,0C9A4249DB90,2018-10-03,10:57:00,28.1,57.8,26,36,42,418,1,9,8,53,92,124,174,7,8,57,0.0,0.0,25.013822,121.468704,14,1,0,1,0,0,0,0,AL-0309,16.162,18.615000000000002
2018-10-03 10:57:15,0C9A4249DB90,2018-10-03,10:57:15,28.1,58.0,24,33,37,418,1,7,8,57,93,89,194,4,9,59,0.0,0.0,25.013776,121.468704,21,0,0,1,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-03 10:57:30,0C9A4249DB90,2018-10-03,10:57:30,28.0,58.2,21,28,30,417,1,4,9,59,184,186,230,6,9,57,0.0,0.0,25.013689000000003,121.46878000000001,55,2,0,1,0,0,0,0,AL-0309,13.336999999999998,14.935
2018-10-03 10:57:45,0C9A4249DB90,2018-10-03,10:57:45,28.0,58.3,15,20,22,415,1,6,9,57,73,94,115,7,9,56,0.0,0.0,25.013675,121.46896299999999,77,1,0,1,0,0,0,0,AL-0309,9.947,11.255
2018-10-03 10:58:00,0C9A4249DB90,2018-10-03,10:58:00,28.0,58.3,13,17,18,414,1,7,9,56,99,95,164,6,10,58,0.0,0.0,25.013689000000003,121.469024,63,1,0,1,0,0,0,0,AL-0309,8.816999999999998,9.875
2018-10-03 10:58:15,0C9A4249DB90,2018-10-03,10:58:15,28.0,58.4,12,15,17,412,1,6,10,58,122,122,179,10,14,61,0.0,0.0,25.013631,121.46896299999999,66,1,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 10:58:30,0C9A4249DB90,2018-10-03,10:58:30,28.0,58.3,11,14,15,412,1,10,14,61,126,112,175,8,6,54,0.0,0.0,25.013607,121.46891000000001,69,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 10:58:45,0C9A4249DB90,2018-10-03,10:58:45,28.0,58.2,11,15,15,410,1,8,6,54,103,137,183,5,9,57,0.0,0.0,25.013689000000003,121.468978,68,6,69,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:59:00,0C9A4249DB90,2018-10-03,10:59:00,28.0,58.3,11,15,15,408,1,5,9,57,126,123,172,7,10,55,0.0,0.0,25.013729,121.469154,49,4,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:59:15,0C9A4249DB90,2018-10-03,10:59:15,27.9,58.4,11,15,15,408,1,7,10,55,114,109,131,7,11,56,0.0,0.0,25.013804999999998,121.46941299999999,42,2,61,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 10:59:30,0C9A4249DB90,2018-10-03,10:59:30,27.7,58.8,11,14,15,407,1,7,11,56,156,145,191,5,10,57,0.0,0.0,25.01375,121.46919199999999,32,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 10:59:45,0C9A4249DB90,2018-10-03,10:59:45,27.7,58.9,11,14,14,407,1,5,10,57,108,103,145,7,11,58,0.0,0.0,25.013639,121.469169,75,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 11:00:00,0C9A4249DB90,2018-10-03,11:00:00,27.7,58.9,11,14,15,406,1,7,11,58,126,113,184,7,8,56,0.0,0.0,25.013675,121.46923799999999,85,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 11:00:15,0C9A4249DB90,2018-10-03,11:00:15,27.8,58.9,10,13,14,406,1,7,8,56,74,116,133,7,8,55,0.0,0.0,25.013639,121.469154,93,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:00:30,0C9A4249DB90,2018-10-03,11:00:30,27.8,58.7,11,15,16,407,1,7,8,55,132,135,209,7,7,52,0.0,0.0,25.01375,121.46920700000001,77,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 11:00:45,0C9A4249DB90,2018-10-03,11:00:45,27.9,58.6,11,14,16,410,1,7,7,52,65,57,107,6,12,57,0.0,0.0,25.013782,121.46920700000001,66,2,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 11:01:00,0C9A4249DB90,2018-10-03,11:01:00,27.9,58.4,11,14,16,411,1,6,12,57,98,98,152,6,10,53,0.0,0.0,25.013847,121.469154,44,6,54,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 11:01:15,0C9A4249DB90,2018-10-03,11:01:15,27.9,58.3,11,15,17,411,1,6,10,53,59,59,103,5,11,58,0.0,0.0,25.013761,121.468925,22,4,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 11:01:30,0C9A4249DB90,2018-10-03,11:01:30,28.0,58.3,11,15,16,413,1,5,11,58,99,114,137,6,11,57,0.0,0.0,25.013834,121.468978,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 11:01:45,0C9A4249DB90,2018-10-03,11:01:45,27.9,58.2,11,15,17,417,1,6,11,57,105,125,121,9,10,54,0.0,0.0,25.013939999999998,121.46909299999999,0,1,0,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 11:02:00,0C9A4249DB90,2018-10-03,11:02:00,27.9,58.6,12,15,17,419,1,9,10,54,213,187,315,6,11,59,0.0,0.0,25.013887,121.46900900000001,0,0,0,1,0,0,0,0,AL-0309,8.251999999999999,8.955
2018-10-03 11:02:15,0C9A4249DB90,2018-10-03,11:02:15,27.9,58.6,18,23,25,419,1,6,11,59,170,216,290,6,11,53,0.0,0.0,25.0137,121.468551,0,3,249,1,0,0,0,0,AL-0309,11.641999999999998,12.635
2018-10-03 11:02:30,0C9A4249DB90,2018-10-03,11:02:30,27.9,58.4,25,33,37,424,1,6,11,53,174,164,225,6,11,56,0.0,0.0,25.013679,121.46848999999999,0,0,0,1,0,0,0,0,AL-0309,15.596999999999998,17.235000000000003
2018-10-03 11:02:45,0C9A4249DB90,2018-10-03,11:02:45,28.0,58.3,30,42,49,432,1,6,11,56,151,148,186,5,9,56,0.0,0.0,25.013671,121.468406,0,1,0,1,0,0,0,0,AL-0309,18.422,21.375
2018-10-03 11:03:00,0C9A4249DB90,2018-10-03,11:03:00,28.0,58.2,30,41,49,437,1,5,9,56,114,101,178,9,10,56,0.0,0.0,25.013635,121.46829199999999,0,2,0,1,0,0,0,0,AL-0309,18.422,20.915
2018-10-03 11:03:15,0C9A4249DB90,2018-10-03,11:03:15,28.0,58.1,31,42,49,442,1,9,10,56,150,162,230,7,10,54,0.0,0.0,25.013639,121.46836,0,0,0,1,0,0,0,0,AL-0309,18.987,21.375
2018-10-03 11:03:30,0C9A4249DB90,2018-10-03,11:03:30,28.1,58.1,29,40,47,448,1,7,10,54,111,83,120,6,7,56,0.0,0.0,25.013607,121.468246,16,4,0,1,0,0,0,0,AL-0309,17.857,20.455000000000002
2018-10-03 11:03:45,0C9A4249DB90,2018-10-03,11:03:45,28.1,57.8,29,39,46,453,1,6,7,56,116,121,220,6,10,52,0.0,0.0,25.01361,121.46873400000001,90,1,0,1,0,0,0,0,AL-0309,17.857,19.995
2018-10-03 11:04:00,0C9A4249DB90,2018-10-03,11:04:00,28.1,58.6,25,34,40,459,1,6,10,52,115,133,205,5,9,59,0.0,0.0,25.013589,121.469039,0,0,0,1,0,0,0,0,AL-0309,15.596999999999998,17.695
2018-10-03 11:04:15,0C9A4249DB90,2018-10-03,11:04:15,28.1,58.4,22,31,35,473,1,5,9,59,122,146,200,5,9,57,0.0,0.0,25.013448,121.468864,120,1,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-03 11:04:30,0C9A4249DB90,2018-10-03,11:04:30,28.1,58.4,14,20,21,496,1,5,9,57,165,160,258,6,11,57,0.0,0.0,25.013578,121.468849,93,1,0,1,0,0,0,0,AL-0309,9.382,11.255
2018-10-03 11:04:45,0C9A4249DB90,2018-10-03,11:04:45,28.1,58.3,14,20,20,533,1,6,11,57,196,218,283,10,9,54,0.0,0.0,25.013618,121.46891000000001,90,1,0,1,0,0,0,0,AL-0309,9.382,11.255
2018-10-03 11:05:00,0C9A4249DB90,2018-10-03,11:05:00,28.2,58.2,14,19,21,569,1,10,9,54,213,211,256,5,12,56,0.0,0.0,25.013603,121.468864,72,1,0,1,0,0,0,0,AL-0309,9.382,10.795
2018-10-03 11:05:15,0C9A4249DB90,2018-10-03,11:05:15,28.2,58.0,18,22,23,596,1,5,12,56,116,88,113,7,10,57,0.0,0.0,25.013664000000002,121.46900900000001,62,2,0,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-03 11:05:30,0C9A4249DB90,2018-10-03,11:05:30,28.2,57.9,22,29,31,608,1,7,10,57,181,147,232,6,9,57,0.0,0.0,25.013593,121.46891000000001,0,0,0,1,0,0,0,0,AL-0309,13.902,15.395
2018-10-03 11:05:45,0C9A4249DB90,2018-10-03,11:05:45,28.2,57.9,27,35,40,611,1,6,9,57,171,182,319,7,11,58,0.0,0.0,25.013607,121.468925,0,0,0,1,0,0,0,0,AL-0309,16.727,18.155
2018-10-03 11:06:00,0C9A4249DB90,2018-10-03,11:06:00,28.2,57.9,27,35,42,605,1,7,11,58,174,169,269,7,8,55,0.0,0.0,25.013631,121.468978,42,1,0,1,0,0,0,0,AL-0309,16.727,18.155
2018-10-03 11:06:15,0C9A4249DB90,2018-10-03,11:06:15,28.3,58.3,24,33,37,602,1,7,8,55,149,151,241,6,11,56,0.0,0.0,25.013675,121.469024,28,0,0,1,0,0,0,0,AL-0309,15.031999999999998,17.235000000000003
2018-10-03 11:06:30,0C9A4249DB90,2018-10-03,11:06:30,28.3,58.3,19,26,26,621,1,6,11,56,163,193,245,7,10,57,0.0,0.0,25.013654000000002,121.468925,21,1,0,1,0,0,0,0,AL-0309,12.206999999999999,14.015
2018-10-03 11:06:45,0C9A4249DB90,2018-10-03,11:06:45,28.3,58.1,16,23,23,640,1,7,10,57,55,58,105,8,10,56,0.0,0.0,25.013628,121.468864,25,1,0,1,0,0,0,0,AL-0309,10.511999999999999,12.635
2018-10-03 11:07:00,0C9A4249DB90,2018-10-03,11:07:00,28.3,57.7,17,22,23,661,1,8,10,56,63,82,103,5,8,59,0.0,0.0,25.013614,121.46873400000001,27,1,0,1,0,0,0,0,AL-0309,11.076999999999998,12.175
2018-10-03 11:07:15,0C9A4249DB90,2018-10-03,11:07:15,28.4,57.9,18,22,24,663,1,5,8,59,77,100,121,8,8,56,0.0,0.0,25.013574,121.468719,24,0,0,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-03 11:07:30,0C9A4249DB90,2018-10-03,11:07:30,28.4,57.8,19,23,25,664,1,8,8,56,85,121,144,7,11,56,0.0,0.0,25.013374,121.468635,79,4,171,1,0,0,0,0,AL-0309,12.206999999999999,12.635
2018-10-03 11:07:45,0C9A4249DB90,2018-10-03,11:07:45,28.4,58.0,18,22,24,665,1,7,11,56,96,113,169,5,12,59,0.0,0.0,25.013273,121.46843700000001,106,5,245,1,0,0,0,0,AL-0309,11.641999999999998,12.175
2018-10-03 11:08:00,0C9A4249DB90,2018-10-03,11:08:00,28.4,58.1,15,17,20,665,1,5,12,59,70,86,162,7,8,55,0.0,0.0,25.013301000000002,121.46866599999998,159,2,0,1,0,0,0,0,AL-0309,9.875,9.875
2018-10-03 11:08:15,0C9A4249DB90,2018-10-03,11:08:15,28.4,57.9,14,16,18,665,1,7,8,55,87,92,151,8,10,54,0.0,0.0,25.013435,121.46920700000001,203,4,79,1,0,0,0,0,AL-0309,9.382,9.415000000000001
2018-10-03 11:08:30,0C9A4249DB90,2018-10-03,11:08:30,28.4,57.7,12,14,15,662,1,8,10,54,101,125,164,9,9,54,0.0,0.0,25.013509,121.46932199999999,176,3,0,1,0,0,0,0,AL-0309,8.251999999999999,8.495000000000001
2018-10-03 11:08:45,0C9A4249DB90,2018-10-03,11:08:45,28.4,57.8,11,14,16,655,1,9,9,54,113,94,132,6,9,56,0.0,0.0,25.013532,121.469284,149,0,0,1,0,0,0,0,AL-0309,7.686999999999999,8.495000000000001
2018-10-03 11:09:00,0C9A4249DB90,2018-10-03,11:09:00,28.4,57.7,10,14,15,648,1,6,9,56,117,153,174,5,12,54,0.0,0.0,25.013517,121.46909299999999,116,2,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 11:09:15,0C9A4249DB90,2018-10-03,11:09:15,28.4,57.6,9,12,13,641,1,5,12,54,88,95,127,7,9,57,0.0,0.0,25.013513,121.468948,97,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:09:30,0C9A4249DB90,2018-10-03,11:09:30,28.4,57.6,9,13,14,630,1,7,9,57,82,117,186,7,8,57,0.0,0.0,25.013561,121.469039,75,3,80,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:09:45,0C9A4249DB90,2018-10-03,11:09:45,28.4,57.4,10,13,16,620,1,7,8,57,61,99,104,4,7,59,0.0,0.0,25.013618,121.46900900000001,20,2,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:10:00,0C9A4249DB90,2018-10-03,11:10:00,28.4,58.0,10,12,16,606,1,4,7,59,70,76,95,4,9,58,0.0,0.0,25.013557000000002,121.46875,9,2,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 11:10:15,0C9A4249DB90,2018-10-03,11:10:15,28.4,57.8,9,11,14,596,1,4,9,58,104,94,164,6,11,56,0.0,0.0,25.013545,121.468681,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-03 11:10:30,0C9A4249DB90,2018-10-03,11:10:30,28.4,57.6,10,13,14,583,1,6,11,56,165,170,250,5,9,54,0.0,0.0,25.013548999999998,121.468376,0,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:10:45,0C9A4249DB90,2018-10-03,11:10:45,28.4,57.6,10,13,13,573,1,5,9,54,158,182,255,7,11,61,0.0,0.0,25.013528,121.46806299999999,0,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:11:00,0C9A4249DB90,2018-10-03,11:11:00,28.4,57.5,10,13,15,564,1,7,11,61,162,189,274,5,8,55,0.0,0.0,25.013467000000002,121.467758,0,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:11:15,0C9A4249DB90,2018-10-03,11:11:15,28.4,57.3,10,14,16,558,1,5,8,55,160,191,287,5,11,60,0.0,0.0,25.013476999999998,121.467597,0,2,0,1,0,0,0,0,AL-0309,7.122,8.495000000000001
2018-10-03 11:11:30,0C9A4249DB90,2018-10-03,11:11:30,28.4,57.4,11,15,16,552,1,5,11,60,178,185,260,7,10,56,0.0,0.0,25.013451999999997,121.467285,0,6,249,1,0,0,0,0,AL-0309,7.686999999999999,8.955
2018-10-03 11:11:45,0C9A4249DB90,2018-10-03,11:11:45,28.4,57.8,9,13,14,546,1,7,10,56,166,160,251,9,10,57,0.0,0.0,25.013386999999998,121.46708600000001,0,2,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:12:00,0C9A4249DB90,2018-10-03,11:12:00,28.4,57.6,8,11,12,542,1,9,10,57,103,132,153,8,10,56,0.0,0.0,25.013416,121.46708600000001,0,3,260,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 11:12:15,0C9A4249DB90,2018-10-03,11:12:15,28.5,57.6,9,11,13,539,1,8,10,56,152,156,269,8,16,59,0.0,0.0,25.013354999999997,121.46691100000001,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.115
2018-10-03 11:12:30,0C9A4249DB90,2018-10-03,11:12:30,28.5,57.3,8,11,13,535,1,8,16,59,135,175,225,7,11,56,0.0,0.0,25.013538,121.467887,0,0,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 11:12:45,0C9A4249DB90,2018-10-03,11:12:45,28.5,57.4,9,13,14,533,1,7,11,56,181,176,280,6,11,56,0.0,0.0,25.013654000000002,121.46829199999999,0,3,7,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:13:00,0C9A4249DB90,2018-10-03,11:13:00,28.5,57.4,9,14,15,530,1,6,11,56,211,221,240,7,12,56,0.0,0.0,25.013679,121.468475,11,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.495000000000001
2018-10-03 11:13:15,0C9A4249DB90,2018-10-03,11:13:15,28.5,57.4,9,13,14,529,1,7,12,56,159,183,218,6,9,58,0.0,0.0,25.01361,121.46843700000001,15,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:13:30,0C9A4249DB90,2018-10-03,11:13:30,28.5,57.5,9,12,14,525,1,6,9,58,111,91,144,5,10,58,0.0,0.0,25.013481,121.46826100000001,7,4,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:13:45,0C9A4249DB90,2018-10-03,11:13:45,28.5,57.5,9,12,13,521,1,5,10,58,113,128,121,6,12,59,0.0,0.0,25.013488,121.468147,13,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:14:00,0C9A4249DB90,2018-10-03,11:14:00,28.5,57.4,9,13,14,516,1,6,12,59,108,135,144,4,11,55,0.0,0.0,25.013481,121.46806299999999,29,4,314,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:14:15,0C9A4249DB90,2018-10-03,11:14:15,28.5,57.6,8,12,13,512,1,4,11,55,100,118,131,4,11,60,0.0,0.0,25.013139000000002,121.46658300000001,2,16,261,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 11:14:30,0C9A4249DB90,2018-10-03,11:14:30,28.5,57.1,8,12,13,512,1,4,11,60,78,108,178,6,7,58,0.0,0.0,25.013151,121.46678100000001,0,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.575000000000001
2018-10-03 11:14:45,0C9A4249DB90,2018-10-03,11:14:45,28.5,57.4,10,12,13,510,1,6,7,58,148,177,236,6,10,56,0.0,0.0,25.01342,121.46798700000001,0,6,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 11:15:00,0C9A4249DB90,2018-10-03,11:15:00,28.6,57.9,10,12,14,504,1,6,10,56,91,107,137,9,9,55,0.0,0.0,25.013399,121.46797099999999,0,0,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 11:15:15,0C9A4249DB90,2018-10-03,11:15:15,28.5,57.6,10,13,16,498,1,9,9,55,138,128,164,7,11,59,0.0,0.0,25.013378,121.467773,1,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:15:30,0C9A4249DB90,2018-10-03,11:15:30,28.6,57.1,9,13,17,494,1,7,11,59,89,74,157,8,7,54,0.0,0.0,25.013399,121.467674,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:15:45,0C9A4249DB90,2018-10-03,11:15:45,28.6,57.1,10,12,15,486,1,8,7,54,144,154,188,4,13,56,0.0,0.0,25.013402,121.467643,0,1,0,1,0,0,0,0,AL-0309,7.122,7.575000000000001
2018-10-03 11:16:00,0C9A4249DB90,2018-10-03,11:16:00,28.6,57.0,10,13,15,478,1,4,13,56,53,68,80,7,11,58,0.0,0.0,25.013395000000003,121.467758,0,0,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:16:15,0C9A4249DB90,2018-10-03,11:16:15,28.6,57.0,10,13,15,473,1,7,11,58,83,94,108,4,9,60,0.0,0.0,25.013391,121.467704,0,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:16:30,0C9A4249DB90,2018-10-03,11:16:30,28.6,57.1,10,13,14,467,1,4,9,60,57,86,105,5,13,57,0.0,0.0,25.013378,121.46761299999999,0,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:16:45,0C9A4249DB90,2018-10-03,11:16:45,28.6,57.2,9,12,13,463,1,5,13,57,98,88,117,5,7,58,0.0,0.0,25.013406,121.46765900000001,0,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:17:00,0C9A4249DB90,2018-10-03,11:17:00,28.6,57.6,8,11,13,463,1,5,7,58,109,101,139,6,12,59,0.0,0.0,25.013488,121.467872,0,2,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 11:17:15,0C9A4249DB90,2018-10-03,11:17:15,28.6,57.6,8,11,13,468,1,6,12,59,94,84,139,4,12,58,0.0,0.0,25.013427,121.467803,0,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 11:17:30,0C9A4249DB90,2018-10-03,11:17:30,28.6,57.5,8,11,13,473,1,4,12,58,122,127,173,6,9,55,0.0,0.0,25.013427,121.46798700000001,0,1,0,1,0,0,0,0,AL-0309,5.991999999999999,7.115
2018-10-03 11:17:45,0C9A4249DB90,2018-10-03,11:17:45,28.6,57.4,9,12,13,478,1,6,9,55,96,104,156,8,9,59,0.0,0.0,25.013552999999998,121.46833000000001,0,4,67,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:18:00,0C9A4249DB90,2018-10-03,11:18:00,28.6,57.4,9,12,14,482,1,8,9,59,112,112,152,8,9,57,0.0,0.0,25.013561,121.46833000000001,0,1,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:18:15,0C9A4249DB90,2018-10-03,11:18:15,28.6,57.6,9,13,15,481,1,8,9,57,130,155,213,6,10,58,0.0,0.0,25.013622,121.46862,24,1,0,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:18:30,0C9A4249DB90,2018-10-03,11:18:30,28.6,57.7,9,13,15,482,1,6,10,58,133,154,225,7,8,55,0.0,0.0,25.013675,121.46878000000001,27,4,70,1,0,0,0,0,AL-0309,6.556999999999999,8.035
2018-10-03 11:18:45,0C9A4249DB90,2018-10-03,11:18:45,28.6,57.8,9,12,15,483,1,7,8,55,171,160,229,4,8,60,0.0,0.0,25.013654000000002,121.46878000000001,32,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:19:00,0C9A4249DB90,2018-10-03,11:19:00,28.5,57.7,9,12,15,484,1,4,8,60,158,186,244,8,8,56,0.0,0.0,25.013622,121.46875,36,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
2018-10-03 11:19:15,0C9A4249DB90,2018-10-03,11:19:15,28.5,57.7,10,13,15,484,1,8,8,56,158,176,212,6,8,56,0.0,0.0,25.013582,121.46875,41,1,0,1,0,0,0,0,AL-0309,7.122,8.035
2018-10-03 11:19:30,0C9A4249DB90,2018-10-03,11:19:30,28.6,57.7,9,12,15,484,1,6,8,56,159,188,270,5,12,60,0.0,0.0,25.013548999999998,121.468681,37,0,0,1,0,0,0,0,AL-0309,6.556999999999999,7.575000000000001
