datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-01 06:40:30,0C9A4249DA5E,2018-10-01,06:40:30,26.0,58.2,23,33,37,430,1,-2,-65,-1,97,78,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:40:45,0C9A4249DA5E,2018-10-01,06:40:45,26.1,58.2,22,32,36,430,1,-1,-65,-1,91,77,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:41:00,0C9A4249DA5E,2018-10-01,06:41:00,26.1,58.1,22,32,40,430,1,-2,-66,0,74,70,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:41:15,0C9A4249DA5E,2018-10-01,06:41:15,26.1,58.0,23,32,40,430,1,-2,-66,-1,94,88,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:41:30,0C9A4249DA5E,2018-10-01,06:41:30,26.2,57.9,23,33,42,428,1,-2,-66,-1,86,88,82,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:41:45,0C9A4249DA5E,2018-10-01,06:41:45,26.2,57.9,24,34,43,428,1,-2,-66,-1,88,91,84,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:42:00,0C9A4249DA5E,2018-10-01,06:42:00,26.2,57.8,24,34,43,429,1,-2,-65,-1,80,87,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:42:15,0C9A4249DA5E,2018-10-01,06:42:15,26.2,57.8,24,34,42,429,1,-2,-66,0,83,80,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:42:30,0C9A4249DA5E,2018-10-01,06:42:30,26.3,57.8,24,33,41,430,1,-1,-66,0,79,84,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.223000000000003
2018-10-01 06:42:45,0C9A4249DA5E,2018-10-01,06:42:45,26.3,57.8,24,33,39,429,1,-2,-66,-1,92,70,86,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.223000000000003
2018-10-01 06:43:00,0C9A4249DA5E,2018-10-01,06:43:00,26.3,57.7,23,33,38,430,1,-2,-66,-1,81,85,73,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:43:15,0C9A4249DA5E,2018-10-01,06:43:15,26.3,57.6,23,33,39,430,1,-1,-65,0,86,97,69,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:43:30,0C9A4249DA5E,2018-10-01,06:43:30,26.3,57.6,23,32,40,430,1,-1,-64,-1,95,81,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:43:45,0C9A4249DA5E,2018-10-01,06:43:45,26.4,57.5,23,33,41,430,1,-2,-65,-2,74,74,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:44:00,0C9A4249DA5E,2018-10-01,06:44:00,26.4,57.5,24,34,41,430,1,-2,-65,0,79,90,76,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.667
2018-10-01 06:44:15,0C9A4249DA5E,2018-10-01,06:44:15,26.4,57.5,23,33,39,430,1,-3,-65,0,81,87,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:44:30,0C9A4249DA5E,2018-10-01,06:44:30,26.4,57.5,23,33,39,430,1,-2,-66,0,76,81,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:44:45,0C9A4249DA5E,2018-10-01,06:44:45,26.4,57.5,23,33,38,430,1,-2,-65,0,80,82,100,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:45:00,0C9A4249DA5E,2018-10-01,06:45:00,26.4,57.4,23,33,39,430,1,-2,-65,-2,84,102,74,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:45:15,0C9A4249DA5E,2018-10-01,06:45:15,26.4,57.4,23,35,40,430,1,-2,-65,0,64,81,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,17.111
2018-10-01 06:45:30,0C9A4249DA5E,2018-10-01,06:45:30,26.4,57.4,23,33,38,430,1,-2,-66,-1,83,96,88,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:45:45,0C9A4249DA5E,2018-10-01,06:45:45,26.4,57.4,23,33,38,430,1,-1,-66,-1,75,82,87,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:46:00,0C9A4249DA5E,2018-10-01,06:46:00,26.4,57.3,23,34,39,430,1,-2,-66,0,90,72,94,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:46:15,0C9A4249DA5E,2018-10-01,06:46:15,26.4,57.4,23,34,40,430,1,-2,-66,-2,73,88,84,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:46:30,0C9A4249DA5E,2018-10-01,06:46:30,26.4,57.5,23,34,42,430,1,-1,-66,0,91,96,91,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:46:45,0C9A4249DA5E,2018-10-01,06:46:45,26.4,57.4,23,34,41,429,1,-2,-66,1,87,78,72,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:47:00,0C9A4249DA5E,2018-10-01,06:47:00,26.4,57.5,23,34,39,428,1,-3,-66,-1,92,88,87,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:47:15,0C9A4249DA5E,2018-10-01,06:47:15,26.3,57.4,23,34,41,428,1,-1,-66,0,63,89,75,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-01 06:47:30,0C9A4249DA5E,2018-10-01,06:47:30,26.3,57.6,23,33,39,428,1,-2,-65,-1,80,90,91,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:47:45,0C9A4249DA5E,2018-10-01,06:47:45,26.3,57.6,23,33,38,428,1,-2,-65,0,83,68,83,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:48:00,0C9A4249DA5E,2018-10-01,06:48:00,26.3,57.7,23,33,40,428,1,-3,-65,-1,81,77,97,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:48:15,0C9A4249DA5E,2018-10-01,06:48:15,26.3,57.7,23,33,40,428,1,-2,-66,0,81,88,95,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:48:30,0C9A4249DA5E,2018-10-01,06:48:30,26.3,57.8,23,33,41,428,1,-1,-66,-1,73,72,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:48:45,0C9A4249DA5E,2018-10-01,06:48:45,26.2,57.8,23,33,39,428,1,-2,-66,0,80,91,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:49:00,0C9A4249DA5E,2018-10-01,06:49:00,26.3,57.8,23,33,38,428,1,-2,-65,0,74,79,92,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-01 06:49:15,0C9A4249DA5E,2018-10-01,06:49:15,26.3,57.8,22,32,36,429,1,-2,-64,0,80,69,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:49:30,0C9A4249DA5E,2018-10-01,06:49:30,26.3,57.7,21,31,34,429,1,-2,-65,0,106,82,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:49:45,0C9A4249DA5E,2018-10-01,06:49:45,26.3,57.7,21,31,34,430,1,-2,-65,-1,73,80,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:50:00,0C9A4249DA5E,2018-10-01,06:50:00,26.3,57.6,21,30,34,430,1,-1,-65,-1,69,78,92,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 06:50:15,0C9A4249DA5E,2018-10-01,06:50:15,26.4,57.6,21,31,34,430,1,-2,-65,1,75,83,62,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:50:30,0C9A4249DA5E,2018-10-01,06:50:30,26.4,57.4,21,31,34,431,1,-3,-66,1,80,90,95,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:50:45,0C9A4249DA5E,2018-10-01,06:50:45,26.5,57.3,21,31,34,432,1,-1,-66,0,79,83,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:51:00,0C9A4249DA5E,2018-10-01,06:51:00,26.5,57.2,21,31,34,432,1,-2,-65,0,73,99,96,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:51:15,0C9A4249DA5E,2018-10-01,06:51:15,26.6,57.0,22,32,36,433,1,-1,-66,0,76,81,97,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:51:30,0C9A4249DA5E,2018-10-01,06:51:30,26.6,56.9,21,31,35,433,1,-1,-65,-1,98,76,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:51:45,0C9A4249DA5E,2018-10-01,06:51:45,26.7,56.8,21,32,40,433,1,-1,-65,0,67,80,94,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:52:00,0C9A4249DA5E,2018-10-01,06:52:00,26.7,56.7,22,32,41,434,1,-2,-67,0,64,77,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:52:15,0C9A4249DA5E,2018-10-01,06:52:15,26.6,56.7,22,32,38,434,1,-2,-66,0,91,91,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:52:30,0C9A4249DA5E,2018-10-01,06:52:30,26.6,56.8,22,31,35,434,1,-1,-65,0,77,81,83,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:52:45,0C9A4249DA5E,2018-10-01,06:52:45,26.6,56.9,22,31,36,436,1,-2,-66,-1,82,97,81,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:53:00,0C9A4249DA5E,2018-10-01,06:53:00,26.6,56.9,22,31,34,437,1,0,-65,0,69,90,84,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:53:15,0C9A4249DA5E,2018-10-01,06:53:15,26.6,56.9,22,31,36,437,1,-3,-67,0,77,80,78,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:53:30,0C9A4249DA5E,2018-10-01,06:53:30,26.6,56.9,22,31,36,437,1,-2,-67,0,74,76,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:53:45,0C9A4249DA5E,2018-10-01,06:53:45,26.6,56.9,22,31,37,437,1,-2,-65,0,80,81,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:54:00,0C9A4249DA5E,2018-10-01,06:54:00,26.6,56.9,21,31,37,437,1,-2,-66,0,90,81,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:54:15,0C9A4249DA5E,2018-10-01,06:54:15,26.6,56.9,22,31,34,439,1,-2,-65,0,88,84,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:54:30,0C9A4249DA5E,2018-10-01,06:54:30,26.6,56.8,22,30,33,439,1,-2,-65,0,87,74,78,-1,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-01 06:54:45,0C9A4249DA5E,2018-10-01,06:54:45,26.6,56.8,22,32,34,440,1,-1,-67,0,77,78,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:55:00,0C9A4249DA5E,2018-10-01,06:55:00,26.7,56.8,22,31,35,439,1,-2,-65,0,84,77,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:55:15,0C9A4249DA5E,2018-10-01,06:55:15,26.7,56.8,22,32,36,439,1,-2,-66,0,103,84,99,-3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:55:30,0C9A4249DA5E,2018-10-01,06:55:30,26.7,56.8,22,31,35,440,1,-3,-64,1,78,73,84,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:55:45,0C9A4249DA5E,2018-10-01,06:55:45,26.7,56.8,22,32,36,440,1,-1,-65,-1,69,81,82,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:56:00,0C9A4249DA5E,2018-10-01,06:56:00,26.7,56.6,22,32,35,439,1,-2,-66,-1,71,87,77,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:56:15,0C9A4249DA5E,2018-10-01,06:56:15,26.6,56.6,23,32,37,440,1,-3,-65,0,85,86,71,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.779
2018-10-01 06:56:30,0C9A4249DA5E,2018-10-01,06:56:30,26.6,56.6,22,32,35,440,1,-2,-65,-1,73,74,91,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-01 06:56:45,0C9A4249DA5E,2018-10-01,06:56:45,26.5,56.8,21,32,36,440,1,-3,-67,0,90,87,91,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:57:00,0C9A4249DA5E,2018-10-01,06:57:00,26.4,56.9,21,31,35,440,1,-3,-66,1,90,76,100,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 06:57:15,0C9A4249DA5E,2018-10-01,06:57:15,26.4,57.0,22,31,34,440,1,-3,-66,1,96,84,88,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:57:30,0C9A4249DA5E,2018-10-01,06:57:30,26.3,57.1,22,31,33,440,1,-1,-66,-1,87,90,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 06:57:45,0C9A4249DA5E,2018-10-01,06:57:45,26.3,57.3,21,30,32,440,1,-2,-66,0,74,83,74,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 06:58:00,0C9A4249DA5E,2018-10-01,06:58:00,26.3,57.2,21,32,35,440,1,-2,-65,0,80,90,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:58:15,0C9A4249DA5E,2018-10-01,06:58:15,26.2,57.2,21,32,36,441,1,-2,-65,0,68,92,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.779
2018-10-01 06:58:30,0C9A4249DA5E,2018-10-01,06:58:30,26.2,57.2,21,30,35,440,1,-2,-65,0,87,95,87,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 06:58:45,0C9A4249DA5E,2018-10-01,06:58:45,26.2,57.3,21,30,34,439,1,-1,-66,-1,74,72,91,-3,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 06:59:00,0C9A4249DA5E,2018-10-01,06:59:00,26.2,57.3,20,29,34,440,1,-3,-66,2,86,94,103,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 06:59:15,0C9A4249DA5E,2018-10-01,06:59:15,26.1,57.4,20,29,34,439,1,-1,-66,-1,82,88,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 06:59:30,0C9A4249DA5E,2018-10-01,06:59:30,26.1,57.4,21,30,34,436,1,-1,-66,-1,88,97,91,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 06:59:45,0C9A4249DA5E,2018-10-01,06:59:45,26.1,57.4,20,29,31,435,1,-1,-65,0,77,83,74,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 07:00:00,0C9A4249DA5E,2018-10-01,07:00:00,26.1,57.4,20,31,35,436,1,-2,-66,0,87,99,78,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,15.334999999999999
2018-10-01 07:00:15,0C9A4249DA5E,2018-10-01,07:00:15,26.1,57.4,20,31,34,435,1,-3,-65,0,89,89,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,15.334999999999999
2018-10-01 07:00:30,0C9A4249DA5E,2018-10-01,07:00:30,26.1,57.3,20,30,33,435,1,-2,-66,-1,80,81,102,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-01 07:00:45,0C9A4249DA5E,2018-10-01,07:00:45,26.2,57.3,19,29,33,436,1,-2,-65,1,81,89,98,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-01 07:01:00,0C9A4249DA5E,2018-10-01,07:01:00,26.2,57.2,20,29,33,436,1,-3,-66,1,77,83,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 07:01:15,0C9A4249DA5E,2018-10-01,07:01:15,26.2,57.1,20,29,33,435,1,-2,-65,-2,92,68,101,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 07:01:30,0C9A4249DA5E,2018-10-01,07:01:30,26.2,57.2,20,29,32,434,1,-2,-65,-1,85,87,95,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 07:01:45,0C9A4249DA5E,2018-10-01,07:01:45,26.3,57.2,22,30,32,434,1,-3,-66,0,77,92,97,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-01 07:02:00,0C9A4249DA5E,2018-10-01,07:02:00,26.3,57.0,21,31,33,435,1,-2,-66,1,88,72,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-01 07:02:15,0C9A4249DA5E,2018-10-01,07:02:15,26.4,56.9,22,31,36,435,1,-2,-66,0,78,86,103,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.334999999999999
2018-10-01 07:02:30,0C9A4249DA5E,2018-10-01,07:02:30,26.3,56.8,20,30,35,435,1,-2,-66,-1,63,85,92,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-01 07:02:45,0C9A4249DA5E,2018-10-01,07:02:45,26.3,56.9,20,29,34,436,1,-3,-65,-1,76,66,90,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 07:03:00,0C9A4249DA5E,2018-10-01,07:03:00,26.3,57.0,20,29,33,436,1,-1,-65,-1,90,87,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-01 07:03:15,0C9A4249DA5E,2018-10-01,07:03:15,26.3,57.0,21,30,34,436,1,-1,-66,-1,94,93,110,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 07:03:30,0C9A4249DA5E,2018-10-01,07:03:30,26.2,57.0,21,30,34,436,1,-1,-65,-1,89,101,109,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-01 07:03:45,0C9A4249DA5E,2018-10-01,07:03:45,26.2,57.1,19,29,32,436,1,-2,-64,-2,75,83,90,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-01 07:04:00,0C9A4249DA5E,2018-10-01,07:04:00,26.2,57.1,19,28,30,436,1,-3,-65,0,74,81,96,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-01 07:04:15,0C9A4249DA5E,2018-10-01,07:04:15,26.2,57.1,19,28,31,436,1,-1,-66,0,66,90,90,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-01 07:04:30,0C9A4249DA5E,2018-10-01,07:04:30,26.2,57.1,20,29,32,436,1,-3,-64,0,103,93,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
