datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-03 04:53:15,0C9A4249DA5E,2018-10-03,04:53:15,26.3,55.3,6,8,9,408,1,-1,-66,0,86,83,92,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:53:30,0C9A4249DA5E,2018-10-03,04:53:30,26.3,55.2,6,8,8,408,1,-1,-65,0,91,76,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:53:45,0C9A4249DA5E,2018-10-03,04:53:45,26.3,55.2,5,7,8,408,1,-2,-65,0,82,106,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:54:00,0C9A4249DA5E,2018-10-03,04:54:00,26.3,55.1,5,7,9,407,1,-2,-65,-1,84,82,78,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:54:15,0C9A4249DA5E,2018-10-03,04:54:15,26.4,55.1,6,7,9,407,1,-2,-65,-1,71,86,86,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:54:30,0C9A4249DA5E,2018-10-03,04:54:30,26.4,55.1,6,8,9,407,1,-1,-65,-1,77,78,92,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:54:45,0C9A4249DA5E,2018-10-03,04:54:45,26.4,55.0,7,8,9,407,1,-2,-65,1,85,99,99,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:55:00,0C9A4249DA5E,2018-10-03,04:55:00,26.4,55.0,6,7,8,407,1,-1,-66,0,101,104,97,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:55:15,0C9A4249DA5E,2018-10-03,04:55:15,26.4,55.0,5,7,7,408,1,-2,-66,-1,84,78,92,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:55:30,0C9A4249DA5E,2018-10-03,04:55:30,26.4,55.0,5,7,8,407,1,-2,-66,-1,100,75,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:55:45,0C9A4249DA5E,2018-10-03,04:55:45,26.4,54.9,6,8,8,408,1,-2,-65,-1,79,90,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:56:00,0C9A4249DA5E,2018-10-03,04:56:00,26.4,54.9,5,7,8,407,1,-1,-65,0,100,105,102,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:56:15,0C9A4249DA5E,2018-10-03,04:56:15,26.5,54.9,6,8,10,408,1,-1,-66,0,89,93,97,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:56:30,0C9A4249DA5E,2018-10-03,04:56:30,26.5,54.9,5,7,9,408,1,-2,-65,-1,98,95,95,0,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:56:45,0C9A4249DA5E,2018-10-03,04:56:45,26.5,54.9,5,7,8,409,1,0,-66,0,82,73,84,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 04:57:00,0C9A4249DA5E,2018-10-03,04:57:00,26.4,54.9,5,6,7,408,1,-2,-65,0,100,77,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 04:57:15,0C9A4249DA5E,2018-10-03,04:57:15,26.4,54.9,6,7,8,409,1,-2,-66,0,98,80,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 04:57:30,0C9A4249DA5E,2018-10-03,04:57:30,26.5,54.9,6,8,9,409,1,-2,-66,0,91,71,100,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:57:45,0C9A4249DA5E,2018-10-03,04:57:45,26.5,54.8,6,8,9,408,1,-3,-67,0,103,100,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:58:00,0C9A4249DA5E,2018-10-03,04:58:00,26.5,54.9,6,8,9,407,1,-2,-65,0,83,101,98,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:58:15,0C9A4249DA5E,2018-10-03,04:58:15,26.5,54.8,6,8,9,408,1,-1,-64,0,74,93,94,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:58:30,0C9A4249DA5E,2018-10-03,04:58:30,26.5,54.9,6,8,9,410,1,-3,-65,0,79,83,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 04:58:45,0C9A4249DA5E,2018-10-03,04:58:45,26.5,54.8,7,9,12,410,1,-2,-66,-1,82,94,88,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:59:00,0C9A4249DA5E,2018-10-03,04:59:00,26.5,54.8,7,9,11,410,1,-2,-66,1,83,75,82,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:59:15,0C9A4249DA5E,2018-10-03,04:59:15,26.5,54.8,7,9,12,410,1,-1,-65,1,85,88,80,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 04:59:30,0C9A4249DA5E,2018-10-03,04:59:30,26.5,54.8,7,8,10,410,1,-2,-65,1,91,71,85,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 04:59:45,0C9A4249DA5E,2018-10-03,04:59:45,26.5,54.8,7,8,9,411,1,-3,-66,0,80,67,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 05:00:00,0C9A4249DA5E,2018-10-03,05:00:00,26.5,54.7,7,8,9,411,1,-1,-65,-1,86,86,86,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 05:00:15,0C9A4249DA5E,2018-10-03,05:00:15,26.5,54.7,7,9,10,411,1,-1,-65,1,79,91,101,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:00:30,0C9A4249DA5E,2018-10-03,05:00:30,26.5,54.7,7,9,9,411,1,-2,-64,-2,78,97,104,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:00:45,0C9A4249DA5E,2018-10-03,05:00:45,26.5,54.7,7,9,10,412,1,-2,-65,0,95,77,83,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:01:00,0C9A4249DA5E,2018-10-03,05:01:00,26.5,54.8,7,9,10,412,1,-3,-66,1,85,85,89,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:01:15,0C9A4249DA5E,2018-10-03,05:01:15,26.5,54.7,7,9,9,412,1,-2,-65,0,75,92,89,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:01:30,0C9A4249DA5E,2018-10-03,05:01:30,26.6,54.7,6,8,8,412,1,-3,-65,-1,99,80,94,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:01:45,0C9A4249DA5E,2018-10-03,05:01:45,26.5,54.7,6,8,8,412,1,-2,-65,-1,81,80,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:02:00,0C9A4249DA5E,2018-10-03,05:02:00,26.6,54.7,6,8,8,412,1,-1,-65,-1,77,93,88,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:02:15,0C9A4249DA5E,2018-10-03,05:02:15,26.6,54.7,6,8,9,412,1,-2,-66,1,92,95,87,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:02:30,0C9A4249DA5E,2018-10-03,05:02:30,26.5,54.7,7,9,9,411,1,-2,-65,-2,73,80,104,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:02:45,0C9A4249DA5E,2018-10-03,05:02:45,26.6,54.7,7,10,10,413,1,-1,-65,0,76,94,94,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 05:03:00,0C9A4249DA5E,2018-10-03,05:03:00,26.6,54.7,7,10,10,412,1,-3,-65,0,86,109,90,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-03 05:03:15,0C9A4249DA5E,2018-10-03,05:03:15,26.6,54.7,7,9,10,412,1,-3,-66,0,90,89,110,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:03:30,0C9A4249DA5E,2018-10-03,05:03:30,26.6,54.7,6,8,9,412,1,-1,-65,0,73,94,70,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:03:45,0C9A4249DA5E,2018-10-03,05:03:45,26.6,54.7,6,8,8,412,1,-2,-65,0,74,99,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:04:00,0C9A4249DA5E,2018-10-03,05:04:00,26.6,54.7,5,7,8,412,1,-2,-66,-1,99,90,95,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 05:04:15,0C9A4249DA5E,2018-10-03,05:04:15,26.6,54.7,6,7,7,412,1,-3,-66,0,89,79,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 05:04:30,0C9A4249DA5E,2018-10-03,05:04:30,26.6,54.7,6,8,8,411,1,-2,-65,0,82,73,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:04:45,0C9A4249DA5E,2018-10-03,05:04:45,26.6,54.7,6,8,8,412,1,-2,-66,0,90,83,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:05:00,0C9A4249DA5E,2018-10-03,05:05:00,26.6,54.7,6,7,7,412,1,-2,-65,0,82,89,96,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 05:05:15,0C9A4249DA5E,2018-10-03,05:05:15,26.6,54.7,6,8,8,412,1,-2,-66,0,80,91,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:05:30,0C9A4249DA5E,2018-10-03,05:05:30,26.6,54.7,6,8,8,411,1,-2,-65,0,87,74,90,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:05:45,0C9A4249DA5E,2018-10-03,05:05:45,26.6,54.7,6,8,9,412,1,-1,-65,0,87,88,88,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:06:00,0C9A4249DA5E,2018-10-03,05:06:00,26.6,54.7,6,8,9,412,1,-2,-67,0,88,84,101,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:06:15,0C9A4249DA5E,2018-10-03,05:06:15,26.6,54.8,6,9,9,412,1,-2,-65,-1,93,92,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 05:06:30,0C9A4249DA5E,2018-10-03,05:06:30,26.5,54.8,6,9,10,412,1,-1,-65,-2,92,93,92,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 05:06:45,0C9A4249DA5E,2018-10-03,05:06:45,26.5,54.8,6,9,11,412,1,-1,-66,0,71,75,99,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 05:07:00,0C9A4249DA5E,2018-10-03,05:07:00,26.5,54.8,6,9,10,412,1,-2,-65,-1,84,86,103,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 05:07:15,0C9A4249DA5E,2018-10-03,05:07:15,26.5,54.8,7,8,9,411,1,-2,-65,0,78,74,104,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 05:07:30,0C9A4249DA5E,2018-10-03,05:07:30,26.5,54.8,7,8,8,412,1,-2,-65,0,94,93,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 05:07:45,0C9A4249DA5E,2018-10-03,05:07:45,26.5,54.8,7,9,9,412,1,-2,-66,0,84,97,90,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:08:00,0C9A4249DA5E,2018-10-03,05:08:00,26.5,54.7,6,8,9,412,1,0,-65,0,101,88,91,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:08:15,0C9A4249DA5E,2018-10-03,05:08:15,26.5,54.7,7,8,9,412,1,-1,-65,1,98,87,96,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.123,5.123
2018-10-03 05:08:30,0C9A4249DA5E,2018-10-03,05:08:30,26.5,54.7,6,8,9,411,1,-1,-66,1,74,104,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:08:45,0C9A4249DA5E,2018-10-03,05:08:45,26.6,54.7,5,7,7,411,1,-1,-66,-1,67,85,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 05:09:00,0C9A4249DA5E,2018-10-03,05:09:00,26.6,54.7,6,8,9,412,1,-2,-65,-1,95,80,76,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:09:15,0C9A4249DA5E,2018-10-03,05:09:15,26.6,54.7,6,8,10,412,1,-1,-65,-1,103,75,74,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:09:30,0C9A4249DA5E,2018-10-03,05:09:30,26.5,54.8,7,9,10,413,1,-2,-66,1,79,78,83,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:09:45,0C9A4249DA5E,2018-10-03,05:09:45,26.5,54.8,7,9,10,412,1,-1,-66,0,99,79,73,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:10:00,0C9A4249DA5E,2018-10-03,05:10:00,26.5,54.9,5,7,8,412,1,-2,-65,1,95,93,83,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 05:10:15,0C9A4249DA5E,2018-10-03,05:10:15,26.4,55.0,5,6,7,413,1,-1,-66,0,93,94,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 05:10:30,0C9A4249DA5E,2018-10-03,05:10:30,26.4,55.0,5,6,8,412,1,-2,-66,0,85,86,84,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 05:10:45,0C9A4249DA5E,2018-10-03,05:10:45,26.4,55.1,5,6,8,412,1,-3,-66,0,78,98,93,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 05:11:00,0C9A4249DA5E,2018-10-03,05:11:00,26.4,55.1,5,6,8,413,1,-1,-66,-1,83,89,81,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 05:11:15,0C9A4249DA5E,2018-10-03,05:11:15,26.4,55.0,5,6,8,413,1,-2,-65,0,78,90,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.235
2018-10-03 05:11:30,0C9A4249DA5E,2018-10-03,05:11:30,26.4,55.2,6,8,9,414,1,-2,-65,0,104,98,97,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:11:45,0C9A4249DA5E,2018-10-03,05:11:45,26.3,55.5,7,9,9,417,1,-2,-65,-1,87,86,89,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:12:00,0C9A4249DA5E,2018-10-03,05:12:00,26.3,55.4,6,9,10,420,1,-3,-65,0,75,88,102,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-03 05:12:15,0C9A4249DA5E,2018-10-03,05:12:15,26.4,55.3,7,9,10,422,1,-2,-67,0,83,82,87,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-03 05:12:30,0C9A4249DA5E,2018-10-03,05:12:30,26.4,55.2,6,8,9,424,1,-1,-65,-1,107,91,100,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:12:45,0C9A4249DA5E,2018-10-03,05:12:45,26.4,55.2,6,8,8,424,1,-2,-66,1,77,86,104,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:13:00,0C9A4249DA5E,2018-10-03,05:13:00,26.4,55.2,6,7,8,424,1,-1,-66,-1,91,93,121,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 05:13:15,0C9A4249DA5E,2018-10-03,05:13:15,26.4,55.2,6,8,8,424,1,-2,-65,0,73,92,76,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:13:30,0C9A4249DA5E,2018-10-03,05:13:30,26.4,55.2,6,8,9,424,1,-3,-65,0,94,100,100,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:13:45,0C9A4249DA5E,2018-10-03,05:13:45,26.4,55.1,6,8,9,424,1,-1,-65,0,79,83,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:14:00,0C9A4249DA5E,2018-10-03,05:14:00,26.5,55.1,6,8,9,423,1,-2,-66,0,80,91,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:14:15,0C9A4249DA5E,2018-10-03,05:14:15,26.4,55.0,6,8,9,424,1,-2,-65,0,62,80,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:14:30,0C9A4249DA5E,2018-10-03,05:14:30,26.4,55.1,6,8,9,422,1,-2,-65,0,101,89,107,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:14:45,0C9A4249DA5E,2018-10-03,05:14:45,26.5,55.0,6,8,10,422,1,-1,-66,1,100,90,94,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:15:00,0C9A4249DA5E,2018-10-03,05:15:00,26.4,55.0,6,7,9,421,1,-1,-66,-1,84,93,101,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.679,4.679
2018-10-03 05:15:15,0C9A4249DA5E,2018-10-03,05:15:15,26.3,55.2,6,8,10,419,1,-3,-65,0,94,74,82,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:15:30,0C9A4249DA5E,2018-10-03,05:15:30,26.3,55.3,6,8,9,417,1,-1,-65,0,81,96,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:15:45,0C9A4249DA5E,2018-10-03,05:15:45,26.2,55.6,6,8,9,417,1,-2,-65,0,88,96,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:16:00,0C9A4249DA5E,2018-10-03,05:16:00,26.2,55.6,6,8,9,416,1,-2,-65,0,84,74,98,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:16:15,0C9A4249DA5E,2018-10-03,05:16:15,26.2,55.7,4,6,7,415,1,-2,-65,0,89,76,87,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.235
2018-10-03 05:16:30,0C9A4249DA5E,2018-10-03,05:16:30,26.1,55.8,4,6,7,414,1,-1,-65,1,83,81,106,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.235
2018-10-03 05:16:45,0C9A4249DA5E,2018-10-03,05:16:45,25.8,56.3,4,7,7,414,1,-2,-66,1,78,79,69,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,3.553,4.679
2018-10-03 05:17:00,0C9A4249DA5E,2018-10-03,05:17:00,25.6,57.1,5,8,8,413,1,-2,-65,0,76,87,79,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 05:17:15,0C9A4249DA5E,2018-10-03,05:17:15,25.3,57.9,5,8,9,413,1,-2,-66,1,78,67,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,5.123
2018-10-03 05:17:30,0C9A4249DA5E,2018-10-03,05:17:30,25.2,58.2,6,8,9,414,1,-2,-65,0,81,96,88,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-03 05:17:45,0C9A4249DA5E,2018-10-03,05:17:45,25.2,58.3,5,7,8,414,1,-3,-65,0,72,80,84,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.147,4.679
2018-10-03 05:18:00,0C9A4249DA5E,2018-10-03,05:18:00,25.1,58.5,6,9,10,413,1,-3,-65,0,99,81,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
