datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 19:28:45,0C9A4249DBF2,2019-03-17,19:28:45,26.0,71.0,12,16,18,1268,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:29:00,0C9A4249DBF2,2019-03-17,19:29:00,26.0,70.9,13,16,17,1279,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:29:15,0C9A4249DBF2,2019-03-17,19:29:15,26.0,70.6,12,16,17,1282,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:29:30,0C9A4249DBF2,2019-03-17,19:29:30,26.0,70.7,13,17,18,1277,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:29:45,0C9A4249DBF2,2019-03-17,19:29:45,26.0,70.7,13,18,19,1268,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:30:00,0C9A4249DBF2,2019-03-17,19:30:00,26.0,70.7,12,17,17,1264,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:30:15,0C9A4249DBF2,2019-03-17,19:30:15,26.0,70.5,12,16,17,1267,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:30:30,0C9A4249DBF2,2019-03-17,19:30:30,26.0,70.6,12,16,17,1268,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:30:45,0C9A4249DBF2,2019-03-17,19:30:45,26.0,70.7,11,15,16,1267,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:31:00,0C9A4249DBF2,2019-03-17,19:31:00,26.0,70.5,12,16,17,1267,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:31:15,0C9A4249DBF2,2019-03-17,19:31:15,26.0,71.3,11,14,15,1268,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,8.837
2019-03-17 19:31:30,0C9A4249DBF2,2019-03-17,19:31:30,26.0,71.3,11,15,15,1275,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:31:45,0C9A4249DBF2,2019-03-17,19:31:45,26.0,71.0,13,16,16,1287,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:32:00,0C9A4249DBF2,2019-03-17,19:32:00,26.0,70.8,13,17,17,1304,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:32:15,0C9A4249DBF2,2019-03-17,19:32:15,26.0,70.8,12,16,18,1316,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:32:30,0C9A4249DBF2,2019-03-17,19:32:30,26.0,70.9,11,16,18,1321,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:32:45,0C9A4249DBF2,2019-03-17,19:32:45,26.0,71.0,12,16,18,1321,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:33:00,0C9A4249DBF2,2019-03-17,19:33:00,26.0,70.9,13,17,18,1314,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:33:15,0C9A4249DBF2,2019-03-17,19:33:15,26.0,70.8,13,17,17,1313,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:33:30,0C9A4249DBF2,2019-03-17,19:33:30,26.0,70.9,13,17,18,1313,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:33:45,0C9A4249DBF2,2019-03-17,19:33:45,26.0,71.0,13,17,18,1313,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:34:00,0C9A4249DBF2,2019-03-17,19:34:00,26.0,71.2,13,17,17,1315,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:34:15,0C9A4249DBF2,2019-03-17,19:34:15,26.0,70.8,12,16,17,1315,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:34:30,0C9A4249DBF2,2019-03-17,19:34:30,26.0,71.0,12,17,18,1321,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:34:45,0C9A4249DBF2,2019-03-17,19:34:45,26.0,71.1,12,16,17,1328,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:35:00,0C9A4249DBF2,2019-03-17,19:35:00,26.0,70.9,12,17,18,1334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:35:15,0C9A4249DBF2,2019-03-17,19:35:15,26.0,70.7,12,16,16,1338,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:35:30,0C9A4249DBF2,2019-03-17,19:35:30,26.0,70.7,13,15,15,1341,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:35:45,0C9A4249DBF2,2019-03-17,19:35:45,26.0,70.7,13,16,16,1340,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:36:00,0C9A4249DBF2,2019-03-17,19:36:00,26.1,71.2,13,16,16,1344,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:36:15,0C9A4249DBF2,2019-03-17,19:36:15,26.0,71.1,11,15,15,1346,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:36:30,0C9A4249DBF2,2019-03-17,19:36:30,26.1,71.1,11,15,16,1355,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:36:45,0C9A4249DBF2,2019-03-17,19:36:45,26.1,71.1,12,16,17,1354,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:37:00,0C9A4249DBF2,2019-03-17,19:37:00,26.1,71.1,13,16,17,1353,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:37:15,0C9A4249DBF2,2019-03-17,19:37:15,26.1,71.1,13,17,17,1353,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:37:30,0C9A4249DBF2,2019-03-17,19:37:30,26.1,71.4,13,17,17,1354,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:37:45,0C9A4249DBF2,2019-03-17,19:37:45,26.1,71.1,12,15,15,1357,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:38:00,0C9A4249DBF2,2019-03-17,19:38:00,26.1,71.4,12,15,16,1360,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:38:15,0C9A4249DBF2,2019-03-17,19:38:15,26.1,71.3,12,15,17,1367,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:38:30,0C9A4249DBF2,2019-03-17,19:38:30,26.1,71.2,12,17,19,1372,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:38:45,0C9A4249DBF2,2019-03-17,19:38:45,26.1,71.4,13,18,19,1373,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:39:00,0C9A4249DBF2,2019-03-17,19:39:00,26.1,71.4,12,18,18,1371,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.633000000000001
2019-03-17 19:39:15,0C9A4249DBF2,2019-03-17,19:39:15,26.1,71.3,13,17,18,1367,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:39:30,0C9A4249DBF2,2019-03-17,19:39:30,26.1,71.1,12,17,17,1364,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:39:45,0C9A4249DBF2,2019-03-17,19:39:45,26.1,71.2,13,17,18,1364,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:40:00,0C9A4249DBF2,2019-03-17,19:40:00,26.1,71.2,13,18,18,1363,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:40:15,0C9A4249DBF2,2019-03-17,19:40:15,26.1,71.7,11,15,15,1364,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:40:30,0C9A4249DBF2,2019-03-17,19:40:30,26.1,71.6,12,17,17,1370,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:40:45,0C9A4249DBF2,2019-03-17,19:40:45,26.1,71.6,12,16,16,1378,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:41:00,0C9A4249DBF2,2019-03-17,19:41:00,26.1,70.8,13,17,17,1388,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:41:15,0C9A4249DBF2,2019-03-17,19:41:15,26.1,71.0,13,17,18,1390,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:41:30,0C9A4249DBF2,2019-03-17,19:41:30,26.1,70.9,13,18,18,1389,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:41:45,0C9A4249DBF2,2019-03-17,19:41:45,26.1,71.0,13,18,18,1388,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:42:00,0C9A4249DBF2,2019-03-17,19:42:00,26.2,71.5,11,16,16,1387,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:42:15,0C9A4249DBF2,2019-03-17,19:42:15,26.2,71.0,12,16,16,1391,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:42:30,0C9A4249DBF2,2019-03-17,19:42:30,26.2,71.0,11,15,15,1392,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:42:45,0C9A4249DBF2,2019-03-17,19:42:45,26.2,71.1,12,15,16,1395,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:43:00,0C9A4249DBF2,2019-03-17,19:43:00,26.2,71.2,11,15,16,1402,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:43:15,0C9A4249DBF2,2019-03-17,19:43:15,26.2,71.2,11,15,16,1412,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:43:30,0C9A4249DBF2,2019-03-17,19:43:30,26.2,71.2,12,17,18,1424,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:43:45,0C9A4249DBF2,2019-03-17,19:43:45,26.2,70.7,14,18,18,1438,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:44:00,0C9A4249DBF2,2019-03-17,19:44:00,26.2,70.7,13,18,18,1439,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:44:15,0C9A4249DBF2,2019-03-17,19:44:15,26.2,70.8,13,17,17,1433,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:44:30,0C9A4249DBF2,2019-03-17,19:44:30,26.2,70.9,14,18,18,1427,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.633000000000001,10.633000000000001
2019-03-17 19:44:45,0C9A4249DBF2,2019-03-17,19:44:45,26.2,70.6,13,18,19,1423,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:45:00,0C9A4249DBF2,2019-03-17,19:45:00,26.2,70.3,12,17,18,1417,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:45:15,0C9A4249DBF2,2019-03-17,19:45:15,26.2,70.4,13,19,19,1410,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,11.082
2019-03-17 19:45:30,0C9A4249DBF2,2019-03-17,19:45:30,26.2,70.4,13,18,19,1405,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:45:45,0C9A4249DBF2,2019-03-17,19:45:45,26.2,70.4,12,18,18,1395,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.633000000000001
2019-03-17 19:46:00,0C9A4249DBF2,2019-03-17,19:46:00,26.2,70.4,11,16,17,1392,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:46:15,0C9A4249DBF2,2019-03-17,19:46:15,26.2,70.6,11,15,16,1392,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:46:30,0C9A4249DBF2,2019-03-17,19:46:30,26.2,70.0,13,17,18,1398,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:46:45,0C9A4249DBF2,2019-03-17,19:46:45,26.2,70.2,13,18,18,1403,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.633000000000001
2019-03-17 19:47:00,0C9A4249DBF2,2019-03-17,19:47:00,26.2,70.2,12,17,18,1398,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:47:15,0C9A4249DBF2,2019-03-17,19:47:15,26.1,70.3,11,16,16,1390,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.735
2019-03-17 19:47:30,0C9A4249DBF2,2019-03-17,19:47:30,26.1,70.5,11,15,16,1383,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:47:45,0C9A4249DBF2,2019-03-17,19:47:45,26.1,70.3,13,17,17,1381,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:48:00,0C9A4249DBF2,2019-03-17,19:48:00,26.1,70.0,13,17,17,1374,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:48:15,0C9A4249DBF2,2019-03-17,19:48:15,26.1,70.2,13,16,16,1372,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:48:30,0C9A4249DBF2,2019-03-17,19:48:30,26.1,70.3,13,16,16,1368,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:48:45,0C9A4249DBF2,2019-03-17,19:48:45,26.1,70.3,12,15,15,1368,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:49:00,0C9A4249DBF2,2019-03-17,19:49:00,26.1,70.5,13,16,16,1372,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:49:15,0C9A4249DBF2,2019-03-17,19:49:15,26.1,70.5,13,16,16,1380,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:49:30,0C9A4249DBF2,2019-03-17,19:49:30,26.1,70.4,13,16,17,1386,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:49:45,0C9A4249DBF2,2019-03-17,19:49:45,26.1,70.6,13,16,17,1388,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.735,9.735
2019-03-17 19:50:00,0C9A4249DBF2,2019-03-17,19:50:00,26.1,70.5,12,16,17,1389,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:50:15,0C9A4249DBF2,2019-03-17,19:50:15,26.1,70.2,12,16,16,1387,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:50:30,0C9A4249DBF2,2019-03-17,19:50:30,26.1,70.4,12,15,15,1380,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:50:45,0C9A4249DBF2,2019-03-17,19:50:45,26.1,70.8,12,16,16,1379,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:51:00,0C9A4249DBF2,2019-03-17,19:51:00,26.1,70.5,12,16,16,1384,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:51:15,0C9A4249DBF2,2019-03-17,19:51:15,26.1,70.3,12,17,17,1389,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:51:30,0C9A4249DBF2,2019-03-17,19:51:30,26.1,70.7,11,15,15,1389,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,9.286000000000001
2019-03-17 19:51:45,0C9A4249DBF2,2019-03-17,19:51:45,26.1,71.1,12,17,17,1393,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:52:00,0C9A4249DBF2,2019-03-17,19:52:00,26.1,71.0,12,17,18,1404,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:52:15,0C9A4249DBF2,2019-03-17,19:52:15,26.1,70.7,13,17,17,1413,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:52:30,0C9A4249DBF2,2019-03-17,19:52:30,26.1,70.6,12,16,16,1416,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:52:45,0C9A4249DBF2,2019-03-17,19:52:45,26.1,70.6,11,14,15,1412,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,8.746,8.837
2019-03-17 19:53:00,0C9A4249DBF2,2019-03-17,19:53:00,26.1,70.9,12,15,16,1409,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:53:15,0C9A4249DBF2,2019-03-17,19:53:15,26.1,71.0,12,15,16,1410,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.286000000000001,9.286000000000001
2019-03-17 19:53:30,0C9A4249DBF2,2019-03-17,19:53:30,26.1,70.8,12,16,16,1411,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:53:45,0C9A4249DBF2,2019-03-17,19:53:45,26.1,70.7,12,16,17,1410,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:54:00,0C9A4249DBF2,2019-03-17,19:54:00,26.1,70.8,12,16,17,1402,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:54:15,0C9A4249DBF2,2019-03-17,19:54:15,26.1,70.9,12,16,17,1397,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:54:30,0C9A4249DBF2,2019-03-17,19:54:30,26.1,70.8,13,17,18,1388,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,10.024000000000001,10.184000000000001
2019-03-17 19:54:45,0C9A4249DBF2,2019-03-17,19:54:45,26.1,70.5,12,17,17,1388,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
2019-03-17 19:55:00,0C9A4249DBF2,2019-03-17,19:55:00,26.1,70.5,12,16,17,1385,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,9.735
2019-03-17 19:55:15,0C9A4249DBF2,2019-03-17,19:55:15,26.1,70.3,12,17,17,1376,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0223,9.385,10.184000000000001
