"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/24 11:08","2018/10/24","11:08:30",29,66.8,647,8.775,9.019
0,3,"2018/10/24 11:08","2018/10/24","11:08:45",29,66.9,649,8.775,9.371
0,3,"2018/10/24 11:09","2018/10/24","11:09:00",29,66.8,649,8.775,9.019
0,3,"2018/10/24 11:09","2018/10/24","11:09:15",29,66.8,649,8.321,9.019
0,3,"2018/10/24 11:09","2018/10/24","11:09:45",29,66.8,649,9.229,10.075
0,3,"2018/10/24 11:10","2018/10/24","11:10:15",28.9,66.9,649,8.775,9.723
0,3,"2018/10/24 11:10","2018/10/24","11:10:30",29,67,650,8.775,9.371
0,3,"2018/10/24 11:10","2018/10/24","11:10:45",29,67,652,8.775,9.371
0,3,"2018/10/24 11:11","2018/10/24","11:11:00",29,67,660,9.229,9.723
0,3,"2018/10/24 11:11","2018/10/24","11:11:15",29,66.9,665,9.229,9.723
0,3,"2018/10/24 11:11","2018/10/24","11:11:30",29,66.9,668,9.229,9.723
0,3,"2018/10/24 11:11","2018/10/24","11:11:45",29,66.9,668,8.775,9.371
0,3,"2018/10/24 11:12","2018/10/24","11:12:00",29,67,668,8.775,9.723
0,3,"2018/10/24 11:12","2018/10/24","11:12:15",29,66.9,669,9.683,10.427
0,3,"2018/10/24 11:12","2018/10/24","11:12:30",29,66.9,669,9.229,10.427
0,3,"2018/10/24 11:12","2018/10/24","11:12:45",29,66.8,668,9.229,10.075
0,3,"2018/10/24 11:13","2018/10/24","11:13:00",29,66.8,668,9.229,10.075
0,3,"2018/10/24 11:13","2018/10/24","11:13:15",29,66.7,666,9.683,9.723
0,3,"2018/10/24 11:13","2018/10/24","11:13:30",29,66.7,664,9.683,9.723
0,3,"2018/10/24 11:13","2018/10/24","11:13:45",29,66.7,662,9.371,9.371
0,3,"2018/10/24 11:14","2018/10/24","11:14:00",29,66.8,658,10.075,10.075
0,3,"2018/10/24 11:14","2018/10/24","11:14:15",29,66.9,659,9.229,9.371
0,3,"2018/10/24 11:14","2018/10/24","11:14:30",29,66.8,659,9.683,10.075
0,3,"2018/10/24 11:14","2018/10/24","11:14:45",29,66.8,659,9.683,10.075
0,3,"2018/10/24 11:15","2018/10/24","11:15:00",29,66.7,658,9.683,10.427
0,3,"2018/10/24 11:15","2018/10/24","11:15:15",28.9,66.7,657,9.229,9.723
0,3,"2018/10/24 11:15","2018/10/24","11:15:30",29,66.8,658,9.683,10.075
0,3,"2018/10/24 11:15","2018/10/24","11:15:45",29,66.8,657,10.075,10.075
0,3,"2018/10/24 11:16","2018/10/24","11:16:00",28.9,66.7,658,9.229,9.371
0,3,"2018/10/24 11:16","2018/10/24","11:16:15",28.9,66.7,659,9.229,9.723
0,3,"2018/10/24 11:16","2018/10/24","11:16:30",28.7,65.8,654,9.229,9.371
0,3,"2018/10/24 11:16","2018/10/24","11:16:45",28.7,65.7,635,9.229,9.371
0,3,"2018/10/24 11:17","2018/10/24","11:17:00",28.7,65.7,618,8.775,9.371
0,3,"2018/10/24 11:17","2018/10/24","11:17:15",28.7,65.7,590,9.683,10.427
0,3,"2018/10/24 11:17","2018/10/24","11:17:30",28.7,65.7,556,10.137,10.427
0,3,"2018/10/24 11:17","2018/10/24","11:17:45",28.7,65.5,535,8.775,9.723
0,3,"2018/10/24 11:18","2018/10/24","11:18:00",28.7,65.6,517,9.229,10.075
0,3,"2018/10/24 11:18","2018/10/24","11:18:15",28.7,65.7,509,8.321,9.019
0,3,"2018/10/24 11:18","2018/10/24","11:18:30",28.6,65.5,506,8.775,9.371
0,3,"2018/10/24 11:18","2018/10/24","11:18:45",28.6,65.6,502,9.229,9.723
0,3,"2018/10/24 11:19","2018/10/24","11:19:00",28.6,65.7,502,9.683,10.427
0,3,"2018/10/24 11:19","2018/10/24","11:19:15",28.6,65.7,501,9.229,10.075
0,3,"2018/10/24 11:19","2018/10/24","11:19:45",28.6,65.6,496,8.775,9.371
0,3,"2018/10/24 11:20","2018/10/24","11:20:15",28.5,65.7,494,9.229,9.723
0,3,"2018/10/24 11:20","2018/10/24","11:20:30",28.5,65.8,494,9.229,10.075
0,3,"2018/10/24 11:20","2018/10/24","11:20:45",28.5,65.6,494,8.775,9.723
0,3,"2018/10/24 11:21","2018/10/24","11:21:15",28.4,65.8,492,9.229,10.075
0,3,"2018/10/24 11:21","2018/10/24","11:21:45",28.4,65.9,486,9.229,10.427
0,3,"2018/10/24 11:22","2018/10/24","11:22:00",28.4,66,485,9.229,9.723
0,3,"2018/10/24 11:22","2018/10/24","11:22:15",28.4,66.1,482,9.229,9.723
0,3,"2018/10/24 11:22","2018/10/24","11:22:30",28.4,66.1,482,9.229,9.371
0,3,"2018/10/24 11:22","2018/10/24","11:22:45",28.3,65.9,481,9.229,9.371
0,3,"2018/10/24 11:23","2018/10/24","11:23:00",28.4,65.8,480,8.775,9.019
0,3,"2018/10/24 11:23","2018/10/24","11:23:15",28.3,65.7,477,9.229,9.723
0,3,"2018/10/24 11:23","2018/10/24","11:23:30",28.3,65.8,475,9.683,10.075
0,3,"2018/10/24 11:23","2018/10/24","11:23:45",28.3,65.9,473,10.137,10.779
0,3,"2018/10/24 11:24","2018/10/24","11:24:00",28.3,66,471,10.591,11.131
0,3,"2018/10/24 11:24","2018/10/24","11:24:15",28.3,66,470,11.499,12.891
0,3,"2018/10/24 11:24","2018/10/24","11:24:30",28.3,66,470,13.315,14.651
0,3,"2018/10/24 11:24","2018/10/24","11:24:45",28.2,66,469,14.677,16.763
0,3,"2018/10/24 11:25","2018/10/24","11:25:00",28.3,66,466,16.493,18.523
0,3,"2018/10/24 11:25","2018/10/24","11:25:15",28.2,66,463,21.487,23.451
0,3,"2018/10/24 11:25","2018/10/24","11:25:30",28.2,65.9,462,22.849,25.211
0,3,"2018/10/24 11:25","2018/10/24","11:25:45",28.2,66,460,27.843,30.139
0,3,"2018/10/24 11:26","2018/10/24","11:26:00",28.2,66,459,27.389,30.491
0,3,"2018/10/24 11:26","2018/10/24","11:26:15",28.2,65.8,459,21.941,23.803
0,3,"2018/10/24 11:26","2018/10/24","11:26:45",28.2,66,457,21.487,23.099
0,3,"2018/10/24 11:27","2018/10/24","11:27:00",28.2,66.1,456,23.303,25.563
0,3,"2018/10/24 11:27","2018/10/24","11:27:15",28.2,66.1,454,25.119,26.971
0,3,"2018/10/24 11:27","2018/10/24","11:27:30",28.2,66.1,454,26.481,28.027
0,3,"2018/10/24 11:27","2018/10/24","11:27:45",28.2,66.2,455,29.659,30.843
0,3,"2018/10/24 11:28","2018/10/24","11:28:15",28.2,66.2,456,31.021,32.955
0,3,"2018/10/24 11:28","2018/10/24","11:28:45",28.2,66.2,457,44.641,46.331
0,3,"2018/10/24 11:29","2018/10/24","11:29:00",28.2,66.3,458,44.187,45.979
0,3,"2018/10/24 11:29","2018/10/24","11:29:15",28.1,66.3,458,41.463,42.811
0,3,"2018/10/24 11:29","2018/10/24","11:29:30",28.1,66.4,458,36.015,37.883
0,3,"2018/10/24 11:29","2018/10/24","11:29:45",28.1,66.4,459,33.745,35.771
0,3,"2018/10/24 11:30","2018/10/24","11:30:00",28.1,66.6,463,31.929,32.955
0,3,"2018/10/24 11:30","2018/10/24","11:30:15",28.1,66.6,465,31.929,33.659
0,3,"2018/10/24 11:30","2018/10/24","11:30:30",28.1,66.6,469,33.745,36.475
0,3,"2018/10/24 11:30","2018/10/24","11:30:45",28.1,66.4,472,33.291,35.771
0,3,"2018/10/24 11:31","2018/10/24","11:31:00",28.1,66.4,472,34.199,35.419
0,3,"2018/10/24 11:31","2018/10/24","11:31:15",28.1,66.4,472,32.837,34.363
0,3,"2018/10/24 11:31","2018/10/24","11:31:45",28.1,66.4,469,31.475,32.603
0,3,"2018/10/24 11:32","2018/10/24","11:32:00",28.1,66.3,469,30.567,31.547
0,3,"2018/10/24 11:32","2018/10/24","11:32:15",28.1,66.3,466,30.113,30.843
0,3,"2018/10/24 11:32","2018/10/24","11:32:30",28.1,66.4,465,30.567,31.547
0,3,"2018/10/24 11:32","2018/10/24","11:32:45",28.1,66.4,465,34.199,35.067
0,3,"2018/10/24 11:33","2018/10/24","11:33:15",28.1,66.4,464,41.917,44.923
0,3,"2018/10/24 11:33","2018/10/24","11:33:30",28.1,66.4,463,37.831,41.051
0,3,"2018/10/24 11:33","2018/10/24","11:33:45",28.1,66.3,462,33.745,35.771
0,3,"2018/10/24 11:34","2018/10/24","11:34:15",28.1,66.4,460,33.291,34.715
0,3,"2018/10/24 11:34","2018/10/24","11:34:30",28.1,66.5,457,29.659,30.843
0,3,"2018/10/24 11:34","2018/10/24","11:34:45",28.1,66.5,457,29.659,30.843
0,3,"2018/10/24 11:35","2018/10/24","11:35:00",28,66.7,457,31.929,33.307
0,3,"2018/10/24 11:35","2018/10/24","11:35:15",28,66.7,459,33.291,34.363
0,3,"2018/10/24 11:35","2018/10/24","11:35:30",28,66.8,458,35.107,36.123
0,3,"2018/10/24 11:35","2018/10/24","11:35:45",28,67,459,35.107,36.475
0,3,"2018/10/24 11:36","2018/10/24","11:36:00",28,66.9,462,33.291,34.363
0,3,"2018/10/24 11:36","2018/10/24","11:36:15",28,66.8,465,32.837,33.307
0,3,"2018/10/24 11:36","2018/10/24","11:36:30",28,67.3,469,31.929,33.307
0,3,"2018/10/24 11:36","2018/10/24","11:36:45",28,67.5,473,33.291,34.715
0,3,"2018/10/24 11:37","2018/10/24","11:37:00",28,67.4,476,36.015,37.179
0,3,"2018/10/24 11:37","2018/10/24","11:37:15",28,67.3,480,40.101,42.459
0,3,"2018/10/24 11:37","2018/10/24","11:37:30",28,67.2,482,38.285,40.347
0,3,"2018/10/24 11:37","2018/10/24","11:37:45",28,67,482,36.015,37.179
0,3,"2018/10/24 11:38","2018/10/24","11:38:15",27.9,67,480,36.469,37.883
0,3,"2018/10/24 11:38","2018/10/24","11:38:30",28,67,477,36.469,37.883
0,3,"2018/10/24 11:38","2018/10/24","11:38:45",27.9,67,476,35.107,35.771
0,3,"2018/10/24 11:39","2018/10/24","11:39:15",28,67.1,473,34.199,35.771
0,3,"2018/10/24 11:39","2018/10/24","11:39:30",28,67.3,471,37.377,38.939
0,3,"2018/10/24 11:39","2018/10/24","11:39:45",27.9,67.3,471,36.923,38.235
0,3,"2018/10/24 11:40","2018/10/24","11:40:00",27.9,67.1,470,32.383,34.011
0,3,"2018/10/24 11:40","2018/10/24","11:40:15",27.9,67.1,469,31.021,32.603
0,3,"2018/10/24 11:40","2018/10/24","11:40:30",28,67.1,469,30.113,31.547
0,3,"2018/10/24 11:40","2018/10/24","11:40:45",28,67,469,32.383,34.011
0,3,"2018/10/24 11:41","2018/10/24","11:41:00",27.9,66.9,468,36.469,37.883
0,3,"2018/10/24 11:41","2018/10/24","11:41:15",28,67,466,37.831,38.587
0,3,"2018/10/24 11:41","2018/10/24","11:41:45",27.9,67,465,39.193,40.347
0,3,"2018/10/24 11:42","2018/10/24","11:42:00",27.9,67,466,42.825,45.627
0,3,"2018/10/24 11:42","2018/10/24","11:42:15",27.9,67.1,466,41.463,44.219
0,3,"2018/10/24 11:42","2018/10/24","11:42:30",27.9,67.2,466,40.555,42.811
0,3,"2018/10/24 11:42","2018/10/24","11:42:45",27.9,67.1,466,40.101,41.755
0,3,"2018/10/24 11:43","2018/10/24","11:43:00",27.9,67.1,467,42.371,44.571
0,3,"2018/10/24 11:43","2018/10/24","11:43:15",27.9,67,468,41.463,44.219
0,3,"2018/10/24 11:43","2018/10/24","11:43:45",27.9,67,470,45.095,45.979
0,3,"2018/10/24 11:44","2018/10/24","11:44:00",27.9,67.1,470,46.003,47.387
0,3,"2018/10/24 11:44","2018/10/24","11:44:15",27.9,67,469,41.463,43.163
0,3,"2018/10/24 11:44","2018/10/24","11:44:30",27.9,66.8,466,36.015,37.179
0,3,"2018/10/24 11:44","2018/10/24","11:44:45",27.9,66.6,468,33.745,35.067
0,3,"2018/10/24 11:45","2018/10/24","11:45:15",27.9,66.8,468,42.371,43.867
0,3,"2018/10/24 11:45","2018/10/24","11:45:30",27.9,66.7,467,43.279,44.571
0,3,"2018/10/24 11:45","2018/10/24","11:45:45",27.9,66.4,466,41.463,42.811
0,3,"2018/10/24 11:46","2018/10/24","11:46:00",27.9,66.7,465,41.463,42.811
0,3,"2018/10/24 11:46","2018/10/24","11:46:15",27.9,66.7,465,41.009,42.811
0,3,"2018/10/24 11:46","2018/10/24","11:46:45",27.9,66.7,462,39.647,40.699
0,3,"2018/10/24 11:47","2018/10/24","11:47:15",27.9,66.8,462,39.647,40.699
0,3,"2018/10/24 11:47","2018/10/24","11:47:30",27.9,66.6,461,38.285,40.347
0,3,"2018/10/24 11:47","2018/10/24","11:47:45",27.9,66.5,461,37.377,39.291
0,3,"2018/10/24 11:48","2018/10/24","11:48:00",27.9,66.6,462,37.377,39.291
0,3,"2018/10/24 11:48","2018/10/24","11:48:15",27.9,66.6,461,37.831,39.291
0,3,"2018/10/24 11:48","2018/10/24","11:48:30",27.9,66.5,459,35.561,37.179
0,3,"2018/10/24 11:48","2018/10/24","11:48:45",27.9,66.5,459,35.107,36.475
0,3,"2018/10/24 11:49","2018/10/24","11:49:00",27.9,66.5,458,35.107,37.179
0,3,"2018/10/24 11:49","2018/10/24","11:49:15",27.9,66.5,458,38.285,39.643
0,3,"2018/10/24 11:49","2018/10/24","11:49:30",27.9,66.3,457,40.101,41.403
0,3,"2018/10/24 11:49","2018/10/24","11:49:45",27.9,66.4,457,36.923,38.587
0,3,"2018/10/24 11:50","2018/10/24","11:50:00",27.9,66.3,457,34.199,35.771
0,3,"2018/10/24 11:50","2018/10/24","11:50:15",27.9,66.3,456,35.107,35.771
0,3,"2018/10/24 11:50","2018/10/24","11:50:30",27.9,66.4,454,36.923,38.587
0,3,"2018/10/24 11:50","2018/10/24","11:50:45",27.9,66.3,453,36.015,37.179
0,3,"2018/10/24 11:51","2018/10/24","11:51:00",27.9,66.2,452,30.567,31.899
0,3,"2018/10/24 11:51","2018/10/24","11:51:15",27.9,66.2,451,28.751,30.139
0,3,"2018/10/24 11:51","2018/10/24","11:51:30",27.9,66.3,449,30.567,31.547
0,3,"2018/10/24 11:51","2018/10/24","11:51:45",27.9,66.2,449,31.021,32.603
0,3,"2018/10/24 11:52","2018/10/24","11:52:15",27.9,66.3,448,33.291,35.067
0,3,"2018/10/24 11:52","2018/10/24","11:52:30",27.8,66.4,448,34.199,36.827
0,3,"2018/10/24 11:52","2018/10/24","11:52:45",27.8,66.4,447,37.377,39.291
0,3,"2018/10/24 11:53","2018/10/24","11:53:00",27.8,66.3,447,39.647,41.403
0,3,"2018/10/24 11:53","2018/10/24","11:53:15",27.8,66.4,448,37.377,38.587
0,3,"2018/10/24 11:53","2018/10/24","11:53:45",27.8,66.5,448,34.199,34.715
0,3,"2018/10/24 11:54","2018/10/24","11:54:15",27.9,66.6,448,34.199,35.067
0,3,"2018/10/24 11:54","2018/10/24","11:54:45",27.8,66.6,449,37.377,39.291
0,3,"2018/10/24 11:55","2018/10/24","11:55:15",27.9,66.5,448,32.837,34.011
0,3,"2018/10/24 11:55","2018/10/24","11:55:30",27.9,66.5,448,32.837,34.011
0,3,"2018/10/24 11:55","2018/10/24","11:55:45",27.9,66.5,448,33.745,34.363
0,3,"2018/10/24 11:56","2018/10/24","11:56:00",27.9,66.5,448,170.995,171.815
0,3,"2018/10/24 11:56","2018/10/24","11:56:15",27.9,66.5,446,175.535,178.855
0,3,"2018/10/24 11:56","2018/10/24","11:56:30",27.8,66.6,446,193.695,199.975
0,3,"2018/10/24 11:56","2018/10/24","11:56:45",27.9,66.6,446,195.965,201.735
0,3,"2018/10/24 11:57","2018/10/24","11:57:00",27.9,66.5,446,191.425,196.455
0,3,"2018/10/24 11:57","2018/10/24","11:57:15",27.9,66.4,447,170.995,178.855
0,3,"2018/10/24 11:57","2018/10/24","11:57:30",27.9,66.5,448,168.725,175.335
0,3,"2018/10/24 11:57","2018/10/24","11:57:45",27.9,66.5,446,177.805,185.895
0,3,"2018/10/24 11:58","2018/10/24","11:58:00",27.9,66.6,446,180.075,189.415
0,3,"2018/10/24 11:58","2018/10/24","11:58:15",27.9,66.6,446,170.995,178.855
0,3,"2018/10/24 11:58","2018/10/24","11:58:30",27.9,66.6,446,164.185,168.295
0,3,"2018/10/24 11:58","2018/10/24","11:58:45",27.9,66.6,447,173.265,178.855
0,3,"2018/10/24 11:59","2018/10/24","11:59:00",27.9,66.6,448,195.965,205.255
0,3,"2018/10/24 11:59","2018/10/24","11:59:15",27.9,66.6,448,205.045,210.535
0,3,"2018/10/24 11:59","2018/10/24","11:59:30",27.9,66.6,449,248.175,256.295
0,3,"2018/10/24 11:59","2018/10/24","11:59:45",27.9,66.6,450,268.605,277.415
0,3,"2018/10/24 12:00","2018/10/24","12:00:00",27.9,66.6,450,216.395,222.855
0,3,"2018/10/24 12:00","2018/10/24","12:00:15",27.9,66.6,450,207.315,215.815
0,3,"2018/10/24 12:00","2018/10/24","12:00:30",27.9,66.6,450,216.395,221.095
0,3,"2018/10/24 12:00","2018/10/24","12:00:45",27.9,66.6,451,225.475,228.135
0,3,"2018/10/24 12:01","2018/10/24","12:01:00",27.9,66.6,453,211.855,219.335
0,3,"2018/10/24 12:01","2018/10/24","12:01:15",27.9,66.6,452,230.015,238.695
0,3,"2018/10/24 12:01","2018/10/24","12:01:30",27.9,66.6,452,209.585,219.335
0,3,"2018/10/24 12:01","2018/10/24","12:01:45",27.9,66.6,454,205.045,210.535
0,3,"2018/10/24 12:02","2018/10/24","12:02:00",27.9,66.7,455,214.125,221.095
0,3,"2018/10/24 12:02","2018/10/24","12:02:15",27.9,66.7,459,225.475,231.655
0,3,"2018/10/24 12:02","2018/10/24","12:02:30",28,66.7,459,214.125,221.095
0,3,"2018/10/24 12:02","2018/10/24","12:02:45",27.9,66.5,461,200.505,205.255
0,3,"2018/10/24 12:03","2018/10/24","12:03:00",27.9,66.7,462,211.855,217.575
0,3,"2018/10/24 12:03","2018/10/24","12:03:15",27.9,66.7,462,220.935,228.135
0,3,"2018/10/24 12:03","2018/10/24","12:03:30",27.9,66.8,463,227.745,231.655
0,3,"2018/10/24 12:03","2018/10/24","12:03:45",27.9,66.8,462,234.555,235.175
0,3,"2018/10/24 12:04","2018/10/24","12:04:00",27.9,66.7,462,214.125,217.575
0,3,"2018/10/24 12:04","2018/10/24","12:04:15",27.9,66.8,462,198.235,201.735
0,3,"2018/10/24 12:04","2018/10/24","12:04:30",27.9,66.8,462,195.965,199.975
0,3,"2018/10/24 12:04","2018/10/24","12:04:45",27.9,66.8,462,202.775,207.015
0,3,"2018/10/24 12:05","2018/10/24","12:05:00",27.9,66.8,462,202.775,207.015
0,3,"2018/10/24 12:05","2018/10/24","12:05:15",27.9,66.6,462,173.265,182.375
0,3,"2018/10/24 12:05","2018/10/24","12:05:30",27.9,66.6,462,166.455,173.575
0,3,"2018/10/24 12:05","2018/10/24","12:05:45",27.9,66.6,461,164.185,171.815
0,3,"2018/10/24 12:06","2018/10/24","12:06:00",27.9,66.6,461,175.535,185.895
0,3,"2018/10/24 12:06","2018/10/24","12:06:15",27.9,66.5,459,170.995,177.095
0,3,"2018/10/24 12:06","2018/10/24","12:06:30",27.9,66.5,457,164.185,168.295
0,3,"2018/10/24 12:06","2018/10/24","12:06:45",27.9,66.6,455,175.535,182.375
0,3,"2018/10/24 12:07","2018/10/24","12:07:00",27.9,66.6,454,173.265,178.855
0,3,"2018/10/24 12:07","2018/10/24","12:07:15",27.9,66.6,453,173.265,178.855
0,3,"2018/10/24 12:07","2018/10/24","12:07:30",27.9,66.7,451,184.615,189.415
0,3,"2018/10/24 12:07","2018/10/24","12:07:45",27.9,66.8,451,189.155,196.455
0,3,"2018/10/24 12:08","2018/10/24","12:08:00",27.9,66.8,451,193.695,199.975
0,3,"2018/10/24 12:08","2018/10/24","12:08:15",27.9,66.7,452,186.885,192.935
0,3,"2018/10/24 12:08","2018/10/24","12:08:45",27.9,66.7,450,184.615,189.415
0,3,"2018/10/24 12:09","2018/10/24","12:09:15",27.9,66.7,448,207.315,214.055
0,3,"2018/10/24 12:09","2018/10/24","12:09:30",27.9,66.7,448,207.315,214.055
0,3,"2018/10/24 12:09","2018/10/24","12:09:45",27.9,66.8,446,200.505,208.775
0,3,"2018/10/24 12:10","2018/10/24","12:10:00",27.9,66.8,446,198.235,208.775
0,3,"2018/10/24 12:10","2018/10/24","12:10:15",27.9,66.7,445,186.885,196.455
0,3,"2018/10/24 12:10","2018/10/24","12:10:30",27.9,66.7,445,170.995,177.095
0,3,"2018/10/24 12:10","2018/10/24","12:10:45",27.9,66.7,443,182.345,189.415
0,3,"2018/10/24 12:11","2018/10/24","12:11:00",27.9,66.7,441,198.235,207.015
0,3,"2018/10/24 12:11","2018/10/24","12:11:15",27.9,66.8,440,216.395,228.135
0,3,"2018/10/24 12:11","2018/10/24","12:11:30",27.9,66.6,440,223.205,233.415
0,3,"2018/10/24 12:11","2018/10/24","12:11:45",27.9,66.7,438,182.345,191.175
0,3,"2018/10/24 12:12","2018/10/24","12:12:00",27.9,66.6,437,161.915,168.295
0,3,"2018/10/24 12:12","2018/10/24","12:12:15",27.9,66.6,433,161.915,166.535
0,3,"2018/10/24 12:12","2018/10/24","12:12:30",27.9,66.6,432,164.185,168.295
0,3,"2018/10/24 12:12","2018/10/24","12:12:45",27.9,66.6,432,166.455,171.815
0,3,"2018/10/24 12:13","2018/10/24","12:13:15",27.9,66.7,431,173.265,184.135
0,3,"2018/10/24 12:13","2018/10/24","12:13:30",27.9,66.7,431,175.535,184.135
0,3,"2018/10/24 12:13","2018/10/24","12:13:45",27.9,66.7,431,168.725,178.855
0,3,"2018/10/24 12:14","2018/10/24","12:14:00",27.9,66.7,430,166.455,173.575
0,3,"2018/10/24 12:14","2018/10/24","12:14:15",27.9,66.8,430,166.455,175.335
0,3,"2018/10/24 12:14","2018/10/24","12:14:30",27.9,66.8,430,161.915,164.775
0,3,"2018/10/24 12:14","2018/10/24","12:14:45",27.9,66.8,430,152.835,159.495
0,3,"2018/10/24 12:15","2018/10/24","12:15:00",27.9,66.8,431,0,0
0,3,"2018/10/24 12:15","2018/10/24","12:15:15",27.9,66.8,433,198.235,210.535
0,3,"2018/10/24 12:15","2018/10/24","12:15:30",27.9,66.7,432,207.315,221.095
0,3,"2018/10/24 12:15","2018/10/24","12:15:45",27.9,66.8,433,195.965,203.495
0,3,"2018/10/24 12:16","2018/10/24","12:16:00",27.9,66.8,436,207.315,214.055
0,3,"2018/10/24 12:16","2018/10/24","12:16:15",27.8,66.7,436,236.825,247.495
0,3,"2018/10/24 12:16","2018/10/24","12:16:30",27.8,66.7,437,232.285,245.735
0,3,"2018/10/24 12:16","2018/10/24","12:16:45",27.8,66.6,438,177.805,189.415
0,3,"2018/10/24 12:17","2018/10/24","12:17:00",27.9,66.5,438,180.075,191.175
0,3,"2018/10/24 12:17","2018/10/24","12:17:15",27.8,66.6,439,157.375,168.295
0,3,"2018/10/24 12:17","2018/10/24","12:17:30",27.8,66.6,438,134.675,141.895
0,3,"2018/10/24 12:17","2018/10/24","12:17:45",27.8,66.6,438,130.135,136.615
0,3,"2018/10/24 12:18","2018/10/24","12:18:00",27.9,66.6,437,125.595,131.335
0,3,"2018/10/24 12:18","2018/10/24","12:18:15",27.8,66.7,437,136.945,141.895
0,3,"2018/10/24 12:18","2018/10/24","12:18:45",27.9,66.6,436,170.995,177.095
0,3,"2018/10/24 12:19","2018/10/24","12:19:15",27.8,66.7,436,170.995,177.095
0,3,"2018/10/24 12:19","2018/10/24","12:19:45",27.9,66.7,436,177.805,185.895
0,3,"2018/10/24 12:20","2018/10/24","12:20:15",27.9,66.9,436,127.865,134.855
0,3,"2018/10/24 12:20","2018/10/24","12:20:30",27.9,66.9,436,109.705,113.735
0,3,"2018/10/24 12:20","2018/10/24","12:20:45",27.9,66.8,438,114.245,115.495
0,3,"2018/10/24 12:21","2018/10/24","12:21:00",27.9,66.8,439,123.325,124.295
0,3,"2018/10/24 12:21","2018/10/24","12:21:15",27.9,66.8,438,111.975,119.015
0,3,"2018/10/24 12:21","2018/10/24","12:21:30",27.9,66.8,438,102.895,106.695
0,3,"2018/10/24 12:21","2018/10/24","12:21:45",27.9,66.8,438,96.085,103.175
0,3,"2018/10/24 12:22","2018/10/24","12:22:15",27.9,66.8,433,93.815,99.655
0,3,"2018/10/24 12:22","2018/10/24","12:22:30",27.9,66.9,432,102.895,106.695
0,3,"2018/10/24 12:22","2018/10/24","12:22:45",27.9,66.9,431,111.975,115.495
0,3,"2018/10/24 12:23","2018/10/24","12:23:00",27.9,66.9,432,114.245,117.255
0,3,"2018/10/24 12:23","2018/10/24","12:23:15",27.9,66.9,430,107.435,111.975
0,3,"2018/10/24 12:23","2018/10/24","12:23:30",27.9,66.9,433,87.005,97.895
0,3,"2018/10/24 12:23","2018/10/24","12:23:45",27.9,66.8,432,84.735,96.135
0,3,"2018/10/24 12:24","2018/10/24","12:24:15",27.9,66.9,432,105.165,108.455
0,3,"2018/10/24 12:24","2018/10/24","12:24:45",27.9,66.8,431,100.625,104.935
0,3,"2018/10/24 12:25","2018/10/24","12:25:00",27.9,66.8,432,80.195,89.095
0,3,"2018/10/24 12:25","2018/10/24","12:25:15",27.9,66.8,434,80.195,85.575
0,3,"2018/10/24 12:25","2018/10/24","12:25:45",27.8,66.9,435,98.355,101.415
0,3,"2018/10/24 12:26","2018/10/24","12:26:00",27.9,66.8,436,22.395,22.395
0,3,"2018/10/24 12:26","2018/10/24","12:26:15",27.9,66.9,437,24.211,24.507
0,3,"2018/10/24 12:26","2018/10/24","12:26:30",27.9,66.8,437,24.507,24.507
0,3,"2018/10/24 12:26","2018/10/24","12:26:45",27.8,66.3,438,17.855,19.931
0,3,"2018/10/24 12:27","2018/10/24","12:27:00",27.9,66.2,438,11.953,13.595
0,3,"2018/10/24 12:27","2018/10/24","12:27:15",27.9,66,438,11.045,11.835
0,3,"2018/10/24 12:27","2018/10/24","12:27:30",27.9,65.7,436,9.683,10.075
0,3,"2018/10/24 12:27","2018/10/24","12:27:45",27.8,65.9,434,8.775,9.371
0,3,"2018/10/24 12:28","2018/10/24","12:28:15",27.6,67.5,492,7.611,7.611
0,3,"2018/10/24 12:28","2018/10/24","12:28:45",27.5,68.4,630,6.959,7.259
0,3,"2018/10/24 12:29","2018/10/24","12:29:00",27.5,68.8,690,6.505,6.907
0,3,"2018/10/24 12:29","2018/10/24","12:29:15",27.4,69,727,6.907,6.907
0,3,"2018/10/24 12:29","2018/10/24","12:29:45",27.3,70.3,749,6.959,7.259
0,3,"2018/10/24 12:30","2018/10/24","12:30:15",27.3,70.8,752,6.505,6.907
0,3,"2018/10/24 12:30","2018/10/24","12:30:30",27.2,71.2,753,6.505,7.259
0,3,"2018/10/24 12:30","2018/10/24","12:30:45",27.2,71.5,757,6.505,6.555
0,3,"2018/10/24 12:31","2018/10/24","12:31:00",27.2,71.6,759,6.051,6.555
0,3,"2018/10/24 12:31","2018/10/24","12:31:15",27.2,71.9,758,6.051,6.907
0,3,"2018/10/24 12:31","2018/10/24","12:31:30",27.2,72.2,759,6.505,6.907
0,3,"2018/10/24 12:31","2018/10/24","12:31:45",27.2,72.2,761,6.959,7.259
0,3,"2018/10/24 12:32","2018/10/24","12:32:00",27.2,72.4,761,6.959,7.259
0,3,"2018/10/24 12:32","2018/10/24","12:32:15",27.2,72.4,763,6.959,7.259
0,3,"2018/10/24 12:32","2018/10/24","12:32:30",27.1,72.7,762,6.959,7.259
0,3,"2018/10/24 12:32","2018/10/24","12:32:45",27.1,72.7,761,6.959,7.259
0,3,"2018/10/24 12:33","2018/10/24","12:33:00",27.1,72.9,761,6.959,7.259
