datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 14:08:30,0C9A4249DB54,2019-03-15,14:08:30,25.1,49.4,28,39,48,538,0,57,25,-34,62,141,49,61,8,-15,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.277000000000001,14.277000000000001
2019-03-15 14:08:45,0C9A4249DB54,2019-03-15,14:08:45,25.1,49.6,27,37,46,520,0,61,8,-15,11,17,22,62,7,-11,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.649000000000001,13.649000000000001
2019-03-15 14:09:00,0C9A4249DB54,2019-03-15,14:09:00,25.1,49.4,25,35,41,506,0,62,7,-11,66,56,74,62,7,-11,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.021,13.021
2019-03-15 14:09:15,0C9A4249DB54,2019-03-15,14:09:15,25.1,49.8,23,32,37,492,0,62,7,-11,8,34,15,62,3,-4,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:09:30,0C9A4249DB54,2019-03-15,14:09:30,25.1,49.7,24,32,36,489,0,62,3,-4,47,100,94,63,-5,-10,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:09:45,0C9A4249DB54,2019-03-15,14:09:45,24.8,48.0,23,31,36,496,0,63,-5,-10,594,536,348,37,11,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 14:10:00,0C9A4249DB54,2019-03-15,14:10:00,24.5,45.2,23,30,32,497,0,37,11,-20,292,376,179,61,15,-27,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 14:10:15,0C9A4249DB54,2019-03-15,14:10:15,24.3,47.3,13,19,22,491,0,61,15,-27,856,497,691,59,8,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 14:10:30,0C9A4249DB54,2019-03-15,14:10:30,24.4,48.3,13,20,20,483,0,59,8,-20,75,67,66,58,9,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.311
2019-03-15 14:10:45,0C9A4249DB54,2019-03-15,14:10:45,24.5,48.2,13,19,20,476,0,58,9,-20,51,38,43,57,13,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 14:11:00,0C9A4249DB54,2019-03-15,14:11:00,24.5,47.9,13,17,19,470,0,57,13,-25,97,81,120,56,12,-23,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 14:11:15,0C9A4249DB54,2019-03-15,14:11:15,24.6,48.3,13,18,21,466,0,56,12,-23,95,67,86,57,15,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 14:11:30,0C9A4249DB54,2019-03-15,14:11:30,24.7,49.8,18,24,29,501,0,57,15,-25,308,338,210,61,5,-15,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 14:11:45,0C9A4249DB54,2019-03-15,14:11:45,24.7,49.7,23,31,37,618,0,61,5,-15,114,165,159,55,2,-28,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 14:12:00,0C9A4249DB54,2019-03-15,14:12:00,24.6,49.3,25,33,39,663,0,55,2,-28,354,248,288,61,6,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019-03-15 14:12:15,0C9A4249DB54,2019-03-15,14:12:15,24.5,48.2,24,32,36,672,0,61,6,-18,188,221,172,59,21,-14,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:12:30,0C9A4249DB54,2019-03-15,14:12:30,24.6,48.8,17,23,26,668,0,59,21,-14,32,20,38,59,19,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 14:12:45,0C9A4249DB54,2019-03-15,14:12:45,24.5,47.1,14,20,25,647,0,59,19,-18,72,54,58,57,21,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 14:13:00,0C9A4249DB54,2019-03-15,14:13:00,24.5,46.8,13,18,23,650,0,57,21,-18,81,144,107,54,19,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 14:13:15,0C9A4249DB54,2019-03-15,14:13:15,24.6,48.0,13,17,23,668,0,54,19,-29,37,36,37,55,21,-26,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 14:13:30,0C9A4249DB54,2019-03-15,14:13:30,24.6,47.6,14,19,26,653,0,55,21,-26,202,191,159,55,28,-21,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 14:13:45,0C9A4249DB54,2019-03-15,14:13:45,24.6,49.3,18,23,28,642,0,55,28,-21,34,42,34,55,26,-21,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 14:14:00,0C9A4249DB54,2019-03-15,14:14:00,24.7,51.8,20,26,30,872,0,55,26,-21,83,159,93,58,27,-22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 14:14:15,0C9A4249DB54,2019-03-15,14:14:15,24.7,49.9,17,24,25,1217,0,58,27,-22,106,94,83,58,19,-13,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.567
2019-03-15 14:14:30,0C9A4249DB54,2019-03-15,14:14:30,24.8,49.0,17,24,28,1213,0,58,19,-13,106,84,107,58,21,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.567
2019-03-15 14:14:45,0C9A4249DB54,2019-03-15,14:14:45,24.8,48.2,17,23,28,1130,0,58,21,-20,136,161,134,58,18,-16,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 14:15:00,0C9A4249DB54,2019-03-15,14:15:00,24.8,49.0,17,21,24,996,0,58,18,-16,21,29,38,53,23,-24,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.625,8.625
2019-03-15 14:15:15,0C9A4249DB54,2019-03-15,14:15:15,24.9,48.2,16,20,21,804,0,53,23,-24,146,148,126,57,23,-12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 14:15:30,0C9A4249DB54,2019-03-15,14:15:30,24.9,48.8,15,20,22,685,0,57,23,-12,43,34,42,58,25,-10,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 14:15:45,0C9A4249DB54,2019-03-15,14:15:45,24.9,49.0,15,20,22,588,0,58,25,-10,110,112,133,60,-5,-23,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 14:16:00,0C9A4249DB54,2019-03-15,14:16:00,24.8,47.7,15,19,21,528,0,60,-5,-23,29,58,59,53,27,-24,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 14:16:15,0C9A4249DB54,2019-03-15,14:16:15,24.8,47.3,15,19,21,511,0,53,27,-24,99,111,104,54,26,-26,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 14:16:30,0C9A4249DB54,2019-03-15,14:16:30,24.8,45.1,14,18,19,580,0,54,26,-26,56,68,78,56,22,-22,0.0,0.0,24.846883,121.45148400000001,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 14:16:45,0C9A4249DB54,2019-03-15,14:16:45,24.9,46.7,13,17,20,588,0,56,22,-22,63,91,77,57,15,-25,0.0,0.0,24.846883,121.45148400000001,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 14:17:00,0C9A4249DB54,2019-03-15,14:17:00,24.9,47.3,14,18,21,543,0,57,15,-25,58,101,90,53,26,-21,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 14:17:15,0C9A4249DB54,2019-03-15,14:17:15,24.9,49.0,17,22,26,521,0,53,26,-21,54,75,98,55,23,-19,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.939,8.939
2019-03-15 14:17:30,0C9A4249DB54,2019-03-15,14:17:30,24.9,47.8,18,21,24,502,0,55,23,-19,58,60,36,57,23,-19,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.625,8.625
2019-03-15 14:17:45,0C9A4249DB54,2019-03-15,14:17:45,24.9,48.4,19,22,25,474,0,57,23,-19,35,123,22,70,10,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.939,8.939
2019-03-15 14:18:15,0C9A4249DB54,2019-03-15,14:18:15,24.4,46.7,16,20,24,440,0,70,10,-29,2999,2038,1860,53,8,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 14:18:30,0C9A4249DB54,2019-03-15,14:18:30,24.5,50.2,18,24,31,654,0,53,8,-29,222,178,174,59,8,-21,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 14:18:45,0C9A4249DB54,2019-03-15,14:18:45,24.6,49.5,24,36,52,861,0,59,8,-21,11,10,15,60,8,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.335
2019-03-15 14:19:00,0C9A4249DB54,2019-03-15,14:19:00,24.7,50.0,25,38,53,887,0,60,8,-20,133,133,128,59,9,-32,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963000000000001
2019-03-15 14:19:15,0C9A4249DB54,2019-03-15,14:19:15,24.8,49.9,25,36,49,891,0,59,9,-32,138,120,121,57,25,-19,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.335
2019-03-15 14:19:30,0C9A4249DB54,2019-03-15,14:19:30,24.8,49.3,23,32,42,885,0,57,25,-19,181,125,139,54,-14,-30,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:19:45,0C9A4249DB54,2019-03-15,14:19:45,24.7,48.0,20,28,36,881,0,54,-14,-30,142,175,138,48,-13,-50,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.807,10.823
2019-03-15 14:20:00,0C9A4249DB54,2019-03-15,14:20:00,24.5,48.4,22,30,37,763,0,48,-13,-50,415,534,545,63,7,-13,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 14:20:15,0C9A4249DB54,2019-03-15,14:20:15,24.5,48.9,23,32,38,658,0,63,7,-13,81,85,137,64,4,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:20:30,0C9A4249DB54,2019-03-15,14:20:30,24.6,49.3,24,35,44,600,0,64,4,-18,26,60,30,60,14,-10,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.021
2019-03-15 14:20:45,0C9A4249DB54,2019-03-15,14:20:45,24.6,49.6,24,35,47,623,0,60,14,-10,181,238,166,57,16,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.643,13.021
2019-03-15 14:21:00,0C9A4249DB54,2019-03-15,14:21:00,24.7,49.7,23,34,50,736,0,57,16,-18,24,40,50,59,18,-16,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.184000000000001,12.707
2019-03-15 14:21:15,0C9A4249DB54,2019-03-15,14:21:15,24.7,50.5,21,32,46,806,0,59,18,-16,315,273,229,58,1,-17,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.266000000000002,12.079
2019-03-15 14:21:30,0C9A4249DB54,2019-03-15,14:21:30,24.7,49.4,22,32,45,796,0,58,1,-17,76,123,131,60,6,-14,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.079
2019-03-15 14:21:45,0C9A4249DB54,2019-03-15,14:21:45,24.8,50.4,24,33,45,758,0,60,6,-14,109,158,115,57,6,-27,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019-03-15 14:22:00,0C9A4249DB54,2019-03-15,14:22:00,24.8,50.4,25,35,46,836,0,57,6,-27,167,131,163,72,-1,-12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.021,13.021
2019-03-15 14:22:15,0C9A4249DB54,2019-03-15,14:22:15,24.2,45.3,25,33,43,856,0,72,-1,-12,1544,1042,1450,60,15,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019-03-15 14:22:30,0C9A4249DB54,2019-03-15,14:22:30,23.8,47.8,13,18,20,675,0,60,15,-18,224,208,174,60,5,-12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 14:22:45,0C9A4249DB54,2019-03-15,14:22:45,24.0,50.2,11,16,18,584,0,60,5,-12,62,74,61,62,7,-5,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019-03-15 14:23:00,0C9A4249DB54,2019-03-15,14:23:00,22.7,48.3,10,15,16,487,0,62,7,-5,196,134,102,48,1,-9,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019-03-15 14:23:15,0C9A4249DB54,2019-03-15,14:23:15,22.0,47.1,8,11,12,432,0,48,1,-9,1077,249,388,65,6,-15,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019-03-15 14:23:30,0C9A4249DB54,2019-03-15,14:23:30,21.6,48.3,4,7,7,404,0,65,6,-15,169,50,85,66,8,-16,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,3.463,4.229
2019-03-15 14:23:45,0C9A4249DB54,2019-03-15,14:23:45,21.3,49.2,5,7,7,402,0,66,8,-16,985,242,541,61,6,-11,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,3.9219999999999997,4.229
2019-03-15 14:24:00,0C9A4249DB54,2019-03-15,14:24:00,21.6,48.9,7,9,10,409,0,61,6,-11,80,157,91,61,9,-24,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,4.857
2019-03-15 14:24:15,0C9A4249DB54,2019-03-15,14:24:15,21.8,48.8,9,12,13,411,0,61,9,-24,128,159,191,41,-2,-35,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 14:24:30,0C9A4249DB54,2019-03-15,14:24:30,22.0,49.7,11,14,15,410,0,41,-2,-35,279,246,196,54,26,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019-03-15 14:24:45,0C9A4249DB54,2019-03-15,14:24:45,22.2,49.1,12,16,17,412,0,54,26,-25,677,604,403,61,2,-16,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019-03-15 14:25:00,0C9A4249DB54,2019-03-15,14:25:00,22.3,48.8,11,14,14,416,0,61,2,-16,345,470,244,64,0,-22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019-03-15 14:25:15,0C9A4249DB54,2019-03-15,14:25:15,22.4,50.2,11,14,14,416,0,64,0,-22,291,366,153,61,0,-11,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019-03-15 14:25:30,0C9A4249DB54,2019-03-15,14:25:30,22.6,56.5,19,25,26,444,0,61,0,-11,219,434,194,58,-4,-33,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 14:25:45,0C9A4249DB54,2019-03-15,14:25:45,22.5,47.9,25,38,52,532,0,58,-4,-33,35,48,99,71,18,-22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.963000000000001
2019-03-15 14:26:00,0C9A4249DB54,2019-03-15,14:26:00,22.5,48.1,27,44,63,534,0,71,18,-22,93,155,110,56,7,-14,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.020000000000001,15.847000000000001
2019-03-15 14:26:15,0C9A4249DB54,2019-03-15,14:26:15,22.6,47.8,25,39,55,549,0,56,7,-14,239,290,214,61,-5,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.102,14.277000000000001
2019-03-15 14:26:30,0C9A4249DB54,2019-03-15,14:26:30,22.5,47.6,22,33,43,552,0,61,-5,-18,303,342,212,60,-3,-24,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.725000000000001,12.393
2019-03-15 14:26:45,0C9A4249DB54,2019-03-15,14:26:45,22.5,46.5,17,25,29,544,0,60,-3,-24,56,142,67,60,21,-11,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.881
2019-03-15 14:27:00,0C9A4249DB54,2019-03-15,14:27:00,22.3,45.7,14,19,21,500,0,60,21,-11,602,465,342,60,4,3,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 14:27:15,0C9A4249DB54,2019-03-15,14:27:15,22.3,47.2,11,15,15,468,0,60,4,3,104,147,93,70,-3,-4,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019-03-15 14:27:45,0C9A4249DB54,2019-03-15,14:27:45,22.4,45.4,10,13,14,466,0,70,-3,-4,241,260,277,35,-9,45,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.1129999999999995,6.1129999999999995
2019-03-15 14:28:00,0C9A4249DB54,2019-03-15,14:28:00,22.5,46.0,9,12,12,470,0,35,-9,45,36,29,38,35,-8,45,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 14:28:15,0C9A4249DB54,2019-03-15,14:28:15,22.6,46.0,9,12,12,479,0,35,-8,45,12,8,7,37,-8,44,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 14:28:30,0C9A4249DB54,2019-03-15,14:28:30,22.7,46.3,10,12,13,512,0,37,-8,44,97,45,43,42,-11,43,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.7989999999999995,5.7989999999999995
2019-03-15 14:28:45,0C9A4249DB54,2019-03-15,14:28:45,22.8,45.5,9,11,12,580,0,42,-11,43,15,9,6,37,-10,43,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 14:29:00,0C9A4249DB54,2019-03-15,14:29:00,22.9,44.5,9,11,12,577,0,37,-10,43,14,9,9,37,-11,42,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 14:29:15,0C9A4249DB54,2019-03-15,14:29:15,22.9,44.7,8,11,12,543,0,37,-11,42,20,13,7,37,-12,43,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019-03-15 14:29:30,0C9A4249DB54,2019-03-15,14:29:30,22.9,42.8,7,10,12,505,0,37,-12,43,24,27,32,37,-11,43,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019-03-15 14:29:45,0C9A4249DB54,2019-03-15,14:29:45,22.8,42.6,7,9,11,485,0,37,-11,43,470,397,437,61,4,-8,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,4.857
2019-03-15 14:30:00,0C9A4249DB54,2019-03-15,14:30:00,22.7,42.0,6,9,10,475,0,61,4,-8,278,591,285,57,9,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.857
2019-03-15 14:30:15,0C9A4249DB54,2019-03-15,14:30:15,22.6,43.1,6,8,8,470,0,57,9,-25,107,118,112,58,9,-27,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
2019-03-15 14:30:30,0C9A4249DB54,2019-03-15,14:30:30,22.6,42.3,6,8,9,465,0,58,9,-27,78,71,84,62,8,-3,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
2019-03-15 14:30:45,0C9A4249DB54,2019-03-15,14:30:45,22.6,43.6,7,9,10,467,0,62,8,-3,384,280,211,58,14,-12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,4.857
2019-03-15 14:31:00,0C9A4249DB54,2019-03-15,14:31:00,22.6,44.2,7,9,10,479,0,58,14,-12,80,130,132,62,8,-14,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,4.857
2019-03-15 14:31:15,0C9A4249DB54,2019-03-15,14:31:15,22.6,44.1,8,10,10,487,0,62,8,-14,445,500,356,13,40,40,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019-03-15 14:31:30,0C9A4249DB54,2019-03-15,14:31:30,22.7,50.9,8,10,10,514,0,13,40,40,34,39,21,5,37,45,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019-03-15 14:31:45,0C9A4249DB54,2019-03-15,14:31:45,22.8,54.3,8,10,10,546,0,5,37,45,11,10,10,6,35,45,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019-03-15 14:32:00,0C9A4249DB54,2019-03-15,14:32:00,22.9,55.1,7,9,10,582,0,6,35,45,9,13,11,5,36,44,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,4.857
2019-03-15 14:32:15,0C9A4249DB54,2019-03-15,14:32:15,22.9,48.7,8,10,10,594,0,5,36,44,270,435,432,7,-21,28,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019-03-15 14:32:30,0C9A4249DB54,2019-03-15,14:32:30,22.9,41.2,7,10,10,554,0,7,-21,28,71,39,28,56,0,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019-03-15 14:32:45,0C9A4249DB54,2019-03-15,14:32:45,22.9,42.4,6,9,9,502,0,56,0,22,44,32,36,56,0,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.857
2019-03-15 14:33:00,0C9A4249DB54,2019-03-15,14:33:00,22.8,40.8,6,8,9,452,0,56,0,22,31,29,16,55,-1,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
2019-03-15 14:33:15,0C9A4249DB54,2019-03-15,14:33:15,22.7,39.4,6,8,9,430,0,55,-1,22,11,11,6,56,0,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
2019-03-15 14:33:30,0C9A4249DB54,2019-03-15,14:33:30,22.7,37.7,6,8,9,414,0,56,0,22,33,35,38,55,-1,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
2019-03-15 14:33:45,0C9A4249DB54,2019-03-15,14:33:45,22.6,38.2,7,8,9,408,0,55,-1,22,14,17,4,55,0,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.543,4.543
2019-03-15 14:34:15,0C9A4249DB54,2019-03-15,14:34:15,22.5,39.6,6,8,10,400,0,55,0,22,108,89,97,55,-1,21,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
2019-03-15 14:34:30,0C9A4249DB54,2019-03-15,14:34:30,22.4,42.4,6,8,10,400,0,55,-1,21,11,13,19,56,0,22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,4.381,4.543
