datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/16 09:52,0C9A4249DB54,2019/3/16,09:52:45,22.2,47.1,70,102,105,691,0,15,-3,55,52,63,70,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,33.757,34.059
2019/3/16 09:53,0C9A4249DB54,2019/3/16,09:53:00,22.1,47.5,75,110,113,679,0,15,-4,55,48,61,57,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,36.052,36.571
2019/3/16 09:53,0C9A4249DB54,2019/3/16,09:53:15,22.2,47.1,69,101,105,670,0,15,-3,54,54,71,66,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,33.298,33.745
2019/3/16 09:53,0C9A4249DB54,2019/3/16,09:53:30,22.2,47.2,66,97,100,664,0,15,-2,54,56,57,70,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,31.921,32.489
2019/3/16 09:53,0C9A4249DB54,2019/3/16,09:53:45,22.1,47.9,75,110,114,659,0,15,-3,54,32,20,32,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,36.052,36.571
2019/3/16 09:54,0C9A4249DB54,2019/3/16,09:54:15,22.1,46.8,64,91,95,676,0,15,-3,54,68,83,75,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,30.605,30.605
2019/3/16 09:54,0C9A4249DB54,2019/3/16,09:54:30,22.2,47.1,51,74,78,678,0,15,-4,55,27,41,34,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,25.036,25.267
2019/3/16 09:54,0C9A4249DB54,2019/3/16,09:54:45,22.2,45.3,35,51,62,673,0,14,-3,55,31,24,35,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.692,18.045
2019/3/16 09:55,0C9A4249DB54,2019/3/16,09:55:00,22.1,45.2,32,47,57,661,0,15,-3,54,20,40,40,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,16.315,16.789
2019/3/16 09:55,0C9A4249DB54,2019/3/16,09:55:15,22,43.7,28,41,49,617,0,15,-3,54,32,54,60,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.905
2019/3/16 09:55,0C9A4249DB54,2019/3/16,09:55:30,22,44.1,23,35,43,554,0,15,-3,54,50,48,63,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.184,13.021
2019/3/16 09:55,0C9A4249DB54,2019/3/16,09:55:45,22,44.1,19,29,33,512,0,15,-3,55,30,62,51,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.348,11.137
2019/3/16 09:56,0C9A4249DB54,2019/3/16,09:56:00,22,43.8,18,26,27,469,0,15,-3,54,52,65,54,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.889,10.195
2019/3/16 09:56,0C9A4249DB54,2019/3/16,09:56:15,22,43.7,15,20,21,443,0,15,-4,54,19,13,13,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019/3/16 09:56,0C9A4249DB54,2019/3/16,09:56:30,22,43.6,14,18,18,430,0,14,-3,55,31,62,32,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019/3/16 09:56,0C9A4249DB54,2019/3/16,09:56:45,22,43.6,14,18,20,426,0,15,-3,55,26,26,26,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019/3/16 09:57,0C9A4249DB54,2019/3/16,09:57:15,22,44,15,19,21,419,0,15,-3,55,71,63,93,16,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:57,0C9A4249DB54,2019/3/16,09:57:30,22,44,15,19,21,423,0,16,-4,54,39,44,46,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:57,0C9A4249DB54,2019/3/16,09:57:45,22,44.2,15,19,22,425,0,15,-2,54,26,39,29,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:58,0C9A4249DB54,2019/3/16,09:58:00,22,44.1,15,19,23,427,0,15,-3,55,42,55,49,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:58,0C9A4249DB54,2019/3/16,09:58:15,22,44,15,19,23,428,0,15,-2,54,36,49,38,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:58,0C9A4249DB54,2019/3/16,09:58:30,22,44.1,15,20,25,430,0,15,-3,54,6,9,8,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019/3/16 09:58,0C9A4249DB54,2019/3/16,09:58:45,22,44.1,15,21,24,433,0,15,-2,54,44,52,43,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.512,8.625
2019/3/16 09:59,0C9A4249DB54,2019/3/16,09:59:00,22,44.2,14,20,24,437,0,15,-4,55,3,5,12,16,-3,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019/3/16 09:59,0C9A4249DB54,2019/3/16,09:59:15,22,43.7,13,20,22,439,0,16,-3,53,24,42,30,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.311
2019/3/16 09:59,0C9A4249DB54,2019/3/16,09:59:30,22,43.5,12,17,18,438,0,14,-3,55,40,46,43,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019/3/16 09:59,0C9A4249DB54,2019/3/16,09:59:45,22,44,12,16,17,437,0,14,-3,54,43,32,34,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:00,0C9A4249DB54,2019/3/16,10:00:00,22,43.8,12,16,17,436,0,15,-3,54,14,24,18,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:00,0C9A4249DB54,2019/3/16,10:00:15,22,43.1,11,16,18,434,0,15,-3,54,30,32,37,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 10:00,0C9A4249DB54,2019/3/16,10:00:30,22,43.4,11,15,17,429,0,15,-3,55,10,10,15,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:00,0C9A4249DB54,2019/3/16,10:00:45,22,43.3,11,15,16,425,0,15,-3,54,26,36,44,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:01,0C9A4249DB54,2019/3/16,10:01:00,21.9,43.2,11,14,15,421,0,15,-3,54,4,7,6,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 10:01,0C9A4249DB54,2019/3/16,10:01:15,21.9,43.4,11,14,15,417,0,15,-4,54,30,61,25,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 10:01,0C9A4249DB54,2019/3/16,10:01:45,21.9,43.4,12,16,17,413,0,15,-3,55,42,64,73,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:02,0C9A4249DB54,2019/3/16,10:02:00,21.9,43.4,12,16,17,412,0,15,-3,54,34,28,39,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:02,0C9A4249DB54,2019/3/16,10:02:15,21.9,43.6,12,16,17,412,0,15,-3,55,43,64,50,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:02,0C9A4249DB54,2019/3/16,10:02:30,21.9,43.5,11,15,16,412,0,14,-3,55,63,96,61,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:02,0C9A4249DB54,2019/3/16,10:02:45,21.9,43.6,11,15,17,413,0,15,-3,54,50,109,52,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:03,0C9A4249DB54,2019/3/16,10:03:00,21.9,43.6,11,15,17,413,0,15,-2,54,51,96,51,14,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:03,0C9A4249DB54,2019/3/16,10:03:15,21.9,43.7,11,14,16,413,0,14,-2,55,18,23,15,16,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 10:03,0C9A4249DB54,2019/3/16,10:03:30,21.9,43.9,12,15,17,414,0,16,-3,54,29,44,39,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019/3/16 10:03,0C9A4249DB54,2019/3/16,10:03:45,22,43.8,11,15,15,416,0,15,-3,55,32,38,43,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:04,0C9A4249DB54,2019/3/16,10:04:15,22,44.1,12,16,19,419,0,15,-3,54,82,122,93,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:04,0C9A4249DB54,2019/3/16,10:04:30,22,44.4,14,19,22,425,0,15,-3,55,41,65,58,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 10:04,0C9A4249DB54,2019/3/16,10:04:45,21.9,44.1,20,26,30,430,0,14,-4,55,30,33,37,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019/3/16 10:05,0C9A4249DB54,2019/3/16,10:05:00,21.9,44,21,30,32,440,0,14,-3,54,47,77,54,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 10:05,0C9A4249DB54,2019/3/16,10:05:15,21.9,44.2,21,30,31,448,0,15,-4,54,37,51,36,16,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.266,11.451
2019/3/16 10:05,0C9A4249DB54,2019/3/16,10:05:30,22,44.2,19,26,27,453,0,16,-3,54,29,33,33,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019/3/16 10:05,0C9A4249DB54,2019/3/16,10:05:45,22,44.8,19,27,29,458,0,15,-4,55,34,38,34,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.348,10.509
2019/3/16 10:06,0C9A4249DB54,2019/3/16,10:06:00,22,45.3,26,37,44,468,0,15,-4,55,17,13,12,14,-3,55,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.649
2019/3/16 10:06,0C9A4249DB54,2019/3/16,10:06:15,22,45.4,31,44,53,488,0,14,-3,55,33,40,44,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.847,15.847
2019/3/16 10:06,0C9A4249DB54,2019/3/16,10:06:30,22,45,31,46,56,519,0,15,-3,55,42,31,45,15,-2,54,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.475
2019/3/16 10:06,0C9A4249DB54,2019/3/16,10:06:45,22,44.4,34,48,60,539,0,15,-2,54,19,23,33,16,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.103,17.103
2019/3/16 10:07,0C9A4249DB54,2019/3/16,10:07:00,22,44.1,29,41,50,547,0,16,-3,55,59,45,60,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.905,14.905
2019/3/16 10:07,0C9A4249DB54,2019/3/16,10:07:15,22,44,27,39,47,538,0,15,-4,55,52,44,75,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.277
2019/3/16 10:07,0C9A4249DB54,2019/3/16,10:07:30,22,44.1,25,36,43,525,0,15,-4,54,31,52,32,14,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.102,13.335
2019/3/16 10:07,0C9A4249DB54,2019/3/16,10:07:45,22,43.7,17,25,27,508,0,14,-4,54,35,27,34,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.881
2019/3/16 10:08,0C9A4249DB54,2019/3/16,10:08:00,22,43.5,13,19,21,487,0,15,-3,54,55,58,63,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019/3/16 10:08,0C9A4249DB54,2019/3/16,10:08:15,22.1,43.3,12,18,19,466,0,14,-3,55,48,58,63,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019/3/16 10:08,0C9A4249DB54,2019/3/16,10:08:45,22.1,43.1,11,16,17,439,0,14,-3,54,76,86,107,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 10:09,0C9A4249DB54,2019/3/16,10:09:00,22.1,43.1,11,16,17,425,0,14,-3,55,35,44,48,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 10:09,0C9A4249DB54,2019/3/16,10:09:15,22,43,11,14,15,416,0,15,-3,55,42,39,29,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 10:09,0C9A4249DB54,2019/3/16,10:09:30,22.1,43.1,11,14,15,414,0,15,-2,54,20,25,28,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 10:09,0C9A4249DB54,2019/3/16,10:09:45,22.1,43.2,9,13,14,414,0,15,-3,54,48,57,48,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 10:10,0C9A4249DB54,2019/3/16,10:10:15,22,43.4,12,17,20,413,0,15,-2,54,60,109,84,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019/3/16 10:10,0C9A4249DB54,2019/3/16,10:10:30,22,43.4,13,18,21,414,0,15,-3,54,36,58,44,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019/3/16 10:10,0C9A4249DB54,2019/3/16,10:10:45,22,43.7,13,17,20,417,0,15,-3,54,22,29,29,15,-4,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 10:11,0C9A4249DB54,2019/3/16,10:11:00,22,43.3,13,17,19,420,0,15,-4,53,42,42,49,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 10:11,0C9A4249DB54,2019/3/16,10:11:15,22.1,44.3,12,16,18,422,0,15,-2,54,25,42,28,14,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:11,0C9A4249DB54,2019/3/16,10:11:30,22.1,43.7,13,17,20,423,0,14,-4,54,31,51,45,15,-3,55,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 10:11,0C9A4249DB54,2019/3/16,10:11:45,22.1,43.6,13,17,20,425,0,15,-3,55,33,34,39,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 10:12,0C9A4249DB54,2019/3/16,10:12:00,22.1,43.4,12,16,19,428,0,14,-3,54,52,52,72,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:12,0C9A4249DB54,2019/3/16,10:12:15,22.1,43,12,16,17,428,0,14,-3,54,39,44,40,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 10:12,0C9A4249DB54,2019/3/16,10:12:30,22.2,42.9,11,15,18,428,0,15,-3,54,106,125,67,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:12,0C9A4249DB54,2019/3/16,10:12:45,22.2,42.8,11,15,18,428,0,15,-4,55,57,84,50,14,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 10:13,0C9A4249DB54,2019/3/16,10:13:15,22.2,43.1,11,17,20,424,0,14,-2,55,83,98,92,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.369
2019/3/16 10:13,0C9A4249DB54,2019/3/16,10:13:30,22.1,43,11,16,20,423,0,15,-4,55,8,11,13,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 10:13,0C9A4249DB54,2019/3/16,10:13:45,22.1,43.1,11,16,19,425,0,15,-3,54,38,34,36,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 10:14,0C9A4249DB54,2019/3/16,10:14:15,22.1,43.4,12,17,19,429,0,15,-3,54,50,54,70,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019/3/16 10:14,0C9A4249DB54,2019/3/16,10:14:30,22.1,43.6,12,18,19,431,0,15,-3,54,21,22,33,14,-3,55,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019/3/16 10:14,0C9A4249DB54,2019/3/16,10:14:45,22.1,43.7,17,24,25,435,0,14,-3,55,28,36,44,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.43,9.567
2019/3/16 10:15,0C9A4249DB54,2019/3/16,10:15:00,22.1,43.8,26,35,39,439,0,14,-3,55,28,22,31,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.021,13.021
2019/3/16 10:15,0C9A4249DB54,2019/3/16,10:15:15,22.1,43.9,29,41,49,447,0,14,-3,54,29,36,32,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.905,14.905
2019/3/16 10:15,0C9A4249DB54,2019/3/16,10:15:45,22.2,44.4,26,36,44,468,0,15,-3,54,113,119,114,16,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 10:16,0C9A4249DB54,2019/3/16,10:16:00,22.2,43.8,22,32,34,480,0,16,-4,54,30,33,39,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.725,12.079
2019/3/16 10:16,0C9A4249DB54,2019/3/16,10:16:15,22.1,43.3,20,30,32,490,0,14,-3,55,31,44,37,15,-1,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 10:16,0C9A4249DB54,2019/3/16,10:16:30,22.1,43.7,20,30,32,494,0,15,-1,54,73,131,55,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.807,11.451
2019/3/16 10:16,0C9A4249DB54,2019/3/16,10:16:45,22.2,43.8,23,32,35,495,0,14,-4,55,43,80,37,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 10:17,0C9A4249DB54,2019/3/16,10:17:15,22.2,44.6,30,43,52,495,0,15,-2,54,87,89,106,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.397,15.533
2019/3/16 10:17,0C9A4249DB54,2019/3/16,10:17:30,22.2,45.3,34,50,61,500,0,14,-3,54,61,63,78,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.731
2019/3/16 10:17,0C9A4249DB54,2019/3/16,10:17:45,22.3,45,34,48,61,511,0,15,-2,54,22,27,26,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.103,17.103
2019/3/16 10:18,0C9A4249DB54,2019/3/16,10:18:00,22.3,45.4,33,47,58,539,0,15,-3,54,38,48,47,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,16.774,16.789
2019/3/16 10:18,0C9A4249DB54,2019/3/16,10:18:15,22.3,45.8,33,47,58,584,0,15,-3,55,30,40,36,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,16.774,16.789
2019/3/16 10:18,0C9A4249DB54,2019/3/16,10:18:45,22.4,44.6,30,43,52,674,0,15,-3,55,75,74,97,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.397,15.533
2019/3/16 10:19,0C9A4249DB54,2019/3/16,10:19:00,22.4,44.7,31,43,52,679,0,14,-3,54,1,8,9,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.533,15.533
2019/3/16 10:19,0C9A4249DB54,2019/3/16,10:19:15,22.4,44.7,32,45,56,668,0,15,-3,55,30,46,46,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019/3/16 10:19,0C9A4249DB54,2019/3/16,10:19:45,22.4,44.9,32,45,54,657,0,15,-3,55,74,59,83,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,16.161,16.161
2019/3/16 10:20,0C9A4249DB54,2019/3/16,10:20:00,22.4,44.8,31,45,54,650,0,15,-4,54,56,41,67,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.856,16.161
2019/3/16 10:20,0C9A4249DB54,2019/3/16,10:20:15,22.5,45.6,29,42,52,649,0,15,-3,55,33,26,44,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.938,15.219
2019/3/16 10:20,0C9A4249DB54,2019/3/16,10:20:30,22.5,46,28,40,49,667,0,14,-3,55,21,23,29,15,-4,54,0,0,25.013448,121.468833,190,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 10:20,0C9A4249DB54,2019/3/16,10:20:45,22.5,44.8,27,39,46,690,0,15,-4,54,36,47,52,15,-3,54,0,0,25.013463,121.46878,160,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.277
2019/3/16 10:21,0C9A4249DB54,2019/3/16,10:21:00,22.5,44.4,27,39,46,697,0,15,-3,54,4,20,24,15,-3,54,0,0,25.013566,121.468704,110,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.02,14.277
2019/3/16 10:21,0C9A4249DB54,2019/3/16,10:21:15,22.5,43.9,26,36,44,694,0,15,-3,54,34,30,34,15,-3,54,0,0,25.013586,121.468704,138,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 10:21,0C9A4249DB54,2019/3/16,10:21:45,22.5,43.7,20,27,30,658,0,15,-3,54,49,65,48,16,-6,54,0,0,25.013431,121.468666,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019/3/16 10:22,0C9A4249DB54,2019/3/16,10:22:00,22.5,43.5,19,25,27,628,0,16,-6,54,42,68,29,16,-2,53,0,0,25.013269,121.468765,143,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019/3/16 10:22,0C9A4249DB54,2019/3/16,10:22:15,22.5,43.2,22,28,29,610,0,16,-2,53,11,8,15,15,-4,54,0,0,25.013284,121.46875,138,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,10.823,10.823
2019/3/16 10:22,0C9A4249DB54,2019/3/16,10:22:30,22.5,43.8,24,32,35,590,0,15,-4,54,20,19,26,15,-3,54,0,0,25.013481,121.468833,130,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 10:22,0C9A4249DB54,2019/3/16,10:22:45,22.5,44,26,34,39,572,0,15,-3,54,24,20,35,15,-3,55,0,0,25.013647,121.468894,123,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,12.707,12.707
2019/3/16 10:23,0C9A4249DB54,2019/3/16,10:23:00,22.5,44.2,28,39,46,564,0,15,-3,55,20,14,27,15,-3,54,0,0,25.013647,121.468894,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,14.277,14.277
2019/3/16 10:23,0C9A4249DB54,2019/3/16,10:23:15,22.5,43.7,29,40,49,563,0,15,-3,54,22,28,24,15,-3,54,0,0,25.013753,121.469078,123,4,0,1,0,0,0,0,AL-0318,AS_Lung_P,14.591,14.591
2019/3/16 10:23,0C9A4249DB54,2019/3/16,10:23:30,22.5,43.9,28,40,48,566,0,15,-3,54,12,18,18,15,-3,54,0,0,25.011463,121.470542,123,28,152,1,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 10:23,0C9A4249DB54,2019/3/16,10:23:45,22.5,44.3,28,39,48,570,0,15,-3,54,30,22,40,15,-3,54,0,0,25.010641,121.470932,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,14.277,14.277
2019/3/16 10:24,0C9A4249DB54,2019/3/16,10:24:00,22.6,44.5,30,42,50,577,0,15,-3,54,36,23,43,15,-4,55,0,0,25.009981,121.471336,110,15,155,1,0,0,0,0,AL-0318,AS_Lung_P,15.219,15.219
2019/3/16 10:24,0C9A4249DB54,2019/3/16,10:24:15,22.6,44.4,29,41,48,589,0,15,-4,55,20,19,26,15,-3,55,0,0,25.009632,121.471611,108,12,141,1,0,0,0,0,AL-0318,AS_Lung_P,14.905,14.905
2019/3/16 10:24,0C9A4249DB54,2019/3/16,10:24:30,22.6,44.3,29,40,47,603,0,15,-3,55,22,14,23,15,-3,54,0,0,25.009632,121.471611,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,14.591,14.591
2019/3/16 10:24,0C9A4249DB54,2019/3/16,10:24:45,22.6,43.9,28,39,47,615,0,15,-3,54,55,44,63,14,-3,55,0,0,25.009632,121.471611,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.277,14.277
