datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 06:41,0C9A4249DBD3,2019/3/10,06:41:00,20.3,82.6,17,27,30,536,0,-60,7,-27,41,18,55,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:41,0C9A4249DBD3,2019/3/10,06:41:15,20.3,82.6,17,27,29,537,0,-61,7,-28,42,14,41,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:41,0C9A4249DBD3,2019/3/10,06:41:30,20.3,82.6,17,27,29,537,0,-61,7,-27,69,32,76,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:41,0C9A4249DBD3,2019/3/10,06:41:45,20.3,82.7,18,28,31,538,0,-60,7,-27,72,54,65,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.58
2019/3/10 06:42,0C9A4249DBD3,2019/3/10,06:42:00,20.3,82.7,17,27,31,540,0,-60,7,-28,58,16,80,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:42,0C9A4249DBD3,2019/3/10,06:42:15,20.2,82.7,16,26,29,541,0,-60,7,-28,59,32,73,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,12.758
2019/3/10 06:42,0C9A4249DBD3,2019/3/10,06:42:30,20.3,82.8,16,27,30,542,0,-61,7,-27,70,30,75,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,13.169
2019/3/10 06:42,0C9A4249DBD3,2019/3/10,06:42:45,20.3,82.8,18,29,31,541,0,-61,7,-28,38,30,47,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.991
2019/3/10 06:43,0C9A4249DBD3,2019/3/10,06:43:00,20.2,82.9,18,30,32,542,0,-61,7,-27,47,20,50,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,14.402
2019/3/10 06:43,0C9A4249DBD3,2019/3/10,06:43:15,20.2,82.8,18,26,30,542,0,-60,7,-27,51,26,53,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/10 06:43,0C9A4249DBD3,2019/3/10,06:43:30,20.2,82.9,18,26,30,543,0,-61,7,-28,36,32,50,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/10 06:43,0C9A4249DBD3,2019/3/10,06:43:45,20.2,82.9,18,27,30,542,0,-61,7,-28,56,24,60,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/10 06:44,0C9A4249DBD3,2019/3/10,06:44:00,20.2,82.8,18,29,30,542,0,-61,7,-28,70,24,79,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.991
2019/3/10 06:44,0C9A4249DBD3,2019/3/10,06:44:15,20.2,82.8,18,28,29,543,0,-61,7,-27,61,36,76,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.58
2019/3/10 06:44,0C9A4249DBD3,2019/3/10,06:44:45,20.3,82.8,19,29,30,542,0,-60,7,-27,143,60,142,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.991
2019/3/10 06:45,0C9A4249DBD3,2019/3/10,06:45:00,20.3,82.8,19,29,30,541,0,-61,7,-27,80,39,87,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.991
2019/3/10 06:45,0C9A4249DBD3,2019/3/10,06:45:15,20.3,82.8,19,28,29,541,0,-61,6,-28,67,31,73,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.58
2019/3/10 06:45,0C9A4249DBD3,2019/3/10,06:45:30,20.2,82.7,17,27,27,541,0,-60,7,-27,77,34,78,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:45,0C9A4249DBD3,2019/3/10,06:45:45,20.2,82.8,18,27,29,541,0,-61,7,-27,62,40,69,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/10 06:46,0C9A4249DBD3,2019/3/10,06:46:00,20.3,82.8,17,27,29,542,0,-61,7,-28,32,18,33,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:46,0C9A4249DBD3,2019/3/10,06:46:15,20.3,82.8,16,27,32,542,0,-61,7,-27,36,26,45,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,13.169
2019/3/10 06:46,0C9A4249DBD3,2019/3/10,06:46:30,20.2,82.8,17,28,34,542,0,-61,7,-28,44,18,40,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.58
2019/3/10 06:46,0C9A4249DBD3,2019/3/10,06:46:45,20.2,82.8,19,30,34,542,0,-61,7,-28,43,26,46,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.402
2019/3/10 06:47,0C9A4249DBD3,2019/3/10,06:47:00,20.3,82.8,19,30,33,542,0,-60,7,-28,42,18,46,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.402
2019/3/10 06:47,0C9A4249DBD3,2019/3/10,06:47:15,20.3,82.8,19,30,31,542,0,-60,7,-28,52,18,50,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.402
2019/3/10 06:47,0C9A4249DBD3,2019/3/10,06:47:30,20.3,82.8,18,28,29,543,0,-60,7,-28,52,32,76,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.58
2019/3/10 06:47,0C9A4249DBD3,2019/3/10,06:47:45,20.3,82.7,18,29,32,542,0,-60,7,-28,65,47,70,-61,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.991
2019/3/10 06:48,0C9A4249DBD3,2019/3/10,06:48:00,20.3,82.7,18,29,32,542,0,-61,8,-28,62,45,72,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.991
2019/3/10 06:48,0C9A4249DBD3,2019/3/10,06:48:15,20.3,82.7,18,28,30,543,0,-61,7,-28,68,46,76,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.58
2019/3/10 06:48,0C9A4249DBD3,2019/3/10,06:48:30,20.3,82.7,19,28,29,541,0,-61,7,-28,67,40,63,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.58
2019/3/10 06:48,0C9A4249DBD3,2019/3/10,06:48:45,20.3,82.8,18,27,28,542,0,-60,7,-27,22,15,34,-60,8,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/10 06:49,0C9A4249DBD3,2019/3/10,06:49:00,20.3,82.7,18,26,27,541,0,-60,8,-27,41,13,53,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/10 06:49,0C9A4249DBD3,2019/3/10,06:49:15,20.3,82.7,18,26,27,542,0,-61,7,-28,49,28,43,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/10 06:49,0C9A4249DBD3,2019/3/10,06:49:30,20.3,82.7,18,26,27,543,0,-60,7,-27,42,22,44,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/10 06:49,0C9A4249DBD3,2019/3/10,06:49:45,20.3,82.7,19,28,28,543,0,-60,7,-27,49,28,41,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,13.58
2019/3/10 06:50,0C9A4249DBD3,2019/3/10,06:50:00,20.3,82.7,18,29,29,543,0,-61,7,-28,38,32,46,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.991
2019/3/10 06:50,0C9A4249DBD3,2019/3/10,06:50:15,20.3,82.7,19,30,31,543,0,-61,7,-28,53,26,62,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.402
2019/3/10 06:50,0C9A4249DBD3,2019/3/10,06:50:30,20.3,82.7,18,29,31,544,0,-60,7,-28,53,20,56,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.991
2019/3/10 06:50,0C9A4249DBD3,2019/3/10,06:50:45,20.3,82.6,18,27,29,544,0,-61,7,-28,39,16,49,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/10 06:51,0C9A4249DBD3,2019/3/10,06:51:00,20.3,82.6,17,27,29,544,0,-60,7,-27,52,26,50,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:51,0C9A4249DBD3,2019/3/10,06:51:15,20.3,82.6,17,27,30,544,0,-60,7,-27,40,28,52,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:51,0C9A4249DBD3,2019/3/10,06:51:30,20.3,82.6,18,27,29,545,0,-60,7,-27,63,34,64,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/10 06:51,0C9A4249DBD3,2019/3/10,06:51:45,20.3,82.6,17,26,27,544,0,-61,7,-27,68,26,78,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.758
2019/3/10 06:52,0C9A4249DBD3,2019/3/10,06:52:00,20.3,82.7,18,28,29,544,0,-61,7,-27,60,20,77,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.58
2019/3/10 06:52,0C9A4249DBD3,2019/3/10,06:52:15,20.3,82.7,17,27,28,544,0,-61,7,-28,64,37,67,-61,6,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:52,0C9A4249DBD3,2019/3/10,06:52:30,20.3,82.6,16,27,31,544,0,-61,6,-27,62,31,88,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,13.169
2019/3/10 06:52,0C9A4249DBD3,2019/3/10,06:52:45,20.3,82.6,18,27,31,545,0,-61,7,-27,29,15,35,-60,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.169
2019/3/10 06:53,0C9A4249DBD3,2019/3/10,06:53:00,20.3,82.7,17,27,30,548,0,-60,8,-28,46,17,41,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,13.169
2019/3/10 06:53,0C9A4249DBD3,2019/3/10,06:53:15,20.3,82.8,18,28,29,568,0,-60,7,-27,40,20,46,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,13.58
2019/3/10 06:53,0C9A4249DBD3,2019/3/10,06:53:30,20.3,83,19,30,33,809,0,-60,7,-27,37,16,52,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.402
2019/3/10 06:53,0C9A4249DBD3,2019/3/10,06:53:45,20.3,83.1,21,32,38,1048,0,-61,7,-27,45,6,48,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:54,0C9A4249DBD3,2019/3/10,06:54:00,20.4,83,22,33,38,1210,0,-60,7,-27,44,15,57,-60,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/10 06:54,0C9A4249DBD3,2019/3/10,06:54:15,20.3,83.1,22,33,36,1359,0,-60,6,-28,71,43,72,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/10 06:54,0C9A4249DBD3,2019/3/10,06:54:30,20.3,83.1,23,33,41,1456,0,-61,7,-28,76,40,78,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,15.635
2019/3/10 06:54,0C9A4249DBD3,2019/3/10,06:54:45,20.4,83,23,33,42,1489,0,-61,7,-28,67,38,76,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,15.635
2019/3/10 06:55,0C9A4249DBD3,2019/3/10,06:55:00,20.4,83,23,34,41,1498,0,-60,7,-28,31,18,42,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,16.046
2019/3/10 06:55,0C9A4249DBD3,2019/3/10,06:55:15,20.4,83,23,33,41,1511,0,-61,7,-28,39,20,48,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,14.481,15.635
2019/3/10 06:55,0C9A4249DBD3,2019/3/10,06:55:30,20.4,83,21,32,41,1507,0,-60,7,-28,50,24,43,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:55,0C9A4249DBD3,2019/3/10,06:55:45,20.4,82.9,22,34,41,1495,0,-60,7,-27,37,12,35,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,16.046
2019/3/10 06:56,0C9A4249DBD3,2019/3/10,06:56:00,20.4,83,22,33,38,1471,0,-61,7,-28,56,24,69,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/10 06:56,0C9A4249DBD3,2019/3/10,06:56:15,20.4,82.9,21,32,35,1449,0,-61,7,-27,79,26,79,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:56,0C9A4249DBD3,2019/3/10,06:56:30,20.4,83,21,32,34,1429,0,-60,7,-28,68,28,79,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:56,0C9A4249DBD3,2019/3/10,06:56:45,20.4,83,22,33,41,1429,0,-60,7,-27,64,24,80,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/10 06:57,0C9A4249DBD3,2019/3/10,06:57:00,20.4,83,22,33,41,1425,0,-60,7,-27,71,28,76,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/10 06:57,0C9A4249DBD3,2019/3/10,06:57:15,20.4,82.9,22,32,38,1413,0,-61,7,-27,83,30,74,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.224
2019/3/10 06:57,0C9A4249DBD3,2019/3/10,06:57:30,20.4,82.8,22,32,38,1396,0,-60,7,-27,63,42,77,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.224
2019/3/10 06:57,0C9A4249DBD3,2019/3/10,06:57:45,20.4,82.8,21,32,37,1375,0,-61,7,-28,72,34,63,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:58,0C9A4249DBD3,2019/3/10,06:58:00,20.4,82.8,21,32,37,1347,0,-61,7,-27,69,32,86,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:58,0C9A4249DBD3,2019/3/10,06:58:15,20.4,82.8,21,32,36,1300,0,-60,7,-27,50,30,63,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/10 06:58,0C9A4249DBD3,2019/3/10,06:58:45,20.4,82.8,20,31,34,1195,0,-60,7,-28,82,52,94,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.813
2019/3/10 06:59,0C9A4249DBD3,2019/3/10,06:59:00,20.4,82.7,100,155,34,1156,0,-60,7,-28,52,16,40,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 06:59,0C9A4249DBD3,2019/3/10,06:59:15,20.4,82.7,100,150,36,1113,0,-60,7,-28,42,30,43,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 06:59,0C9A4249DBD3,2019/3/10,06:59:30,20.4,82.8,100,150,35,1075,0,-60,7,-27,36,22,48,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 06:59,0C9A4249DBD3,2019/3/10,06:59:45,20.4,82.9,95,150,34,1030,0,-60,7,-27,44,18,55,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/10 07:00,0C9A4249DBD3,2019/3/10,07:00:00,20.3,82.9,100,150,35,1004,0,-60,7,-28,47,22,41,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 07:00,0C9A4249DBD3,2019/3/10,07:00:15,20.4,83,100,155,34,982,0,-61,7,-27,45,32,52,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 07:00,0C9A4249DBD3,2019/3/10,07:00:30,20.3,83,100,160,35,949,0,-60,7,-27,50,17,53,-60,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 07:00,0C9A4249DBD3,2019/3/10,07:00:45,20.4,83,105,160,34,911,0,-60,6,-28,47,21,52,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:01,0C9A4249DBD3,2019/3/10,07:01:00,20.4,83,110,165,36,876,0,-61,7,-28,54,21,58,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/10 07:01,0C9A4249DBD3,2019/3/10,07:01:15,20.4,83,105,165,39,851,0,-61,6,-28,43,23,56,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,78.175
2019/3/10 07:01,0C9A4249DBD3,2019/3/10,07:01:30,20.4,83,100,160,39,828,0,-60,7,-28,63,26,64,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 07:01,0C9A4249DBD3,2019/3/10,07:01:45,20.4,83.1,100,150,35,803,0,-61,7,-28,63,48,76,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 07:02,0C9A4249DBD3,2019/3/10,07:02:00,20.3,83.1,105,160,36,789,0,-60,7,-28,66,46,63,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:02,0C9A4249DBD3,2019/3/10,07:02:15,20.4,83.1,110,165,37,782,0,-60,7,-27,71,35,81,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/10 07:02,0C9A4249DBD3,2019/3/10,07:02:30,20.3,83.2,110,160,37,768,0,-61,6,-28,70,31,78,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/10 07:02,0C9A4249DBD3,2019/3/10,07:02:45,20.3,83.1,105,160,35,757,0,-61,7,-28,29,12,26,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:03,0C9A4249DBD3,2019/3/10,07:03:00,20.3,83.2,100,155,34,757,0,-60,7,-28,40,24,54,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 07:03,0C9A4249DBD3,2019/3/10,07:03:15,20.3,83.1,100,155,34,755,0,-60,7,-28,40,22,48,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 07:03,0C9A4249DBD3,2019/3/10,07:03:30,20.3,83.1,100,160,35,748,0,-60,7,-28,44,26,43,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 07:03,0C9A4249DBD3,2019/3/10,07:03:45,20.3,83.1,105,160,35,737,0,-60,7,-27,53,12,51,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:04,0C9A4249DBD3,2019/3/10,07:04:00,20.3,83,105,160,35,728,0,-61,7,-28,49,14,52,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:04,0C9A4249DBD3,2019/3/10,07:04:15,20.3,83,100,155,35,717,0,-60,7,-28,57,28,48,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 07:04,0C9A4249DBD3,2019/3/10,07:04:30,20.3,82.9,105,160,36,709,0,-61,7,-28,50,16,59,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:04,0C9A4249DBD3,2019/3/10,07:04:45,20.3,82.9,105,160,35,701,0,-61,7,-27,74,36,86,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/10 07:05,0C9A4249DBD3,2019/3/10,07:05:00,20.4,82.9,100,155,34,692,0,-61,7,-27,67,42,80,-62,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 07:05,0C9A4249DBD3,2019/3/10,07:05:15,20.3,82.8,100,150,36,686,0,-62,7,-27,38,27,31,-60,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 07:05,0C9A4249DBD3,2019/3/10,07:05:30,20.4,82.9,95,145,34,683,0,-60,6,-28,40,15,42,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/10 07:05,0C9A4249DBD3,2019/3/10,07:05:45,20.4,82.9,100,150,33,683,0,-60,7,-28,42,22,48,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 07:06,0C9A4249DBD3,2019/3/10,07:06:00,20.4,82.8,100,145,30,684,0,-60,7,-28,46,24,60,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/10 07:06,0C9A4249DBD3,2019/3/10,07:06:15,20.4,82.9,95,145,31,689,0,-60,7,-28,54,28,54,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/10 07:06,0C9A4249DBD3,2019/3/10,07:06:30,20.3,83.2,95,150,33,697,0,-60,7,-28,581,494,548,-63,-37,-36,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/10 07:06,0C9A4249DBD3,2019/3/10,07:06:45,20.3,84.6,100,160,37,710,0,-63,-37,-36,373,288,365,-50,-15,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 07:07,0C9A4249DBD3,2019/3/10,07:07:00,20.3,84.1,100,155,37,737,0,-50,-15,31,31,37,22,-49,-16,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/10 07:07,0C9A4249DBD3,2019/3/10,07:07:15,20.4,83.9,100,150,36,761,0,-49,-16,31,43,29,20,-50,-15,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/10 07:07,0C9A4249DBD3,2019/3/10,07:07:30,20.4,84,90,135,30,772,0,-50,-15,31,26,25,26,-50,-16,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/10 07:07,0C9A4249DBD3,2019/3/10,07:07:45,20.5,84.3,95,150,34,781,0,-50,-16,31,46,20,40,-50,-16,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/10 07:08,0C9A4249DBD3,2019/3/10,07:08:00,20.5,83.6,100,160,38,789,0,-50,-16,31,44,35,36,-50,-17,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/10 07:08,0C9A4249DBD3,2019/3/10,07:08:15,20.5,83.5,100,160,36,791,0,-50,-17,31,36,48,54,-50,-17,31,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
