datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 05:27,0C9A4249DBD3,2019/3/9,05:27:15,19.4,81.7,95,150,34,674,0,-60,-19,-20,50,71,33,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:27,0C9A4249DBD3,2019/3/9,05:27:30,19.4,81.8,95,150,33,673,0,-60,-20,-21,58,61,60,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:27,0C9A4249DBD3,2019/3/9,05:27:45,19.4,81.7,95,150,32,673,0,-60,-19,-21,48,67,48,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:28,0C9A4249DBD3,2019/3/9,05:28:00,19.4,81.7,95,145,32,673,0,-60,-20,-21,55,69,52,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:28,0C9A4249DBD3,2019/3/9,05:28:15,19.4,81.7,100,150,31,672,0,-61,-19,-21,47,70,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:28,0C9A4249DBD3,2019/3/9,05:28:30,19.4,81.7,95,150,33,673,0,-60,-19,-21,59,80,60,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:28,0C9A4249DBD3,2019/3/9,05:28:45,19.4,81.7,95,145,32,674,0,-61,-19,-21,53,62,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:29,0C9A4249DBD3,2019/3/9,05:29:00,19.4,81.7,90,135,31,674,0,-60,-19,-21,20,24,16,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:29,0C9A4249DBD3,2019/3/9,05:29:15,19.4,81.7,90,140,30,675,0,-60,-19,-21,32,36,42,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,67.9
2019/3/9 05:29,0C9A4249DBD3,2019/3/9,05:29:30,19.4,81.7,95,145,31,675,0,-60,-19,-21,33,30,20,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:29,0C9A4249DBD3,2019/3/9,05:29:45,19.4,81.6,95,150,33,675,0,-61,-19,-21,33,34,28,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:30,0C9A4249DBD3,2019/3/9,05:30:00,19.5,81.7,100,150,34,676,0,-60,-19,-21,26,38,36,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:30,0C9A4249DBD3,2019/3/9,05:30:15,19.4,81.7,100,155,36,677,0,-60,-19,-21,28,34,22,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:30,0C9A4249DBD3,2019/3/9,05:30:30,19.4,81.7,100,160,34,676,0,-60,-19,-21,28,36,43,-60,-19,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:30,0C9A4249DBD3,2019/3/9,05:30:45,19.5,81.6,95,150,34,675,0,-60,-19,-22,41,55,43,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:31,0C9A4249DBD3,2019/3/9,05:31:00,19.4,81.6,100,155,35,676,0,-61,-20,-21,38,41,50,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:31,0C9A4249DBD3,2019/3/9,05:31:15,19.4,81.6,100,155,36,676,0,-61,-19,-21,31,43,36,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:31,0C9A4249DBD3,2019/3/9,05:31:30,19.4,81.7,100,155,37,676,0,-60,-20,-21,24,40,26,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:31,0C9A4249DBD3,2019/3/9,05:31:45,19.4,81.7,95,155,34,676,0,-60,-20,-21,10,10,12,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:32,0C9A4249DBD3,2019/3/9,05:32:00,19.4,81.7,100,155,34,676,0,-60,-20,-21,52,61,50,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:32,0C9A4249DBD3,2019/3/9,05:32:15,19.4,81.7,95,150,33,676,0,-60,-19,-21,50,58,52,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:32,0C9A4249DBD3,2019/3/9,05:32:30,19.4,81.7,95,145,32,677,0,-60,-19,-21,54,70,56,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:32,0C9A4249DBD3,2019/3/9,05:32:45,19.4,81.7,95,145,31,676,0,-60,-19,-21,42,56,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:33,0C9A4249DBD3,2019/3/9,05:33:00,19.4,81.7,95,140,30,677,0,-60,-19,-21,40,64,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/9 05:33,0C9A4249DBD3,2019/3/9,05:33:15,19.4,81.7,90,135,29,676,0,-60,-19,-21,54,66,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:33,0C9A4249DBD3,2019/3/9,05:33:30,19.4,81.6,85,140,31,678,0,-60,-19,-21,62,60,45,-60,-19,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,67.9
2019/3/9 05:33,0C9A4249DBD3,2019/3/9,05:33:45,19.4,81.4,95,145,34,679,0,-60,-19,-22,46,56,52,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:34,0C9A4249DBD3,2019/3/9,05:34:00,19.4,81.3,95,145,33,680,0,-60,-19,-20,22,30,33,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:34,0C9A4249DBD3,2019/3/9,05:34:15,19.4,81.2,90,135,30,680,0,-60,-19,-21,34,40,32,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:34,0C9A4249DBD3,2019/3/9,05:34:30,19.4,81.1,90,135,29,682,0,-60,-19,-21,31,39,30,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:34,0C9A4249DBD3,2019/3/9,05:34:45,19.5,81,90,135,29,684,0,-61,-20,-21,9,13,6,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:35,0C9A4249DBD3,2019/3/9,05:35:00,19.5,81,95,140,29,691,0,-60,-19,-21,57,64,40,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/9 05:35,0C9A4249DBD3,2019/3/9,05:35:15,19.5,81,95,140,29,695,0,-61,-19,-21,53,56,36,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/9 05:35,0C9A4249DBD3,2019/3/9,05:35:30,19.5,81,85,130,30,700,0,-60,-19,-21,48,60,64,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/9 05:35,0C9A4249DBD3,2019/3/9,05:35:45,19.5,80.9,90,140,32,705,0,-60,-19,-21,47,68,42,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,67.9
2019/3/9 05:36,0C9A4249DBD3,2019/3/9,05:36:00,19.5,80.9,95,145,32,709,0,-61,-19,-21,35,52,44,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:36,0C9A4249DBD3,2019/3/9,05:36:15,19.5,81,90,140,30,710,0,-60,-19,-21,58,60,45,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,67.9
2019/3/9 05:36,0C9A4249DBD3,2019/3/9,05:36:30,19.5,81,90,145,30,712,0,-60,-19,-20,32,70,41,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:36,0C9A4249DBD3,2019/3/9,05:36:45,19.5,81,95,145,30,712,0,-60,-19,-21,46,60,56,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:37,0C9A4249DBD3,2019/3/9,05:37:00,19.5,80.9,90,145,31,712,0,-60,-19,-21,52,67,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:37,0C9A4249DBD3,2019/3/9,05:37:15,19.5,80.7,85,135,30,713,0,-60,-20,-21,36,41,26,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,65.845
2019/3/9 05:37,0C9A4249DBD3,2019/3/9,05:37:30,19.5,80.8,85,135,29,713,0,-60,-19,-21,28,34,26,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,65.845
2019/3/9 05:37,0C9A4249DBD3,2019/3/9,05:37:45,19.5,80.7,80,130,28,715,0,-60,-19,-21,20,32,27,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,63.79
2019/3/9 05:38,0C9A4249DBD3,2019/3/9,05:38:00,19.5,80.8,85,130,26,716,0,-60,-19,-20,24,39,23,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/9 05:38,0C9A4249DBD3,2019/3/9,05:38:15,19.5,81.1,90,140,29,716,0,-60,-20,-21,37,44,37,-61,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,67.9
2019/3/9 05:38,0C9A4249DBD3,2019/3/9,05:38:30,19.5,81.4,90,145,34,713,0,-61,-20,-20,31,41,24,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:38,0C9A4249DBD3,2019/3/9,05:38:45,19.5,81.5,95,145,34,712,0,-60,-19,-20,34,38,27,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:39,0C9A4249DBD3,2019/3/9,05:39:00,19.5,81.7,95,145,32,712,0,-60,-19,-21,28,40,26,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:39,0C9A4249DBD3,2019/3/9,05:39:15,19.5,82,95,140,30,712,0,-60,-19,-21,38,54,34,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/9 05:39,0C9A4249DBD3,2019/3/9,05:39:30,19.5,81.9,100,150,34,710,0,-60,-19,-21,34,37,37,-60,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:39,0C9A4249DBD3,2019/3/9,05:39:45,19.5,81.9,90,145,32,709,0,-60,-20,-20,34,39,41,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:40,0C9A4249DBD3,2019/3/9,05:40:00,19.4,81.8,90,145,32,706,0,-60,-19,-21,34,50,35,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:40,0C9A4249DBD3,2019/3/9,05:40:15,19.5,81.6,100,150,36,704,0,-60,-19,-20,38,35,39,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:40,0C9A4249DBD3,2019/3/9,05:40:30,19.5,81.4,90,145,33,702,0,-60,-20,-21,33,39,44,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:40,0C9A4249DBD3,2019/3/9,05:40:45,19.4,81.4,95,150,34,702,0,-61,-19,-21,39,55,42,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:41,0C9A4249DBD3,2019/3/9,05:41:00,19.5,81.8,95,150,34,702,0,-60,-20,-21,5,12,13,-59,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:41,0C9A4249DBD3,2019/3/9,05:41:15,19.5,81.7,95,150,33,700,0,-59,-20,-20,47,55,57,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:41,0C9A4249DBD3,2019/3/9,05:41:30,19.5,81.5,100,150,32,699,0,-60,-19,-21,36,52,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:41,0C9A4249DBD3,2019/3/9,05:41:45,19.5,81.4,100,150,32,699,0,-60,-19,-21,40,69,50,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:42,0C9A4249DBD3,2019/3/9,05:42:00,19.5,81.1,90,145,32,699,0,-60,-20,-21,36,54,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:42,0C9A4249DBD3,2019/3/9,05:42:15,19.4,81,95,150,31,700,0,-60,-20,-21,48,71,50,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:42,0C9A4249DBD3,2019/3/9,05:42:30,19.5,81.1,100,145,31,701,0,-60,-19,-21,50,54,60,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:42,0C9A4249DBD3,2019/3/9,05:42:45,19.4,81.6,100,150,30,702,0,-60,-19,-21,40,57,36,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:43,0C9A4249DBD3,2019/3/9,05:43:00,19.4,81.5,100,150,31,703,0,-60,-20,-21,4,3,4,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:43,0C9A4249DBD3,2019/3/9,05:43:15,19.4,81.4,100,150,32,699,0,-60,-19,-21,30,58,49,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:43,0C9A4249DBD3,2019/3/9,05:43:30,19.5,81.4,100,145,30,699,0,-60,-19,-20,48,53,41,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:43,0C9A4249DBD3,2019/3/9,05:43:45,19.5,81.3,95,145,30,702,0,-60,-20,-21,61,70,44,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:44,0C9A4249DBD3,2019/3/9,05:44:00,19.5,81,90,145,30,703,0,-61,-20,-21,63,72,44,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:44,0C9A4249DBD3,2019/3/9,05:44:15,19.5,80.9,90,145,32,705,0,-60,-20,-21,48,61,51,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:44,0C9A4249DBD3,2019/3/9,05:44:30,19.4,80.8,90,140,31,711,0,-60,-19,-20,50,60,65,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,67.9
2019/3/9 05:44,0C9A4249DBD3,2019/3/9,05:44:45,19.5,80.9,95,145,32,712,0,-60,-19,-21,46,58,56,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:45,0C9A4249DBD3,2019/3/9,05:45:00,19.4,80.9,90,150,33,716,0,-60,-19,-21,50,60,66,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,72.01
2019/3/9 05:45,0C9A4249DBD3,2019/3/9,05:45:15,19.5,80.8,90,145,32,717,0,-60,-19,-21,46,59,54,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:45,0C9A4249DBD3,2019/3/9,05:45:30,19.5,80.9,85,135,29,719,0,-60,-20,-21,42,60,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,65.845
2019/3/9 05:45,0C9A4249DBD3,2019/3/9,05:45:45,19.5,81,90,135,28,721,0,-60,-20,-21,24,33,24,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:46,0C9A4249DBD3,2019/3/9,05:46:00,19.5,81.2,85,125,26,720,0,-60,-19,-21,34,36,30,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,61.735
2019/3/9 05:46,0C9A4249DBD3,2019/3/9,05:46:15,19.5,81.5,95,140,29,721,0,-60,-19,-21,21,36,26,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/9 05:46,0C9A4249DBD3,2019/3/9,05:46:30,19.4,81.6,95,150,30,719,0,-61,-19,-21,35,40,24,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:46,0C9A4249DBD3,2019/3/9,05:46:45,19.4,81.5,95,150,32,717,0,-60,-19,-21,28,28,36,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:47,0C9A4249DBD3,2019/3/9,05:47:00,19.4,81.6,100,155,35,715,0,-60,-19,-21,6,8,8,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:47,0C9A4249DBD3,2019/3/9,05:47:15,19.4,81.7,100,155,35,713,0,-60,-19,-21,46,69,64,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:47,0C9A4249DBD3,2019/3/9,05:47:30,19.4,82,100,155,33,712,0,-60,-20,-21,50,61,50,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:47,0C9A4249DBD3,2019/3/9,05:47:45,19.4,82,95,150,34,709,0,-60,-19,-21,44,66,40,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:48,0C9A4249DBD3,2019/3/9,05:48:00,19.4,82.2,100,150,35,705,0,-60,-19,-21,48,58,32,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:48,0C9A4249DBD3,2019/3/9,05:48:15,19.4,82.1,100,150,34,703,0,-60,-19,-21,42,63,59,-60,-20,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:48,0C9A4249DBD3,2019/3/9,05:48:30,19.4,82.1,100,145,31,701,0,-60,-20,-22,56,56,37,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:48,0C9A4249DBD3,2019/3/9,05:48:45,19.4,82,95,145,32,700,0,-60,-20,-21,50,67,64,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:49,0C9A4249DBD3,2019/3/9,05:49:00,19.4,82,95,150,34,699,0,-60,-19,-21,58,46,52,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:49,0C9A4249DBD3,2019/3/9,05:49:15,19.4,81.9,100,150,33,698,0,-60,-19,-21,47,67,38,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:49,0C9A4249DBD3,2019/3/9,05:49:30,19.4,81.9,95,145,32,698,0,-61,-20,-21,55,68,44,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:49,0C9A4249DBD3,2019/3/9,05:49:45,19.4,81.8,100,150,33,698,0,-60,-20,-21,47,69,40,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:50,0C9A4249DBD3,2019/3/9,05:50:00,19.5,81.8,95,150,31,698,0,-61,-19,-21,45,60,55,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:50,0C9A4249DBD3,2019/3/9,05:50:15,19.4,81.5,95,145,31,698,0,-60,-19,-20,37,37,33,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:50,0C9A4249DBD3,2019/3/9,05:50:30,19.4,81.5,95,145,30,698,0,-61,-20,-21,24,34,22,-59,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:50,0C9A4249DBD3,2019/3/9,05:50:45,19.4,81.6,90,145,32,699,0,-59,-20,-21,27,31,32,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:51,0C9A4249DBD3,2019/3/9,05:51:00,19.4,81.7,90,145,33,700,0,-60,-19,-21,36,37,32,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:51,0C9A4249DBD3,2019/3/9,05:51:15,19.4,81.7,95,150,34,700,0,-60,-20,-21,24,36,35,-60,-20,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:51,0C9A4249DBD3,2019/3/9,05:51:30,19.4,81.8,90,150,33,700,0,-60,-20,-22,26,33,31,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,72.01
2019/3/9 05:51,0C9A4249DBD3,2019/3/9,05:51:45,19.4,81.8,95,150,32,699,0,-60,-19,-21,20,38,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:52,0C9A4249DBD3,2019/3/9,05:52:00,19.4,81.8,100,150,31,699,0,-60,-19,-21,31,50,30,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:52,0C9A4249DBD3,2019/3/9,05:52:15,19.4,81.8,100,155,34,698,0,-61,-19,-21,34,39,37,-61,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:52,0C9A4249DBD3,2019/3/9,05:52:30,19.4,81.6,95,150,33,697,0,-61,-20,-20,35,44,47,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:52,0C9A4249DBD3,2019/3/9,05:52:45,19.4,81.6,95,150,33,696,0,-60,-20,-21,39,58,34,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:53,0C9A4249DBD3,2019/3/9,05:53:00,19.4,81.8,90,145,30,697,0,-61,-20,-21,71,65,47,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:53,0C9A4249DBD3,2019/3/9,05:53:15,19.4,81.7,100,160,39,697,0,-60,-19,-20,46,62,57,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:53,0C9A4249DBD3,2019/3/9,05:53:30,19.4,81.6,100,150,36,694,0,-60,-19,-21,26,34,22,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
