datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/8 19:48,0C9A4249DB6F,2018/10/8,19:48:45,27.1,73.8,21,31,34,460,0,1,-4,59,103,119,162,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:49,0C9A4249DB6F,2018/10/8,19:49:00,27.2,73.8,22,32,36,457,0,2,-3,59,52,83,73,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.793,13.443
2018/10/8 19:49,0C9A4249DB6F,2018/10/8,19:49:15,27.2,73.7,20,30,34,456,0,2,-2,60,37,71,71,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:49,0C9A4249DB6F,2018/10/8,19:49:30,27.2,73.6,22,30,34,453,0,1,-3,59,54,60,79,3,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.715,12.715
2018/10/8 19:49,0C9A4249DB6F,2018/10/8,19:49:45,27.2,73.7,21,30,32,452,0,3,-3,60,51,57,81,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 19:50,0C9A4249DB6F,2018/10/8,19:50:00,27.2,73.7,20,30,32,451,0,2,-4,59,47,47,79,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:50,0C9A4249DB6F,2018/10/8,19:50:15,27.2,73.8,21,31,33,449,0,1,-3,60,57,63,75,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:50,0C9A4249DB6F,2018/10/8,19:50:30,27.2,73.7,22,31,33,449,0,2,-4,59,46,71,78,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.793,13.079
2018/10/8 19:50,0C9A4249DB6F,2018/10/8,19:50:45,27.1,73.8,22,30,31,448,0,2,-3,59,45,50,46,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.715,12.715
2018/10/8 19:51,0C9A4249DB6F,2018/10/8,19:51:00,27.2,73.8,21,30,32,447,0,1,-3,59,43,38,54,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 19:51,0C9A4249DB6F,2018/10/8,19:51:15,27.1,73.9,21,30,33,446,0,2,-3,59,60,58,97,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 19:51,0C9A4249DB6F,2018/10/8,19:51:30,27.1,74.2,20,30,32,446,0,2,-3,58,44,46,47,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:51,0C9A4249DB6F,2018/10/8,19:51:45,27.1,74.3,20,30,32,446,0,2,-3,59,58,75,77,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:52,0C9A4249DB6F,2018/10/8,19:52:00,27,74.4,20,30,32,446,0,2,-2,60,28,37,54,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:52,0C9A4249DB6F,2018/10/8,19:52:15,27,74.5,20,30,33,445,0,2,-3,60,50,57,69,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:52,0C9A4249DB6F,2018/10/8,19:52:30,27,74.5,21,31,34,445,0,2,-2,59,34,55,67,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:52,0C9A4249DB6F,2018/10/8,19:52:45,26.9,74.8,20,30,33,446,0,2,-3,60,47,40,56,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:53,0C9A4249DB6F,2018/10/8,19:53:00,27,74.8,20,30,33,445,0,1,-3,60,37,38,54,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:53,0C9A4249DB6F,2018/10/8,19:53:15,26.9,74.7,19,29,31,446,0,2,-3,60,44,62,85,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:53,0C9A4249DB6F,2018/10/8,19:53:30,26.9,74.8,20,30,32,445,0,2,-3,59,56,53,76,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:53,0C9A4249DB6F,2018/10/8,19:53:45,26.9,74.8,19,30,31,445,0,2,-2,59,54,50,68,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 19:54,0C9A4249DB6F,2018/10/8,19:54:15,27,74.7,20,30,31,443,0,2,-2,59,96,116,120,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:54,0C9A4249DB6F,2018/10/8,19:54:30,26.9,74.7,19,29,31,441,0,2,-2,59,48,35,51,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:54,0C9A4249DB6F,2018/10/8,19:54:45,26.9,74.9,20,30,32,441,0,2,-3,60,46,50,66,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:55,0C9A4249DB6F,2018/10/8,19:55:00,26.9,75,21,31,34,441,0,2,-3,60,68,62,85,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:55,0C9A4249DB6F,2018/10/8,19:55:15,26.9,74.9,21,30,33,441,0,2,-3,59,48,57,72,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 19:55,0C9A4249DB6F,2018/10/8,19:55:30,26.9,75,20,31,34,442,0,2,-4,59,54,59,78,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:55,0C9A4249DB6F,2018/10/8,19:55:45,26.9,75,20,30,33,442,0,2,-3,59,50,72,62,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:56,0C9A4249DB6F,2018/10/8,19:56:00,26.9,75.1,20,29,32,443,0,2,-3,59,46,75,99,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:56,0C9A4249DB6F,2018/10/8,19:56:15,26.9,75,21,31,35,444,0,2,-4,60,61,63,68,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:56,0C9A4249DB6F,2018/10/8,19:56:30,26.9,75,21,30,36,445,0,1,-3,60,49,57,77,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 19:56,0C9A4249DB6F,2018/10/8,19:56:45,26.9,75.1,20,29,33,444,0,2,-4,59,24,31,48,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:57,0C9A4249DB6F,2018/10/8,19:57:00,26.9,75.1,19,28,31,444,0,2,-3,59,64,46,54,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:57,0C9A4249DB6F,2018/10/8,19:57:15,26.9,75.2,20,28,29,444,0,2,-3,59,49,43,52,1,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:57,0C9A4249DB6F,2018/10/8,19:57:30,26.9,75.1,19,28,30,446,0,1,-2,59,67,55,77,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:57,0C9A4249DB6F,2018/10/8,19:57:45,26.8,75.3,19,29,31,445,0,2,-3,58,28,40,52,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:58,0C9A4249DB6F,2018/10/8,19:58:00,26.8,75.2,21,31,33,445,0,2,-3,60,56,61,66,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:58,0C9A4249DB6F,2018/10/8,19:58:15,26.9,75.2,21,32,34,446,0,2,-2,60,40,42,62,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.443
2018/10/8 19:58,0C9A4249DB6F,2018/10/8,19:58:30,26.9,75.1,21,30,32,446,0,2,-4,60,58,75,64,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 19:58,0C9A4249DB6F,2018/10/8,19:58:45,26.9,75,20,30,31,447,0,2,-3,60,44,54,57,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:59,0C9A4249DB6F,2018/10/8,19:59:00,26.9,75,20,29,29,448,0,2,-3,59,55,64,75,3,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:59,0C9A4249DB6F,2018/10/8,19:59:15,26.9,74.9,20,29,30,448,0,3,-3,60,63,56,72,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:59,0C9A4249DB6F,2018/10/8,19:59:30,27,74.8,19,28,30,448,0,2,-3,60,72,76,87,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:59,0C9A4249DB6F,2018/10/8,19:59:45,27,74.8,19,28,30,448,0,2,-3,59,34,40,62,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 20:00,0C9A4249DB6F,2018/10/8,20:00:00,26.9,74.9,19,29,31,448,0,2,-3,59,68,73,75,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:00,0C9A4249DB6F,2018/10/8,20:00:15,26.9,74.8,20,30,32,448,0,2,-4,60,68,81,69,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:00,0C9A4249DB6F,2018/10/8,20:00:30,27,74.8,20,30,32,448,0,2,-3,59,54,52,66,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:00,0C9A4249DB6F,2018/10/8,20:00:45,27,74.8,20,31,34,448,0,2,-3,59,64,69,85,2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:01,0C9A4249DB6F,2018/10/8,20:01:00,27,74.8,20,32,35,448,0,2,-2,58,72,58,87,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.443
2018/10/8 20:01,0C9A4249DB6F,2018/10/8,20:01:15,27,74.9,20,31,34,448,0,2,-2,59,46,34,48,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:01,0C9A4249DB6F,2018/10/8,20:01:30,27,75,20,31,34,448,0,2,-4,59,165,222,333,1,-6,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:01,0C9A4249DB6F,2018/10/8,20:01:45,26.9,75.2,20,31,34,448,0,1,-6,60,60,65,81,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:02,0C9A4249DB6F,2018/10/8,20:02:00,26.9,75.3,21,32,35,448,0,3,-5,59,57,46,92,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.443
2018/10/8 20:02,0C9A4249DB6F,2018/10/8,20:02:15,26.9,75.1,21,31,36,449,0,2,-5,59,52,60,51,2,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 20:02,0C9A4249DB6F,2018/10/8,20:02:30,27,75.1,20,30,34,449,0,2,-5,58,53,62,83,1,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:02,0C9A4249DB6F,2018/10/8,20:02:45,26.9,75.3,19,29,31,449,0,1,-5,59,50,55,71,1,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:03,0C9A4249DB6F,2018/10/8,20:03:00,26.8,75.9,19,28,30,449,0,1,-4,60,76,55,78,3,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 20:03,0C9A4249DB6F,2018/10/8,20:03:15,26.8,76,19,29,30,449,0,3,-5,60,61,50,73,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:03,0C9A4249DB6F,2018/10/8,20:03:30,26.8,75.9,19,29,31,451,0,2,-5,59,55,64,75,1,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:03,0C9A4249DB6F,2018/10/8,20:03:45,26.9,75.8,19,29,31,451,0,1,-5,60,70,49,89,3,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:04,0C9A4249DB6F,2018/10/8,20:04:00,26.9,75.9,20,30,32,451,0,3,-4,59,65,61,110,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:04,0C9A4249DB6F,2018/10/8,20:04:15,26.9,76,20,30,34,452,0,2,-5,59,66,60,79,2,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:04,0C9A4249DB6F,2018/10/8,20:04:30,26.9,76.1,20,31,35,452,0,2,-5,58,79,56,91,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:04,0C9A4249DB6F,2018/10/8,20:04:45,26.9,76.1,20,32,35,453,0,3,-5,59,35,40,48,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.443
2018/10/8 20:05,0C9A4249DB6F,2018/10/8,20:05:00,26.9,75.8,21,31,35,455,0,2,-5,59,57,54,61,3,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 20:05,0C9A4249DB6F,2018/10/8,20:05:15,26.9,75.7,22,32,37,456,0,3,-5,58,57,55,94,2,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.793,13.443
2018/10/8 20:05,0C9A4249DB6F,2018/10/8,20:05:30,26.9,75.8,21,31,36,457,0,2,-4,58,58,59,81,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 20:05,0C9A4249DB6F,2018/10/8,20:05:45,26.9,75.9,20,30,35,457,0,2,-5,59,65,53,71,3,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:06,0C9A4249DB6F,2018/10/8,20:06:00,27,75.8,20,30,33,458,0,3,-4,58,51,33,50,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:06,0C9A4249DB6F,2018/10/8,20:06:15,26.9,75.8,20,30,32,460,0,2,-5,60,54,78,74,2,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:06,0C9A4249DB6F,2018/10/8,20:06:30,26.9,75.9,20,30,34,462,0,2,-5,58,63,56,67,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:06,0C9A4249DB6F,2018/10/8,20:06:45,26.9,75.8,20,30,34,464,0,3,-5,59,70,77,92,3,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:07,0C9A4249DB6F,2018/10/8,20:07:00,26.9,75.9,20,29,30,466,0,3,-4,59,55,46,52,2,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:07,0C9A4249DB6F,2018/10/8,20:07:15,26.9,75.9,19,29,29,466,0,2,-6,59,68,49,90,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:07,0C9A4249DB6F,2018/10/8,20:07:30,26.8,76,20,30,31,466,0,2,-5,59,56,43,60,2,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:07,0C9A4249DB6F,2018/10/8,20:07:45,26.9,76.1,19,29,31,466,0,2,-6,59,68,55,72,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:08,0C9A4249DB6F,2018/10/8,20:08:00,26.9,76.1,19,29,32,464,0,2,-5,59,51,55,58,3,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:08,0C9A4249DB6F,2018/10/8,20:08:15,26.9,76.1,20,29,31,465,0,3,-6,59,55,63,74,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:08,0C9A4249DB6F,2018/10/8,20:08:30,26.8,76,20,29,31,465,0,2,-5,59,70,66,89,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:08,0C9A4249DB6F,2018/10/8,20:08:45,26.8,76.2,20,28,29,465,0,2,-5,60,74,61,74,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 20:09,0C9A4249DB6F,2018/10/8,20:09:00,26.8,76.2,20,29,30,465,0,2,-4,60,58,62,84,2,-6,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:09,0C9A4249DB6F,2018/10/8,20:09:15,26.8,76.1,20,29,31,465,0,2,-6,60,30,39,54,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:09,0C9A4249DB6F,2018/10/8,20:09:30,26.8,76,19,30,32,465,0,2,-5,60,66,57,65,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 20:09,0C9A4249DB6F,2018/10/8,20:09:45,26.8,76.1,19,31,34,465,0,2,-4,59,46,59,69,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,13.079
2018/10/8 20:10,0C9A4249DB6F,2018/10/8,20:10:00,26.8,76.1,19,30,34,465,0,2,-5,60,45,44,57,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 20:10,0C9A4249DB6F,2018/10/8,20:10:15,26.8,76,19,31,35,465,0,3,-5,59,34,34,47,3,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,13.079
2018/10/8 20:10,0C9A4249DB6F,2018/10/8,20:10:30,26.9,75.9,19,30,33,464,0,3,-5,60,39,47,53,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 20:10,0C9A4249DB6F,2018/10/8,20:10:45,26.8,76.1,21,31,34,464,0,2,-4,59,49,42,54,3,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 20:11,0C9A4249DB6F,2018/10/8,20:11:00,26.8,76.4,20,30,32,464,0,3,-6,59,62,55,99,3,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:11,0C9A4249DB6F,2018/10/8,20:11:15,26.7,76.4,21,30,32,464,0,3,-5,58,45,42,56,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 20:11,0C9A4249DB6F,2018/10/8,20:11:30,26.7,76.3,20,29,31,463,0,2,-5,60,70,63,82,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:11,0C9A4249DB6F,2018/10/8,20:11:45,26.7,76.3,20,30,31,460,0,2,-4,60,51,44,52,3,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:12,0C9A4249DB6F,2018/10/8,20:12:00,26.7,76.4,20,31,33,460,0,3,-4,58,65,73,85,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:12,0C9A4249DB6F,2018/10/8,20:12:15,26.7,76.3,20,31,34,460,0,2,-5,59,48,72,83,2,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 20:12,0C9A4249DB6F,2018/10/8,20:12:30,26.6,76.4,20,30,34,460,0,2,-5,58,59,78,90,3,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:12,0C9A4249DB6F,2018/10/8,20:12:45,26.7,76.4,20,30,34,460,0,3,-5,58,67,60,79,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:13,0C9A4249DB6F,2018/10/8,20:13:00,26.7,76.4,21,30,33,459,0,2,-5,59,58,63,82,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.715
2018/10/8 20:13,0C9A4249DB6F,2018/10/8,20:13:15,26.7,76.2,20,30,32,457,0,2,-4,59,66,81,103,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:13,0C9A4249DB6F,2018/10/8,20:13:30,26.7,76.2,20,29,30,457,0,2,-5,60,67,90,74,3,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:13,0C9A4249DB6F,2018/10/8,20:13:45,26.7,76,19,27,28,456,0,3,-5,58,37,43,48,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 20:14,0C9A4249DB6F,2018/10/8,20:14:00,26.8,75.9,20,28,29,456,0,2,-4,60,64,55,75,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 20:14,0C9A4249DB6F,2018/10/8,20:14:15,26.8,75.8,20,27,28,454,0,2,-5,59,38,42,55,2,-5,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.623,11.623
2018/10/8 20:14,0C9A4249DB6F,2018/10/8,20:14:30,26.9,75.7,20,27,29,450,0,2,-5,58,74,61,69,4,-4,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.623,11.623
2018/10/8 20:14,0C9A4249DB6F,2018/10/8,20:14:45,26.9,75.6,19,26,29,450,0,4,-4,57,34,47,40,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 20:15,0C9A4249DB6F,2018/10/8,20:15:00,26.9,75.5,19,27,30,449,0,2,-5,59,55,68,89,3,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 20:15,0C9A4249DB6F,2018/10/8,20:15:15,26.9,75.5,19,27,29,449,0,3,-5,60,44,46,47,3,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 20:15,0C9A4249DB6F,2018/10/8,20:15:30,26.9,75.4,20,28,32,451,0,3,-5,59,71,66,76,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 20:15,0C9A4249DB6F,2018/10/8,20:15:45,26.9,75.3,20,29,32,449,0,2,-5,59,38,44,46,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:16,0C9A4249DB6F,2018/10/8,20:16:00,27,75.3,19,29,32,449,0,2,-5,59,54,60,97,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 20:16,0C9A4249DB6F,2018/10/8,20:16:15,27,75.2,20,30,34,448,0,2,-5,60,52,49,67,2,-4,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:16,0C9A4249DB6F,2018/10/8,20:16:30,27,75.2,20,30,33,449,0,2,-4,61,75,82,92,1,-6,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:16,0C9A4249DB6F,2018/10/8,20:16:45,27,75.2,20,29,31,450,0,1,-6,59,47,41,68,2,-5,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 20:17,0C9A4249DB6F,2018/10/8,20:17:00,27.1,75.1,20,30,32,451,0,2,-5,59,62,63,74,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 20:17,0C9A4249DB6F,2018/10/8,20:17:15,27.1,75.1,21,32,34,453,0,2,-4,59,40,57,53,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.443
2018/10/8 20:17,0C9A4249DB6F,2018/10/8,20:17:30,27.1,75,21,31,33,454,0,2,-5,60,60,68,74,2,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
