datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 07:09:30,0C9A4249DB6D,2018-10-24,07:09:30,28.3,67.0,19,24,26,533,0,0,1,62,64,64,99,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:09:45,0C9A4249DB6D,2018-10-24,07:09:45,28.3,67.0,20,26,29,531,0,0,1,61,64,52,107,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:10:00,0C9A4249DB6D,2018-10-24,07:10:00,28.3,66.9,19,25,28,530,0,0,1,62,66,58,105,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:10:15,0C9A4249DB6D,2018-10-24,07:10:15,28.3,67.0,18,24,26,528,0,0,1,63,72,79,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 07:10:30,0C9A4249DB6D,2018-10-24,07:10:30,28.3,67.1,18,23,25,527,0,0,0,63,81,81,116,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:10:45,0C9A4249DB6D,2018-10-24,07:10:45,28.3,67.2,18,23,25,528,0,-1,1,63,77,83,124,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:11:00,0C9A4249DB6D,2018-10-24,07:11:00,28.3,67.4,19,22,23,527,0,0,0,63,75,78,127,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:11:15,0C9A4249DB6D,2018-10-24,07:11:15,28.2,67.3,19,23,24,528,0,-1,0,62,60,86,115,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:11:30,0C9A4249DB6D,2018-10-24,07:11:30,28.3,67.2,19,24,26,530,0,-1,0,63,55,62,68,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:11:45,0C9A4249DB6D,2018-10-24,07:11:45,28.3,67.2,19,24,26,532,0,0,0,63,70,68,104,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:12:00,0C9A4249DB6D,2018-10-24,07:12:00,28.3,67.1,20,24,27,532,0,0,0,63,91,87,124,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:12:15,0C9A4249DB6D,2018-10-24,07:12:15,28.3,67.3,20,24,26,532,0,-1,1,63,77,63,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:12:30,0C9A4249DB6D,2018-10-24,07:12:30,28.3,67.5,18,23,24,534,0,0,0,63,96,82,124,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:12:45,0C9A4249DB6D,2018-10-24,07:12:45,28.3,67.5,19,23,24,534,0,0,0,63,57,68,95,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:13:00,0C9A4249DB6D,2018-10-24,07:13:00,28.3,67.3,18,23,24,535,0,1,0,62,67,63,73,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:13:15,0C9A4249DB6D,2018-10-24,07:13:15,28.3,67.4,18,23,24,536,0,0,1,61,70,51,85,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:13:30,0C9A4249DB6D,2018-10-24,07:13:30,28.3,67.4,17,22,23,540,0,0,0,62,70,64,91,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:13:45,0C9A4249DB6D,2018-10-24,07:13:45,28.3,67.5,20,25,26,542,0,0,0,63,60,62,82,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:14:00,0C9A4249DB6D,2018-10-24,07:14:00,28.3,67.6,20,25,26,545,0,0,0,63,72,71,109,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:14:15,0C9A4249DB6D,2018-10-24,07:14:15,28.3,67.6,20,26,29,546,0,0,1,62,60,93,125,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:14:30,0C9A4249DB6D,2018-10-24,07:14:30,28.3,67.6,19,26,28,550,0,0,0,61,75,79,112,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 07:14:45,0C9A4249DB6D,2018-10-24,07:14:45,28.3,67.8,20,26,28,554,0,1,1,63,81,78,130,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:15:00,0C9A4249DB6D,2018-10-24,07:15:00,28.3,67.7,19,25,26,557,0,0,-1,63,80,73,114,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:15:15,0C9A4249DB6D,2018-10-24,07:15:15,28.3,67.6,19,23,24,561,0,0,0,63,56,57,129,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:15:30,0C9A4249DB6D,2018-10-24,07:15:30,28.3,67.6,19,24,24,562,0,0,1,62,61,62,101,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:15:45,0C9A4249DB6D,2018-10-24,07:15:45,28.3,67.4,20,25,25,563,0,-1,1,63,72,58,87,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:16:00,0C9A4249DB6D,2018-10-24,07:16:00,28.3,67.5,20,25,26,564,0,-1,1,62,81,81,121,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:16:15,0C9A4249DB6D,2018-10-24,07:16:15,28.3,67.6,19,24,26,565,0,0,0,63,87,93,144,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:16:30,0C9A4249DB6D,2018-10-24,07:16:30,28.3,67.5,20,25,27,570,0,-1,1,63,85,90,113,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:16:45,0C9A4249DB6D,2018-10-24,07:16:45,28.3,67.5,20,25,27,574,0,0,1,62,71,63,110,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:17:00,0C9A4249DB6D,2018-10-24,07:17:00,28.3,67.6,21,25,28,578,0,-1,0,62,75,61,93,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:17:15,0C9A4249DB6D,2018-10-24,07:17:15,28.3,67.6,22,28,30,582,0,0,1,63,58,48,109,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.889000000000001,9.889000000000001
2018-10-24 07:17:30,0C9A4249DB6D,2018-10-24,07:17:30,28.3,67.5,21,29,32,587,0,0,1,62,41,59,79,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-24 07:17:45,0C9A4249DB6D,2018-10-24,07:17:45,28.3,67.5,22,30,32,587,0,-1,0,63,62,79,104,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 07:18:00,0C9A4249DB6D,2018-10-24,07:18:00,28.3,67.6,22,30,32,591,0,-1,1,63,73,74,100,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 07:18:15,0C9A4249DB6D,2018-10-24,07:18:15,28.3,67.5,20,27,29,594,0,0,1,63,57,66,97,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:18:30,0C9A4249DB6D,2018-10-24,07:18:30,28.3,67.6,20,27,30,594,0,-1,1,62,81,75,101,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:18:45,0C9A4249DB6D,2018-10-24,07:18:45,28.3,67.6,20,26,29,594,0,0,0,63,74,85,106,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:19:00,0C9A4249DB6D,2018-10-24,07:19:00,28.3,67.5,20,26,31,595,0,0,1,63,72,71,130,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:19:15,0C9A4249DB6D,2018-10-24,07:19:15,28.4,67.5,20,27,31,593,0,0,0,63,70,74,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:19:30,0C9A4249DB6D,2018-10-24,07:19:30,28.3,67.5,20,29,33,592,0,0,0,63,64,80,107,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-24 07:19:45,0C9A4249DB6D,2018-10-24,07:19:45,28.3,67.4,20,29,31,591,0,0,0,62,69,85,123,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,10.165000000000001
2018-10-24 07:20:00,0C9A4249DB6D,2018-10-24,07:20:00,28.3,67.4,21,29,31,587,0,-1,1,63,81,85,109,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,10.165000000000001
2018-10-24 07:20:15,0C9A4249DB6D,2018-10-24,07:20:15,28.4,67.5,21,28,31,585,0,0,0,62,92,75,136,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-24 07:20:30,0C9A4249DB6D,2018-10-24,07:20:30,28.4,67.5,21,27,30,580,0,0,1,62,79,96,142,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:20:45,0C9A4249DB6D,2018-10-24,07:20:45,28.3,67.5,21,27,30,577,0,-1,1,62,71,81,131,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:21:00,0C9A4249DB6D,2018-10-24,07:21:00,28.4,67.5,21,27,29,573,0,0,0,63,81,80,125,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:21:15,0C9A4249DB6D,2018-10-24,07:21:15,28.4,67.6,21,28,30,572,0,1,0,62,77,65,100,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-24 07:21:30,0C9A4249DB6D,2018-10-24,07:21:30,28.4,67.6,22,30,32,571,0,0,1,62,86,65,130,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 07:21:45,0C9A4249DB6D,2018-10-24,07:21:45,28.3,67.3,23,32,36,571,0,0,0,62,72,88,140,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-24 07:22:00,0C9A4249DB6D,2018-10-24,07:22:00,28.3,67.4,24,32,36,571,0,0,0,64,87,86,124,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.993,10.993
2018-10-24 07:22:15,0C9A4249DB6D,2018-10-24,07:22:15,28.4,67.4,25,33,37,569,0,-1,0,64,83,76,117,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.269,11.269
2018-10-24 07:22:30,0C9A4249DB6D,2018-10-24,07:22:30,28.4,67.4,25,33,37,566,0,0,0,63,90,79,115,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.269,11.269
2018-10-24 07:22:45,0C9A4249DB6D,2018-10-24,07:22:45,28.4,67.3,24,32,37,562,0,0,1,62,86,80,133,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.993,10.993
2018-10-24 07:23:00,0C9A4249DB6D,2018-10-24,07:23:00,28.4,67.4,25,34,39,560,0,0,1,61,81,87,138,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.545
2018-10-24 07:23:15,0C9A4249DB6D,2018-10-24,07:23:15,28.4,67.4,23,31,34,558,0,-1,0,63,85,93,127,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.717
2018-10-24 07:23:30,0C9A4249DB6D,2018-10-24,07:23:30,28.4,67.2,23,32,34,555,0,0,1,62,38,59,66,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.993
2018-10-24 07:23:45,0C9A4249DB6D,2018-10-24,07:23:45,28.4,67.0,22,30,33,551,0,0,0,62,92,92,104,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.236,10.441
2018-10-24 07:24:00,0C9A4249DB6D,2018-10-24,07:24:00,28.4,67.1,23,30,33,546,0,0,0,62,90,80,111,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.441,10.441
2018-10-24 07:24:15,0C9A4249DB6D,2018-10-24,07:24:15,28.4,67.1,23,31,34,543,0,0,0,63,79,78,133,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,10.717
2018-10-24 07:24:30,0C9A4249DB6D,2018-10-24,07:24:30,28.4,67.2,23,30,34,542,0,1,0,62,81,92,127,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.441,10.441
2018-10-24 07:24:45,0C9A4249DB6D,2018-10-24,07:24:45,28.4,67.3,22,29,31,541,0,0,0,61,90,73,104,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.165000000000001,10.165000000000001
2018-10-24 07:25:00,0C9A4249DB6D,2018-10-24,07:25:00,28.4,67.3,21,27,29,540,0,0,1,63,58,70,81,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:25:15,0C9A4249DB6D,2018-10-24,07:25:15,28.4,67.2,21,27,28,539,0,0,1,62,85,74,130,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:25:30,0C9A4249DB6D,2018-10-24,07:25:30,28.4,67.3,20,26,27,539,0,-1,1,62,73,82,133,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:25:45,0C9A4249DB6D,2018-10-24,07:25:45,28.4,67.3,21,27,28,538,0,0,1,63,86,100,125,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:26:00,0C9A4249DB6D,2018-10-24,07:26:00,28.4,67.2,20,25,27,536,0,0,1,62,108,89,115,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:26:15,0C9A4249DB6D,2018-10-24,07:26:15,28.4,67.4,20,24,26,536,0,0,0,63,82,101,128,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:26:30,0C9A4249DB6D,2018-10-24,07:26:30,28.4,67.6,20,25,28,537,0,0,1,61,74,78,123,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:26:45,0C9A4249DB6D,2018-10-24,07:26:45,28.3,67.7,20,27,31,538,0,0,1,62,90,83,115,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:27:00,0C9A4249DB6D,2018-10-24,07:27:00,28.4,67.7,20,28,30,542,0,0,0,63,66,66,88,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 07:27:15,0C9A4249DB6D,2018-10-24,07:27:15,28.4,67.5,20,27,29,546,0,0,2,63,60,59,80,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:27:30,0C9A4249DB6D,2018-10-24,07:27:30,28.4,67.6,19,26,28,551,0,0,1,61,64,53,120,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 07:27:45,0C9A4249DB6D,2018-10-24,07:27:45,28.3,67.6,20,26,29,556,0,0,0,63,75,65,109,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:28:00,0C9A4249DB6D,2018-10-24,07:28:00,28.3,67.8,21,27,29,559,0,-1,1,62,69,70,109,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:28:15,0C9A4249DB6D,2018-10-24,07:28:15,28.4,67.8,20,26,29,565,0,0,1,63,80,88,108,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:28:30,0C9A4249DB6D,2018-10-24,07:28:30,28.3,67.8,20,28,29,569,0,0,1,63,63,90,144,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 07:28:45,0C9A4249DB6D,2018-10-24,07:28:45,28.3,68.1,20,28,30,574,0,1,-1,63,81,65,109,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.889000000000001
2018-10-24 07:29:00,0C9A4249DB6D,2018-10-24,07:29:00,28.3,68.0,20,27,29,577,0,0,0,62,73,76,108,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:29:15,0C9A4249DB6D,2018-10-24,07:29:15,28.3,67.9,20,26,29,581,0,-1,0,62,82,69,120,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:29:30,0C9A4249DB6D,2018-10-24,07:29:30,28.3,67.7,20,26,27,584,0,1,-1,62,49,50,48,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:29:45,0C9A4249DB6D,2018-10-24,07:29:45,28.3,67.8,20,26,27,586,0,0,1,62,80,76,113,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:30:00,0C9A4249DB6D,2018-10-24,07:30:00,28.3,67.8,20,26,27,587,0,0,1,63,68,79,100,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:30:15,0C9A4249DB6D,2018-10-24,07:30:15,28.3,67.8,20,26,27,588,0,0,0,63,72,72,112,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:30:30,0C9A4249DB6D,2018-10-24,07:30:30,28.3,67.8,19,25,27,589,0,0,0,63,65,73,121,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:30:45,0C9A4249DB6D,2018-10-24,07:30:45,28.4,67.8,20,26,28,589,0,1,-1,62,81,83,116,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:31:00,0C9A4249DB6D,2018-10-24,07:31:00,28.3,67.9,22,28,30,590,0,0,0,62,76,65,99,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.889000000000001,9.889000000000001
2018-10-24 07:31:15,0C9A4249DB6D,2018-10-24,07:31:15,28.3,68.0,21,26,28,590,0,0,1,63,88,71,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:31:30,0C9A4249DB6D,2018-10-24,07:31:30,28.3,68.0,21,26,28,591,0,0,0,63,74,71,120,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:31:45,0C9A4249DB6D,2018-10-24,07:31:45,28.3,68.1,22,26,29,592,0,0,1,63,86,85,140,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:32:00,0C9A4249DB6D,2018-10-24,07:32:00,28.3,68.1,21,27,29,596,0,0,0,63,82,93,122,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:32:15,0C9A4249DB6D,2018-10-24,07:32:15,28.3,67.7,22,28,30,597,0,0,1,61,77,84,113,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.889000000000001,9.889000000000001
2018-10-24 07:32:30,0C9A4249DB6D,2018-10-24,07:32:30,28.3,67.6,21,28,29,597,0,-1,1,64,93,81,118,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.85,9.889000000000001
2018-10-24 07:32:45,0C9A4249DB6D,2018-10-24,07:32:45,28.4,68.2,21,27,28,596,0,0,0,64,81,80,137,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:33:00,0C9A4249DB6D,2018-10-24,07:33:00,28.3,68.3,21,27,28,595,0,1,0,61,67,96,122,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:33:15,0C9A4249DB6D,2018-10-24,07:33:15,28.3,68.3,20,27,27,596,0,0,0,63,63,76,104,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:33:30,0C9A4249DB6D,2018-10-24,07:33:30,28.3,68.6,19,25,27,601,0,1,0,63,67,47,76,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:33:45,0C9A4249DB6D,2018-10-24,07:33:45,28.3,68.4,20,26,29,603,0,0,1,63,66,59,86,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:34:00,0C9A4249DB6D,2018-10-24,07:34:00,28.3,68.3,19,25,29,608,0,0,0,61,72,73,109,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:34:15,0C9A4249DB6D,2018-10-24,07:34:15,28.3,68.4,21,27,31,611,0,0,1,64,62,75,87,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.613000000000001,9.613000000000001
2018-10-24 07:34:30,0C9A4249DB6D,2018-10-24,07:34:30,28.3,68.3,20,27,32,614,0,0,0,63,70,78,99,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:34:45,0C9A4249DB6D,2018-10-24,07:34:45,28.3,68.2,20,26,29,616,0,0,0,62,75,72,99,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:35:00,0C9A4249DB6D,2018-10-24,07:35:00,28.3,68.2,20,27,29,618,0,-1,0,63,93,80,127,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:35:15,0C9A4249DB6D,2018-10-24,07:35:15,28.3,68.1,20,26,27,617,0,0,0,62,77,83,114,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:35:30,0C9A4249DB6D,2018-10-24,07:35:30,28.3,68.2,20,26,27,616,0,-1,1,62,67,78,109,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:35:45,0C9A4249DB6D,2018-10-24,07:35:45,28.3,68.0,20,26,28,616,0,0,1,63,66,79,122,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:36:00,0C9A4249DB6D,2018-10-24,07:36:00,28.3,67.9,20,27,29,616,0,0,0,61,71,59,124,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.464,9.613000000000001
2018-10-24 07:36:15,0C9A4249DB6D,2018-10-24,07:36:15,28.3,67.8,20,26,29,614,0,-1,1,63,85,77,109,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:36:30,0C9A4249DB6D,2018-10-24,07:36:30,28.3,67.8,19,24,26,608,0,0,0,62,78,87,107,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:36:45,0C9A4249DB6D,2018-10-24,07:36:45,28.3,67.9,20,25,26,604,0,0,1,63,73,73,112,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:37:00,0C9A4249DB6D,2018-10-24,07:37:00,28.4,67.8,20,24,26,598,0,1,0,63,59,58,92,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:37:15,0C9A4249DB6D,2018-10-24,07:37:15,28.4,67.8,20,26,27,596,0,0,0,63,63,55,67,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:37:30,0C9A4249DB6D,2018-10-24,07:37:30,28.3,67.9,20,26,27,592,0,1,-1,62,69,65,127,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
