datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 19:05:30,0C9A4249DB6D,2018-10-23,19:05:30,28.4,71.3,27,40,48,500,0,0,1,63,75,65,72,-1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:05:45,0C9A4249DB6D,2018-10-23,19:05:45,28.4,71.2,28,40,47,498,0,-1,2,61,71,81,84,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:06:00,0C9A4249DB6D,2018-10-23,19:06:00,28.4,71.1,27,39,47,497,0,0,1,63,87,72,84,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:06:15,0C9A4249DB6D,2018-10-23,19:06:15,28.4,70.9,27,40,49,496,0,-1,1,63,83,78,78,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:06:30,0C9A4249DB6D,2018-10-23,19:06:30,28.4,71.0,28,41,50,496,0,0,1,63,71,92,92,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:06:45,0C9A4249DB6D,2018-10-23,19:06:45,28.4,71.1,28,41,49,496,0,1,1,63,77,73,78,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:07:00,0C9A4249DB6D,2018-10-23,19:07:00,28.4,71.1,27,39,47,495,0,0,2,63,114,93,71,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:07:15,0C9A4249DB6D,2018-10-23,19:07:15,28.4,71.1,28,39,47,496,0,0,1,62,107,64,77,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 19:07:30,0C9A4249DB6D,2018-10-23,19:07:30,28.4,71.0,27,39,46,494,0,-1,1,63,85,71,72,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:07:45,0C9A4249DB6D,2018-10-23,19:07:45,28.4,70.9,27,39,47,493,0,0,2,63,116,88,78,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:08:00,0C9A4249DB6D,2018-10-23,19:08:00,28.4,70.9,27,40,48,494,0,0,2,63,87,77,55,1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:08:15,0C9A4249DB6D,2018-10-23,19:08:15,28.4,71.1,27,40,48,493,0,1,1,64,72,77,89,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:08:30,0C9A4249DB6D,2018-10-23,19:08:30,28.4,71.1,26,39,47,493,0,1,0,63,84,78,74,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:08:45,0C9A4249DB6D,2018-10-23,19:08:45,28.4,71.0,26,40,48,494,0,-1,2,63,84,86,71,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2018-10-23 19:09:00,0C9A4249DB6D,2018-10-23,19:09:00,28.4,71.0,27,42,50,493,0,1,0,64,77,70,87,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2018-10-23 19:09:15,0C9A4249DB6D,2018-10-23,19:09:15,28.4,71.0,27,41,49,493,0,0,2,63,93,82,79,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 19:09:30,0C9A4249DB6D,2018-10-23,19:09:30,28.4,71.0,28,40,48,492,0,-1,2,62,75,67,60,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:09:45,0C9A4249DB6D,2018-10-23,19:09:45,28.4,70.9,27,40,48,492,0,0,1,64,91,102,86,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:10:00,0C9A4249DB6D,2018-10-23,19:10:00,28.4,71.0,28,40,47,493,0,-1,1,62,91,82,81,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:10:15,0C9A4249DB6D,2018-10-23,19:10:15,28.4,71.3,27,38,45,492,0,0,1,63,108,89,92,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:10:30,0C9A4249DB6D,2018-10-23,19:10:30,28.4,71.0,27,39,45,492,0,0,2,63,98,91,84,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:10:45,0C9A4249DB6D,2018-10-23,19:10:45,28.4,71.0,27,38,45,492,0,0,1,63,96,90,66,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:11:00,0C9A4249DB6D,2018-10-23,19:11:00,28.4,70.9,28,39,46,492,0,0,1,63,102,85,62,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 19:11:15,0C9A4249DB6D,2018-10-23,19:11:15,28.4,71.0,27,39,46,492,0,0,2,63,78,83,88,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:11:30,0C9A4249DB6D,2018-10-23,19:11:30,28.4,71.0,26,38,45,493,0,0,1,63,64,58,61,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:11:45,0C9A4249DB6D,2018-10-23,19:11:45,28.4,71.0,27,39,45,493,0,0,1,64,53,58,63,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:12:00,0C9A4249DB6D,2018-10-23,19:12:00,28.4,71.0,27,39,45,493,0,1,1,63,63,72,62,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:12:15,0C9A4249DB6D,2018-10-23,19:12:15,28.4,71.0,27,39,45,493,0,0,1,63,76,74,68,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:12:30,0C9A4249DB6D,2018-10-23,19:12:30,28.4,71.0,27,38,45,492,0,0,1,63,82,59,86,0,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:12:45,0C9A4249DB6D,2018-10-23,19:12:45,28.4,71.1,26,38,46,492,0,0,2,61,68,66,77,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:13:00,0C9A4249DB6D,2018-10-23,19:13:00,28.4,70.9,27,40,47,492,0,0,2,62,74,83,80,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:13:15,0C9A4249DB6D,2018-10-23,19:13:15,28.4,70.9,27,39,46,492,0,0,1,62,72,80,55,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:13:30,0C9A4249DB6D,2018-10-23,19:13:30,28.4,70.9,27,38,45,492,0,0,1,63,61,67,60,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:13:45,0C9A4249DB6D,2018-10-23,19:13:45,28.4,70.9,27,38,45,491,0,-1,2,63,100,86,70,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:14:00,0C9A4249DB6D,2018-10-23,19:14:00,28.4,70.9,27,38,45,490,0,-1,2,63,79,85,66,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:14:15,0C9A4249DB6D,2018-10-23,19:14:15,28.4,70.9,27,40,47,489,0,0,1,63,78,70,62,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:14:30,0C9A4249DB6D,2018-10-23,19:14:30,28.4,71.0,28,41,48,489,0,0,1,63,82,80,76,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:14:45,0C9A4249DB6D,2018-10-23,19:14:45,28.4,70.9,27,40,47,488,0,0,1,63,80,78,66,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:15:00,0C9A4249DB6D,2018-10-23,19:15:00,28.4,70.8,27,39,47,485,0,0,1,63,82,82,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:15:15,0C9A4249DB6D,2018-10-23,19:15:15,28.4,70.9,26,37,45,484,0,0,1,63,89,90,76,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 19:15:30,0C9A4249DB6D,2018-10-23,19:15:30,28.4,70.9,27,39,46,483,0,1,1,63,79,73,74,-2,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:15:45,0C9A4249DB6D,2018-10-23,19:15:45,28.4,70.7,27,40,47,483,0,-2,2,63,73,79,71,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:16:00,0C9A4249DB6D,2018-10-23,19:16:00,28.4,70.6,27,40,48,482,0,-1,1,64,94,86,82,1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:16:15,0C9A4249DB6D,2018-10-23,19:16:15,28.4,70.6,28,40,49,482,0,1,1,64,79,75,79,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:16:30,0C9A4249DB6D,2018-10-23,19:16:30,28.4,70.6,28,40,47,481,0,0,2,63,80,78,82,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:16:45,0C9A4249DB6D,2018-10-23,19:16:45,28.4,70.7,26,38,46,480,0,0,2,63,86,106,82,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:17:00,0C9A4249DB6D,2018-10-23,19:17:00,28.4,70.5,27,39,47,481,0,0,2,63,73,68,67,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:17:15,0C9A4249DB6D,2018-10-23,19:17:15,28.4,70.5,25,38,46,479,0,-1,2,64,94,90,81,-1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2018-10-23 19:17:30,0C9A4249DB6D,2018-10-23,19:17:30,28.4,70.6,27,40,47,478,0,-1,2,61,91,106,91,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:17:45,0C9A4249DB6D,2018-10-23,19:17:45,28.4,70.5,27,39,46,475,0,0,0,64,87,88,72,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:18:00,0C9A4249DB6D,2018-10-23,19:18:00,28.4,70.6,27,39,47,472,0,-1,2,62,89,96,88,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:18:15,0C9A4249DB6D,2018-10-23,19:18:15,28.4,70.6,27,39,46,472,0,0,2,62,86,86,100,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:18:30,0C9A4249DB6D,2018-10-23,19:18:30,28.4,70.5,26,39,45,472,0,0,2,62,92,89,63,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:18:45,0C9A4249DB6D,2018-10-23,19:18:45,28.4,70.4,27,39,46,472,0,0,1,63,90,101,81,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:19:00,0C9A4249DB6D,2018-10-23,19:19:00,28.4,70.4,27,39,47,471,0,0,2,62,90,73,72,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:19:15,0C9A4249DB6D,2018-10-23,19:19:15,28.4,70.3,27,39,47,471,0,0,1,64,89,79,82,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:19:30,0C9A4249DB6D,2018-10-23,19:19:30,28.4,70.3,27,39,47,471,0,-1,2,64,91,94,79,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:19:45,0C9A4249DB6D,2018-10-23,19:19:45,28.4,70.5,28,41,50,469,0,0,2,63,82,87,84,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:20:00,0C9A4249DB6D,2018-10-23,19:20:00,28.3,70.6,28,41,49,469,0,0,1,63,77,78,74,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:20:15,0C9A4249DB6D,2018-10-23,19:20:15,28.4,70.5,28,40,48,468,0,-1,1,63,79,76,79,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:20:30,0C9A4249DB6D,2018-10-23,19:20:30,28.4,70.5,28,40,49,468,0,0,1,62,104,70,69,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:20:45,0C9A4249DB6D,2018-10-23,19:20:45,28.4,70.5,27,38,45,469,0,0,1,63,94,78,87,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:21:00,0C9A4249DB6D,2018-10-23,19:21:00,28.4,70.5,26,39,46,468,0,0,1,64,97,77,66,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:21:15,0C9A4249DB6D,2018-10-23,19:21:15,28.4,70.5,28,41,49,468,0,1,0,64,76,78,76,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:21:30,0C9A4249DB6D,2018-10-23,19:21:30,28.4,70.4,28,40,49,467,0,-1,2,62,84,79,81,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:21:45,0C9A4249DB6D,2018-10-23,19:21:45,28.4,70.4,28,40,49,467,0,1,1,63,84,95,79,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:22:00,0C9A4249DB6D,2018-10-23,19:22:00,28.4,70.4,27,39,47,466,0,-1,2,62,85,91,86,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:22:15,0C9A4249DB6D,2018-10-23,19:22:15,28.4,70.3,27,39,48,466,0,0,1,64,71,64,65,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:22:30,0C9A4249DB6D,2018-10-23,19:22:30,28.4,70.3,27,38,46,465,0,-1,1,63,74,69,69,1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:22:45,0C9A4249DB6D,2018-10-23,19:22:45,28.3,70.3,26,38,46,466,0,1,2,62,79,73,63,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:23:00,0C9A4249DB6D,2018-10-23,19:23:00,28.4,70.3,26,38,47,465,0,0,1,63,70,56,44,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:23:15,0C9A4249DB6D,2018-10-23,19:23:15,28.4,70.3,26,38,45,464,0,0,1,63,82,72,59,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:23:30,0C9A4249DB6D,2018-10-23,19:23:30,28.4,70.3,27,39,45,465,0,0,1,64,62,76,55,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:23:45,0C9A4249DB6D,2018-10-23,19:23:45,28.4,70.3,27,39,45,464,0,0,1,63,80,75,65,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:24:00,0C9A4249DB6D,2018-10-23,19:24:00,28.4,70.3,26,38,46,463,0,0,2,62,75,70,80,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:24:15,0C9A4249DB6D,2018-10-23,19:24:15,28.4,70.2,27,38,46,462,0,-1,2,64,75,74,79,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:24:30,0C9A4249DB6D,2018-10-23,19:24:30,28.4,70.1,26,38,46,460,0,0,0,63,68,73,61,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:24:45,0C9A4249DB6D,2018-10-23,19:24:45,28.4,70.0,26,39,46,459,0,0,1,64,58,85,79,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:25:00,0C9A4249DB6D,2018-10-23,19:25:00,28.3,70.1,26,39,46,458,0,0,0,63,90,79,68,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:25:15,0C9A4249DB6D,2018-10-23,19:25:15,28.4,70.1,26,39,47,457,0,0,1,63,77,97,80,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:25:30,0C9A4249DB6D,2018-10-23,19:25:30,28.4,70.0,27,40,48,458,0,1,0,63,77,75,79,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:25:45,0C9A4249DB6D,2018-10-23,19:25:45,28.3,69.8,27,40,47,459,0,0,1,62,86,71,82,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:26:00,0C9A4249DB6D,2018-10-23,19:26:00,28.3,69.6,28,39,47,458,0,0,2,62,74,59,71,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 19:26:15,0C9A4249DB6D,2018-10-23,19:26:15,28.3,69.6,27,39,47,457,0,0,1,63,68,80,85,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:26:30,0C9A4249DB6D,2018-10-23,19:26:30,28.3,69.6,27,39,46,456,0,0,1,64,78,74,69,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:26:45,0C9A4249DB6D,2018-10-23,19:26:45,28.3,69.9,28,40,48,456,0,0,1,63,82,88,80,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:27:00,0C9A4249DB6D,2018-10-23,19:27:00,28.3,70.0,28,40,49,456,0,0,1,63,101,77,90,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 19:27:15,0C9A4249DB6D,2018-10-23,19:27:15,28.3,70.0,27,40,49,456,0,-1,2,63,71,74,63,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:27:30,0C9A4249DB6D,2018-10-23,19:27:30,28.3,69.9,27,40,48,456,0,0,2,62,101,85,85,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:27:45,0C9A4249DB6D,2018-10-23,19:27:45,28.3,69.9,27,40,48,455,0,1,1,63,75,78,82,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:28:00,0C9A4249DB6D,2018-10-23,19:28:00,28.3,70.0,27,39,46,454,0,0,1,63,106,76,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:28:15,0C9A4249DB6D,2018-10-23,19:28:15,28.3,70.1,26,39,46,453,0,0,1,63,94,79,94,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 19:28:30,0C9A4249DB6D,2018-10-23,19:28:30,28.3,70.0,26,38,47,452,0,0,2,63,91,86,89,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:28:45,0C9A4249DB6D,2018-10-23,19:28:45,28.3,70.0,25,37,46,450,0,-1,2,62,82,91,73,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2018-10-23 19:29:00,0C9A4249DB6D,2018-10-23,19:29:00,28.3,70.0,27,39,47,449,0,1,1,63,81,80,82,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:29:15,0C9A4249DB6D,2018-10-23,19:29:15,28.3,70.1,27,39,47,449,0,0,1,63,76,84,85,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:29:30,0C9A4249DB6D,2018-10-23,19:29:30,28.3,70.0,26,38,46,450,0,0,1,62,94,78,85,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:29:45,0C9A4249DB6D,2018-10-23,19:29:45,28.3,70.0,27,38,46,448,0,0,1,63,94,88,90,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:30:00,0C9A4249DB6D,2018-10-23,19:30:00,28.3,69.9,27,39,47,447,0,0,1,63,73,69,87,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:30:15,0C9A4249DB6D,2018-10-23,19:30:15,28.3,70.0,27,40,48,447,0,-1,2,64,66,78,70,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:30:30,0C9A4249DB6D,2018-10-23,19:30:30,28.3,70.0,27,39,47,447,0,-1,2,62,84,84,75,1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:30:45,0C9A4249DB6D,2018-10-23,19:30:45,28.3,70.0,27,39,47,447,0,1,2,63,79,61,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:31:00,0C9A4249DB6D,2018-10-23,19:31:00,28.3,69.9,27,39,45,447,0,0,1,63,87,70,78,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:31:15,0C9A4249DB6D,2018-10-23,19:31:15,28.3,69.8,26,38,45,448,0,1,1,63,73,80,78,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:31:30,0C9A4249DB6D,2018-10-23,19:31:30,28.3,69.8,26,37,44,447,0,0,1,63,78,60,58,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 19:31:45,0C9A4249DB6D,2018-10-23,19:31:45,28.3,69.9,27,37,44,446,0,0,1,63,86,78,63,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.373000000000001
2018-10-23 19:32:00,0C9A4249DB6D,2018-10-23,19:32:00,28.3,69.9,26,37,46,446,0,0,1,64,96,58,67,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2018-10-23 19:32:15,0C9A4249DB6D,2018-10-23,19:32:15,28.3,69.9,27,39,47,447,0,0,1,63,88,74,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:32:30,0C9A4249DB6D,2018-10-23,19:32:30,28.3,69.9,27,38,46,447,0,0,1,63,80,56,79,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:32:45,0C9A4249DB6D,2018-10-23,19:32:45,28.3,70.0,27,38,45,446,0,0,1,62,79,63,70,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 19:33:00,0C9A4249DB6D,2018-10-23,19:33:00,28.3,70.0,27,39,46,447,0,-1,2,64,87,78,59,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 19:33:15,0C9A4249DB6D,2018-10-23,19:33:15,28.3,70.0,26,38,46,447,0,0,2,63,76,67,56,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:33:30,0C9A4249DB6D,2018-10-23,19:33:30,28.3,70.0,26,38,45,447,0,0,1,63,76,79,71,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2018-10-23 19:33:45,0C9A4249DB6D,2018-10-23,19:33:45,28.3,69.9,27,39,46,447,0,0,2,62,85,83,85,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
