datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 13:59:30,0C9A4249DBE1,2019-03-11,13:59:30,20.1,60.4,25,37,48,441,0,3,-66,-2,81,102,107,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 13:59:45,0C9A4249DBE1,2019-03-11,13:59:45,20.1,60.4,26,38,47,440,0,4,-66,-3,87,99,77,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:00:00,0C9A4249DBE1,2019-03-11,14:00:00,20.0,60.6,26,38,46,437,0,3,-65,-4,81,95,75,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:00:15,0C9A4249DBE1,2019-03-11,14:00:15,20.0,60.8,26,37,50,437,0,4,-66,-3,69,103,104,5,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 14:00:30,0C9A4249DBE1,2019-03-11,14:00:30,19.9,61.0,25,36,49,437,0,5,-67,-3,97,102,85,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:00:45,0C9A4249DBE1,2019-03-11,14:00:45,20.0,61.0,25,36,47,437,0,4,-65,-2,64,97,74,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:01:00,0C9A4249DBE1,2019-03-11,14:01:00,19.9,61.2,26,38,45,437,0,4,-64,-4,70,102,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:01:15,0C9A4249DBE1,2019-03-11,14:01:15,20.0,61.4,26,38,47,437,0,4,-66,-3,77,91,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:01:30,0C9A4249DBE1,2019-03-11,14:01:30,20.0,61.2,26,38,47,437,0,3,-65,-3,71,87,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:01:45,0C9A4249DBE1,2019-03-11,14:01:45,20.0,61.3,27,38,47,438,0,4,-66,-3,70,80,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.137
2019-03-11 14:02:00,0C9A4249DBE1,2019-03-11,14:02:00,20.1,61.5,27,40,52,439,0,4,-66,-3,87,103,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:02:15,0C9A4249DBE1,2019-03-11,14:02:15,20.2,61.5,26,38,49,441,0,3,-65,-3,73,102,87,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:02:30,0C9A4249DBE1,2019-03-11,14:02:30,20.2,61.3,24,36,47,444,0,4,-65,-2,75,113,77,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:02:45,0C9A4249DBE1,2019-03-11,14:02:45,20.2,61.1,25,37,49,444,0,3,-64,-3,69,109,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:03:00,0C9A4249DBE1,2019-03-11,14:03:00,20.2,60.9,25,36,46,446,0,4,-65,-3,87,106,112,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:03:15,0C9A4249DBE1,2019-03-11,14:03:15,20.2,61.0,25,36,45,447,0,3,-65,-3,69,86,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:03:30,0C9A4249DBE1,2019-03-11,14:03:30,20.2,61.1,25,36,43,445,0,4,-65,-3,82,106,76,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:03:45,0C9A4249DBE1,2019-03-11,14:03:45,20.2,61.2,25,36,44,445,0,4,-65,-5,60,96,79,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:04:00,0C9A4249DBE1,2019-03-11,14:04:00,20.2,61.6,25,36,47,444,0,4,-65,-2,88,99,75,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:04:15,0C9A4249DBE1,2019-03-11,14:04:15,20.2,61.2,25,35,46,446,0,4,-66,-3,83,88,85,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-11 14:04:30,0C9A4249DBE1,2019-03-11,14:04:30,20.2,61.4,25,36,45,446,0,5,-66,-2,72,77,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:04:45,0C9A4249DBE1,2019-03-11,14:04:45,20.3,61.5,24,36,42,444,0,3,-65,-3,65,95,93,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:05:00,0C9A4249DBE1,2019-03-11,14:05:00,20.3,61.1,24,36,44,444,0,4,-66,-2,73,104,84,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:05:15,0C9A4249DBE1,2019-03-11,14:05:15,20.3,61.1,24,36,44,444,0,3,-64,-4,68,88,79,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:05:30,0C9A4249DBE1,2019-03-11,14:05:30,20.3,60.9,24,36,46,444,0,3,-66,-3,75,98,85,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:05:45,0C9A4249DBE1,2019-03-11,14:05:45,20.3,61.0,24,36,45,444,0,4,-66,-2,79,98,76,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:06:00,0C9A4249DBE1,2019-03-11,14:06:00,20.2,61.0,24,36,44,443,0,3,-66,-4,86,96,92,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:06:15,0C9A4249DBE1,2019-03-11,14:06:15,20.3,61.0,24,36,44,444,0,3,-66,-4,85,86,90,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:06:30,0C9A4249DBE1,2019-03-11,14:06:30,20.3,61.0,25,37,45,443,0,4,-66,-2,85,86,84,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:06:45,0C9A4249DBE1,2019-03-11,14:06:45,20.4,61.5,24,37,45,443,0,3,-64,-4,85,110,89,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-11 14:07:00,0C9A4249DBE1,2019-03-11,14:07:00,20.5,61.2,24,36,43,443,0,4,-66,-3,82,101,89,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:07:15,0C9A4249DBE1,2019-03-11,14:07:15,20.5,60.8,23,34,41,444,0,4,-65,-2,65,89,90,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-11 14:07:30,0C9A4249DBE1,2019-03-11,14:07:30,20.4,60.7,24,34,40,445,0,3,-64,-4,77,104,107,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-11 14:07:45,0C9A4249DBE1,2019-03-11,14:07:45,20.4,60.8,24,34,41,446,0,4,-66,-3,79,76,66,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-11 14:08:00,0C9A4249DBE1,2019-03-11,14:08:00,20.4,60.6,24,34,42,447,0,3,-64,-3,86,101,92,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-11 14:08:15,0C9A4249DBE1,2019-03-11,14:08:15,20.4,60.8,25,36,45,447,0,3,-65,-3,77,86,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:08:30,0C9A4249DBE1,2019-03-11,14:08:30,20.2,60.8,26,38,47,448,0,4,-65,-3,76,103,91,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:08:45,0C9A4249DBE1,2019-03-11,14:08:45,20.3,61.1,26,39,48,447,0,4,-64,-2,67,89,81,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:09:00,0C9A4249DBE1,2019-03-11,14:09:00,20.3,61.3,26,38,50,447,0,3,-65,-3,76,94,78,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:09:15,0C9A4249DBE1,2019-03-11,14:09:15,20.2,60.8,27,39,52,447,0,5,-65,-3,72,90,74,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:09:30,0C9A4249DBE1,2019-03-11,14:09:30,20.2,60.9,27,40,52,448,0,5,-65,-3,76,78,95,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:09:45,0C9A4249DBE1,2019-03-11,14:09:45,20.3,60.7,27,40,51,449,0,3,-65,-2,72,85,79,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:10:00,0C9A4249DBE1,2019-03-11,14:10:00,20.2,60.7,28,42,50,449,0,3,-64,-3,71,79,70,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 14:10:15,0C9A4249DBE1,2019-03-11,14:10:15,20.1,60.9,28,42,52,450,0,4,-65,-3,78,97,81,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 14:10:30,0C9A4249DBE1,2019-03-11,14:10:30,20.1,61.1,28,41,55,449,0,4,-66,-4,77,88,64,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 14:10:45,0C9A4249DBE1,2019-03-11,14:10:45,20.1,61.1,27,40,53,449,0,3,-66,-4,76,99,81,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:11:00,0C9A4249DBE1,2019-03-11,14:11:00,20.1,61.1,27,40,51,448,0,3,-65,-5,83,96,96,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:11:15,0C9A4249DBE1,2019-03-11,14:11:15,20.1,61.1,28,41,49,448,0,4,-65,-3,80,92,79,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 14:11:30,0C9A4249DBE1,2019-03-11,14:11:30,20.2,61.0,28,40,51,447,0,4,-65,-2,80,90,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 14:11:45,0C9A4249DBE1,2019-03-11,14:11:45,20.2,60.9,28,41,53,448,0,4,-65,-3,73,81,84,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 14:12:00,0C9A4249DBE1,2019-03-11,14:12:00,20.1,60.8,28,41,52,448,0,3,-66,-3,83,82,82,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 14:12:15,0C9A4249DBE1,2019-03-11,14:12:15,19.9,61.2,27,40,50,448,0,4,-64,-3,88,104,76,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:12:30,0C9A4249DBE1,2019-03-11,14:12:30,20.0,61.5,27,40,49,448,0,4,-64,-3,80,76,89,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:12:45,0C9A4249DBE1,2019-03-11,14:12:45,20.1,61.4,26,38,49,448,0,4,-66,-4,83,84,72,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:13:00,0C9A4249DBE1,2019-03-11,14:13:00,20.1,61.6,26,39,49,448,0,3,-66,-2,81,115,86,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:13:15,0C9A4249DBE1,2019-03-11,14:13:15,20.2,61.6,26,39,50,448,0,4,-65,-2,94,104,93,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:13:30,0C9A4249DBE1,2019-03-11,14:13:30,20.2,61.4,26,38,48,450,0,2,-65,-3,80,91,74,6,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:13:45,0C9A4249DBE1,2019-03-11,14:13:45,20.3,61.4,25,37,45,451,0,6,-66,-3,78,95,83,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:14:00,0C9A4249DBE1,2019-03-11,14:14:00,20.3,61.2,26,38,45,454,0,4,-65,-2,68,88,81,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:14:15,0C9A4249DBE1,2019-03-11,14:14:15,20.4,61.1,27,39,46,456,0,4,-65,-3,79,105,78,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:14:30,0C9A4249DBE1,2019-03-11,14:14:30,20.4,61.1,27,40,48,458,0,5,-66,-3,79,81,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:14:45,0C9A4249DBE1,2019-03-11,14:14:45,20.3,60.8,27,41,49,459,0,4,-65,-3,74,96,77,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 14:15:00,0C9A4249DBE1,2019-03-11,14:15:00,20.3,61.0,27,41,49,457,0,4,-65,-2,83,85,94,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 14:15:15,0C9A4249DBE1,2019-03-11,14:15:15,20.3,61.1,26,39,48,457,0,3,-64,-2,62,88,79,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:15:30,0C9A4249DBE1,2019-03-11,14:15:30,20.3,61.0,27,39,49,455,0,3,-66,-3,71,85,87,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:15:45,0C9A4249DBE1,2019-03-11,14:15:45,20.4,61.0,26,40,49,454,0,4,-65,-2,70,77,74,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 14:16:00,0C9A4249DBE1,2019-03-11,14:16:00,20.2,61.0,27,39,48,454,0,4,-66,-4,76,109,101,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:16:15,0C9A4249DBE1,2019-03-11,14:16:15,20.2,61.0,27,39,48,454,0,4,-65,-3,75,107,78,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:16:30,0C9A4249DBE1,2019-03-11,14:16:30,20.2,60.9,27,40,49,455,0,3,-66,-3,79,93,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:16:45,0C9A4249DBE1,2019-03-11,14:16:45,20.2,61.0,26,39,48,453,0,4,-65,-3,80,85,100,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:17:00,0C9A4249DBE1,2019-03-11,14:17:00,20.3,60.8,26,38,47,453,0,4,-66,-3,88,87,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:17:15,0C9A4249DBE1,2019-03-11,14:17:15,20.3,60.6,27,39,47,451,0,4,-65,-3,77,94,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:17:30,0C9A4249DBE1,2019-03-11,14:17:30,20.3,60.4,26,38,47,450,0,3,-65,-3,77,94,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:17:45,0C9A4249DBE1,2019-03-11,14:17:45,20.3,60.1,25,38,48,448,0,4,-65,-3,78,99,98,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 14:18:00,0C9A4249DBE1,2019-03-11,14:18:00,20.2,60.4,26,38,49,448,0,2,-64,-3,71,104,86,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:18:15,0C9A4249DBE1,2019-03-11,14:18:15,20.2,60.5,26,37,49,448,0,3,-66,-3,91,85,93,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 14:18:30,0C9A4249DBE1,2019-03-11,14:18:30,20.2,60.8,25,37,47,448,0,4,-65,-4,90,93,81,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:18:45,0C9A4249DBE1,2019-03-11,14:18:45,20.2,60.8,26,38,47,448,0,4,-64,-3,71,94,81,5,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:19:00,0C9A4249DBE1,2019-03-11,14:19:00,20.2,60.8,25,37,46,448,0,5,-66,-2,84,85,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:19:15,0C9A4249DBE1,2019-03-11,14:19:15,20.2,61.0,25,39,48,449,0,3,-65,-3,67,111,82,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.457
2019-03-11 14:19:30,0C9A4249DBE1,2019-03-11,14:19:30,20.2,61.0,27,39,49,449,0,4,-64,-3,75,102,79,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:19:45,0C9A4249DBE1,2019-03-11,14:19:45,20.2,61.1,26,40,51,449,0,3,-66,-4,65,91,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 14:20:00,0C9A4249DBE1,2019-03-11,14:20:00,20.2,61.1,26,39,50,449,0,4,-65,-3,81,88,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:20:15,0C9A4249DBE1,2019-03-11,14:20:15,20.2,61.1,27,40,51,448,0,3,-65,-3,83,81,104,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:20:30,0C9A4249DBE1,2019-03-11,14:20:30,20.2,61.1,27,40,52,448,0,4,-64,-3,86,96,66,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:20:45,0C9A4249DBE1,2019-03-11,14:20:45,20.3,61.0,26,38,50,449,0,4,-66,-3,78,90,76,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:21:00,0C9A4249DBE1,2019-03-11,14:21:00,20.2,61.0,26,38,50,450,0,4,-66,-3,88,114,108,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:21:15,0C9A4249DBE1,2019-03-11,14:21:15,20.2,61.0,25,38,49,453,0,4,-66,-3,82,99,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 14:21:30,0C9A4249DBE1,2019-03-11,14:21:30,20.2,61.0,26,38,47,454,0,4,-65,-4,69,98,93,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:21:45,0C9A4249DBE1,2019-03-11,14:21:45,20.1,60.7,27,39,48,450,0,5,-65,-3,73,74,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 14:22:00,0C9A4249DBE1,2019-03-11,14:22:00,20.0,60.8,26,38,46,446,0,4,-65,-3,80,107,81,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:22:15,0C9A4249DBE1,2019-03-11,14:22:15,20.1,60.9,25,36,45,444,0,4,-66,-4,84,83,88,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:22:30,0C9A4249DBE1,2019-03-11,14:22:30,20.1,60.9,24,36,44,441,0,4,-65,-2,77,83,77,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:22:45,0C9A4249DBE1,2019-03-11,14:22:45,20.1,60.9,25,36,45,441,0,5,-66,-3,78,107,102,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:23:00,0C9A4249DBE1,2019-03-11,14:23:00,20.1,60.9,25,36,45,441,0,3,-65,-3,75,101,93,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:23:15,0C9A4249DBE1,2019-03-11,14:23:15,20.1,60.9,26,38,46,440,0,4,-66,-2,79,95,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:23:30,0C9A4249DBE1,2019-03-11,14:23:30,20.1,60.8,26,38,45,439,0,3,-65,-4,64,105,75,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:23:45,0C9A4249DBE1,2019-03-11,14:23:45,19.9,61.1,26,38,47,438,0,3,-64,-3,72,78,79,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:24:00,0C9A4249DBE1,2019-03-11,14:24:00,19.9,61.3,26,38,50,438,0,3,-66,-4,105,90,98,2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:24:15,0C9A4249DBE1,2019-03-11,14:24:15,19.9,61.4,26,37,50,438,0,2,-64,-2,73,89,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 14:24:30,0C9A4249DBE1,2019-03-11,14:24:30,20.0,61.3,24,36,48,438,0,3,-65,-4,87,96,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:24:45,0C9A4249DBE1,2019-03-11,14:24:45,20.1,61.2,24,37,48,437,0,4,-65,-3,72,78,95,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.817
2019-03-11 14:25:00,0C9A4249DBE1,2019-03-11,14:25:00,20.1,61.1,24,36,47,437,0,4,-65,-2,66,74,77,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-11 14:25:15,0C9A4249DBE1,2019-03-11,14:25:15,20.0,61.2,25,36,46,438,0,4,-65,-3,72,87,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-11 14:25:30,0C9A4249DBE1,2019-03-11,14:25:30,20.0,61.4,25,37,47,439,0,4,-66,-3,67,91,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:25:45,0C9A4249DBE1,2019-03-11,14:25:45,20.0,61.4,27,40,52,439,0,3,-65,-3,79,74,108,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 14:26:00,0C9A4249DBE1,2019-03-11,14:26:00,20.0,61.6,25,37,51,439,0,4,-65,-3,91,84,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:26:15,0C9A4249DBE1,2019-03-11,14:26:15,20.0,61.5,25,37,49,439,0,3,-65,-3,72,94,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.817
2019-03-11 14:26:30,0C9A4249DBE1,2019-03-11,14:26:30,20.0,61.5,26,38,49,442,0,3,-65,-3,83,81,76,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 14:26:45,0C9A4249DBE1,2019-03-11,14:26:45,20.0,61.4,26,39,51,444,0,4,-66,-3,84,85,97,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 14:27:00,0C9A4249DBE1,2019-03-11,14:27:00,20.0,61.3,26,39,51,444,0,4,-65,-2,101,96,101,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
