datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 23:19:30,0C9A4249DBE1,2019-03-13,23:19:30,23.1,56.3,22,31,34,420,0,2,-65,-4,80,79,80,4,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,12.897
2019-03-13 23:19:45,0C9A4249DBE1,2019-03-13,23:19:45,23.1,56.3,21,30,33,420,0,4,-64,-6,77,91,97,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:20:00,0C9A4249DBE1,2019-03-13,23:20:00,23.1,56.3,22,32,36,420,0,3,-65,-5,89,83,90,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:20:15,0C9A4249DBE1,2019-03-13,23:20:15,23.1,56.3,22,32,37,421,0,4,-64,-5,76,89,72,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:20:30,0C9A4249DBE1,2019-03-13,23:20:30,23.1,56.3,22,32,38,421,0,4,-65,-5,74,89,79,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:20:45,0C9A4249DBE1,2019-03-13,23:20:45,23.1,56.3,22,33,38,422,0,4,-64,-4,72,84,76,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:21:00,0C9A4249DBE1,2019-03-13,23:21:00,23.1,56.4,22,33,37,422,0,4,-64,-4,87,71,70,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:21:15,0C9A4249DBE1,2019-03-13,23:21:15,23.0,56.4,22,32,35,422,0,3,-65,-4,72,82,83,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:21:30,0C9A4249DBE1,2019-03-13,23:21:30,23.1,56.4,21,32,37,422,0,3,-65,-5,61,92,73,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,13.217
2019-03-13 23:21:45,0C9A4249DBE1,2019-03-13,23:21:45,23.1,56.4,23,33,38,422,0,2,-65,-4,74,109,87,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:22:00,0C9A4249DBE1,2019-03-13,23:22:00,23.1,56.4,24,34,44,422,0,4,-66,-5,73,91,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:22:15,0C9A4249DBE1,2019-03-13,23:22:15,23.0,56.4,24,33,44,423,0,3,-65,-4,78,72,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.537
2019-03-13 23:22:30,0C9A4249DBE1,2019-03-13,23:22:30,23.0,56.4,24,34,42,423,0,3,-65,-5,61,88,74,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:22:45,0C9A4249DBE1,2019-03-13,23:22:45,23.0,56.4,23,34,40,423,0,4,-65,-5,89,82,84,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 23:23:00,0C9A4249DBE1,2019-03-13,23:23:00,23.0,56.5,23,33,38,423,0,3,-65,-3,76,72,74,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:23:15,0C9A4249DBE1,2019-03-13,23:23:15,23.0,56.5,23,32,36,423,0,3,-65,-5,78,90,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.217
2019-03-13 23:23:30,0C9A4249DBE1,2019-03-13,23:23:30,23.0,56.5,23,33,37,423,0,3,-65,-5,55,68,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:23:45,0C9A4249DBE1,2019-03-13,23:23:45,23.0,56.5,23,33,38,423,0,4,-65,-4,71,85,66,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:24:00,0C9A4249DBE1,2019-03-13,23:24:00,23.0,56.6,23,33,38,424,0,3,-66,-4,64,73,72,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:24:15,0C9A4249DBE1,2019-03-13,23:24:15,23.0,56.6,24,34,40,423,0,3,-65,-4,87,77,98,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:24:30,0C9A4249DBE1,2019-03-13,23:24:30,23.0,56.6,23,33,38,423,0,4,-64,-4,75,83,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:24:45,0C9A4249DBE1,2019-03-13,23:24:45,23.0,56.6,23,33,38,422,0,3,-65,-5,58,68,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:25:00,0C9A4249DBE1,2019-03-13,23:25:00,23.0,56.6,23,33,37,422,0,3,-65,-4,78,87,86,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:25:15,0C9A4249DBE1,2019-03-13,23:25:15,23.0,56.5,23,33,38,422,0,3,-66,-4,83,83,61,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:25:30,0C9A4249DBE1,2019-03-13,23:25:30,23.0,56.5,24,33,38,422,0,4,-65,-5,69,80,91,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.537
2019-03-13 23:25:45,0C9A4249DBE1,2019-03-13,23:25:45,23.0,56.5,24,34,40,422,0,3,-65,-4,75,67,64,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:26:00,0C9A4249DBE1,2019-03-13,23:26:00,23.0,56.5,24,35,41,423,0,4,-66,-4,71,88,68,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:26:15,0C9A4249DBE1,2019-03-13,23:26:15,23.0,56.5,24,35,41,423,0,3,-66,-4,74,73,77,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:26:30,0C9A4249DBE1,2019-03-13,23:26:30,23.0,56.5,23,34,42,422,0,3,-65,-5,71,101,84,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 23:26:45,0C9A4249DBE1,2019-03-13,23:26:45,23.0,56.5,22,32,41,421,0,4,-66,-5,80,78,66,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:27:00,0C9A4249DBE1,2019-03-13,23:27:00,23.0,56.4,22,32,41,421,0,4,-64,-5,71,88,78,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:27:15,0C9A4249DBE1,2019-03-13,23:27:15,23.1,56.3,22,33,41,421,0,3,-64,-5,59,94,82,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:27:30,0C9A4249DBE1,2019-03-13,23:27:30,23.1,56.3,22,34,44,421,0,4,-64,-5,79,90,80,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.857000000000001
2019-03-13 23:27:45,0C9A4249DBE1,2019-03-13,23:27:45,23.1,56.3,22,34,44,422,0,3,-64,-5,83,83,83,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.857000000000001
2019-03-13 23:28:00,0C9A4249DBE1,2019-03-13,23:28:00,23.1,56.3,22,32,42,422,0,4,-65,-4,71,86,70,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:28:15,0C9A4249DBE1,2019-03-13,23:28:15,23.1,56.3,22,33,40,422,0,3,-65,-6,83,96,82,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:28:30,0C9A4249DBE1,2019-03-13,23:28:30,23.1,56.3,22,33,39,423,0,4,-65,-4,70,79,72,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:28:45,0C9A4249DBE1,2019-03-13,23:28:45,23.1,56.2,22,34,39,424,0,4,-66,-4,78,75,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.857000000000001
2019-03-13 23:29:00,0C9A4249DBE1,2019-03-13,23:29:00,23.1,56.3,22,33,39,424,0,4,-65,-4,83,70,67,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:29:15,0C9A4249DBE1,2019-03-13,23:29:15,23.1,56.2,23,33,38,425,0,3,-63,-5,79,90,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:29:30,0C9A4249DBE1,2019-03-13,23:29:30,23.2,56.2,24,35,39,426,0,4,-65,-5,63,83,71,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:29:45,0C9A4249DBE1,2019-03-13,23:29:45,23.1,56.2,23,33,37,425,0,3,-66,-4,78,85,71,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:30:00,0C9A4249DBE1,2019-03-13,23:30:00,23.2,56.2,24,35,43,425,0,3,-65,-5,82,83,78,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:30:15,0C9A4249DBE1,2019-03-13,23:30:15,23.1,56.2,24,35,46,426,0,3,-66,-5,79,89,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:30:30,0C9A4249DBE1,2019-03-13,23:30:30,23.2,56.2,24,34,46,426,0,4,-65,-3,72,90,82,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:30:45,0C9A4249DBE1,2019-03-13,23:30:45,23.1,56.2,24,35,45,426,0,4,-65,-5,88,85,78,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:31:00,0C9A4249DBE1,2019-03-13,23:31:00,23.2,56.2,24,35,44,425,0,4,-64,-5,75,87,74,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:31:15,0C9A4249DBE1,2019-03-13,23:31:15,23.2,56.2,24,35,44,426,0,3,-65,-5,60,77,102,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:31:30,0C9A4249DBE1,2019-03-13,23:31:30,23.2,56.1,24,35,44,426,0,3,-64,-5,74,84,81,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:31:45,0C9A4249DBE1,2019-03-13,23:31:45,23.2,56.2,24,35,45,426,0,3,-66,-4,73,101,83,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:32:00,0C9A4249DBE1,2019-03-13,23:32:00,23.2,56.2,23,35,45,426,0,4,-65,-5,72,82,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 23:32:15,0C9A4249DBE1,2019-03-13,23:32:15,23.2,56.4,23,36,45,426,0,4,-65,-5,73,74,62,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.497
2019-03-13 23:32:30,0C9A4249DBE1,2019-03-13,23:32:30,23.2,56.1,23,35,43,426,0,3,-65,-5,86,88,78,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 23:32:45,0C9A4249DBE1,2019-03-13,23:32:45,23.2,56.2,24,35,43,426,0,3,-65,-5,71,74,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:33:00,0C9A4249DBE1,2019-03-13,23:33:00,23.2,56.2,24,35,46,427,0,4,-65,-4,78,89,76,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:33:15,0C9A4249DBE1,2019-03-13,23:33:15,23.2,56.2,24,35,46,427,0,4,-64,-4,72,100,89,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:33:30,0C9A4249DBE1,2019-03-13,23:33:30,23.2,56.2,23,33,43,427,0,4,-64,-5,72,91,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:33:45,0C9A4249DBE1,2019-03-13,23:33:45,23.2,56.1,24,35,45,427,0,4,-65,-4,79,90,76,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:34:00,0C9A4249DBE1,2019-03-13,23:34:00,23.2,56.1,23,32,43,427,0,3,-65,-4,68,83,76,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.217
2019-03-13 23:34:15,0C9A4249DBE1,2019-03-13,23:34:15,23.2,56.1,24,35,44,427,0,3,-64,-4,68,81,89,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:34:30,0C9A4249DBE1,2019-03-13,23:34:30,23.2,56.1,24,35,40,427,0,3,-63,-5,88,75,74,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:34:45,0C9A4249DBE1,2019-03-13,23:34:45,23.2,56.1,23,34,40,427,0,3,-64,-5,98,93,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 23:35:00,0C9A4249DBE1,2019-03-13,23:35:00,23.2,56.0,23,33,40,427,0,3,-65,-4,72,64,67,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:35:15,0C9A4249DBE1,2019-03-13,23:35:15,23.3,56.1,24,33,42,427,0,5,-65,-5,66,92,75,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.537
2019-03-13 23:35:30,0C9A4249DBE1,2019-03-13,23:35:30,23.2,56.1,24,34,43,427,0,3,-65,-4,53,75,72,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:35:45,0C9A4249DBE1,2019-03-13,23:35:45,23.3,56.1,24,35,45,428,0,2,-64,-4,60,86,84,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:36:00,0C9A4249DBE1,2019-03-13,23:36:00,23.3,56.1,24,36,45,428,0,4,-66,-4,67,100,80,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 23:36:15,0C9A4249DBE1,2019-03-13,23:36:15,23.3,56.1,24,35,43,428,0,3,-64,-4,68,102,94,3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:36:30,0C9A4249DBE1,2019-03-13,23:36:30,23.3,56.1,24,35,40,428,0,3,-66,-6,57,85,89,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:36:45,0C9A4249DBE1,2019-03-13,23:36:45,23.3,56.1,24,35,43,428,0,4,-65,-5,85,94,87,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:37:00,0C9A4249DBE1,2019-03-13,23:37:00,23.3,56.0,24,35,44,429,0,3,-65,-6,77,67,77,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:37:15,0C9A4249DBE1,2019-03-13,23:37:15,23.3,56.0,23,34,43,429,0,4,-64,-5,78,98,68,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 23:37:30,0C9A4249DBE1,2019-03-13,23:37:30,23.2,56.0,24,34,42,429,0,4,-66,-5,67,83,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:37:45,0C9A4249DBE1,2019-03-13,23:37:45,23.3,56.1,24,34,41,429,0,3,-65,-4,71,72,68,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:38:00,0C9A4249DBE1,2019-03-13,23:38:00,23.2,56.1,25,35,42,430,0,4,-65,-6,65,94,76,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 23:38:15,0C9A4249DBE1,2019-03-13,23:38:15,23.3,56.1,25,36,47,430,0,3,-65,-4,74,92,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 23:38:30,0C9A4249DBE1,2019-03-13,23:38:30,23.3,56.1,24,35,47,431,0,3,-65,-5,73,82,97,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:38:45,0C9A4249DBE1,2019-03-13,23:38:45,23.3,56.1,24,35,47,433,0,4,-65,-4,77,81,75,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:39:00,0C9A4249DBE1,2019-03-13,23:39:00,23.3,56.1,24,35,45,432,0,3,-64,-5,80,81,79,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:39:15,0C9A4249DBE1,2019-03-13,23:39:15,23.3,56.0,24,35,44,433,0,3,-65,-4,70,86,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:39:30,0C9A4249DBE1,2019-03-13,23:39:30,23.3,56.0,24,35,41,434,0,3,-65,-4,58,90,81,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:39:45,0C9A4249DBE1,2019-03-13,23:39:45,23.3,56.0,24,35,41,434,0,3,-65,-5,66,66,72,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:40:00,0C9A4249DBE1,2019-03-13,23:40:00,23.3,56.0,24,35,40,434,0,3,-65,-5,85,84,94,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:40:15,0C9A4249DBE1,2019-03-13,23:40:15,23.3,56.0,23,35,41,434,0,4,-65,-5,64,77,65,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,14.177000000000001
2019-03-13 23:40:30,0C9A4249DBE1,2019-03-13,23:40:30,23.3,56.0,24,35,42,432,0,4,-66,-4,76,73,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:40:45,0C9A4249DBE1,2019-03-13,23:40:45,23.3,56.0,24,34,45,431,0,4,-65,-4,63,87,78,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:41:00,0C9A4249DBE1,2019-03-13,23:41:00,23.3,56.0,24,35,46,432,0,3,-64,-6,63,76,87,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:41:15,0C9A4249DBE1,2019-03-13,23:41:15,23.3,56.0,24,34,46,432,0,4,-64,-5,76,71,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:41:30,0C9A4249DBE1,2019-03-13,23:41:30,23.3,56.0,25,35,46,432,0,4,-65,-5,65,83,80,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 23:41:45,0C9A4249DBE1,2019-03-13,23:41:45,23.3,56.0,25,35,45,433,0,3,-64,-5,77,78,76,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.177000000000001
2019-03-13 23:42:00,0C9A4249DBE1,2019-03-13,23:42:00,23.3,56.0,26,35,45,433,0,4,-66,-5,77,85,73,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.177000000000001,14.177000000000001
2019-03-13 23:42:15,0C9A4249DBE1,2019-03-13,23:42:15,23.3,56.0,24,34,41,433,0,3,-65,-4,62,74,73,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:42:30,0C9A4249DBE1,2019-03-13,23:42:30,23.2,56.0,24,34,40,432,0,3,-65,-5,76,82,78,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:42:45,0C9A4249DBE1,2019-03-13,23:42:45,23.3,56.0,24,35,45,432,0,3,-65,-5,68,84,85,5,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:43:00,0C9A4249DBE1,2019-03-13,23:43:00,23.3,56.2,25,36,48,431,0,5,-63,-4,78,91,75,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,14.497
2019-03-13 23:43:15,0C9A4249DBE1,2019-03-13,23:43:15,23.3,56.7,24,36,46,432,0,3,-66,-5,91,104,88,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
2019-03-13 23:43:30,0C9A4249DBE1,2019-03-13,23:43:30,23.3,56.5,24,35,43,432,0,4,-64,-5,60,78,73,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:43:45,0C9A4249DBE1,2019-03-13,23:43:45,23.3,56.4,24,35,41,431,0,4,-66,-4,87,101,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:44:00,0C9A4249DBE1,2019-03-13,23:44:00,23.3,56.4,24,35,43,432,0,3,-65,-5,68,91,75,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:44:15,0C9A4249DBE1,2019-03-13,23:44:15,23.3,56.2,24,35,41,431,0,5,-66,-4,74,83,85,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:44:30,0C9A4249DBE1,2019-03-13,23:44:30,23.3,56.6,23,33,40,432,0,3,-65,-5,78,81,93,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:44:45,0C9A4249DBE1,2019-03-13,23:44:45,23.3,56.5,22,32,38,432,0,3,-64,-6,80,88,80,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:45:00,0C9A4249DBE1,2019-03-13,23:45:00,23.3,56.2,22,32,37,434,0,3,-64,-4,65,73,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:45:15,0C9A4249DBE1,2019-03-13,23:45:15,23.3,56.2,23,33,41,434,0,4,-65,-4,88,82,89,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:45:30,0C9A4249DBE1,2019-03-13,23:45:30,23.3,56.3,24,34,42,432,0,4,-65,-5,77,89,77,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,13.857000000000001
2019-03-13 23:45:45,0C9A4249DBE1,2019-03-13,23:45:45,23.3,56.3,24,35,45,432,0,3,-64,-4,77,76,74,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:46:00,0C9A4249DBE1,2019-03-13,23:46:00,23.2,56.3,23,33,44,432,0,4,-64,-4,62,87,65,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.537
2019-03-13 23:46:15,0C9A4249DBE1,2019-03-13,23:46:15,23.2,56.2,24,35,45,432,0,4,-65,-3,70,98,92,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.177000000000001
2019-03-13 23:46:30,0C9A4249DBE1,2019-03-13,23:46:30,23.2,56.2,23,34,41,434,0,4,-65,-5,69,77,73,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.843,13.857000000000001
2019-03-13 23:46:45,0C9A4249DBE1,2019-03-13,23:46:45,23.1,56.2,24,36,43,432,0,3,-66,-4,87,86,74,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.317,14.497
