datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 03:30:45,0C9A4249DBE1,2019-03-12,03:30:45,20.1,61.4,31,45,60,429,0,4,-65,-4,79,85,89,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:31:00,0C9A4249DBE1,2019-03-12,03:31:00,20.1,61.3,30,45,59,430,0,3,-66,-3,81,90,83,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:31:15,0C9A4249DBE1,2019-03-12,03:31:15,20.1,61.4,30,45,57,429,0,4,-66,-4,78,89,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:31:30,0C9A4249DBE1,2019-03-12,03:31:30,20.1,61.2,31,45,57,430,0,4,-65,-4,89,99,89,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:31:45,0C9A4249DBE1,2019-03-12,03:31:45,20.2,61.4,31,46,59,430,0,3,-64,-3,93,95,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:32:00,0C9A4249DBE1,2019-03-12,03:32:00,20.1,61.1,31,46,59,430,0,4,-65,-3,94,98,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:32:15,0C9A4249DBE1,2019-03-12,03:32:15,20.2,61.1,31,45,60,430,0,4,-65,-3,71,96,85,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:32:30,0C9A4249DBE1,2019-03-12,03:32:30,20.2,61.0,31,45,60,430,0,3,-65,-4,83,95,105,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:32:45,0C9A4249DBE1,2019-03-12,03:32:45,20.2,61.0,30,45,58,429,0,4,-64,-3,79,105,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:33:00,0C9A4249DBE1,2019-03-12,03:33:00,20.2,60.9,30,46,60,429,0,3,-65,-3,65,82,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:33:15,0C9A4249DBE1,2019-03-12,03:33:15,20.2,60.9,30,44,58,430,0,4,-65,-3,60,108,91,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:33:30,0C9A4249DBE1,2019-03-12,03:33:30,20.2,60.9,30,44,57,431,0,4,-65,-4,85,102,90,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:33:45,0C9A4249DBE1,2019-03-12,03:33:45,20.2,60.9,30,45,57,431,0,3,-65,-4,76,87,97,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:34:00,0C9A4249DBE1,2019-03-12,03:34:00,20.2,60.9,31,45,57,431,0,3,-66,-3,71,97,95,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:34:15,0C9A4249DBE1,2019-03-12,03:34:15,20.2,60.9,30,44,55,431,0,4,-65,-4,92,109,86,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:34:30,0C9A4249DBE1,2019-03-12,03:34:30,20.2,60.9,30,44,55,431,0,4,-66,-4,87,109,103,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:34:45,0C9A4249DBE1,2019-03-12,03:34:45,20.2,61.0,31,46,60,431,0,3,-65,-3,84,99,74,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:35:00,0C9A4249DBE1,2019-03-12,03:35:00,20.2,61.0,30,45,59,431,0,3,-64,-3,80,108,77,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:35:15,0C9A4249DBE1,2019-03-12,03:35:15,20.2,61.1,30,46,58,431,0,3,-64,-4,92,109,88,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:35:30,0C9A4249DBE1,2019-03-12,03:35:30,20.2,61.2,30,45,56,431,0,3,-65,-2,98,106,84,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:35:45,0C9A4249DBE1,2019-03-12,03:35:45,20.2,61.2,29,45,54,431,0,3,-65,-2,89,90,106,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:36:00,0C9A4249DBE1,2019-03-12,03:36:00,20.2,61.2,29,43,54,431,0,4,-65,-2,99,91,103,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:36:15,0C9A4249DBE1,2019-03-12,03:36:15,20.2,61.2,29,43,55,431,0,3,-64,-3,80,80,74,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:36:30,0C9A4249DBE1,2019-03-12,03:36:30,20.2,61.3,30,46,58,431,0,3,-66,-3,83,91,75,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:36:45,0C9A4249DBE1,2019-03-12,03:36:45,20.2,61.2,30,45,61,431,0,4,-65,-2,72,104,113,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:37:00,0C9A4249DBE1,2019-03-12,03:37:00,20.2,61.2,29,44,59,430,0,4,-65,-3,81,82,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:37:15,0C9A4249DBE1,2019-03-12,03:37:15,20.2,61.3,29,44,56,430,0,3,-65,-3,86,110,83,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:37:30,0C9A4249DBE1,2019-03-12,03:37:30,20.2,61.1,30,45,57,430,0,3,-65,-2,82,110,95,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:37:45,0C9A4249DBE1,2019-03-12,03:37:45,20.2,61.1,30,45,56,430,0,3,-65,-3,88,111,83,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:38:00,0C9A4249DBE1,2019-03-12,03:38:00,20.2,61.2,30,45,58,430,0,3,-64,-4,100,93,77,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:38:15,0C9A4249DBE1,2019-03-12,03:38:15,20.2,61.1,29,44,58,430,0,3,-65,-3,75,98,92,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:38:30,0C9A4249DBE1,2019-03-12,03:38:30,20.3,61.2,29,44,56,430,0,4,-65,-3,89,91,92,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:38:45,0C9A4249DBE1,2019-03-12,03:38:45,20.2,61.2,29,44,55,430,0,3,-64,-3,92,89,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:39:00,0C9A4249DBE1,2019-03-12,03:39:00,20.2,61.2,29,43,56,430,0,3,-65,-4,90,76,79,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:39:15,0C9A4249DBE1,2019-03-12,03:39:15,20.2,61.1,29,43,55,430,0,3,-65,-3,83,96,65,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:39:30,0C9A4249DBE1,2019-03-12,03:39:30,20.2,61.1,29,43,54,430,0,4,-65,-2,81,82,82,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:39:45,0C9A4249DBE1,2019-03-12,03:39:45,20.2,61.2,29,43,52,430,0,3,-65,-2,85,113,92,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:40:00,0C9A4249DBE1,2019-03-12,03:40:00,20.2,61.2,30,45,53,430,0,4,-66,-4,77,116,74,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:40:15,0C9A4249DBE1,2019-03-12,03:40:15,20.2,61.2,29,44,53,431,0,3,-64,-2,93,97,99,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:40:30,0C9A4249DBE1,2019-03-12,03:40:30,20.2,61.3,30,44,55,431,0,4,-65,-3,89,90,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:40:45,0C9A4249DBE1,2019-03-12,03:40:45,20.2,61.3,30,44,57,432,0,3,-65,-3,71,81,68,4,-68,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:41:00,0C9A4249DBE1,2019-03-12,03:41:00,20.2,61.2,30,45,58,432,0,4,-68,-3,77,100,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:41:15,0C9A4249DBE1,2019-03-12,03:41:15,20.2,61.3,29,43,57,432,0,3,-64,-4,74,105,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:41:30,0C9A4249DBE1,2019-03-12,03:41:30,20.2,61.3,29,44,57,433,0,3,-65,-3,85,89,97,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:41:45,0C9A4249DBE1,2019-03-12,03:41:45,20.2,61.4,30,44,57,434,0,4,-64,-4,79,93,82,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:42:00,0C9A4249DBE1,2019-03-12,03:42:00,20.2,61.5,29,44,55,433,0,3,-65,-2,83,93,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:42:15,0C9A4249DBE1,2019-03-12,03:42:15,20.2,61.4,28,43,55,431,0,4,-66,-3,84,82,87,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:42:30,0C9A4249DBE1,2019-03-12,03:42:30,20.2,61.3,28,43,56,431,0,4,-64,-4,84,97,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:42:45,0C9A4249DBE1,2019-03-12,03:42:45,20.2,61.3,30,45,58,431,0,4,-65,-3,82,85,94,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:43:00,0C9A4249DBE1,2019-03-12,03:43:00,20.2,61.3,31,45,57,431,0,4,-64,-3,93,99,101,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:43:15,0C9A4249DBE1,2019-03-12,03:43:15,20.2,61.4,30,45,57,432,0,3,-65,-4,73,98,79,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:43:30,0C9A4249DBE1,2019-03-12,03:43:30,20.2,61.3,30,46,58,432,0,4,-65,-3,73,90,83,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:43:45,0C9A4249DBE1,2019-03-12,03:43:45,20.2,61.4,30,46,58,432,0,3,-65,-4,71,111,72,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:44:00,0C9A4249DBE1,2019-03-12,03:44:00,20.2,61.4,29,44,56,432,0,4,-66,-2,87,116,91,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:44:15,0C9A4249DBE1,2019-03-12,03:44:15,20.2,61.3,30,44,56,432,0,3,-66,-3,81,108,92,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:44:30,0C9A4249DBE1,2019-03-12,03:44:30,20.2,61.4,30,45,59,432,0,4,-66,-3,78,92,86,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:44:45,0C9A4249DBE1,2019-03-12,03:44:45,20.2,61.3,31,46,61,433,0,4,-64,-3,79,88,90,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:45:00,0C9A4249DBE1,2019-03-12,03:45:00,20.3,61.2,30,45,57,434,0,3,-64,-3,83,111,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:45:15,0C9A4249DBE1,2019-03-12,03:45:15,20.3,61.2,30,45,57,433,0,4,-65,-3,83,106,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:45:30,0C9A4249DBE1,2019-03-12,03:45:30,20.3,61.0,30,44,55,433,0,3,-65,-3,81,102,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:45:45,0C9A4249DBE1,2019-03-12,03:45:45,20.3,61.0,30,44,57,434,0,4,-65,-3,81,106,91,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:46:00,0C9A4249DBE1,2019-03-12,03:46:00,20.3,61.0,29,45,57,434,0,3,-65,-4,96,102,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:46:15,0C9A4249DBE1,2019-03-12,03:46:15,20.3,61.0,29,44,56,434,0,3,-65,-4,72,101,91,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:46:30,0C9A4249DBE1,2019-03-12,03:46:30,20.4,61.0,30,44,56,434,0,3,-64,-3,76,83,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:46:45,0C9A4249DBE1,2019-03-12,03:46:45,20.4,61.0,29,43,56,434,0,3,-65,-3,83,100,73,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:47:00,0C9A4249DBE1,2019-03-12,03:47:00,20.4,60.9,30,44,57,434,0,4,-65,-4,89,89,87,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:47:15,0C9A4249DBE1,2019-03-12,03:47:15,20.4,60.8,30,44,57,434,0,3,-66,-3,78,114,80,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:47:30,0C9A4249DBE1,2019-03-12,03:47:30,20.4,60.8,30,45,57,433,0,3,-64,-3,88,106,86,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:47:45,0C9A4249DBE1,2019-03-12,03:47:45,20.4,60.8,30,45,57,433,0,3,-64,-5,89,88,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:48:00,0C9A4249DBE1,2019-03-12,03:48:00,20.4,60.7,30,45,56,433,0,4,-66,-3,81,109,108,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:48:15,0C9A4249DBE1,2019-03-12,03:48:15,20.4,60.7,30,44,56,433,0,3,-65,-3,71,76,100,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:48:30,0C9A4249DBE1,2019-03-12,03:48:30,20.4,60.7,30,43,55,433,0,4,-65,-3,77,109,107,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
2019-03-12 03:48:45,0C9A4249DBE1,2019-03-12,03:48:45,20.4,60.7,29,43,54,432,0,3,-66,-4,97,109,88,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:49:00,0C9A4249DBE1,2019-03-12,03:49:00,20.4,60.8,29,44,53,433,0,4,-65,-2,87,104,99,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:49:15,0C9A4249DBE1,2019-03-12,03:49:15,20.4,60.9,28,43,52,433,0,3,-65,-3,82,86,122,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:49:30,0C9A4249DBE1,2019-03-12,03:49:30,20.3,60.9,28,44,55,433,0,3,-65,-3,86,105,80,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-12 03:49:45,0C9A4249DBE1,2019-03-12,03:49:45,20.3,61.5,29,45,57,433,0,3,-66,-3,64,78,96,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:50:00,0C9A4249DBE1,2019-03-12,03:50:00,20.3,61.2,29,45,57,433,0,3,-64,-3,68,88,96,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:50:15,0C9A4249DBE1,2019-03-12,03:50:15,20.3,61.4,30,45,57,433,0,3,-66,-3,63,104,80,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:50:30,0C9A4249DBE1,2019-03-12,03:50:30,20.2,61.4,29,44,56,433,0,4,-64,-3,68,95,91,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:50:45,0C9A4249DBE1,2019-03-12,03:50:45,20.3,61.3,30,44,60,433,0,4,-65,-2,81,110,95,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:51:00,0C9A4249DBE1,2019-03-12,03:51:00,20.2,61.2,30,44,59,433,0,3,-65,-3,77,87,87,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:51:15,0C9A4249DBE1,2019-03-12,03:51:15,20.2,61.2,29,44,57,433,0,4,-66,-4,81,74,71,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:51:30,0C9A4249DBE1,2019-03-12,03:51:30,20.2,61.3,30,45,60,433,0,3,-66,-3,95,102,97,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:51:45,0C9A4249DBE1,2019-03-12,03:51:45,20.2,61.6,31,46,60,432,0,4,-66,-2,87,97,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:52:00,0C9A4249DBE1,2019-03-12,03:52:00,20.2,61.8,31,45,58,433,0,3,-65,-4,82,85,79,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:52:15,0C9A4249DBE1,2019-03-12,03:52:15,20.2,61.9,30,45,60,433,0,3,-66,-3,81,101,90,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:52:30,0C9A4249DBE1,2019-03-12,03:52:30,20.2,61.5,30,45,59,433,0,4,-65,-5,74,95,87,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:52:45,0C9A4249DBE1,2019-03-12,03:52:45,20.2,61.5,31,45,58,433,0,4,-64,-4,93,93,88,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:53:00,0C9A4249DBE1,2019-03-12,03:53:00,20.2,61.5,30,45,58,433,0,3,-65,-4,90,84,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:53:15,0C9A4249DBE1,2019-03-12,03:53:15,20.2,61.5,30,44,57,433,0,3,-65,-3,80,100,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:53:30,0C9A4249DBE1,2019-03-12,03:53:30,20.2,61.6,30,44,55,434,0,3,-65,-3,84,95,80,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:53:45,0C9A4249DBE1,2019-03-12,03:53:45,20.2,61.5,29,43,55,434,0,3,-66,-3,68,117,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:54:00,0C9A4249DBE1,2019-03-12,03:54:00,20.2,61.5,29,44,56,433,0,3,-65,-4,86,102,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:54:15,0C9A4249DBE1,2019-03-12,03:54:15,20.2,61.5,30,44,56,434,0,3,-65,-4,71,83,84,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:54:30,0C9A4249DBE1,2019-03-12,03:54:30,20.2,61.5,30,44,58,435,0,4,-66,-4,77,97,97,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:54:45,0C9A4249DBE1,2019-03-12,03:54:45,20.2,61.9,30,44,57,435,0,3,-65,-3,82,116,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:55:00,0C9A4249DBE1,2019-03-12,03:55:00,20.2,62.0,30,45,57,435,0,3,-65,-3,78,82,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:55:15,0C9A4249DBE1,2019-03-12,03:55:15,20.2,61.7,29,43,53,436,0,3,-65,-3,80,104,104,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:55:30,0C9A4249DBE1,2019-03-12,03:55:30,20.2,61.7,28,44,55,435,0,3,-65,-3,101,103,88,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-12 03:55:45,0C9A4249DBE1,2019-03-12,03:55:45,20.2,61.9,28,43,54,436,0,4,-64,-3,85,108,70,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:56:00,0C9A4249DBE1,2019-03-12,03:56:00,20.2,61.9,28,43,56,437,0,3,-64,-3,93,90,79,2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:56:15,0C9A4249DBE1,2019-03-12,03:56:15,20.2,61.9,29,44,56,436,0,2,-64,-2,86,95,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:56:30,0C9A4249DBE1,2019-03-12,03:56:30,20.2,61.8,29,43,54,436,0,4,-65,-3,75,95,83,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:56:45,0C9A4249DBE1,2019-03-12,03:56:45,20.2,61.8,30,44,55,436,0,3,-64,-4,64,90,82,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:57:00,0C9A4249DBE1,2019-03-12,03:57:00,20.1,61.8,30,45,57,436,0,3,-64,-2,79,91,86,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:57:15,0C9A4249DBE1,2019-03-12,03:57:15,20.1,61.8,30,45,57,436,0,4,-65,-4,79,109,86,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:57:30,0C9A4249DBE1,2019-03-12,03:57:30,20.1,61.8,30,45,57,436,0,3,-64,-4,72,93,68,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:57:45,0C9A4249DBE1,2019-03-12,03:57:45,20.1,61.9,30,45,55,436,0,3,-65,-2,61,94,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:58:00,0C9A4249DBE1,2019-03-12,03:58:00,20.1,61.8,29,44,56,436,0,4,-65,-3,71,104,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
