datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 09:27:00,0C9A4249DBF1,2019-03-05,09:27:00,22.3,67.0,20,32,36,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:27:15,0C9A4249DBF1,2019-03-05,09:27:15,22.3,67.0,20,32,37,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:27:30,0C9A4249DBF1,2019-03-05,09:27:30,22.3,67.1,20,32,37,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:27:45,0C9A4249DBF1,2019-03-05,09:27:45,22.3,67.1,20,30,33,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-05 09:28:00,0C9A4249DBF1,2019-03-05,09:28:00,22.2,67.1,18,27,29,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 09:28:15,0C9A4249DBF1,2019-03-05,09:28:15,22.2,67.2,19,28,31,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 09:28:30,0C9A4249DBF1,2019-03-05,09:28:30,22.2,67.3,19,28,31,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 09:28:45,0C9A4249DBF1,2019-03-05,09:28:45,22.2,67.3,20,29,32,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.181000000000001
2019-03-05 09:29:00,0C9A4249DBF1,2019-03-05,09:29:00,22.2,67.3,19,30,33,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-05 09:29:15,0C9A4249DBF1,2019-03-05,09:29:15,22.2,67.4,20,32,34,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:29:30,0C9A4249DBF1,2019-03-05,09:29:30,22.2,67.3,18,29,32,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.181000000000001
2019-03-05 09:29:45,0C9A4249DBF1,2019-03-05,09:29:45,22.3,67.3,19,30,32,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-05 09:30:00,0C9A4249DBF1,2019-03-05,09:30:00,22.3,67.3,19,29,31,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-05 09:30:15,0C9A4249DBF1,2019-03-05,09:30:15,22.3,67.2,18,29,31,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.181000000000001
2019-03-05 09:30:30,0C9A4249DBF1,2019-03-05,09:30:30,22.3,67.2,18,30,33,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.599
2019-03-05 09:30:45,0C9A4249DBF1,2019-03-05,09:30:45,22.3,67.1,20,32,35,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:31:00,0C9A4249DBF1,2019-03-05,09:31:00,22.3,67.2,20,32,35,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:31:15,0C9A4249DBF1,2019-03-05,09:31:15,22.3,67.1,20,30,33,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-05 09:31:30,0C9A4249DBF1,2019-03-05,09:31:30,22.3,67.1,20,31,35,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-05 09:31:45,0C9A4249DBF1,2019-03-05,09:31:45,22.3,67.1,19,31,37,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-05 09:32:00,0C9A4249DBF1,2019-03-05,09:32:00,22.3,67.1,19,31,35,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-05 09:32:15,0C9A4249DBF1,2019-03-05,09:32:15,22.3,67.1,18,30,33,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.599
2019-03-05 09:32:30,0C9A4249DBF1,2019-03-05,09:32:30,22.3,67.0,17,28,31,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.762999999999998
2019-03-05 09:32:45,0C9A4249DBF1,2019-03-05,09:32:45,22.3,67.1,18,28,30,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 09:33:00,0C9A4249DBF1,2019-03-05,09:33:00,22.3,67.1,19,28,29,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.762999999999998
2019-03-05 09:33:15,0C9A4249DBF1,2019-03-05,09:33:15,22.3,67.1,19,27,29,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 09:33:30,0C9A4249DBF1,2019-03-05,09:33:30,22.3,67.1,19,26,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,12.927
2019-03-05 09:33:45,0C9A4249DBF1,2019-03-05,09:33:45,22.3,67.1,19,27,29,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 09:34:00,0C9A4249DBF1,2019-03-05,09:34:00,22.3,67.1,19,27,29,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 09:34:15,0C9A4249DBF1,2019-03-05,09:34:15,22.3,67.1,18,27,30,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 09:34:30,0C9A4249DBF1,2019-03-05,09:34:30,22.3,67.1,16,25,26,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 09:34:45,0C9A4249DBF1,2019-03-05,09:34:45,22.3,67.2,16,26,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-05 09:35:00,0C9A4249DBF1,2019-03-05,09:35:00,22.3,67.2,17,27,28,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-05 09:35:15,0C9A4249DBF1,2019-03-05,09:35:15,22.3,67.2,17,25,26,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:35:30,0C9A4249DBF1,2019-03-05,09:35:30,22.3,67.2,16,24,24,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-05 09:35:45,0C9A4249DBF1,2019-03-05,09:35:45,22.3,67.2,17,24,25,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 09:36:00,0C9A4249DBF1,2019-03-05,09:36:00,22.2,67.3,17,25,26,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:36:15,0C9A4249DBF1,2019-03-05,09:36:15,22.3,67.3,17,25,27,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:36:30,0C9A4249DBF1,2019-03-05,09:36:30,22.2,67.3,19,27,30,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,13.344999999999999
2019-03-05 09:36:45,0C9A4249DBF1,2019-03-05,09:36:45,22.2,67.3,17,25,29,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:37:00,0C9A4249DBF1,2019-03-05,09:37:00,22.2,67.4,18,27,30,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 09:37:15,0C9A4249DBF1,2019-03-05,09:37:15,22.2,67.3,17,26,29,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:37:30,0C9A4249DBF1,2019-03-05,09:37:30,22.3,67.2,18,28,30,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 09:37:45,0C9A4249DBF1,2019-03-05,09:37:45,22.3,67.2,19,30,32,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-05 09:38:00,0C9A4249DBF1,2019-03-05,09:38:00,22.3,67.1,17,26,28,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:38:15,0C9A4249DBF1,2019-03-05,09:38:15,22.3,67.1,16,26,28,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-05 09:38:30,0C9A4249DBF1,2019-03-05,09:38:30,22.3,67.1,16,26,27,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-05 09:38:45,0C9A4249DBF1,2019-03-05,09:38:45,22.3,67.1,17,26,28,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:39:00,0C9A4249DBF1,2019-03-05,09:39:00,22.3,67.1,18,27,28,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 09:39:15,0C9A4249DBF1,2019-03-05,09:39:15,22.3,67.1,17,26,27,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:39:30,0C9A4249DBF1,2019-03-05,09:39:30,22.3,67.1,16,25,27,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 09:39:45,0C9A4249DBF1,2019-03-05,09:39:45,22.3,67.2,16,24,26,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-05 09:40:00,0C9A4249DBF1,2019-03-05,09:40:00,22.3,67.2,18,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 09:40:15,0C9A4249DBF1,2019-03-05,09:40:15,22.3,67.2,16,23,26,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,11.672999999999998
2019-03-05 09:40:30,0C9A4249DBF1,2019-03-05,09:40:30,22.3,67.3,17,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:40:45,0C9A4249DBF1,2019-03-05,09:40:45,22.3,67.2,17,29,30,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,14.181000000000001
2019-03-05 09:41:00,0C9A4249DBF1,2019-03-05,09:41:00,22.3,67.2,17,28,29,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.762999999999998
2019-03-05 09:41:15,0C9A4249DBF1,2019-03-05,09:41:15,22.3,67.3,17,26,28,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:41:30,0C9A4249DBF1,2019-03-05,09:41:30,22.3,67.3,17,25,27,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:41:45,0C9A4249DBF1,2019-03-05,09:41:45,22.3,67.3,17,25,26,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:42:00,0C9A4249DBF1,2019-03-05,09:42:00,22.2,67.3,17,25,26,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:42:15,0C9A4249DBF1,2019-03-05,09:42:15,22.3,67.3,17,24,25,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 09:42:30,0C9A4249DBF1,2019-03-05,09:42:30,22.3,67.3,18,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.509
2019-03-05 09:42:45,0C9A4249DBF1,2019-03-05,09:42:45,22.2,67.4,17,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:43:00,0C9A4249DBF1,2019-03-05,09:43:00,22.3,67.4,18,26,28,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 09:43:15,0C9A4249DBF1,2019-03-05,09:43:15,22.3,67.3,18,26,28,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,12.927
2019-03-05 09:43:30,0C9A4249DBF1,2019-03-05,09:43:30,22.3,67.3,17,25,26,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:43:45,0C9A4249DBF1,2019-03-05,09:43:45,22.3,67.3,16,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 09:44:00,0C9A4249DBF1,2019-03-05,09:44:00,22.3,67.3,16,24,25,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-05 09:44:15,0C9A4249DBF1,2019-03-05,09:44:15,22.3,67.3,16,24,26,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-05 09:44:30,0C9A4249DBF1,2019-03-05,09:44:30,22.3,67.3,17,25,26,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:44:45,0C9A4249DBF1,2019-03-05,09:44:45,22.3,67.2,17,25,26,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:45:00,0C9A4249DBF1,2019-03-05,09:45:00,22.3,67.2,17,25,26,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:45:15,0C9A4249DBF1,2019-03-05,09:45:15,22.4,67.1,17,25,26,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:45:30,0C9A4249DBF1,2019-03-05,09:45:30,22.4,67.1,17,23,25,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,11.672999999999998
2019-03-05 09:45:45,0C9A4249DBF1,2019-03-05,09:45:45,22.4,67.1,16,24,26,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.091000000000001
2019-03-05 09:46:00,0C9A4249DBF1,2019-03-05,09:46:00,22.3,67.1,17,24,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.091000000000001
2019-03-05 09:46:15,0C9A4249DBF1,2019-03-05,09:46:15,22.4,67.1,17,26,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:46:30,0C9A4249DBF1,2019-03-05,09:46:30,22.4,67.0,18,27,28,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 09:46:45,0C9A4249DBF1,2019-03-05,09:46:45,22.4,67.0,18,28,29,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 09:47:00,0C9A4249DBF1,2019-03-05,09:47:00,22.4,67.0,17,26,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:47:15,0C9A4249DBF1,2019-03-05,09:47:15,22.4,66.9,16,26,27,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-05 09:47:30,0C9A4249DBF1,2019-03-05,09:47:30,22.4,66.9,17,25,26,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.509
2019-03-05 09:47:45,0C9A4249DBF1,2019-03-05,09:47:45,22.4,66.8,16,25,28,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 09:48:00,0C9A4249DBF1,2019-03-05,09:48:00,22.4,66.7,17,26,29,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:48:15,0C9A4249DBF1,2019-03-05,09:48:15,22.5,66.7,15,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.509
2019-03-05 09:48:30,0C9A4249DBF1,2019-03-05,09:48:30,22.5,66.6,15,24,25,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,9.945999999999998,12.091000000000001
2019-03-05 09:48:45,0C9A4249DBF1,2019-03-05,09:48:45,22.5,66.6,16,26,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.927
2019-03-05 09:49:00,0C9A4249DBF1,2019-03-05,09:49:00,22.5,66.6,17,26,26,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:49:15,0C9A4249DBF1,2019-03-05,09:49:15,22.5,66.6,17,28,29,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.762999999999998
2019-03-05 09:49:30,0C9A4249DBF1,2019-03-05,09:49:30,22.4,66.7,18,30,33,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.599
2019-03-05 09:49:45,0C9A4249DBF1,2019-03-05,09:49:45,22.4,66.6,18,30,32,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,14.599
2019-03-05 09:50:00,0C9A4249DBF1,2019-03-05,09:50:00,22.5,66.6,18,28,30,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.762999999999998
2019-03-05 09:50:15,0C9A4249DBF1,2019-03-05,09:50:15,22.5,66.6,16,27,28,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,13.344999999999999
2019-03-05 09:50:30,0C9A4249DBF1,2019-03-05,09:50:30,22.5,66.6,17,27,28,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-05 09:50:45,0C9A4249DBF1,2019-03-05,09:50:45,22.5,66.5,17,27,28,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.344999999999999
2019-03-05 09:51:00,0C9A4249DBF1,2019-03-05,09:51:00,22.5,66.5,18,27,29,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.682999999999998,13.344999999999999
2019-03-05 09:51:15,0C9A4249DBF1,2019-03-05,09:51:15,22.5,66.5,17,26,28,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,12.927
2019-03-05 09:51:30,0C9A4249DBF1,2019-03-05,09:51:30,22.5,66.6,16,25,27,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,10.524999999999999,12.509
2019-03-05 09:51:45,0C9A4249DBF1,2019-03-05,09:51:45,22.5,66.6,17,28,29,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,11.104,13.762999999999998
