datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 21:13:00,0C9A4249DB5C,2019-03-16,21:13:00,24.7,53.8,18,24,34,500,0,-11,-2,60,20,51,28,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:13:15,0C9A4249DB5C,2019-03-16,21:13:15,24.7,53.7,18,24,31,497,0,-11,-1,60,32,55,24,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:13:30,0C9A4249DB5C,2019-03-16,21:13:30,24.7,53.8,18,23,27,498,0,-11,-2,60,32,53,32,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:13:45,0C9A4249DB5C,2019-03-16,21:13:45,24.7,53.7,18,24,28,496,0,-11,-1,60,17,56,37,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:14:00,0C9A4249DB5C,2019-03-16,21:14:00,24.7,53.8,16,23,28,496,0,-10,-1,61,20,48,35,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:14:15,0C9A4249DB5C,2019-03-16,21:14:15,24.7,53.8,17,24,31,496,0,-10,-1,60,23,43,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:14:30,0C9A4249DB5C,2019-03-16,21:14:30,24.7,53.8,17,23,29,500,0,-11,-2,60,30,66,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:14:45,0C9A4249DB5C,2019-03-16,21:14:45,24.7,53.8,18,23,30,502,0,-11,-2,60,38,65,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:15:00,0C9A4249DB5C,2019-03-16,21:15:00,24.7,53.8,17,23,28,506,0,-11,-1,60,24,64,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:15:15,0C9A4249DB5C,2019-03-16,21:15:15,24.7,53.8,17,23,27,506,0,-11,-1,60,35,64,36,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:15:30,0C9A4249DB5C,2019-03-16,21:15:30,24.7,53.8,17,22,26,506,0,-10,-1,60,24,65,26,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:15:45,0C9A4249DB5C,2019-03-16,21:15:45,24.7,53.8,16,21,24,505,0,-10,-2,60,38,66,36,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 21:16:00,0C9A4249DB5C,2019-03-16,21:16:00,24.7,53.8,17,22,26,506,0,-10,-2,60,25,72,43,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:16:15,0C9A4249DB5C,2019-03-16,21:16:15,24.7,53.8,18,23,25,505,0,-11,-2,59,25,65,44,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:16:30,0C9A4249DB5C,2019-03-16,21:16:30,24.7,53.8,18,23,25,504,0,-10,-1,59,27,73,45,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:16:45,0C9A4249DB5C,2019-03-16,21:16:45,24.7,53.9,16,21,24,501,0,-11,-2,60,34,59,28,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 21:17:00,0C9A4249DB5C,2019-03-16,21:17:00,24.7,53.9,16,22,24,501,0,-11,-1,60,16,61,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:17:15,0C9A4249DB5C,2019-03-16,21:17:15,24.7,53.8,17,23,28,500,0,-11,-2,60,24,60,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:17:30,0C9A4249DB5C,2019-03-16,21:17:30,24.7,53.8,18,24,29,499,0,-11,-2,60,26,64,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:17:45,0C9A4249DB5C,2019-03-16,21:17:45,24.7,53.8,18,24,29,495,0,-11,-2,60,39,63,32,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:18:00,0C9A4249DB5C,2019-03-16,21:18:00,24.7,53.8,17,24,27,492,0,-10,-1,60,27,59,45,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:18:15,0C9A4249DB5C,2019-03-16,21:18:15,24.7,53.8,18,24,27,491,0,-11,-2,61,18,75,49,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:18:30,0C9A4249DB5C,2019-03-16,21:18:30,24.7,53.8,18,24,26,489,0,-11,-1,60,24,55,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:18:45,0C9A4249DB5C,2019-03-16,21:18:45,24.7,53.8,18,26,30,489,0,-11,-2,60,26,65,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 21:19:00,0C9A4249DB5C,2019-03-16,21:19:00,24.7,53.8,17,23,27,490,0,-11,-1,60,39,66,49,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:19:15,0C9A4249DB5C,2019-03-16,21:19:15,24.7,53.8,17,24,28,488,0,-10,-1,59,25,72,55,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:19:30,0C9A4249DB5C,2019-03-16,21:19:30,24.7,53.8,18,24,28,486,0,-11,-1,60,34,70,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:19:45,0C9A4249DB5C,2019-03-16,21:19:45,24.7,53.8,17,22,26,486,0,-11,-1,60,34,60,50,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:20:00,0C9A4249DB5C,2019-03-16,21:20:00,24.7,53.8,17,24,28,487,0,-11,-1,60,23,42,16,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:20:15,0C9A4249DB5C,2019-03-16,21:20:15,24.7,53.8,16,22,26,489,0,-10,-1,60,9,42,26,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:20:30,0C9A4249DB5C,2019-03-16,21:20:30,24.7,53.9,17,22,29,494,0,-11,-1,60,19,37,14,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:20:45,0C9A4249DB5C,2019-03-16,21:20:45,24.7,53.8,17,23,31,497,0,-10,-2,60,23,43,30,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:21:00,0C9A4249DB5C,2019-03-16,21:21:00,24.7,53.8,17,24,32,502,0,-11,-1,60,26,68,28,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:21:15,0C9A4249DB5C,2019-03-16,21:21:15,24.7,53.9,18,25,29,504,0,-11,-1,60,28,55,39,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:21:30,0C9A4249DB5C,2019-03-16,21:21:30,24.7,53.9,17,23,27,508,0,-11,-2,59,24,55,19,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:21:45,0C9A4249DB5C,2019-03-16,21:21:45,24.7,53.8,17,23,26,511,0,-11,-1,60,20,54,34,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:22:00,0C9A4249DB5C,2019-03-16,21:22:00,24.7,53.9,16,20,25,512,0,-11,-1,60,29,60,39,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.283000000000001,10.283000000000001
2019-03-16 21:22:15,0C9A4249DB5C,2019-03-16,21:22:15,24.7,53.9,15,21,26,511,0,-10,-1,61,37,57,35,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 21:22:30,0C9A4249DB5C,2019-03-16,21:22:30,24.7,53.9,17,23,27,508,0,-11,-2,60,36,64,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:22:45,0C9A4249DB5C,2019-03-16,21:22:45,24.7,53.9,16,21,25,508,0,-11,-2,60,22,68,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 21:23:00,0C9A4249DB5C,2019-03-16,21:23:00,24.7,53.9,18,22,26,506,0,-11,-2,60,36,67,38,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-16 21:23:15,0C9A4249DB5C,2019-03-16,21:23:15,24.7,53.9,18,21,26,506,0,-11,-1,60,26,60,36,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.689,10.689
2019-03-16 21:23:30,0C9A4249DB5C,2019-03-16,21:23:30,24.7,53.9,18,22,26,504,0,-11,-1,60,23,53,35,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.095,11.095
2019-03-16 21:23:45,0C9A4249DB5C,2019-03-16,21:23:45,24.7,53.9,17,23,25,504,0,-10,-2,61,25,62,47,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:24:00,0C9A4249DB5C,2019-03-16,21:24:00,24.7,53.9,17,23,26,501,0,-11,-2,60,22,67,51,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:24:15,0C9A4249DB5C,2019-03-16,21:24:15,24.7,53.9,17,23,31,502,0,-11,-1,61,32,69,45,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:24:30,0C9A4249DB5C,2019-03-16,21:24:30,24.7,53.9,18,23,33,500,0,-11,-2,60,20,48,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:24:45,0C9A4249DB5C,2019-03-16,21:24:45,24.7,53.9,18,24,33,500,0,-11,-2,60,30,62,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:25:00,0C9A4249DB5C,2019-03-16,21:25:00,24.7,53.9,18,25,30,498,0,-11,-2,60,32,60,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:25:15,0C9A4249DB5C,2019-03-16,21:25:15,24.7,53.9,16,24,28,498,0,-11,-2,60,29,54,30,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.907
2019-03-16 21:25:30,0C9A4249DB5C,2019-03-16,21:25:30,24.7,53.9,17,24,28,497,0,-10,-2,60,27,66,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:25:45,0C9A4249DB5C,2019-03-16,21:25:45,24.7,53.8,16,23,27,497,0,-11,-2,60,26,58,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:26:00,0C9A4249DB5C,2019-03-16,21:26:00,24.7,53.9,16,22,24,494,0,-11,-2,60,38,68,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:26:15,0C9A4249DB5C,2019-03-16,21:26:15,24.7,53.9,17,22,24,492,0,-11,-2,60,36,55,52,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:26:30,0C9A4249DB5C,2019-03-16,21:26:30,24.7,53.9,17,23,24,495,0,-11,-1,60,34,69,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:26:45,0C9A4249DB5C,2019-03-16,21:26:45,24.7,53.9,18,25,27,501,0,-11,-2,60,26,70,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:27:00,0C9A4249DB5C,2019-03-16,21:27:00,24.7,53.9,18,25,26,507,0,-11,-2,60,4,6,4,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:27:15,0C9A4249DB5C,2019-03-16,21:27:15,24.7,54.0,17,24,26,514,0,-11,-2,60,16,28,18,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:27:30,0C9A4249DB5C,2019-03-16,21:27:30,24.7,53.9,17,24,26,517,0,-11,-2,60,22,32,12,-11,-2,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:27:45,0C9A4249DB5C,2019-03-16,21:27:45,24.7,53.9,17,23,26,517,0,-11,-2,60,34,41,26,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:28:00,0C9A4249DB5C,2019-03-16,21:28:00,24.7,54.0,16,22,25,517,0,-11,-1,60,23,62,52,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:28:15,0C9A4249DB5C,2019-03-16,21:28:15,24.7,54.0,17,23,28,514,0,-10,-1,60,35,57,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:28:30,0C9A4249DB5C,2019-03-16,21:28:30,24.7,54.0,16,22,32,513,0,-11,-2,60,30,50,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:28:45,0C9A4249DB5C,2019-03-16,21:28:45,24.7,54.0,17,23,34,511,0,-11,-2,60,16,58,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:29:00,0C9A4249DB5C,2019-03-16,21:29:00,24.7,54.0,17,22,29,509,0,-11,-2,60,28,55,35,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:29:15,0C9A4249DB5C,2019-03-16,21:29:15,24.7,54.0,17,22,26,505,0,-11,-1,61,22,62,39,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:29:30,0C9A4249DB5C,2019-03-16,21:29:30,24.7,54.0,16,21,25,502,0,-11,-1,60,34,59,47,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 21:29:45,0C9A4249DB5C,2019-03-16,21:29:45,24.7,53.9,17,23,34,501,0,-11,-2,61,32,59,41,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:30:00,0C9A4249DB5C,2019-03-16,21:30:00,24.7,54.0,17,22,35,500,0,-11,-1,60,30,48,48,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:30:15,0C9A4249DB5C,2019-03-16,21:30:15,24.7,54.0,16,22,33,498,0,-11,-1,60,38,61,28,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:30:30,0C9A4249DB5C,2019-03-16,21:30:30,24.7,53.9,16,23,32,499,0,-11,-2,60,34,56,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:30:45,0C9A4249DB5C,2019-03-16,21:30:45,24.7,54.0,16,23,31,497,0,-11,-2,60,30,54,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:31:00,0C9A4249DB5C,2019-03-16,21:31:00,24.7,53.9,16,22,33,496,0,-11,-2,60,34,60,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:31:15,0C9A4249DB5C,2019-03-16,21:31:15,24.7,53.9,17,23,33,495,0,-11,-2,60,34,63,36,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:31:30,0C9A4249DB5C,2019-03-16,21:31:30,24.7,54.0,17,23,30,493,0,-11,-1,60,26,58,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:31:45,0C9A4249DB5C,2019-03-16,21:31:45,24.7,54.0,17,23,27,493,0,-11,-1,60,32,57,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:32:00,0C9A4249DB5C,2019-03-16,21:32:00,24.7,53.9,17,24,29,493,0,-11,-2,60,24,67,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:32:15,0C9A4249DB5C,2019-03-16,21:32:15,24.7,53.9,17,24,28,492,0,-11,-1,60,23,54,26,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:32:30,0C9A4249DB5C,2019-03-16,21:32:30,24.7,53.9,18,25,28,490,0,-10,-1,60,39,49,18,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:32:45,0C9A4249DB5C,2019-03-16,21:32:45,24.7,53.9,18,26,36,489,0,-11,-2,60,32,63,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 21:33:00,0C9A4249DB5C,2019-03-16,21:33:00,24.7,53.9,17,25,36,488,0,-11,-1,60,40,57,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:33:15,0C9A4249DB5C,2019-03-16,21:33:15,24.7,53.9,16,23,32,488,0,-11,-2,60,38,62,50,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:33:30,0C9A4249DB5C,2019-03-16,21:33:30,24.7,54.0,16,21,25,488,0,-11,-2,60,27,53,46,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 21:33:45,0C9A4249DB5C,2019-03-16,21:33:45,24.7,54.0,16,22,26,488,0,-10,-1,60,29,76,56,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:34:00,0C9A4249DB5C,2019-03-16,21:34:00,24.7,53.9,16,23,36,487,0,-11,-1,60,40,63,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:34:15,0C9A4249DB5C,2019-03-16,21:34:15,24.7,54.0,17,23,38,487,0,-11,-2,60,20,68,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:34:30,0C9A4249DB5C,2019-03-16,21:34:30,24.7,54.0,17,22,31,487,0,-11,-2,60,38,72,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:34:45,0C9A4249DB5C,2019-03-16,21:34:45,24.7,53.9,17,22,26,486,0,-11,-2,60,2,8,4,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:35:00,0C9A4249DB5C,2019-03-16,21:35:00,24.7,53.9,17,22,26,487,0,-11,-2,60,11,27,25,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:35:15,0C9A4249DB5C,2019-03-16,21:35:15,24.7,53.9,16,23,27,486,0,-10,-1,61,14,43,30,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:35:30,0C9A4249DB5C,2019-03-16,21:35:30,24.7,53.9,16,22,27,486,0,-10,-2,61,19,32,19,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:35:45,0C9A4249DB5C,2019-03-16,21:35:45,24.7,53.9,16,22,25,483,0,-11,-2,60,36,56,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:36:00,0C9A4249DB5C,2019-03-16,21:36:00,24.7,53.9,17,23,24,481,0,-11,-2,60,42,58,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:36:15,0C9A4249DB5C,2019-03-16,21:36:15,24.7,53.9,17,23,23,478,0,-11,-2,60,24,54,39,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:36:30,0C9A4249DB5C,2019-03-16,21:36:30,24.7,53.9,15,21,24,478,0,-11,-2,61,20,57,41,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-16 21:36:45,0C9A4249DB5C,2019-03-16,21:36:45,24.7,53.9,16,22,25,478,0,-11,-1,60,42,54,37,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:37:00,0C9A4249DB5C,2019-03-16,21:37:00,24.7,54.0,16,23,25,478,0,-11,-1,61,22,52,26,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:37:15,0C9A4249DB5C,2019-03-16,21:37:15,24.7,53.9,17,22,30,479,0,-11,-1,59,36,48,35,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:37:30,0C9A4249DB5C,2019-03-16,21:37:30,24.7,53.9,18,23,31,477,0,-11,-1,60,22,54,34,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:37:45,0C9A4249DB5C,2019-03-16,21:37:45,24.7,53.9,17,22,29,476,0,-11,-1,60,22,69,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:38:00,0C9A4249DB5C,2019-03-16,21:38:00,24.7,53.9,16,22,27,476,0,-11,-2,60,21,60,34,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:38:15,0C9A4249DB5C,2019-03-16,21:38:15,24.7,53.9,17,22,33,476,0,-10,-2,60,43,69,28,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 21:38:30,0C9A4249DB5C,2019-03-16,21:38:30,24.7,53.9,17,23,34,475,0,-11,-1,60,2,5,6,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:38:45,0C9A4249DB5C,2019-03-16,21:38:45,24.7,53.9,17,23,29,475,0,-11,-2,60,10,25,18,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:39:00,0C9A4249DB5C,2019-03-16,21:39:00,24.7,53.9,17,24,28,476,0,-11,-1,60,20,38,20,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:39:15,0C9A4249DB5C,2019-03-16,21:39:15,24.7,53.8,17,24,29,476,0,-11,-1,60,12,41,18,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:39:30,0C9A4249DB5C,2019-03-16,21:39:30,24.7,53.9,18,23,27,476,0,-11,-2,60,24,48,20,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:39:45,0C9A4249DB5C,2019-03-16,21:39:45,24.7,53.9,17,24,28,478,0,-11,-2,60,20,55,43,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:40:00,0C9A4249DB5C,2019-03-16,21:40:00,24.7,53.9,17,23,26,484,0,-11,-1,61,22,64,29,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:40:15,0C9A4249DB5C,2019-03-16,21:40:15,24.7,54.0,17,23,25,490,0,-11,-1,60,38,53,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
