datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 11:11:30,0C9A4249DB37,2018-10-02,11:11:30,28.0,49.6,12,15,18,412,1,0,-68,-4,91,105,96,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.667,7.667
2018-10-02 11:11:45,0C9A4249DB37,2018-10-02,11:11:45,28.0,49.5,11,15,18,412,1,-1,-67,-4,77,99,76,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:12:00,0C9A4249DB37,2018-10-02,11:12:00,28.0,49.4,11,14,17,413,1,-2,-68,-4,90,93,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-02 11:12:15,0C9A4249DB37,2018-10-02,11:12:15,28.1,49.3,9,12,15,413,1,0,-67,-4,95,91,90,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:12:30,0C9A4249DB37,2018-10-02,11:12:30,28.1,49.3,9,12,15,413,1,-1,-68,-4,83,89,81,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:12:45,0C9A4249DB37,2018-10-02,11:12:45,28.1,49.2,9,12,17,412,1,0,-67,-3,116,111,72,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:13:00,0C9A4249DB37,2018-10-02,11:13:00,28.1,49.3,11,14,18,412,1,0,-68,-5,92,97,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-02 11:13:15,0C9A4249DB37,2018-10-02,11:13:15,28.1,49.3,11,15,19,412,1,0,-67,-4,80,103,94,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:13:30,0C9A4249DB37,2018-10-02,11:13:30,28.1,49.1,11,14,18,412,1,0,-66,-4,87,93,81,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-02 11:13:45,0C9A4249DB37,2018-10-02,11:13:45,28.1,49.2,10,13,16,412,1,-1,-67,-5,75,99,76,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:14:00,0C9A4249DB37,2018-10-02,11:14:00,28.1,49.2,10,13,17,412,1,0,-68,-5,89,105,89,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:14:15,0C9A4249DB37,2018-10-02,11:14:15,28.1,49.2,9,12,16,412,1,-1,-67,-4,96,94,86,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:14:30,0C9A4249DB37,2018-10-02,11:14:30,28.1,49.1,10,13,15,412,1,-1,-69,-4,72,87,72,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:14:45,0C9A4249DB37,2018-10-02,11:14:45,28.1,49.2,10,13,15,412,1,1,-68,-4,99,97,78,-2,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:15:00,0C9A4249DB37,2018-10-02,11:15:00,28.0,49.2,9,12,13,412,1,-2,-69,-4,73,96,85,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:15:15,0C9A4249DB37,2018-10-02,11:15:15,28.0,49.2,9,12,14,411,1,-1,-69,-5,78,102,72,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:15:30,0C9A4249DB37,2018-10-02,11:15:30,27.9,49.3,9,13,14,410,1,-1,-67,-5,74,75,88,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:15:45,0C9A4249DB37,2018-10-02,11:15:45,27.9,49.2,9,12,14,409,1,-1,-68,-3,87,108,76,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:16:00,0C9A4249DB37,2018-10-02,11:16:00,27.9,49.4,10,14,16,408,1,0,-68,-5,79,91,94,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:16:15,0C9A4249DB37,2018-10-02,11:16:15,27.9,49.4,10,13,16,408,1,-1,-67,-5,102,93,68,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:16:30,0C9A4249DB37,2018-10-02,11:16:30,28.0,49.3,10,13,15,408,1,-1,-68,-5,95,83,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:16:45,0C9A4249DB37,2018-10-02,11:16:45,27.9,49.4,10,13,15,408,1,0,-67,-4,66,86,66,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:17:00,0C9A4249DB37,2018-10-02,11:17:00,28.0,49.4,10,13,15,408,1,0,-67,-4,81,94,88,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:17:15,0C9A4249DB37,2018-10-02,11:17:15,28.0,49.3,10,14,15,408,1,-1,-67,-4,89,93,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:17:30,0C9A4249DB37,2018-10-02,11:17:30,28.0,49.3,10,13,14,408,1,0,-68,-4,76,105,99,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:17:45,0C9A4249DB37,2018-10-02,11:17:45,28.0,49.3,10,14,15,407,1,0,-67,-3,80,86,86,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:18:00,0C9A4249DB37,2018-10-02,11:18:00,28.0,49.3,11,14,15,408,1,0,-67,-5,99,104,83,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.309999999999999
2018-10-02 11:18:15,0C9A4249DB37,2018-10-02,11:18:15,28.0,49.3,11,15,17,407,1,1,-67,-4,94,104,64,1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:18:30,0C9A4249DB37,2018-10-02,11:18:30,28.0,49.2,10,14,17,408,1,1,-69,-4,89,112,75,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:18:45,0C9A4249DB37,2018-10-02,11:18:45,27.9,49.1,10,13,16,407,1,0,-67,-5,78,94,68,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:19:00,0C9A4249DB37,2018-10-02,11:19:00,27.8,49.3,10,13,15,407,1,0,-67,-5,94,87,76,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:19:15,0C9A4249DB37,2018-10-02,11:19:15,27.9,49.5,9,12,14,407,1,0,-68,-5,92,100,71,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:19:30,0C9A4249DB37,2018-10-02,11:19:30,27.9,49.4,9,12,14,407,1,0,-68,-4,87,93,78,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:19:45,0C9A4249DB37,2018-10-02,11:19:45,27.9,49.4,9,13,15,407,1,-1,-69,-4,95,84,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:20:00,0C9A4249DB37,2018-10-02,11:20:00,28.0,49.3,9,12,16,407,1,0,-67,-4,92,113,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:20:15,0C9A4249DB37,2018-10-02,11:20:15,28.0,49.2,9,13,15,407,1,0,-68,-4,91,89,84,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:20:30,0C9A4249DB37,2018-10-02,11:20:30,28.0,49.1,9,12,15,407,1,1,-67,-4,93,96,84,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:20:45,0C9A4249DB37,2018-10-02,11:20:45,27.9,49.1,9,12,14,406,1,0,-67,-4,60,91,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:21:00,0C9A4249DB37,2018-10-02,11:21:00,27.9,49.3,8,11,14,406,1,0,-68,-5,99,97,92,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:21:15,0C9A4249DB37,2018-10-02,11:21:15,27.9,49.2,9,11,14,406,1,-1,-67,-5,80,94,79,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 11:21:30,0C9A4249DB37,2018-10-02,11:21:30,28.0,49.2,9,12,17,406,1,-1,-67,-4,94,90,75,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:21:45,0C9A4249DB37,2018-10-02,11:21:45,28.0,49.2,9,13,15,406,1,-1,-69,-5,95,109,87,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:22:00,0C9A4249DB37,2018-10-02,11:22:00,28.0,49.0,10,13,17,405,1,0,-68,-4,88,92,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:22:15,0C9A4249DB37,2018-10-02,11:22:15,28.0,49.0,10,13,16,405,1,0,-68,-5,117,99,97,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:22:30,0C9A4249DB37,2018-10-02,11:22:30,28.0,49.0,10,14,17,405,1,-1,-67,-4,78,80,82,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:22:45,0C9A4249DB37,2018-10-02,11:22:45,28.0,49.0,10,14,16,404,1,1,-67,-4,115,106,70,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:23:00,0C9A4249DB37,2018-10-02,11:23:00,28.0,48.9,9,12,15,404,1,0,-67,-4,76,80,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:23:15,0C9A4249DB37,2018-10-02,11:23:15,28.0,48.9,7,11,14,404,1,0,-67,-4,69,101,79,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.143000000000001,6.238999999999999
2018-10-02 11:23:30,0C9A4249DB37,2018-10-02,11:23:30,28.0,48.9,8,11,14,404,1,-1,-68,-5,105,121,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:23:45,0C9A4249DB37,2018-10-02,11:23:45,28.0,48.9,8,10,13,404,1,0,-67,-4,85,84,90,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,5.882
2018-10-02 11:24:00,0C9A4249DB37,2018-10-02,11:24:00,28.0,48.8,8,11,13,403,1,-1,-67,-4,92,105,98,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:24:15,0C9A4249DB37,2018-10-02,11:24:15,28.0,48.9,8,11,13,404,1,-1,-66,-4,74,98,77,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:24:30,0C9A4249DB37,2018-10-02,11:24:30,28.1,48.9,9,12,14,404,1,-1,-68,-5,84,90,90,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:24:45,0C9A4249DB37,2018-10-02,11:24:45,28.1,48.9,9,12,13,404,1,-1,-68,-5,83,103,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:25:00,0C9A4249DB37,2018-10-02,11:25:00,28.1,48.9,9,12,15,403,1,0,-67,-5,75,118,75,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:25:15,0C9A4249DB37,2018-10-02,11:25:15,28.1,48.9,9,12,14,403,1,1,-67,-4,109,82,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:25:30,0C9A4249DB37,2018-10-02,11:25:30,28.1,48.9,9,12,14,403,1,0,-67,-4,94,94,70,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:25:45,0C9A4249DB37,2018-10-02,11:25:45,28.1,48.8,9,12,14,402,1,0,-65,-2,94,112,90,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:26:00,0C9A4249DB37,2018-10-02,11:26:00,28.1,48.9,8,11,12,402,1,0,-69,-4,80,90,83,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:26:15,0C9A4249DB37,2018-10-02,11:26:15,28.1,49.0,9,13,14,402,1,0,-67,-5,79,101,72,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:26:30,0C9A4249DB37,2018-10-02,11:26:30,28.1,49.0,9,13,14,402,1,1,-68,-5,78,70,77,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:26:45,0C9A4249DB37,2018-10-02,11:26:45,28.1,49.0,10,12,14,402,1,-1,-66,-4,95,83,101,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 11:27:00,0C9A4249DB37,2018-10-02,11:27:00,28.1,48.9,9,12,14,403,1,0,-67,-5,66,75,72,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:27:15,0C9A4249DB37,2018-10-02,11:27:15,28.1,48.9,9,12,14,403,1,0,-68,-5,88,101,89,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:27:30,0C9A4249DB37,2018-10-02,11:27:30,28.1,48.9,9,12,16,403,1,0,-67,-4,68,82,85,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:27:45,0C9A4249DB37,2018-10-02,11:27:45,28.1,48.9,9,13,17,404,1,0,-67,-3,77,103,93,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:28:00,0C9A4249DB37,2018-10-02,11:28:00,28.1,48.9,9,12,16,405,1,-1,-68,-4,91,93,93,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:28:15,0C9A4249DB37,2018-10-02,11:28:15,28.1,48.9,9,12,14,407,1,0,-69,-5,75,96,86,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:28:30,0C9A4249DB37,2018-10-02,11:28:30,28.1,48.9,9,12,15,408,1,-1,-67,-3,91,68,79,0,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:28:45,0C9A4249DB37,2018-10-02,11:28:45,28.1,48.9,9,12,15,409,1,0,-69,-6,101,96,79,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:29:00,0C9A4249DB37,2018-10-02,11:29:00,28.1,48.8,9,12,14,410,1,-1,-67,-5,84,74,93,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:29:15,0C9A4249DB37,2018-10-02,11:29:15,28.1,48.9,9,12,14,411,1,-1,-67,-4,95,118,98,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:29:30,0C9A4249DB37,2018-10-02,11:29:30,28.0,48.8,9,13,14,413,1,0,-69,-4,75,102,81,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:29:45,0C9A4249DB37,2018-10-02,11:29:45,28.1,48.7,9,13,14,414,1,-1,-69,-5,95,91,66,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:30:00,0C9A4249DB37,2018-10-02,11:30:00,28.1,48.7,10,13,14,413,1,0,-68,-5,93,90,84,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:30:15,0C9A4249DB37,2018-10-02,11:30:15,28.1,48.7,10,14,16,413,1,-1,-68,-5,88,93,77,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,7.309999999999999
2018-10-02 11:30:30,0C9A4249DB37,2018-10-02,11:30:30,28.0,48.9,11,15,19,413,1,-1,-69,-4,77,114,71,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,7.259,7.667
2018-10-02 11:30:45,0C9A4249DB37,2018-10-02,11:30:45,28.0,48.9,10,13,18,413,1,0,-67,-5,90,113,86,-2,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:31:00,0C9A4249DB37,2018-10-02,11:31:00,28.0,48.8,10,13,17,413,1,-2,-68,-3,83,80,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:31:15,0C9A4249DB37,2018-10-02,11:31:15,27.9,48.7,10,13,15,413,1,-1,-68,-5,81,97,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:31:30,0C9A4249DB37,2018-10-02,11:31:30,28.0,48.8,10,13,16,412,1,0,-67,-4,94,84,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:31:45,0C9A4249DB37,2018-10-02,11:31:45,28.0,48.7,9,12,15,412,1,0,-67,-4,80,90,74,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:32:00,0C9A4249DB37,2018-10-02,11:32:00,28.0,48.7,9,12,14,411,1,0,-67,-4,93,87,88,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:32:15,0C9A4249DB37,2018-10-02,11:32:15,28.1,48.6,9,13,15,410,1,-1,-68,-4,93,96,68,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:32:30,0C9A4249DB37,2018-10-02,11:32:30,28.1,48.5,9,13,15,410,1,0,-66,-4,86,100,104,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:32:45,0C9A4249DB37,2018-10-02,11:32:45,28.0,48.6,9,13,15,410,1,0,-68,-4,74,82,78,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:33:00,0C9A4249DB37,2018-10-02,11:33:00,28.1,48.5,8,11,12,408,1,0,-66,-4,100,100,85,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:33:15,0C9A4249DB37,2018-10-02,11:33:15,28.1,48.5,8,11,12,407,1,0,-66,-3,90,93,84,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:33:30,0C9A4249DB37,2018-10-02,11:33:30,28.1,48.1,8,11,12,407,1,0,-67,-5,99,104,72,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:33:45,0C9A4249DB37,2018-10-02,11:33:45,28.1,47.9,9,11,14,406,1,-1,-69,-5,90,91,81,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 11:34:00,0C9A4249DB37,2018-10-02,11:34:00,28.0,48.1,9,11,15,406,1,-1,-68,-6,101,79,83,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.238999999999999
2018-10-02 11:34:15,0C9A4249DB37,2018-10-02,11:34:15,28.0,48.1,10,12,16,406,1,0,-67,-5,82,81,85,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 11:34:30,0C9A4249DB37,2018-10-02,11:34:30,28.0,48.1,8,11,14,405,1,0,-66,-2,86,94,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,5.672000000000001,6.238999999999999
2018-10-02 11:34:45,0C9A4249DB37,2018-10-02,11:34:45,28.0,48.1,9,12,14,405,1,0,-68,-5,96,87,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.596
2018-10-02 11:35:00,0C9A4249DB37,2018-10-02,11:35:00,28.1,48.1,10,12,14,404,1,0,-67,-4,105,97,67,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.596,6.596
2018-10-02 11:35:15,0C9A4249DB37,2018-10-02,11:35:15,28.0,48.1,10,13,15,402,1,-1,-68,-5,87,99,89,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:35:30,0C9A4249DB37,2018-10-02,11:35:30,28.0,48.0,10,13,15,403,1,0,-67,-4,92,88,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:35:45,0C9A4249DB37,2018-10-02,11:35:45,28.0,48.1,10,13,15,403,1,0,-67,-4,96,100,78,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:36:00,0C9A4249DB37,2018-10-02,11:36:00,27.9,47.9,10,13,14,403,1,0,-67,-4,81,91,79,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
2018-10-02 11:36:15,0C9A4249DB37,2018-10-02,11:36:15,27.9,48.3,9,13,14,403,1,-1,-68,-5,81,74,80,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:36:30,0C9A4249DB37,2018-10-02,11:36:30,28.0,48.1,9,13,13,403,1,0,-68,-5,74,83,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:36:45,0C9A4249DB37,2018-10-02,11:36:45,28.0,47.9,9,13,14,403,1,0,-67,-5,76,84,78,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.2010000000000005,6.952999999999999
2018-10-02 11:37:00,0C9A4249DB37,2018-10-02,11:37:00,28.0,47.9,10,13,13,403,1,0,-67,-3,95,119,101,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,6.73,6.952999999999999
