datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 10:05:15,0C9A4249DBBD,2019-03-06,10:05:15,26.4,62.3,16,21,23,524,0,-4,61,-20,63,49,64,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 10:05:30,0C9A4249DBBD,2019-03-06,10:05:30,26.4,62.3,16,21,22,524,0,-3,60,-20,30,35,55,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 10:05:45,0C9A4249DBBD,2019-03-06,10:05:45,26.4,62.2,15,20,21,524,0,-3,61,-19,36,30,53,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:06:00,0C9A4249DBBD,2019-03-06,10:06:00,26.4,62.2,14,19,20,524,0,-3,61,-20,29,33,46,-2,60,-20,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:06:15,0C9A4249DBBD,2019-03-06,10:06:15,26.4,62.2,14,19,19,524,0,-2,60,-20,43,38,69,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:06:30,0C9A4249DBBD,2019-03-06,10:06:30,26.4,62.1,15,20,21,524,0,-3,62,-19,30,26,44,-3,60,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:06:45,0C9A4249DBBD,2019-03-06,10:06:45,26.4,62.0,14,20,20,525,0,-3,60,-19,8,3,7,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 10:07:15,0C9A4249DBBD,2019-03-06,10:07:15,26.4,61.9,14,19,21,525,0,-3,61,-20,51,55,85,-2,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:07:45,0C9A4249DBBD,2019-03-06,10:07:45,26.4,61.9,14,18,19,526,0,-2,62,-19,71,63,109,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:08:00,0C9A4249DBBD,2019-03-06,10:08:00,26.4,61.9,14,18,19,527,0,-3,61,-20,40,48,73,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:08:15,0C9A4249DBBD,2019-03-06,10:08:15,26.4,61.9,15,20,20,527,0,-3,61,-19,8,9,15,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:08:45,0C9A4249DBBD,2019-03-06,10:08:45,26.4,61.9,15,20,21,527,0,-3,60,-20,66,57,101,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:09:00,0C9A4249DBBD,2019-03-06,10:09:00,26.4,61.9,15,20,20,528,0,-3,61,-19,44,42,78,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:09:15,0C9A4249DBBD,2019-03-06,10:09:15,26.4,61.9,15,19,20,528,0,-3,61,-19,6,5,22,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-06 10:09:45,0C9A4249DBBD,2019-03-06,10:09:45,26.4,61.8,15,19,21,532,0,-3,62,-19,62,51,102,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-06 10:10:00,0C9A4249DBBD,2019-03-06,10:10:00,26.4,61.9,15,20,22,534,0,-3,61,-19,36,30,64,-3,61,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:10:15,0C9A4249DBBD,2019-03-06,10:10:15,26.4,61.8,14,20,21,533,0,-3,61,-21,16,10,25,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 10:10:45,0C9A4249DBBD,2019-03-06,10:10:45,26.4,61.7,13,18,20,532,0,-3,61,-20,46,46,74,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:11:00,0C9A4249DBBD,2019-03-06,10:11:00,26.4,61.7,13,18,22,532,0,-3,61,-20,27,26,46,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:11:15,0C9A4249DBBD,2019-03-06,10:11:15,26.4,61.8,13,19,22,531,0,-2,61,-20,15,26,40,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 10:11:30,0C9A4249DBBD,2019-03-06,10:11:30,26.4,61.7,15,22,24,530,0,-3,61,-20,32,25,44,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-06 10:11:45,0C9A4249DBBD,2019-03-06,10:11:45,26.4,61.8,14,22,25,529,0,-3,60,-20,37,19,51,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,11.044
2019-03-06 10:12:15,0C9A4249DBBD,2019-03-06,10:12:15,26.4,61.9,14,20,23,525,0,-4,61,-19,67,49,80,-3,60,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 10:12:45,0C9A4249DBBD,2019-03-06,10:12:45,26.4,61.9,14,19,19,524,0,-3,60,-19,72,69,127,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:13:00,0C9A4249DBBD,2019-03-06,10:13:00,26.4,61.9,14,18,18,524,0,-3,61,-20,25,16,42,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:13:15,0C9A4249DBBD,2019-03-06,10:13:15,26.4,61.8,13,17,18,524,0,-2,61,-20,7,4,9,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:13:45,0C9A4249DBBD,2019-03-06,10:13:45,26.4,61.9,14,18,19,521,0,-3,61,-19,26,32,82,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:14:00,0C9A4249DBBD,2019-03-06,10:14:00,26.4,61.9,15,20,21,520,0,-3,61,-19,28,20,52,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:14:15,0C9A4249DBBD,2019-03-06,10:14:15,26.4,61.8,14,19,20,520,0,-3,61,-19,36,36,65,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:14:30,0C9A4249DBBD,2019-03-06,10:14:30,26.4,61.7,14,18,20,519,0,-3,61,-20,34,38,64,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:14:45,0C9A4249DBBD,2019-03-06,10:14:45,26.4,61.6,14,18,20,516,0,-3,61,-20,2,2,10,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:15:00,0C9A4249DBBD,2019-03-06,10:15:00,26.4,61.7,14,18,20,515,0,-3,61,-20,22,14,44,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:15:15,0C9A4249DBBD,2019-03-06,10:15:15,26.4,61.7,14,18,19,516,0,-3,61,-20,19,12,17,-2,61,-19,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:15:30,0C9A4249DBBD,2019-03-06,10:15:30,26.4,61.7,14,19,20,514,0,-2,61,-19,31,25,41,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:15:45,0C9A4249DBBD,2019-03-06,10:15:45,26.4,61.6,13,18,19,514,0,-3,60,-20,16,17,35,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:16:15,0C9A4249DBBD,2019-03-06,10:16:15,26.4,61.7,13,18,20,513,0,-3,61,-19,52,27,111,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:16:30,0C9A4249DBBD,2019-03-06,10:16:30,26.4,61.6,13,18,20,513,0,-3,60,-20,42,29,73,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:16:45,0C9A4249DBBD,2019-03-06,10:16:45,26.5,61.5,13,19,21,513,0,-3,61,-19,30,20,54,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 10:17:00,0C9A4249DBBD,2019-03-06,10:17:00,26.4,61.6,13,19,20,513,0,-3,61,-19,22,18,39,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 10:17:15,0C9A4249DBBD,2019-03-06,10:17:15,26.4,61.6,13,18,19,513,0,-3,61,-20,0,3,9,-3,60,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:17:30,0C9A4249DBBD,2019-03-06,10:17:30,26.4,61.6,14,18,19,512,0,-3,60,-19,20,17,25,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:17:45,0C9A4249DBBD,2019-03-06,10:17:45,26.5,61.6,14,19,20,512,0,-3,61,-20,8,2,7,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:18:15,0C9A4249DBBD,2019-03-06,10:18:15,26.4,61.5,14,19,21,511,0,-3,61,-19,52,58,102,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:18:30,0C9A4249DBBD,2019-03-06,10:18:30,26.5,61.6,14,18,20,511,0,-3,61,-19,25,32,61,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:18:45,0C9A4249DBBD,2019-03-06,10:18:45,26.5,61.5,14,18,19,513,0,-2,61,-20,3,4,14,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 10:19:00,0C9A4249DBBD,2019-03-06,10:19:00,26.5,61.5,13,17,19,512,0,-3,61,-20,18,22,49,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:19:15,0C9A4249DBBD,2019-03-06,10:19:15,26.5,61.5,13,17,18,512,0,-3,61,-19,14,24,32,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:19:30,0C9A4249DBBD,2019-03-06,10:19:30,26.5,61.4,12,16,17,513,0,-3,61,-19,22,24,59,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:19:45,0C9A4249DBBD,2019-03-06,10:19:45,26.5,61.5,12,17,17,514,0,-3,61,-20,12,8,32,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:20:15,0C9A4249DBBD,2019-03-06,10:20:15,26.5,61.3,12,17,18,516,0,-3,61,-20,57,45,96,-2,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:20:30,0C9A4249DBBD,2019-03-06,10:20:30,26.4,61.2,13,17,18,517,0,-2,60,-20,31,25,65,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:20:45,0C9A4249DBBD,2019-03-06,10:20:45,26.5,61.2,12,16,17,517,0,-3,61,-19,20,32,66,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:21:00,0C9A4249DBBD,2019-03-06,10:21:00,26.5,61.3,12,16,17,518,0,-3,61,-19,16,22,44,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:21:15,0C9A4249DBBD,2019-03-06,10:21:15,26.4,61.2,12,17,18,519,0,-3,61,-19,0,0,8,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:21:45,0C9A4249DBBD,2019-03-06,10:21:45,26.4,61.3,11,15,16,523,0,-3,61,-19,36,28,70,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:22:15,0C9A4249DBBD,2019-03-06,10:22:15,26.5,61.3,12,15,16,523,0,-3,61,-19,54,38,116,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 10:22:30,0C9A4249DBBD,2019-03-06,10:22:30,26.5,61.4,11,14,15,523,0,-3,61,-19,24,18,46,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 10:22:45,0C9A4249DBBD,2019-03-06,10:22:45,26.5,61.4,13,17,18,522,0,-3,61,-19,0,2,10,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:23:15,0C9A4249DBBD,2019-03-06,10:23:15,26.5,61.4,13,18,18,517,0,-3,61,-19,40,39,95,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:23:45,0C9A4249DBBD,2019-03-06,10:23:45,26.5,61.4,11,15,16,517,0,-3,60,-20,72,57,82,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:24:00,0C9A4249DBBD,2019-03-06,10:24:00,26.5,61.4,13,17,18,517,0,-3,61,-20,32,12,42,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:24:15,0C9A4249DBBD,2019-03-06,10:24:15,26.5,61.4,12,16,17,518,0,-3,61,-20,8,6,7,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:24:45,0C9A4249DBBD,2019-03-06,10:24:45,26.5,61.3,12,16,17,520,0,-3,61,-19,50,42,69,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:25:00,0C9A4249DBBD,2019-03-06,10:25:00,26.5,61.2,11,15,16,520,0,-3,61,-20,26,22,55,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:25:15,0C9A4249DBBD,2019-03-06,10:25:15,26.5,61.2,12,15,16,521,0,-3,61,-19,38,28,71,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 10:25:30,0C9A4249DBBD,2019-03-06,10:25:30,26.5,61.2,12,16,16,521,0,-3,61,-20,38,28,75,-3,61,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:25:45,0C9A4249DBBD,2019-03-06,10:25:45,26.5,61.2,12,16,17,521,0,-3,61,-21,12,6,15,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:26:15,0C9A4249DBBD,2019-03-06,10:26:15,26.5,61.2,12,17,18,521,0,-3,61,-20,54,34,85,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:26:30,0C9A4249DBBD,2019-03-06,10:26:30,26.5,61.2,11,17,17,521,0,-3,61,-19,43,34,67,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.959
2019-03-06 10:26:45,0C9A4249DBBD,2019-03-06,10:26:45,26.5,61.2,11,17,18,521,0,-2,61,-20,17,8,27,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.959
2019-03-06 10:27:15,0C9A4249DBBD,2019-03-06,10:27:15,26.4,61.2,12,17,19,520,0,-3,61,-19,48,52,94,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:27:30,0C9A4249DBBD,2019-03-06,10:27:30,26.4,61.3,12,17,18,519,0,-3,61,-19,13,16,37,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:27:45,0C9A4249DBBD,2019-03-06,10:27:45,26.4,61.2,11,15,16,518,0,-2,61,-20,23,24,61,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:28:00,0C9A4249DBBD,2019-03-06,10:28:00,26.5,61.2,12,15,15,519,0,-3,61,-19,28,20,33,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 10:28:15,0C9A4249DBBD,2019-03-06,10:28:15,26.5,61.2,10,13,15,519,0,-3,61,-20,2,6,7,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.2909999999999995,7.2909999999999995
2019-03-06 10:28:30,0C9A4249DBBD,2019-03-06,10:28:30,26.4,61.3,10,14,15,518,0,-3,61,-19,18,6,27,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 10:28:45,0C9A4249DBBD,2019-03-06,10:28:45,26.4,61.3,10,14,16,517,0,-3,61,-20,7,2,10,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 10:29:15,0C9A4249DBBD,2019-03-06,10:29:15,26.4,61.3,11,15,16,511,0,-2,61,-20,51,46,105,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:29:30,0C9A4249DBBD,2019-03-06,10:29:30,26.4,61.4,11,16,17,510,0,-3,61,-19,28,28,53,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 10:29:45,0C9A4249DBBD,2019-03-06,10:29:45,26.4,61.3,12,17,19,511,0,-3,61,-20,32,26,52,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:30:00,0C9A4249DBBD,2019-03-06,10:30:00,26.4,61.3,11,16,17,511,0,-3,61,-20,38,22,72,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 10:30:15,0C9A4249DBBD,2019-03-06,10:30:15,26.4,61.3,11,16,17,511,0,-3,61,-20,6,2,20,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 10:30:45,0C9A4249DBBD,2019-03-06,10:30:45,26.4,61.4,13,17,18,512,0,-3,61,-20,44,42,105,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:31:00,0C9A4249DBBD,2019-03-06,10:31:00,26.4,61.4,13,18,18,513,0,-3,61,-19,30,20,59,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 10:31:15,0C9A4249DBBD,2019-03-06,10:31:15,26.4,61.4,14,17,18,512,0,-3,61,-20,12,10,18,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 10:31:45,0C9A4249DBBD,2019-03-06,10:31:45,26.4,61.4,12,16,17,512,0,-3,61,-20,50,31,96,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:32:00,0C9A4249DBBD,2019-03-06,10:32:00,26.4,61.4,12,16,18,512,0,-3,60,-20,20,29,62,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 10:32:15,0C9A4249DBBD,2019-03-06,10:32:15,26.5,61.4,12,15,17,512,0,-3,61,-20,22,18,30,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.125,8.125
2019-03-06 10:32:45,0C9A4249DBBD,2019-03-06,10:32:45,26.5,61.4,10,14,14,513,0,-3,61,-20,45,35,94,-2,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 10:33:00,0C9A4249DBBD,2019-03-06,10:33:00,26.5,61.3,10,14,14,513,0,-2,60,-20,41,33,63,-3,61,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 10:33:15,0C9A4249DBBD,2019-03-06,10:33:15,26.5,61.3,10,14,14,513,0,-3,61,-21,32,24,43,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,7.708
2019-03-06 10:33:45,0C9A4249DBBD,2019-03-06,10:33:45,26.5,61.2,10,16,17,514,0,-3,61,-20,58,40,92,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.377,8.542
2019-03-06 10:34:00,0C9A4249DBBD,2019-03-06,10:34:00,26.5,61.2,12,17,17,514,0,-3,61,-20,50,38,80,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 10:34:15,0C9A4249DBBD,2019-03-06,10:34:15,26.5,61.2,11,16,17,514,0,-3,61,-20,23,18,40,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.542
2019-03-06 10:34:45,0C9A4249DBBD,2019-03-06,10:34:45,26.5,61.2,11,15,16,514,0,-2,61,-20,49,34,106,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:35:00,0C9A4249DBBD,2019-03-06,10:35:00,26.5,61.2,11,15,16,515,0,-3,61,-20,58,24,81,-3,61,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:35:15,0C9A4249DBBD,2019-03-06,10:35:15,26.5,61.2,11,15,16,514,0,-3,61,-21,17,26,39,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:35:45,0C9A4249DBBD,2019-03-06,10:35:45,26.6,61.2,11,14,16,514,0,-2,61,-20,79,52,131,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.708,7.708
2019-03-06 10:36:00,0C9A4249DBBD,2019-03-06,10:36:00,26.5,61.2,11,15,16,514,0,-3,61,-19,44,37,61,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
2019-03-06 10:36:15,0C9A4249DBBD,2019-03-06,10:36:15,26.6,61.2,11,15,16,514,0,-3,60,-20,24,20,42,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,7.959999999999999,8.125
