id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-10,04:38:00,28.3,52.2,2,2,3,486,0,2,0,63,89,76,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:38:15,28.3,52.2,2,3,3,486,0,1,0,63,85,74,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:38:30,28.3,52.2,1,3,3,486,0,2,0,63,83,59,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:38:45,28.3,52.1,2,3,3,487,0,1,1,63,90,83,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:39:00,28.3,52.2,1,3,3,486,0,1,0,63,85,62,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:39:15,28.3,52.2,1,3,4,485,0,2,0,63,75,53,65,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:39:30,28.3,52.2,2,3,3,485,0,1,1,62,72,57,60,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:39:45,28.3,52.2,2,3,3,486,0,1,0,62,88,64,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:40:00,28.3,52.2,1,2,2,485,0,1,0,63,80,68,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:40:15,28.3,52.2,2,3,4,484,0,1,0,63,83,44,67,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:40:30,28.3,52.2,1,3,3,484,0,2,0,64,79,76,81,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:40:45,28.3,52.2,1,2,3,484,0,1,0,63,81,71,79,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:41:00,28.3,52.2,1,2,2,484,0,2,-1,64,73,67,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:41:15,28.3,52.2,1,2,2,484,0,1,0,63,77,76,78,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:41:30,28.3,52.2,2,4,4,484,0,2,0,63,85,82,84,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:41:45,28.3,52.2,2,4,5,484,0,1,0,63,78,68,79,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:42:00,28.3,52.2,2,3,3,484,0,1,0,64,92,66,57,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:42:15,28.3,52.2,2,3,3,484,0,1,0,63,74,51,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:42:30,28.3,52.2,2,3,3,484,0,1,1,63,65,61,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:42:45,28.3,52.2,2,3,4,484,0,2,0,63,73,63,65,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:43:00,28.3,52.2,2,3,4,484,0,1,1,62,84,75,81,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:43:15,28.3,52.1,2,3,3,484,0,1,0,63,77,68,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:43:30,28.3,52.2,1,3,3,483,0,2,0,63,75,79,70,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:43:45,28.3,52.2,2,3,4,484,0,1,1,63,67,74,52,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:44:00,28.3,52.2,1,2,2,485,0,2,1,63,91,79,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:44:15,28.3,52.2,2,3,4,485,0,1,0,63,78,75,76,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:44:30,28.3,52.2,2,3,3,485,0,1,1,63,79,74,76,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:44:45,28.3,52.2,2,3,3,485,0,2,1,63,83,76,69,3,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:45:00,28.3,52.2,2,4,4,484,0,3,-1,64,85,61,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:45:15,28.3,52.2,2,3,3,484,0,2,0,63,89,71,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:45:30,28.3,52.2,2,3,4,484,0,1,1,63,74,81,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:45:45,28.3,52.2,2,3,3,484,0,1,0,63,76,61,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:46:00,28.3,52.2,2,3,4,484,0,1,1,63,74,61,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:46:15,28.3,52.2,2,4,4,484,0,1,0,63,92,74,85,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:46:30,28.3,52.2,2,4,4,484,0,1,0,62,77,59,57,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:46:45,28.3,52.2,2,3,4,484,0,2,-1,63,88,67,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:47:00,28.3,52.1,2,4,4,484,0,2,0,63,79,62,78,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:47:15,28.3,52.2,2,3,3,484,0,1,0,63,92,78,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:47:30,28.3,52.2,2,3,3,484,0,1,0,63,72,70,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:47:45,28.3,52.2,2,3,3,484,0,1,0,63,76,66,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:48:00,28.3,52.2,2,3,3,485,0,1,0,63,85,76,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:48:15,28.3,52.2,1,2,2,485,0,2,0,63,73,58,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:48:30,28.3,52.2,2,3,4,485,0,1,0,63,70,64,88,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:48:45,28.3,52.2,2,4,4,486,0,1,0,63,74,65,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:49:00,28.3,52.2,2,4,4,486,0,1,1,63,65,72,66,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:49:15,28.3,52.2,2,3,4,486,0,2,1,63,77,53,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:49:30,28.3,52.1,2,3,3,486,0,1,0,63,82,64,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:49:45,28.3,52.2,2,3,3,486,0,1,0,63,76,62,57,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:50:00,28.3,52.1,2,4,4,486,0,1,0,62,88,72,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:50:15,28.3,52.2,2,4,4,487,0,1,0,63,80,71,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:50:30,28.3,52.2,2,4,4,487,0,1,1,63,80,80,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:50:45,28.3,52.2,2,3,4,486,0,1,1,63,87,68,73,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:51:00,28.3,52.1,2,4,4,486,0,2,-1,64,76,77,71,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:51:15,28.3,52.1,2,5,5,487,0,2,0,63,89,58,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:51:30,28.3,52.1,1,4,4,487,0,1,0,63,86,54,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:51:45,28.3,52.2,2,4,5,487,0,1,0,63,80,64,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:52:00,28.3,52.2,2,4,4,487,0,1,0,63,68,64,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:52:15,28.3,52.2,2,3,3,487,0,1,0,63,75,56,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:52:30,28.3,52.2,1,2,2,487,0,2,0,63,88,60,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:52:45,28.3,52.2,2,3,3,487,0,2,0,63,72,66,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:53:00,28.3,52.2,2,3,3,487,0,2,0,63,89,70,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:53:15,28.3,52.2,2,3,3,487,0,1,0,63,86,55,65,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:53:30,28.3,52.2,2,4,4,487,0,1,1,62,75,75,79,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:53:45,28.3,52.2,2,3,3,487,0,2,0,63,76,71,63,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:54:00,28.3,52.2,2,4,4,487,0,2,1,62,85,71,83,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:54:15,28.3,52.2,1,3,3,487,0,1,0,63,91,64,67,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:54:30,28.3,52.2,2,3,4,487,0,2,0,62,79,63,54,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:54:45,28.3,52.2,2,4,5,487,0,1,1,62,76,68,67,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:55:00,28.3,52.1,2,4,4,487,0,1,1,63,81,67,75,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:55:15,28.3,52.2,2,4,4,488,0,2,0,62,92,88,93,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:55:30,28.3,52.2,2,4,4,488,0,2,0,63,73,70,73,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:55:45,28.3,52.2,2,4,4,488,0,1,0,62,64,76,65,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:56:00,28.3,52.2,2,3,3,488,0,1,0,63,85,81,67,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:56:15,28.3,52.2,1,2,2,488,0,2,-1,64,92,75,83,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:56:30,28.3,52.2,1,3,3,486,0,2,0,63,85,60,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:56:45,28.3,52.2,2,4,4,486,0,1,0,63,75,67,65,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:57:00,28.3,52.2,2,4,4,488,0,0,1,62,68,71,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:57:15,28.3,52.2,3,4,5,488,0,2,0,63,81,79,73,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:57:30,28.3,52.2,2,3,3,489,0,1,1,62,77,81,74,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:57:45,28.3,52.2,2,2,2,490,0,2,0,64,77,74,76,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:58:00,28.3,52.2,0,1,1,491,0,1,0,62,78,60,64,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:58:15,28.3,52.2,2,3,3,491,0,1,0,62,81,67,60,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:58:30,28.3,52.2,2,4,4,491,0,2,1,62,69,57,76,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:58:45,28.3,52.2,2,4,4,490,0,1,0,62,82,74,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:59:00,28.3,52.2,2,3,4,489,0,1,0,63,66,76,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:59:15,28.3,52.2,2,3,3,488,0,1,0,62,85,68,80,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:59:30,28.3,52.2,2,3,3,487,0,2,0,62,86,82,95,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:59:45,28.3,52.2,1,3,3,487,0,2,0,63,81,73,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:00:00,28.3,52.2,1,3,4,488,0,1,1,63,88,67,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:00:15,28.3,52.2,1,3,4,488,0,1,0,63,80,65,54,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:00:30,28.3,52.2,2,3,4,487,0,1,-1,63,79,71,71,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:00:45,28.3,52.2,2,3,3,488,0,2,0,62,66,70,73,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:01:00,28.3,52.2,1,2,2,487,0,2,0,63,82,64,67,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:01:15,28.3,52.2,1,3,3,485,0,2,0,64,79,54,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:01:30,28.3,52.2,0,2,2,484,0,1,0,63,80,60,79,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:01:45,28.3,52.2,2,3,3,485,0,1,0,62,78,56,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:02:00,28.3,52.2,2,4,4,484,0,1,0,63,70,64,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:02:15,28.3,52.2,1,3,3,485,0,1,0,63,74,62,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:02:30,28.3,52.2,2,4,4,485,0,1,0,63,84,72,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:02:45,28.3,52.2,2,4,4,485,0,1,0,62,69,68,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:03:00,28.3,52.2,2,4,4,485,0,2,0,63,74,58,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:03:15,28.3,52.2,1,3,3,485,0,2,0,63,71,61,71,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:03:30,28.3,52.2,2,4,4,484,0,1,1,62,80,63,66,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:03:45,28.3,52.2,2,3,3,485,0,1,0,64,73,74,59,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:04:00,28.3,52.2,1,3,3,488,0,2,0,63,76,75,61,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:04:15,28.3,52.2,1,3,3,486,0,2,1,62,63,55,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:04:30,28.3,52.2,1,2,2,486,0,1,0,63,78,62,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:04:45,28.3,52.2,1,3,3,485,0,1,0,63,80,59,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:05:00,28.3,52.2,2,3,3,485,0,1,1,63,81,54,54,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:05:15,28.3,52.2,1,2,2,485,0,2,1,63,61,67,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:05:30,28.3,52.2,2,3,3,485,0,1,0,63,78,54,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:05:45,28.3,52.2,1,2,2,485,0,1,0,63,75,58,76,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:06:00,28.3,52.2,2,3,3,485,0,2,0,63,77,67,51,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:06:15,28.3,52.2,2,3,3,486,0,1,1,62,76,62,66,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:06:30,28.3,52.2,2,3,3,486,0,1,1,62,71,65,49,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:06:45,28.3,52.2,2,3,3,486,0,2,0,63,73,65,57,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:07:00,28.3,52.2,2,3,4,487,0,1,1,62,72,53,50,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:07:15,28.3,52.2,1,3,3,487,0,3,0,64,77,75,62,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:07:30,28.3,52.2,2,3,3,487,0,2,-1,64,68,42,44,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:07:45,28.3,52.2,2,3,3,487,0,0,1,62,87,66,67,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:08:00,28.3,52.2,2,3,3,486,0,1,1,63,80,69,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:08:15,28.3,52.2,2,3,3,487,0,1,0,63,77,65,71,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:08:30,28.3,52.2,2,3,3,487,0,0,1,62,73,60,59,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:08:45,28.3,52.2,2,3,3,487,0,1,1,63,74,49,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:09:00,28.3,52.3,2,3,3,485,0,1,0,62,85,58,60,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:09:15,28.3,52.2,2,3,3,486,0,2,0,62,72,50,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,05:09:30,28.3,52.2,2,3,3,486,0,2,0,63,77,67,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
