id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,02:02:00,27.6,52.9,210,436,472,518,0,2,-1,60,40,54,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:02:15,27.7,52.8,205,427,461,518,0,2,-1,60,34,61,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:02:30,27.6,52.8,205,428,465,518,0,2,-2,61,43,61,69,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:02:45,27.7,52.9,211,432,469,518,0,1,-1,60,55,38,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:03:00,27.7,52.8,213,434,471,519,0,2,-1,60,32,54,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:03:15,27.7,52.8,214,435,471,518,0,2,-1,61,46,56,87,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:03:30,27.7,52.8,209,435,473,518,0,2,-1,60,46,66,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:03:45,27.7,52.9,209,433,473,518,0,2,-1,60,24,43,79,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:04:00,27.7,52.8,207,425,467,518,0,2,-2,61,55,45,71,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:04:15,27.7,52.8,209,428,464,518,0,1,-1,60,37,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:04:30,27.7,52.8,209,429,462,518,0,2,-1,60,39,45,63,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:04:45,27.7,52.8,216,441,473,518,0,3,-2,61,53,56,84,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:05:00,27.7,52.8,208,432,465,518,0,2,-2,61,49,59,73,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:05:15,27.7,52.8,211,427,457,518,0,1,-1,60,43,48,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:05:30,27.7,52.8,210,433,466,518,0,2,-1,60,40,47,79,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:05:45,27.7,52.8,210,429,465,518,0,2,-2,61,34,47,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:06:00,27.6,52.8,209,432,471,518,0,2,-1,60,56,74,90,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:06:15,27.7,52.8,209,425,465,518,0,2,-1,60,41,56,66,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:06:30,27.7,52.9,211,429,464,518,0,1,-1,60,51,46,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:06:45,27.7,52.8,212,429,461,518,0,2,-1,61,44,42,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:07:00,27.6,52.8,210,428,459,518,0,2,-1,61,36,34,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:07:15,27.7,52.9,209,429,462,518,0,2,-1,60,36,46,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:07:30,27.7,52.9,207,428,457,519,0,2,-1,61,42,55,88,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:07:45,27.7,52.8,206,429,461,518,0,2,-2,61,37,53,75,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:08:00,27.6,52.9,207,420,457,518,0,1,-1,60,44,58,96,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:08:15,27.6,52.9,205,416,447,518,0,1,-1,60,39,43,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:08:30,27.6,52.8,206,420,454,518,0,2,-2,61,32,37,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:08:45,27.7,52.9,206,424,455,518,0,2,-1,61,42,46,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:09:00,27.7,52.8,208,428,463,518,0,2,-1,61,42,46,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:09:15,27.7,52.8,207,423,457,518,0,2,-1,61,66,66,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:09:30,27.6,52.9,208,423,459,518,0,2,-1,60,28,50,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:09:45,27.6,52.8,207,420,453,518,0,2,-1,60,34,42,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:10:00,27.6,52.8,207,421,454,515,0,2,-1,61,41,54,78,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:10:15,27.6,52.9,207,425,462,515,0,1,-1,61,48,50,83,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:10:30,27.6,52.9,208,423,460,515,0,1,-1,60,40,50,77,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:10:45,27.6,52.9,209,424,459,516,0,3,-1,61,51,58,85,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:11:00,27.6,52.9,209,425,459,517,0,2,-1,60,44,48,63,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:11:15,27.7,52.9,209,429,465,518,0,2,-1,59,41,48,64,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:11:30,27.7,52.8,205,425,469,518,0,3,-1,61,46,51,78,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:11:45,27.7,52.8,204,427,472,518,0,3,-2,61,33,39,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:12:00,27.7,52.8,204,425,471,518,0,2,-1,60,42,60,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:12:15,27.7,52.8,205,426,468,519,0,2,-1,60,46,42,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:12:31,27.7,52.8,204,423,459,519,0,2,-1,60,56,60,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:12:45,27.7,52.8,201,416,450,519,0,2,-1,60,41,55,68,1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:13:00,27.7,52.8,206,421,458,518,0,1,0,60,53,58,85,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:13:15,27.7,52.8,207,424,461,519,0,2,-2,61,42,43,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:13:30,27.6,52.9,207,426,468,520,0,2,-1,60,48,52,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:13:45,27.7,52.8,206,423,462,519,0,2,-1,61,56,50,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:14:00,27.7,52.9,205,419,454,518,0,2,-1,61,33,48,62,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:14:15,27.7,52.8,204,417,448,518,0,1,-1,61,28,42,75,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:14:31,27.7,52.8,206,417,445,518,0,1,-1,60,43,66,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:14:45,27.6,52.8,206,415,448,518,0,2,-1,60,28,38,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:15:00,27.7,52.8,205,415,451,519,0,2,-1,60,42,66,89,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:15:15,27.7,52.8,203,424,458,519,0,2,-1,61,32,44,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:15:30,27.7,52.8,202,427,459,519,0,2,-1,60,52,48,95,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:15:45,27.7,52.8,201,427,459,518,0,2,-1,61,42,46,88,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:16:00,27.7,52.8,202,425,459,518,0,2,-1,61,53,61,82,1,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:16:15,27.7,52.8,202,422,458,518,0,1,-2,61,43,46,68,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:16:30,27.7,52.8,202,427,465,519,0,2,-2,61,38,34,86,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:16:45,27.7,52.8,202,423,460,520,0,2,-2,61,36,51,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:17:00,27.7,52.8,203,422,459,520,0,2,-1,60,50,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:17:15,27.7,52.8,205,419,453,520,0,2,-1,60,40,54,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:17:30,27.7,52.8,205,421,451,520,0,2,-1,60,42,56,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:17:45,27.7,52.8,205,416,445,521,0,2,-1,60,44,42,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:18:00,27.6,52.8,202,414,447,520,0,2,-1,60,52,62,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:18:15,27.7,52.8,201,413,446,520,0,2,-1,60,44,72,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:18:30,27.7,52.9,202,422,457,520,0,2,-1,61,38,49,78,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:18:45,27.7,52.8,203,422,453,520,0,2,-2,61,50,57,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:19:00,27.7,52.9,205,417,444,520,0,2,-1,60,34,52,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:19:15,27.7,52.8,205,413,442,520,0,2,-1,61,32,42,58,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:19:30,27.7,52.8,205,411,445,520,0,2,-1,59,45,47,78,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:19:45,27.7,52.8,203,411,449,520,0,3,-2,61,56,54,70,1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:20:00,27.7,52.8,202,413,450,520,0,1,0,59,51,61,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:20:15,27.7,52.8,201,414,448,520,0,2,-1,60,33,48,82,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:20:30,27.7,52.8,204,413,445,519,0,1,-1,60,37,49,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:20:45,27.7,52.8,204,412,447,519,0,2,-2,61,35,43,57,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:21:00,27.7,52.8,201,407,442,519,0,3,-1,60,51,42,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:21:15,27.7,52.8,201,410,448,519,0,2,-1,60,44,46,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:21:30,27.7,52.8,202,409,441,519,0,2,-1,60,36,62,83,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:21:45,27.7,52.9,204,420,447,519,0,2,-1,59,29,62,70,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:22:00,27.7,52.8,203,422,451,518,0,3,-1,61,39,52,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:22:15,27.7,52.8,202,419,451,518,0,2,-1,60,40,48,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:22:30,27.7,52.8,200,415,445,517,0,2,-1,61,40,56,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:22:45,27.7,52.8,199,417,444,517,0,2,-1,60,38,54,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:23:00,27.7,52.8,201,417,446,517,0,2,-1,61,44,54,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:23:15,27.7,52.9,203,414,443,517,0,2,-1,60,20,40,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:23:30,27.7,52.8,204,414,448,517,0,2,-1,60,34,50,86,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:23:45,27.6,52.8,204,409,445,517,0,2,-1,60,35,49,68,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:24:00,27.7,52.8,203,414,453,517,0,3,-2,60,28,41,73,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:24:15,27.7,52.9,203,411,445,518,0,3,-1,61,45,30,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:24:30,27.7,52.8,201,412,447,518,0,2,-1,60,44,36,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:24:45,27.6,52.9,201,407,442,518,0,2,-1,60,26,53,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:25:01,27.7,52.9,200,404,438,518,0,2,-2,61,50,48,68,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:25:15,27.7,52.9,197,400,435,520,0,2,-2,61,43,40,70,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:25:30,27.7,52.9,201,411,443,520,0,3,-2,61,51,53,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:25:45,27.7,52.9,203,413,441,520,0,2,-1,60,32,52,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:26:00,27.7,52.8,202,413,443,519,0,2,-1,60,38,58,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:26:15,27.6,52.8,200,405,435,520,0,2,-1,60,46,38,91,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:26:31,27.7,52.8,201,407,432,520,0,2,-1,61,46,56,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:26:45,27.6,52.8,201,408,438,520,0,2,-1,60,44,52,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:27:01,27.7,52.8,200,410,444,520,0,2,-1,60,44,56,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:27:15,27.7,52.8,201,407,443,519,0,2,-1,61,46,45,66,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:27:31,27.7,52.8,199,412,448,520,0,2,-2,61,42,55,88,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:27:45,27.6,52.8,200,414,450,519,0,2,-1,61,44,43,71,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:28:00,27.7,52.8,201,409,448,520,0,2,-2,60,62,53,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:28:15,27.7,52.8,203,408,445,520,0,2,-1,61,42,65,76,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:28:30,27.6,52.9,205,402,433,520,0,2,-2,61,38,53,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:28:45,27.6,52.9,205,402,432,520,0,2,-1,60,22,50,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:29:00,27.7,52.9,197,399,428,521,0,2,-1,60,36,43,86,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:29:15,27.7,52.9,200,407,439,521,0,2,-2,60,18,41,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:29:30,27.6,52.9,200,407,443,520,0,2,-1,60,30,59,81,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:29:45,27.7,52.9,199,403,437,520,0,2,-2,61,38,44,86,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:30:00,27.7,52.9,201,401,437,520,0,2,-2,61,26,47,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:30:15,27.6,52.9,200,402,433,520,0,2,-1,60,48,58,92,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:30:30,27.6,52.9,201,406,438,520,0,2,-1,60,40,42,87,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:30:45,27.7,52.9,197,410,441,520,0,2,-1,61,46,44,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:31:00,27.7,52.9,195,403,435,520,0,2,-1,61,42,50,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:31:15,27.6,52.9,193,399,427,521,0,2,-1,61,46,50,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:31:30,27.7,52.8,197,398,430,520,0,2,-1,60,45,36,78,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:31:45,27.7,52.9,200,401,443,521,0,1,-1,60,45,60,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:32:00,27.6,52.9,201,401,442,521,0,2,-1,60,34,40,85,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:32:15,27.7,52.8,199,396,432,521,0,2,-1,61,44,53,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:32:30,27.7,52.9,201,397,429,521,0,2,-2,61,54,58,84,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:32:45,27.7,52.8,198,395,434,521,0,2,-2,61,52,60,79,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:33:00,27.7,52.8,200,395,437,520,0,2,-2,60,31,41,69,1,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
