id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-08,13:56:15,25.5,57.6,4,5,6,428,0,1,0,63,63,76,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:56:30,25.5,57.6,3,4,5,429,0,2,0,63,70,56,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:56:45,25.5,57.6,4,5,6,429,0,2,0,63,68,73,68,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:57:00,25.5,57.6,4,5,5,429,0,2,1,63,55,67,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:57:15,25.5,57.6,4,5,5,429,0,1,0,63,61,58,45,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:57:30,25.5,57.6,4,5,5,428,0,2,0,62,61,60,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:57:45,25.5,57.6,3,5,5,428,0,1,0,63,55,68,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:58:00,25.5,57.6,4,6,6,430,0,2,0,63,67,70,57,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:58:15,25.5,57.6,4,6,6,430,0,1,0,62,56,58,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:58:30,25.5,57.6,3,4,5,429,0,1,0,63,66,68,67,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:58:45,25.5,57.6,4,5,5,428,0,1,0,64,66,64,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:59:00,25.5,57.6,4,5,5,429,0,1,0,63,62,60,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:59:15,25.5,57.6,3,4,4,430,0,1,0,63,57,56,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:59:30,25.5,57.6,4,5,5,431,0,2,0,63,71,72,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:59:45,25.5,57.6,3,4,5,431,0,1,0,63,60,64,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:00:00,25.5,57.6,4,5,6,430,0,1,0,63,48,59,32,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:00:15,25.5,57.6,4,5,6,431,0,1,1,63,68,62,44,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:00:30,25.5,57.6,4,5,5,431,0,1,1,63,64,65,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:00:45,25.5,57.6,4,5,6,430,0,1,0,63,46,57,42,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:01:00,25.5,57.6,3,4,5,429,0,1,1,63,58,55,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:01:15,25.5,57.6,3,4,5,428,0,1,0,63,52,54,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:01:30,25.6,57.6,4,5,5,428,0,1,0,63,53,53,38,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:01:45,25.5,57.6,3,4,4,428,0,0,1,63,71,51,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:02:00,25.5,57.6,4,4,4,428,0,1,0,63,50,73,44,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:02:15,25.5,57.6,4,5,5,428,0,1,1,65,58,47,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:02:30,25.6,57.5,4,5,6,428,0,1,0,63,54,63,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:02:45,25.5,57.6,4,5,6,429,0,1,1,63,60,51,53,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:03:00,25.6,57.6,4,5,6,429,0,1,0,64,66,68,43,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:03:15,25.6,57.5,2,4,4,429,0,1,0,63,45,54,30,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:03:30,25.6,57.5,2,4,4,429,0,2,0,63,63,61,38,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:03:45,25.6,57.6,2,3,4,430,0,1,1,63,81,59,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:04:00,25.6,57.5,2,3,3,431,0,2,0,63,51,54,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:04:15,25.6,57.5,2,3,3,431,0,1,0,63,47,57,48,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:04:30,25.6,57.5,3,4,4,432,0,0,1,63,54,64,50,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:04:45,25.6,57.5,3,4,4,432,0,0,1,63,57,65,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:05:00,25.6,57.5,3,4,4,432,0,1,0,63,62,65,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:05:15,25.6,57.5,4,5,5,432,0,1,1,63,62,63,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:05:30,25.6,57.4,3,5,5,432,0,1,0,63,45,44,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:05:45,25.6,57.5,4,5,5,432,0,2,0,63,74,58,41,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:06:00,25.6,57.5,4,5,5,432,0,2,0,64,60,56,46,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:06:15,25.6,57.4,4,5,5,432,0,2,0,62,56,60,45,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:06:30,25.6,57.4,3,4,5,431,0,2,0,63,55,40,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:06:45,25.6,57.4,3,4,4,431,0,1,0,63,62,40,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:07:00,25.6,57.4,3,4,4,431,0,1,0,63,55,56,30,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:07:15,25.6,57.4,3,4,4,431,0,2,0,63,63,68,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:07:30,25.6,57.4,3,4,4,432,0,1,0,63,54,52,32,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:07:45,25.6,57.4,3,4,4,432,0,1,0,63,60,61,49,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:08:00,25.6,57.4,3,5,5,432,0,1,1,64,66,62,45,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:08:15,25.6,57.4,4,5,5,432,0,1,1,63,63,41,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:08:30,25.6,57.4,4,5,5,433,0,2,0,63,69,58,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:08:45,25.6,57.4,4,5,5,433,0,1,0,63,54,61,30,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:09:00,25.7,57.4,3,4,4,432,0,1,1,63,59,51,22,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:09:15,25.7,57.4,3,4,4,432,0,2,0,63,57,46,26,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:09:30,25.6,57.3,3,4,4,432,0,1,0,63,44,63,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:09:45,25.7,57.3,3,4,4,432,0,1,1,63,57,50,40,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:10:00,25.7,57.3,3,4,4,433,0,2,1,63,63,46,30,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:10:15,25.7,57.4,3,4,4,433,0,1,1,63,45,46,38,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:10:30,25.6,57.5,16,20,20,433,0,2,1,63,69,51,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:10:45,25.6,57.6,51,69,76,436,0,1,0,63,66,54,26,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:11:00,25.6,57.6,161,221,233,441,0,1,0,63,70,54,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:11:15,25.6,57.7,206,298,312,446,0,1,0,63,54,70,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:11:30,25.6,57.7,276,450,482,457,0,1,0,63,59,48,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:11:45,25.6,57.8,288,474,510,467,0,2,0,63,61,65,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:12:00,25.6,57.8,299,494,527,475,0,1,1,63,58,56,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:12:15,25.6,57.8,314,541,579,480,0,1,1,63,61,49,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:12:30,25.5,57.9,325,582,628,485,0,2,0,63,67,68,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:12:45,25.5,57.9,347,680,740,489,0,1,0,63,49,55,36,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:13:00,25.5,58.0,349,715,784,491,0,2,1,63,65,53,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:13:15,25.5,58.0,349,732,808,493,0,1,0,63,62,60,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:13:30,25.5,58.0,349,753,850,494,0,1,0,63,68,74,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:13:45,25.5,58.1,349,790,887,499,0,1,0,63,49,50,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:14:00,25.5,58.1,347,837,944,500,0,2,0,63,67,63,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:14:15,25.5,58.1,347,866,972,503,0,1,1,63,58,70,43,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:14:30,25.5,58.1,344,891,1014,505,0,1,1,62,72,67,43,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:14:45,25.5,58.1,347,918,1044,507,0,1,0,63,78,66,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:15:00,25.5,58.1,342,962,1101,508,0,1,0,63,56,42,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:15:15,25.5,58.2,341,994,1148,509,0,1,0,63,79,86,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:15:30,25.5,58.2,330,1046,1227,510,0,2,0,63,71,60,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:15:45,25.5,58.1,325,1093,1282,511,0,1,0,63,58,66,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:16:00,25.5,58.2,317,1146,1362,513,0,1,0,63,75,68,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:16:15,25.5,58.2,314,1164,1396,518,0,2,0,63,73,66,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:16:30,25.5,58.2,311,1195,1463,519,0,1,0,63,62,61,53,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:16:45,25.5,58.2,299,1210,1487,521,0,1,1,62,54,57,65,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:17:00,25.5,58.2,301,1264,1541,523,0,1,0,63,66,54,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:17:15,25.5,58.2,295,1278,1556,523,0,1,0,63,54,72,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:17:30,25.5,58.3,293,1295,1591,523,0,1,0,63,56,55,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:17:45,25.5,58.2,291,1301,1639,524,0,1,1,63,65,61,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:18:00,25.5,58.3,290,1302,1667,525,0,0,0,63,61,52,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:18:15,25.5,58.3,291,1311,1674,526,0,1,0,63,76,56,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:18:30,25.5,58.3,287,1319,1666,529,0,1,0,63,72,68,55,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:18:45,25.5,58.2,291,1316,1634,530,0,1,0,64,66,60,45,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:19:00,25.5,58.2,291,1313,1622,531,0,1,0,63,62,66,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:19:15,25.5,58.2,297,1297,1607,531,0,1,0,63,77,78,67,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:19:30,25.5,58.2,294,1299,1618,531,0,2,0,64,74,52,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:19:45,25.5,58.2,296,1295,1621,531,0,2,0,63,73,60,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:20:00,25.5,58.3,296,1309,1619,532,0,1,0,63,74,67,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:20:15,25.5,58.2,297,1305,1604,531,0,1,1,63,57,67,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:20:30,25.5,58.2,297,1299,1588,532,0,2,0,63,73,78,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:20:45,25.5,58.2,294,1300,1589,533,0,1,0,63,68,68,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:21:00,25.5,58.2,297,1301,1609,534,0,1,0,63,68,79,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:21:15,25.6,58.2,293,1307,1614,535,0,1,1,63,64,59,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:21:30,25.5,58.1,297,1300,1604,534,0,1,0,63,75,67,60,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:21:45,25.6,58.1,292,1298,1595,535,0,0,1,63,74,66,65,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:22:00,25.5,58.1,295,1297,1597,535,0,0,1,62,75,87,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:22:15,25.6,58.1,297,1289,1586,534,0,1,0,63,74,65,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:22:30,25.6,58.1,303,1307,1613,534,0,1,1,63,56,65,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:22:45,25.6,58.1,298,1279,1581,534,0,1,0,63,70,66,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:23:00,25.6,58.1,298,1282,1591,535,0,1,0,63,54,61,64,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:23:15,25.6,58.1,300,1287,1601,535,0,1,1,63,58,60,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:23:30,25.6,58.0,302,1298,1615,536,0,1,1,63,64,62,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:23:45,25.6,58.1,305,1301,1632,537,0,1,1,63,67,58,60,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:24:00,25.6,58.0,300,1299,1612,536,0,2,1,63,63,59,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:24:15,25.6,58.0,292,1273,1563,536,0,1,0,63,76,63,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:24:30,25.6,58.0,297,1306,1585,537,0,1,1,63,60,63,68,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:24:45,25.6,58.0,301,1304,1581,536,0,1,0,63,67,60,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:25:00,25.6,58.0,301,1299,1587,535,0,2,0,63,61,59,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:25:15,25.6,58.0,301,1289,1576,536,0,1,1,63,74,71,59,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:25:30,25.6,58.0,298,1286,1566,535,0,1,0,64,65,55,71,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:25:45,25.6,57.9,297,1283,1573,535,0,2,1,63,80,53,63,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:26:00,25.7,57.9,296,1290,1589,536,0,2,0,62,69,66,57,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:26:15,25.7,57.9,295,1287,1608,536,0,1,0,63,71,60,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:26:30,25.7,57.8,295,1287,1609,535,0,2,0,63,67,73,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:26:45,25.7,57.8,297,1292,1619,536,0,1,1,63,78,66,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:27:00,25.7,57.8,297,1296,1629,535,0,1,1,63,64,51,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:27:15,25.7,57.8,298,1287,1605,535,0,1,0,63,62,68,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,14:27:30,25.7,57.8,297,1285,1617,535,0,1,0,63,78,65,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
