id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-09,22:08:00,29.7,48.8,10,16,16,501,0,3,1,65,70,54,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:08:15,29.7,48.8,9,14,14,501,0,3,1,64,70,76,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:08:30,29.7,48.8,9,14,14,501,0,3,1,65,61,55,78,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:08:45,29.7,48.8,9,14,15,501,0,2,2,65,65,60,70,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:09:00,29.7,48.8,9,15,16,502,0,3,2,65,71,57,61,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:09:15,29.7,48.8,10,16,16,502,0,4,1,64,63,60,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:09:30,29.7,48.8,10,16,17,502,0,3,1,64,60,50,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:09:45,29.7,48.8,10,15,15,502,0,3,1,64,57,61,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:10:00,29.7,48.8,10,15,15,501,0,2,2,65,55,59,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:10:15,29.7,48.8,10,14,15,500,0,3,1,64,68,45,68,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:10:30,29.7,48.8,10,15,15,501,0,3,2,64,71,48,63,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:10:45,29.7,48.8,11,16,16,501,0,2,2,65,53,51,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:11:00,29.7,48.8,11,15,16,501,0,3,1,65,52,56,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:11:15,29.7,48.8,10,15,15,501,0,3,1,64,62,36,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:11:30,29.7,48.8,10,15,16,502,0,3,1,64,46,48,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:11:45,29.7,48.8,10,15,16,502,0,3,1,65,58,52,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:12:00,29.7,48.7,11,16,16,500,0,3,1,65,64,48,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:12:15,29.7,48.8,10,15,16,500,0,3,1,64,52,76,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:12:30,29.7,48.8,11,16,16,500,0,3,1,64,58,56,81,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:12:45,29.7,48.8,10,16,17,500,0,3,1,65,63,55,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:13:00,29.7,48.8,10,17,18,501,0,2,2,65,57,59,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:13:15,29.7,48.8,10,16,17,501,0,3,1,65,65,37,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:13:30,29.7,48.8,10,16,17,501,0,2,2,64,65,39,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:13:45,29.7,48.8,10,16,16,501,0,3,1,65,52,55,77,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:14:00,29.7,48.8,9,16,16,501,0,3,2,64,42,41,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:14:15,29.7,48.8,10,16,17,501,0,3,1,64,62,50,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:14:30,29.7,48.8,10,15,16,501,0,3,1,65,52,50,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:14:45,29.7,48.8,10,15,16,502,0,3,1,64,66,50,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:15:00,29.7,48.8,10,15,16,501,0,3,1,64,60,44,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:15:15,29.7,48.8,10,15,15,501,0,3,1,65,72,60,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:15:30,29.7,48.8,10,14,14,500,0,3,1,65,46,51,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:15:45,29.7,48.8,10,14,15,500,0,3,2,65,64,57,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:16:00,29.7,48.8,10,14,14,500,0,3,1,65,64,57,62,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:16:15,29.7,48.8,10,14,15,500,0,3,2,65,53,49,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:16:30,29.7,48.8,10,14,15,501,0,2,1,65,65,38,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:16:45,29.7,48.8,10,15,16,501,0,3,1,65,72,68,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:17:00,29.7,48.8,10,16,17,502,0,3,1,64,64,60,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:17:15,29.7,48.8,11,17,17,502,0,3,1,65,68,52,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:17:30,29.7,48.9,11,17,17,502,0,3,1,65,59,39,69,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:17:45,29.7,48.8,11,16,16,501,0,2,2,64,61,49,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:18:00,29.7,48.8,10,16,16,501,0,3,1,65,64,58,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:18:15,29.7,48.8,10,15,16,502,0,3,1,65,52,38,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:18:30,29.7,48.8,10,16,16,501,0,3,1,64,78,64,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:18:45,29.7,48.8,10,15,16,502,0,3,1,64,58,63,68,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:19:00,29.7,48.9,10,14,15,501,0,3,2,64,65,51,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:19:15,29.7,48.8,9,14,15,501,0,2,1,65,63,42,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:19:30,29.7,48.8,11,16,17,501,0,3,1,64,65,56,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:19:45,29.7,48.8,9,14,16,500,0,2,1,65,63,46,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:20:00,29.7,48.8,9,15,18,500,0,3,1,65,56,48,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:20:15,29.7,48.8,10,15,17,501,0,3,1,65,45,48,57,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:20:30,29.7,48.8,10,16,17,501,0,2,1,64,62,51,76,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:20:45,29.7,48.8,10,16,16,501,0,2,2,64,79,69,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:21:00,29.7,48.8,10,15,16,501,0,3,1,65,82,42,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:21:15,29.7,48.8,10,15,16,501,0,3,1,65,50,56,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:21:30,29.7,48.8,10,15,16,501,0,3,1,65,59,60,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:21:45,29.7,48.8,10,15,16,501,0,2,1,64,68,60,63,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:22:00,29.7,48.8,10,15,16,502,0,2,1,65,65,72,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:22:15,29.7,48.8,10,15,16,502,0,3,1,64,61,44,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:22:30,29.7,48.8,10,15,15,502,0,2,1,65,61,62,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:22:45,29.7,48.8,11,15,16,502,0,3,1,64,62,46,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:23:00,29.7,48.8,11,15,16,502,0,3,1,65,64,56,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:23:15,29.7,48.8,12,16,16,502,0,3,1,64,54,54,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:23:30,29.7,48.8,12,17,17,502,0,3,1,65,50,56,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:23:45,29.7,48.8,12,17,17,502,0,3,1,64,52,50,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:24:00,29.7,48.8,11,15,16,501,0,3,1,64,52,42,83,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:24:15,29.7,48.9,11,15,16,500,0,3,1,65,64,42,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:24:30,29.7,48.8,10,15,16,501,0,3,1,65,64,45,75,3,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:24:45,29.7,48.8,10,15,16,501,0,3,2,66,55,51,65,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:25:00,29.7,48.8,10,15,16,501,0,4,1,65,63,59,59,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:25:15,29.7,48.9,10,15,16,500,0,3,2,64,50,57,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:25:30,29.7,48.8,10,14,15,500,0,3,1,64,60,50,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:25:45,29.7,48.8,9,13,15,500,0,3,1,65,50,59,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:26:00,29.7,48.8,9,13,14,500,0,3,2,65,70,62,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:26:15,29.7,48.8,8,13,14,501,0,3,2,64,52,47,79,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:26:30,29.7,48.8,8,13,13,501,0,3,1,65,38,48,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:26:45,29.7,48.8,9,14,14,501,0,3,1,65,52,52,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:27:00,29.7,48.8,9,13,13,501,0,3,1,65,56,54,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:27:15,29.7,48.8,9,14,15,500,0,3,1,65,58,46,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:27:30,29.7,48.8,8,14,14,501,0,3,1,64,68,60,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:27:45,29.6,48.8,9,15,15,500,0,3,1,64,58,59,75,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:28:00,29.7,48.8,9,14,15,500,0,3,2,65,62,59,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:28:15,29.7,48.8,10,14,15,499,0,3,1,64,61,46,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:28:30,29.7,48.8,10,14,15,500,0,2,1,65,73,52,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:28:45,29.7,48.8,10,14,14,499,0,3,1,64,55,37,55,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:29:00,29.7,48.8,9,14,14,502,0,2,2,65,56,57,71,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:29:15,29.7,48.8,9,13,14,501,0,2,1,64,75,65,60,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:29:30,29.7,48.8,9,13,14,501,0,3,2,64,62,56,62,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:29:45,29.7,48.8,9,13,14,501,0,3,2,64,53,58,64,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:30:00,29.7,48.8,10,14,14,501,0,2,2,64,58,58,55,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:30:15,29.7,48.8,10,14,15,501,0,2,2,65,68,40,70,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:30:30,29.7,48.8,9,14,15,501,0,2,2,65,49,38,71,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:30:45,29.7,48.8,8,13,14,501,0,3,2,64,56,57,53,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:31:00,29.7,48.8,9,13,14,502,0,3,1,65,56,31,66,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:31:15,29.7,48.8,8,13,14,503,0,3,0,65,65,53,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:31:30,29.7,48.8,8,14,15,503,0,2,1,65,45,50,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:31:45,29.7,48.8,10,16,17,502,0,3,1,64,70,48,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:32:00,29.7,48.8,10,16,18,502,0,3,1,65,60,46,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:32:15,29.7,48.8,10,15,16,502,0,3,1,65,68,64,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:32:30,29.7,48.9,10,15,16,502,0,3,1,65,67,56,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:32:45,29.7,48.9,10,15,16,501,0,2,1,65,57,54,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:33:00,29.7,48.8,10,15,15,501,0,3,1,65,64,62,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:33:15,29.7,48.8,10,15,16,501,0,3,1,64,59,52,68,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:33:30,29.7,48.8,9,14,14,501,0,2,1,64,57,52,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:33:45,29.7,48.8,9,14,14,501,0,3,1,64,65,43,62,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:34:00,29.7,48.8,9,14,14,501,0,2,2,64,52,49,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:34:15,29.7,48.8,9,14,14,501,0,2,1,65,45,40,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:34:30,29.7,48.9,10,14,14,501,0,3,1,65,61,45,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:34:45,29.7,48.8,10,15,15,501,0,2,2,65,63,38,62,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:35:00,29.6,48.8,10,15,15,501,0,3,2,65,62,46,70,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:35:15,29.7,48.9,10,14,14,501,0,3,2,65,47,52,59,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:35:30,29.7,48.8,8,12,13,501,0,2,2,64,57,37,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:35:45,29.7,48.8,9,13,14,501,0,3,1,64,55,56,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:36:00,29.7,48.9,9,12,13,501,0,2,1,65,62,41,63,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:36:15,29.7,48.9,9,13,14,501,0,2,2,64,65,47,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:36:30,29.7,48.8,9,13,13,501,0,3,1,65,58,44,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:36:45,29.7,48.9,8,12,13,501,0,3,1,65,51,49,57,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:37:00,29.6,48.8,9,15,15,501,0,2,2,64,47,35,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:37:15,29.7,48.9,9,15,15,501,0,3,1,65,53,40,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:37:30,29.7,48.8,9,15,15,501,0,2,1,65,53,38,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:37:45,29.6,48.8,9,14,14,501,0,3,1,65,46,42,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:38:00,29.7,48.8,9,14,14,500,0,3,1,65,48,49,69,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:38:15,29.7,48.9,10,14,14,499,0,3,2,64,46,39,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:38:30,29.7,48.9,9,13,13,499,0,3,1,65,42,40,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:38:45,29.7,48.8,8,12,13,500,0,3,1,64,42,50,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:39:00,29.7,48.8,9,14,14,500,0,3,1,65,54,33,52,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:39:15,29.7,48.8,9,13,14,500,0,3,2,65,64,39,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:39:30,29.7,48.8,10,14,15,500,0,3,1,65,62,50,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:39:45,29.7,48.9,9,15,15,500,0,3,1,64,54,38,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,22:40:00,29.7,48.9,9,13,14,501,0,3,1,65,58,50,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
