id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-09,10:28:45,28.0,53.0,59,95,107,508,0,2,1,50,38,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:29:00,28.0,53.0,58,97,106,507,0,2,1,50,51,24,51,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:29:15,28.1,53.0,59,99,109,507,0,1,1,49,33,20,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:29:30,28.1,53.0,59,98,108,507,0,2,1,49,36,32,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:29:45,28.1,53.0,60,99,108,507,0,2,1,50,40,12,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:30:00,28.1,53.0,60,95,102,507,0,2,1,50,44,28,47,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:30:15,28.1,53.0,59,95,101,507,0,2,1,51,36,20,42,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:30:30,28.1,53.0,61,96,104,507,0,2,1,49,38,30,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:30:45,28.0,53.0,61,99,110,508,0,2,1,50,30,20,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:31:00,28.0,52.9,60,96,108,507,0,2,1,50,26,22,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:31:15,28.0,53.0,60,94,106,507,0,2,1,50,41,16,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:31:30,28.1,53.0,61,97,109,507,0,1,1,50,31,26,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:31:45,28.0,53.0,59,95,105,507,0,2,1,50,44,28,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:32:00,28.0,53.0,58,95,104,507,0,2,1,49,38,18,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:32:15,28.1,53.0,58,96,108,507,0,2,1,50,42,14,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:32:30,28.0,53.0,58,97,109,507,0,2,1,50,32,34,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:32:45,28.1,53.0,57,98,110,509,0,2,1,50,34,24,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:33:00,28.0,53.0,57,96,107,508,0,2,1,50,30,20,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:33:15,28.0,53.0,58,94,103,508,0,2,1,50,45,22,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:33:30,28.0,53.0,59,95,103,509,0,1,1,50,29,20,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:33:45,28.1,53.0,58,97,108,510,0,2,1,50,36,21,41,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:34:00,28.1,53.0,58,96,107,509,0,2,2,49,46,21,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:34:15,28.0,53.0,58,94,105,509,0,2,1,50,39,24,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:34:30,28.1,53.0,59,93,101,509,0,1,1,50,41,30,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:34:45,28.0,52.9,59,92,101,509,0,2,1,50,38,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:35:00,28.0,53.0,60,93,105,508,0,2,1,50,38,16,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:35:15,28.0,53.0,61,94,104,509,0,2,1,50,38,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:35:30,28.1,53.0,60,96,106,508,0,2,1,50,36,27,48,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:35:45,28.1,53.0,58,92,101,508,0,2,2,50,40,31,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:36:00,28.1,53.0,58,93,104,507,0,2,1,50,46,19,44,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:36:15,28.1,53.0,58,91,101,507,0,2,0,50,52,37,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:36:30,28.0,53.0,56,91,102,507,0,2,1,50,46,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:36:45,28.0,53.0,59,96,109,507,0,2,1,50,32,28,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:37:00,28.1,52.9,59,93,105,507,0,2,1,50,46,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:37:15,28.0,53.0,59,93,104,507,0,2,1,50,52,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:37:30,28.1,53.0,59,95,104,507,0,2,1,50,40,28,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:37:45,28.1,53.0,59,97,107,507,0,2,1,50,56,27,49,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:38:00,28.0,53.0,57,94,102,506,0,2,2,49,43,19,39,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:38:15,28.0,53.0,57,94,100,505,0,1,1,50,35,13,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:38:30,28.0,53.0,59,95,103,505,0,2,0,50,40,27,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:38:45,28.0,53.0,56,91,99,505,0,2,1,50,32,32,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:39:00,28.0,53.0,57,90,100,506,0,2,1,50,42,16,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:39:15,28.0,53.0,59,91,102,506,0,2,1,50,42,28,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:39:30,28.1,53.0,58,91,101,506,0,2,1,50,36,24,41,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:39:45,28.0,53.0,59,92,101,505,0,2,1,49,36,28,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:40:00,28.0,53.0,59,95,103,505,0,2,1,50,46,22,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:40:15,28.0,53.0,59,95,103,504,0,2,1,50,42,20,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:40:30,28.0,53.0,57,93,101,504,0,2,1,50,50,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:40:45,28.0,53.0,59,95,104,505,0,2,1,50,22,28,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:41:00,28.1,53.0,60,95,103,504,0,2,1,50,39,18,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:41:15,28.1,52.9,57,94,104,505,0,1,1,50,51,32,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:41:30,28.1,53.0,58,92,102,505,0,2,1,50,51,22,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:41:45,28.0,53.0,56,90,101,505,0,1,1,50,43,32,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:42:00,28.1,53.0,57,91,99,504,0,2,1,50,40,24,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:42:15,28.1,53.0,57,91,99,504,0,2,1,50,45,28,27,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:42:30,28.1,53.0,58,91,100,505,0,1,1,49,41,24,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:42:45,28.1,53.0,57,91,102,505,0,2,1,50,48,26,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:43:00,28.1,53.0,57,93,105,506,0,2,1,50,30,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:43:15,28.0,53.0,57,90,101,505,0,2,1,50,28,8,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:43:30,28.0,53.0,56,91,99,506,0,2,1,50,48,28,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:43:45,28.1,53.0,58,95,101,506,0,2,1,50,35,16,38,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:44:00,28.1,53.0,58,96,104,506,0,3,1,50,51,30,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:44:15,28.0,53.0,57,93,101,506,0,2,1,49,53,12,53,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:44:30,28.0,53.0,57,93,100,507,0,1,1,50,39,28,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:44:45,28.0,53.0,57,93,101,506,0,2,1,50,42,26,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:45:00,28.1,53.0,57,91,98,506,0,2,1,51,38,20,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:45:15,28.0,53.0,57,91,98,506,0,2,1,50,47,36,32,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:45:30,28.0,53.0,56,89,97,506,0,3,1,50,43,18,37,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:45:45,28.1,53.0,57,91,101,506,0,2,1,51,44,18,51,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:46:00,28.0,53.0,58,93,103,506,0,2,1,50,40,20,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:46:15,28.1,52.9,57,93,103,506,0,2,1,50,30,16,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:46:30,28.0,53.0,57,93,102,507,0,2,1,50,42,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:46:45,28.1,53.0,53,87,95,507,0,2,1,50,40,14,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:47:00,28.1,53.0,55,90,99,506,0,2,1,50,52,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:47:15,28.1,53.0,57,92,100,505,0,2,1,50,36,36,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:47:30,28.1,53.0,58,95,102,507,0,2,1,50,26,16,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:47:45,28.1,53.0,57,93,101,507,0,2,1,49,32,21,37,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:48:00,28.1,53.0,56,90,99,506,0,2,2,50,54,27,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:48:15,28.0,53.0,54,87,99,506,0,2,1,49,32,24,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:48:30,28.0,53.0,57,91,101,506,0,2,1,50,40,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:48:45,28.0,53.0,57,90,101,505,0,2,1,50,52,52,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:49:00,28.0,53.0,57,91,101,505,0,2,1,50,42,24,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:49:15,28.1,53.0,57,90,99,505,0,2,1,50,36,14,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:49:30,28.0,53.0,57,89,96,505,0,2,1,50,48,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:49:45,28.0,53.0,56,89,95,505,0,2,1,50,44,24,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:50:00,28.0,53.0,57,91,95,505,0,2,1,50,36,16,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:50:15,28.1,53.0,55,88,95,506,0,2,1,49,40,14,29,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:50:30,28.1,53.0,57,91,101,506,0,2,1,50,46,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:50:45,28.1,53.0,57,89,99,506,0,2,1,50,40,20,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:51:00,28.0,53.0,58,90,101,507,0,2,1,49,40,26,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:51:15,28.0,53.0,57,90,101,507,0,2,1,50,49,33,40,3,0,48,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:51:30,28.0,53.0,57,91,100,507,0,3,0,48,42,21,54,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:51:45,28.0,53.0,56,94,104,507,0,1,1,50,33,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:52:00,28.0,53.0,57,93,103,506,0,2,1,50,38,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:52:15,28.0,53.0,56,92,100,506,0,2,1,50,32,8,35,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:52:30,28.1,53.0,56,92,99,505,0,2,1,51,26,16,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:52:45,28.1,53.0,55,91,99,506,0,2,1,50,30,22,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:53:00,28.0,53.0,55,91,100,505,0,2,1,50,37,19,44,3,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:53:15,28.0,53.0,54,89,97,505,0,3,0,50,37,31,39,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:53:30,28.1,53.0,54,88,98,505,0,2,1,49,34,14,40,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:53:45,28.1,53.0,56,88,100,505,0,2,1,49,53,26,39,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:54:00,28.0,53.0,55,88,97,505,0,1,1,50,37,20,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:54:15,28.0,52.9,54,88,95,505,0,2,1,50,32,28,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:54:30,28.1,53.0,57,92,96,505,0,2,1,50,56,20,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:54:45,28.1,53.0,56,92,99,505,0,2,1,50,32,24,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:55:00,28.1,53.0,55,90,98,505,0,2,1,50,56,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:55:15,28.0,53.0,55,91,98,505,0,2,1,50,43,36,41,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:55:30,28.0,53.0,54,88,95,505,0,1,1,51,35,8,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:55:45,28.0,52.9,55,89,96,506,0,2,1,50,42,20,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:56:00,28.0,52.9,55,90,99,507,0,2,1,49,44,22,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:56:15,28.0,53.0,55,89,99,508,0,2,1,50,51,40,54,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:56:30,28.1,53.0,54,89,97,507,0,3,1,50,53,22,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:56:45,28.1,53.0,54,87,98,508,0,2,1,50,36,22,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:57:00,28.1,53.0,54,88,99,507,0,2,1,50,30,20,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:57:15,28.0,53.0,55,89,99,507,0,2,1,50,46,40,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:57:30,28.0,53.0,55,87,96,506,0,2,1,50,35,30,47,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:57:45,28.1,53.0,55,87,96,506,0,1,1,51,43,34,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:58:00,28.1,53.0,54,88,99,506,0,2,1,50,30,18,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:58:15,28.1,52.9,55,87,100,506,0,2,1,50,38,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:58:30,28.1,53.0,56,89,101,505,0,2,1,50,36,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:58:45,28.1,53.0,53,87,96,506,0,2,1,50,29,20,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:59:00,28.1,53.0,54,88,95,506,0,1,1,50,35,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:59:15,28.1,53.0,54,90,96,507,0,2,1,50,37,20,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:59:30,28.0,53.0,54,90,96,506,0,1,1,50,49,22,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,10:59:45,28.1,53.0,54,90,96,506,0,2,1,50,46,18,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,11:00:00,28.0,53.0,55,89,97,506,0,2,1,50,29,30,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,11:00:15,28.0,53.0,53,85,92,506,0,1,1,50,44,28,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,11:00:30,28.0,53.0,55,89,94,506,0,1,1,50,33,28,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,11:00:45,28.0,53.0,55,89,98,505,0,2,1,50,36,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
