id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-10,04:26:30,29.4,51.9,2,3,4,483,0,-3,-1,57,125,96,99,-4,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:26:45,29.4,52.0,3,4,5,483,0,-4,-1,56,114,105,104,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:27:00,29.4,51.9,2,4,5,483,0,-2,0,58,106,108,110,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:27:15,29.4,51.9,1,3,4,483,0,-2,0,58,107,121,113,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:27:30,29.4,52.0,1,2,3,483,0,-3,-1,57,92,99,92,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:27:45,29.4,51.9,2,3,3,483,0,-1,0,59,84,84,99,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:28:00,29.4,52.0,1,3,3,483,0,-3,0,58,95,100,104,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:28:15,29.4,52.0,2,3,3,483,0,-4,-2,56,109,100,95,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:28:30,29.4,51.9,2,3,3,484,0,-3,0,57,100,103,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:28:45,29.4,51.9,1,3,3,484,0,-3,-1,58,114,100,109,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:29:00,29.4,52.0,2,3,3,484,0,-3,-1,57,116,113,105,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:29:15,29.4,52.0,2,3,4,484,0,-3,0,58,108,105,109,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:29:30,29.4,52.0,2,4,4,484,0,-3,-1,57,108,97,116,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:29:45,29.4,51.9,2,3,4,485,0,-3,-2,57,85,91,106,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:30:00,29.4,51.9,1,3,3,484,0,-2,-1,57,99,101,87,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:30:15,29.4,51.9,1,3,3,484,0,-3,0,58,110,114,105,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:30:30,29.4,51.9,2,3,3,483,0,-3,0,57,92,91,114,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:30:45,29.4,52.0,2,3,4,483,0,-3,-1,57,109,93,102,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:31:00,29.4,52.0,2,4,4,485,0,-2,0,57,115,90,104,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:31:15,29.4,51.9,2,4,4,484,0,-3,-2,57,112,101,114,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:31:30,29.4,51.9,1,2,3,484,0,-3,-1,57,107,95,103,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:31:45,29.4,52.0,2,3,3,484,0,-4,-2,56,101,111,108,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:32:00,29.4,52.0,0,1,1,483,0,-3,-1,56,87,82,99,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:32:15,29.4,51.9,1,2,2,483,0,-2,-1,57,104,82,85,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:32:30,29.4,52.0,1,2,2,483,0,-2,-1,58,101,96,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:32:45,29.4,52.0,1,3,3,485,0,-3,-1,58,100,97,101,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:33:00,29.4,51.9,1,3,4,483,0,-3,0,57,98,87,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:33:15,29.4,52.0,1,2,3,483,0,-3,-1,57,100,94,105,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:33:30,29.4,51.9,2,4,5,482,0,-3,-1,56,99,70,88,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:33:45,29.4,51.9,2,4,5,481,0,-2,-1,58,81,82,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:34:00,29.4,51.9,2,4,5,481,0,-3,-1,57,131,126,122,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:34:15,29.4,52.0,2,3,4,481,0,-2,-1,57,69,74,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:34:30,29.4,51.9,1,2,3,481,0,-3,-1,58,94,98,111,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:34:45,29.4,51.9,2,3,3,481,0,-3,-1,57,116,96,120,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:35:00,29.4,52.0,2,4,4,481,0,-3,-1,57,92,96,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:35:15,29.4,51.9,2,4,4,480,0,-3,-1,57,110,90,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:35:30,29.4,52.0,2,4,4,481,0,-3,-1,57,91,97,98,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:35:45,29.4,51.9,2,4,4,482,0,-4,-2,57,125,103,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:36:00,29.4,52.0,2,4,4,482,0,-3,-1,57,117,106,103,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:36:15,29.4,52.0,2,3,3,481,0,-2,-1,58,113,102,106,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:36:30,29.4,52.0,2,3,3,481,0,-3,-1,58,96,90,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:36:45,29.4,52.0,2,3,3,482,0,-3,-1,58,97,83,99,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:37:00,29.4,51.9,2,3,3,482,0,-2,0,57,97,93,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:37:15,29.4,52.0,2,3,3,482,0,-3,-1,57,102,94,105,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:37:30,29.4,52.0,2,3,3,481,0,-3,-1,58,112,106,110,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:37:45,29.4,51.9,2,4,4,481,0,-3,-1,58,109,105,111,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:38:00,29.4,52.0,2,3,3,481,0,-2,0,59,93,103,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:38:15,29.4,52.0,2,4,4,480,0,-3,-1,57,106,104,106,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:38:30,29.4,51.9,2,4,4,481,0,-3,-1,57,108,78,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:38:45,29.4,52.0,2,4,4,481,0,-3,-1,57,101,94,111,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:39:00,29.4,52.0,2,3,3,481,0,-2,-1,58,101,84,97,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:39:15,29.4,52.0,2,4,4,482,0,-3,-1,57,83,81,95,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:39:30,29.4,51.9,0,2,3,482,0,-2,0,58,92,92,95,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:39:45,29.4,51.9,1,2,3,482,0,-2,0,59,87,81,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:40:00,29.4,52.0,1,2,2,484,0,-3,-1,57,97,78,91,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:40:15,29.4,52.0,2,3,4,483,0,-2,-1,58,113,98,105,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:40:30,29.4,51.9,2,3,3,483,0,-3,-1,57,94,94,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:40:45,29.4,51.9,2,3,3,484,0,-3,-1,58,90,78,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:41:00,29.4,51.9,2,3,4,484,0,-3,-1,57,109,84,106,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:41:15,29.4,52.0,2,3,3,485,0,-2,-1,57,80,75,76,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:41:30,29.4,52.0,1,2,2,484,0,-2,0,57,92,102,108,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:41:45,29.4,52.0,0,2,2,485,0,-4,-2,57,97,114,92,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:42:00,29.4,52.0,1,2,2,485,0,-3,-2,57,125,127,124,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:42:15,29.4,52.0,1,3,3,484,0,-2,-1,57,104,91,89,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:42:30,29.4,52.0,2,4,4,484,0,-4,-2,56,114,94,124,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:42:45,29.4,52.0,1,2,2,483,0,-2,0,58,70,75,79,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:43:00,29.4,52.0,2,4,4,482,0,-2,-1,57,96,102,105,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:43:15,29.4,52.0,2,3,4,483,0,-2,-1,58,97,86,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:43:30,29.4,52.0,2,4,4,481,0,-3,-1,58,72,73,66,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:43:45,29.4,51.9,1,3,3,480,0,-3,0,58,104,106,99,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:44:00,29.4,52.0,2,3,3,482,0,-1,0,59,88,89,105,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:44:15,29.4,52.0,1,2,2,482,0,-3,-1,58,96,108,105,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:44:30,29.4,51.9,2,3,3,482,0,-3,-1,57,116,91,100,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:44:45,29.4,51.9,2,3,3,482,0,-3,0,57,94,98,87,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:45:00,29.4,52.0,2,4,4,483,0,-3,0,58,101,83,98,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:45:15,29.4,51.9,2,3,3,483,0,-2,-1,58,87,90,99,-1,1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:45:30,29.4,52.0,2,3,3,483,0,-1,1,59,104,110,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:45:45,29.4,52.0,2,3,3,483,0,-3,-1,57,93,84,94,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:46:00,29.4,51.9,2,3,4,482,0,-4,-1,57,110,103,113,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:46:15,29.4,52.0,3,3,4,481,0,-2,0,58,81,85,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:46:30,29.4,51.9,2,3,4,482,0,-3,-1,57,89,80,98,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:46:45,29.4,51.9,2,3,3,482,0,-2,-1,57,90,74,90,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:47:00,29.4,52.0,0,1,1,482,0,-4,-1,57,107,108,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:47:15,29.4,51.9,2,3,3,483,0,-3,-1,57,100,92,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:47:30,29.4,52.0,2,3,3,483,0,-3,-1,57,84,78,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:47:45,29.4,51.9,2,3,3,483,0,-3,-1,57,74,76,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:48:00,29.4,51.9,2,3,3,483,0,-3,-1,58,82,66,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:48:15,29.4,52.0,2,3,3,483,0,-3,-1,57,76,70,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:48:30,29.4,52.0,2,3,4,483,0,-3,-1,58,81,93,86,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:48:45,29.4,52.0,2,3,3,483,0,-2,0,58,79,71,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:49:00,29.4,52.0,2,4,4,483,0,-3,-1,57,104,93,91,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:49:15,29.4,52.0,1,3,3,482,0,-3,0,58,94,83,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:49:30,29.4,52.0,1,3,3,483,0,-3,-1,57,98,88,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:49:45,29.4,52.0,2,3,4,483,0,-3,-1,57,102,99,93,-5,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:50:00,29.4,52.0,2,3,4,484,0,-5,-2,56,71,81,96,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:50:15,29.4,52.0,2,3,4,483,0,-2,-1,58,73,80,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:50:30,29.4,52.0,2,3,3,484,0,-3,-1,57,98,100,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:50:45,29.4,52.0,1,2,2,483,0,-3,-1,57,78,74,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:51:00,29.4,52.0,2,3,3,483,0,-3,-1,58,107,85,105,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:51:15,29.4,52.0,2,3,3,483,0,-2,0,57,84,72,76,-4,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:51:30,29.4,52.0,1,2,2,483,0,-4,-2,57,86,78,84,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:51:45,29.4,52.0,2,2,2,483,0,-2,0,59,85,73,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:52:00,29.4,52.0,2,3,3,483,0,-3,-1,57,110,82,102,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:52:15,29.4,52.0,2,3,3,483,0,-3,-1,57,87,95,88,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:52:30,29.4,52.0,2,3,3,483,0,-2,0,57,92,78,89,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:52:45,29.4,52.0,2,3,3,483,0,-2,0,58,100,82,88,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:53:00,29.4,52.0,2,3,3,482,0,-2,0,58,99,89,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:53:15,29.4,52.0,2,3,3,481,0,-3,-1,58,72,87,102,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:53:30,29.4,52.0,2,3,3,482,0,-3,0,58,80,73,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:53:45,29.4,52.0,1,3,3,484,0,-3,-1,57,102,92,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:54:00,29.4,52.0,1,2,2,483,0,-3,-1,58,80,80,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:54:15,29.4,52.0,2,2,3,483,0,-3,-1,57,84,84,96,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:54:30,29.4,52.0,2,3,4,481,0,-3,-1,57,101,93,83,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:54:45,29.4,52.0,2,4,4,481,0,-2,0,58,91,79,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:55:00,29.4,52.0,2,3,4,481,0,-3,-1,58,62,74,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:55:15,29.4,52.0,2,3,4,481,0,-3,-1,57,75,95,82,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:55:30,29.4,52.0,2,3,3,482,0,-2,0,57,103,100,98,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:55:45,29.4,52.0,2,3,3,482,0,-3,0,57,90,87,111,-3,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:56:00,29.4,52.0,2,3,3,482,0,-3,-1,56,79,82,88,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:56:15,29.4,52.0,1,3,3,483,0,-2,-1,58,79,78,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:56:30,29.4,52.0,1,2,2,483,0,-3,-1,57,89,91,119,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:56:45,29.4,52.0,1,3,3,483,0,-2,0,58,87,83,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:57:00,29.4,52.0,1,3,3,482,0,-3,-1,58,81,90,97,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:57:15,29.4,52.0,2,3,3,483,0,-4,-1,57,81,77,90,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,04:57:30,29.4,52.0,2,3,4,483,0,-1,0,59,105,73,89,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
