datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 10:11:45,0C9A4249DB5C,2019-03-09,10:11:45,23.2,74.7,63,89,109,989,0,-65,5,-6,30,47,40,-65,6,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,38.297
2019-03-09 10:12:00,0C9A4249DB5C,2019-03-09,10:12:00,23.2,74.7,63,95,114,996,0,-65,6,-6,30,37,47,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,40.733
2019-03-09 10:12:15,0C9A4249DB5C,2019-03-09,10:12:15,23.1,74.6,61,90,111,1007,0,-65,5,-5,24,36,43,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,33.603,38.702999999999996
2019-03-09 10:12:30,0C9A4249DB5C,2019-03-09,10:12:30,23.1,74.6,63,92,113,1016,0,-65,5,-6,32,64,69,-65,5,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,39.515
2019-03-09 10:12:45,0C9A4249DB5C,2019-03-09,10:12:45,23.2,74.5,63,93,115,1028,0,-65,5,-7,18,39,57,-65,4,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,39.921
2019-03-09 10:13:00,0C9A4249DB5C,2019-03-09,10:13:00,23.2,74.5,60,88,108,1040,0,-65,4,-6,20,27,32,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,33.085,37.891
2019-03-09 10:13:15,0C9A4249DB5C,2019-03-09,10:13:15,23.2,74.5,59,87,100,1052,0,-65,5,-6,36,42,60,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,37.485
2019-03-09 10:13:30,0C9A4249DB5C,2019-03-09,10:13:30,23.2,74.5,59,85,99,1063,0,-65,5,-6,14,18,32,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,36.673
2019-03-09 10:13:45,0C9A4249DB5C,2019-03-09,10:13:45,23.2,74.4,57,82,99,1075,0,-65,5,-6,18,32,39,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.455
2019-03-09 10:14:00,0C9A4249DB5C,2019-03-09,10:14:00,23.2,74.4,55,77,93,1087,0,-65,5,-5,30,37,38,-65,6,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,30.495,33.425
2019-03-09 10:14:15,0C9A4249DB5C,2019-03-09,10:14:15,23.2,74.5,56,83,99,1094,0,-65,6,-5,42,53,55,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.013,35.861
2019-03-09 10:14:30,0C9A4249DB5C,2019-03-09,10:14:30,23.2,74.0,60,88,109,1100,0,-65,5,-6,35,46,48,-66,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,33.085,37.891
2019-03-09 10:14:45,0C9A4249DB5C,2019-03-09,10:14:45,23.2,74.0,57,82,97,1100,0,-66,5,-6,28,49,50,-64,6,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.455
2019-03-09 10:15:00,0C9A4249DB5C,2019-03-09,10:15:00,23.2,74.0,50,73,91,1096,0,-64,6,-6,12,17,21,-64,5,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,27.905,31.801000000000002
2019-03-09 10:15:15,0C9A4249DB5C,2019-03-09,10:15:15,23.2,74.1,49,73,90,1094,0,-64,5,-7,63,72,86,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,27.387,31.801000000000002
2019-03-09 10:15:30,0C9A4249DB5C,2019-03-09,10:15:30,23.2,74.3,52,78,96,1089,0,-65,5,-5,38,57,48,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,28.941,33.831
2019-03-09 10:15:45,0C9A4249DB5C,2019-03-09,10:15:45,23.2,74.3,51,77,93,1085,0,-65,4,-5,26,39,46,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,28.423,33.425
2019-03-09 10:16:00,0C9A4249DB5C,2019-03-09,10:16:00,23.2,74.3,54,79,95,1085,0,-65,5,-5,36,57,77,-65,4,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,29.977,34.237
2019-03-09 10:16:15,0C9A4249DB5C,2019-03-09,10:16:15,23.3,74.3,56,82,97,1083,0,-65,4,-6,44,61,64,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.013,35.455
2019-03-09 10:16:30,0C9A4249DB5C,2019-03-09,10:16:30,23.2,74.3,57,83,100,1079,0,-65,5,-6,30,45,53,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.861
2019-03-09 10:16:45,0C9A4249DB5C,2019-03-09,10:16:45,23.2,74.2,59,87,99,1075,0,-65,4,-5,33,39,47,-66,3,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,37.485
2019-03-09 10:17:15,0C9A4249DB5C,2019-03-09,10:17:15,23.2,74.1,56,81,99,1063,0,-66,3,-4,13,18,26,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.013,35.049
2019-03-09 10:17:30,0C9A4249DB5C,2019-03-09,10:17:30,23.2,74.4,53,77,91,1052,0,-65,5,-6,20,40,58,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,29.459,33.425
2019-03-09 10:17:45,0C9A4249DB5C,2019-03-09,10:17:45,23.2,74.6,53,76,89,1047,0,-65,5,-6,30,52,58,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,29.459,33.019
2019-03-09 10:18:00,0C9A4249DB5C,2019-03-09,10:18:00,23.3,74.4,51,76,91,1046,0,-65,5,-6,24,46,47,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,28.423,33.019
2019-03-09 10:18:15,0C9A4249DB5C,2019-03-09,10:18:15,23.3,74.4,50,74,92,1047,0,-65,5,-5,4,4,7,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,27.905,32.207
2019-03-09 10:18:45,0C9A4249DB5C,2019-03-09,10:18:45,23.3,74.6,57,83,105,1050,0,-65,5,-6,29,51,49,-66,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.861
2019-03-09 10:19:00,0C9A4249DB5C,2019-03-09,10:19:00,23.3,74.6,59,86,107,1055,0,-66,4,-5,12,17,16,-64,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,37.079
2019-03-09 10:19:15,0C9A4249DB5C,2019-03-09,10:19:15,23.3,74.4,60,88,104,1073,0,-64,5,-5,35,60,55,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,33.085,37.891
2019-03-09 10:19:30,0C9A4249DB5C,2019-03-09,10:19:30,23.3,74.3,63,92,109,1089,0,-65,5,-6,30,39,50,-65,6,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,39.515
2019-03-09 10:19:45,0C9A4249DB5C,2019-03-09,10:19:45,23.3,74.3,63,90,108,1099,0,-65,6,-6,39,65,64,-64,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,34.639,38.702999999999996
2019-03-09 10:20:00,0C9A4249DB5C,2019-03-09,10:20:00,23.3,74.3,59,86,106,1109,0,-64,5,-6,37,42,40,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,37.079
2019-03-09 10:20:15,0C9A4249DB5C,2019-03-09,10:20:15,23.3,74.4,56,85,104,1118,0,-65,5,-6,39,47,66,-66,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.013,36.673
2019-03-09 10:20:30,0C9A4249DB5C,2019-03-09,10:20:30,23.3,74.5,59,86,105,1128,0,-66,4,-4,32,40,43,-64,6,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,37.079
2019-03-09 10:20:45,0C9A4249DB5C,2019-03-09,10:20:45,23.3,74.9,59,83,102,1135,0,-64,6,-7,23,39,48,-65,5,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,35.861
2019-03-09 10:21:00,0C9A4249DB5C,2019-03-09,10:21:00,23.3,74.9,59,84,102,1148,0,-65,5,-7,63,90,82,-66,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,36.266999999999996
2019-03-09 10:21:15,0C9A4249DB5C,2019-03-09,10:21:15,23.3,74.8,58,82,96,1162,0,-66,5,-5,69,90,98,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.049,35.455
2019-03-09 10:21:30,0C9A4249DB5C,2019-03-09,10:21:30,23.3,74.7,59,84,101,1169,0,-65,5,-5,40,58,58,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,32.567,36.266999999999996
2019-03-09 10:21:45,0C9A4249DB5C,2019-03-09,10:21:45,23.4,74.6,57,83,102,1174,0,-65,5,-5,44,56,59,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.861
2019-03-09 10:22:15,0C9A4249DB5C,2019-03-09,10:22:15,23.4,74.5,57,81,97,1178,0,-65,5,-6,35,56,57,-66,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,35.049
2019-03-09 10:22:30,0C9A4249DB5C,2019-03-09,10:22:30,23.3,74.6,57,78,97,1171,0,-66,5,-5,43,73,92,-65,6,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,33.831
2019-03-09 10:22:45,0C9A4249DB5C,2019-03-09,10:22:45,23.3,74.6,57,77,88,1169,0,-65,6,-7,70,97,98,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,33.425
2019-03-09 10:23:00,0C9A4249DB5C,2019-03-09,10:23:00,23.3,74.7,57,80,87,1164,0,-65,5,-5,68,96,105,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.531,34.643
2019-03-09 10:23:15,0C9A4249DB5C,2019-03-09,10:23:15,23.3,74.7,54,79,90,1157,0,-65,5,-6,70,111,107,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,29.977,34.237
2019-03-09 10:23:30,0C9A4249DB5C,2019-03-09,10:23:30,23.3,74.6,56,80,97,1152,0,-65,4,-5,62,91,99,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,31.013,34.643
2019-03-09 10:23:45,0C9A4249DB5C,2019-03-09,10:23:45,23.3,74.6,55,79,94,1145,0,-65,5,-6,69,91,109,-66,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,30.495,34.237
2019-03-09 10:24:00,0C9A4249DB5C,2019-03-09,10:24:00,23.4,74.5,56,81,95,1138,0,-66,4,-5,61,73,68,-65,5,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,31.013,35.049
2019-03-09 10:24:15,0C9A4249DB5C,2019-03-09,10:24:15,23.3,74.5,54,79,95,1132,0,-65,5,-5,46,53,74,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,29.977,34.237
2019-03-09 10:24:30,0C9A4249DB5C,2019-03-09,10:24:30,23.3,74.4,53,74,89,1126,0,-65,4,-5,42,77,72,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,29.459,32.207
2019-03-09 10:24:45,0C9A4249DB5C,2019-03-09,10:24:45,23.3,74.5,52,73,88,1121,0,-65,5,-5,48,62,57,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,28.941,31.801000000000002
2019-03-09 10:25:00,0C9A4249DB5C,2019-03-09,10:25:00,23.3,74.5,51,73,89,1114,0,-65,5,-6,49,57,69,-66,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,28.423,31.801000000000002
2019-03-09 10:25:15,0C9A4249DB5C,2019-03-09,10:25:15,23.3,74.5,49,69,87,1103,0,-66,4,-5,30,57,57,-66,3,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,27.387,30.177000000000003
2019-03-09 10:25:30,0C9A4249DB5C,2019-03-09,10:25:30,23.3,74.5,46,64,82,1093,0,-66,3,-4,65,77,86,-65,6,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,25.833,28.147000000000002
2019-03-09 10:25:45,0C9A4249DB5C,2019-03-09,10:25:45,23.3,74.4,47,65,80,1077,0,-65,6,-6,26,44,37,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,26.351,28.553
2019-03-09 10:26:00,0C9A4249DB5C,2019-03-09,10:26:00,23.3,74.4,47,65,79,1066,0,-65,4,-5,46,50,68,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,26.351,28.553
2019-03-09 10:26:15,0C9A4249DB5C,2019-03-09,10:26:15,23.3,74.3,46,64,79,1052,0,-65,4,-5,45,49,58,-66,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,25.833,28.147000000000002
2019-03-09 10:26:45,0C9A4249DB5C,2019-03-09,10:26:45,23.3,74.3,43,60,74,1032,0,-66,5,-5,39,40,57,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,26.523000000000003
2019-03-09 10:27:00,0C9A4249DB5C,2019-03-09,10:27:00,23.3,74.3,43,61,76,1024,0,-65,5,-6,34,42,47,-65,5,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,26.929000000000002
2019-03-09 10:27:15,0C9A4249DB5C,2019-03-09,10:27:15,23.3,74.3,45,65,80,1017,0,-65,5,-5,34,40,52,-65,5,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,25.315,28.553
2019-03-09 10:27:30,0C9A4249DB5C,2019-03-09,10:27:30,23.3,74.3,42,62,82,1011,0,-65,5,-5,26,44,58,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,23.761,27.335
2019-03-09 10:27:45,0C9A4249DB5C,2019-03-09,10:27:45,23.3,74.2,42,60,76,1004,0,-65,5,-5,9,7,11,-64,6,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,23.761,26.523000000000003
2019-03-09 10:28:00,0C9A4249DB5C,2019-03-09,10:28:00,23.3,74.2,43,61,77,1000,0,-64,6,-6,7,6,10,-65,6,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,26.929000000000002
2019-03-09 10:28:15,0C9A4249DB5C,2019-03-09,10:28:15,23.3,74.2,43,62,78,993,0,-65,6,-6,20,24,29,-65,4,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,27.335
2019-03-09 10:28:30,0C9A4249DB5C,2019-03-09,10:28:30,23.3,74.3,43,60,77,990,0,-65,4,-5,38,57,60,-65,5,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,26.523000000000003
2019-03-09 10:28:45,0C9A4249DB5C,2019-03-09,10:28:45,23.3,74.3,43,61,76,984,0,-65,5,-5,44,51,56,-65,4,-5,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,26.929000000000002
2019-03-09 10:29:00,0C9A4249DB5C,2019-03-09,10:29:00,23.3,74.3,43,59,76,981,0,-65,4,-5,22,23,26,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,24.279,26.117
2019-03-09 10:29:15,0C9A4249DB5C,2019-03-09,10:29:15,23.3,74.3,41,57,75,977,0,-65,5,-5,29,42,39,-64,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,23.243,25.305000000000003
2019-03-09 10:29:45,0C9A4249DB5C,2019-03-09,10:29:45,23.2,74.3,39,55,76,969,0,-64,5,-6,20,29,30,-66,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,22.207,24.493000000000002
2019-03-09 10:30:00,0C9A4249DB5C,2019-03-09,10:30:00,23.2,74.3,38,56,75,956,0,-66,4,-4,37,35,50,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,21.689,24.899
2019-03-09 10:30:15,0C9A4249DB5C,2019-03-09,10:30:15,23.2,74.3,37,53,71,944,0,-65,5,-6,35,43,51,-66,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,21.171,23.681
2019-03-09 10:30:30,0C9A4249DB5C,2019-03-09,10:30:30,23.2,74.3,35,53,72,935,0,-66,4,-5,43,61,68,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,20.134999999999998,23.681
2019-03-09 10:30:45,0C9A4249DB5C,2019-03-09,10:30:45,23.2,74.3,34,51,70,922,0,-65,5,-5,50,69,84,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.869000000000003
2019-03-09 10:31:15,0C9A4249DB5C,2019-03-09,10:31:15,23.2,74.5,33,47,67,898,0,-65,4,-5,28,45,49,-65,5,-6,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.245
2019-03-09 10:31:30,0C9A4249DB5C,2019-03-09,10:31:30,23.2,74.6,33,48,67,880,0,-65,5,-6,32,51,59,-65,6,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.651
2019-03-09 10:31:45,0C9A4249DB5C,2019-03-09,10:31:45,23.2,74.5,35,51,67,868,0,-65,6,-7,32,50,50,-65,4,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,20.134999999999998,22.869000000000003
2019-03-09 10:32:00,0C9A4249DB5C,2019-03-09,10:32:00,23.2,74.6,34,49,67,863,0,-65,4,-5,28,52,50,-65,6,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.057000000000002
2019-03-09 10:32:15,0C9A4249DB5C,2019-03-09,10:32:15,23.2,74.7,34,48,64,858,0,-65,6,-7,40,60,71,-65,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,21.651
2019-03-09 10:32:45,0C9A4249DB5C,2019-03-09,10:32:45,23.2,74.8,33,49,66,855,0,-65,4,-4,25,40,42,-66,4,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,22.057000000000002
2019-03-09 10:33:00,0C9A4249DB5C,2019-03-09,10:33:00,23.2,75.0,33,48,68,855,0,-66,4,-6,26,57,47,-66,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.651
2019-03-09 10:33:15,0C9A4249DB5C,2019-03-09,10:33:15,23.1,75.0,33,48,66,856,0,-66,5,-5,41,40,48,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.651
2019-03-09 10:33:45,0C9A4249DB5C,2019-03-09,10:33:45,23.1,74.9,32,47,60,857,0,-65,5,-5,54,82,84,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.581,21.245
2019-03-09 10:34:00,0C9A4249DB5C,2019-03-09,10:34:00,23.1,75.0,32,47,64,857,0,-65,5,-5,32,42,39,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.581,21.245
2019-03-09 10:34:15,0C9A4249DB5C,2019-03-09,10:34:15,23.1,74.9,33,48,64,858,0,-65,5,-6,62,78,97,-65,5,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.651
2019-03-09 10:34:30,0C9A4249DB5C,2019-03-09,10:34:30,23.1,74.8,34,49,65,859,0,-65,5,-7,33,30,47,-64,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.057000000000002
2019-03-09 10:34:45,0C9A4249DB5C,2019-03-09,10:34:45,23.1,74.8,34,49,64,863,0,-64,5,-6,43,42,61,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.057000000000002
2019-03-09 10:35:00,0C9A4249DB5C,2019-03-09,10:35:00,23.1,74.9,34,50,64,865,0,-65,5,-5,35,42,55,-64,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:35:15,0C9A4249DB5C,2019-03-09,10:35:15,23.1,74.9,34,50,65,865,0,-64,5,-6,43,58,52,-65,5,-6,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:35:30,0C9A4249DB5C,2019-03-09,10:35:30,23.1,74.8,34,50,65,865,0,-65,5,-6,62,58,67,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:35:45,0C9A4249DB5C,2019-03-09,10:35:45,23.1,74.7,34,50,65,866,0,-65,5,-5,58,70,85,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:36:00,0C9A4249DB5C,2019-03-09,10:36:00,23.1,74.7,34,50,68,868,0,-65,5,-6,41,71,76,-66,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:36:15,0C9A4249DB5C,2019-03-09,10:36:15,23.1,74.7,35,51,68,869,0,-66,4,-4,53,69,87,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,20.134999999999998,22.869000000000003
2019-03-09 10:36:45,0C9A4249DB5C,2019-03-09,10:36:45,23.1,74.7,34,50,67,870,0,-65,5,-5,38,40,36,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:37:00,0C9A4249DB5C,2019-03-09,10:37:00,23.1,74.7,34,51,69,870,0,-65,5,-5,39,67,75,-66,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.869000000000003
2019-03-09 10:37:15,0C9A4249DB5C,2019-03-09,10:37:15,23.1,74.7,35,51,69,871,0,-66,4,-4,6,7,8,-64,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,20.134999999999998,22.869000000000003
2019-03-09 10:37:45,0C9A4249DB5C,2019-03-09,10:37:45,23.1,74.6,35,51,69,872,0,-64,5,-6,43,42,49,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,20.134999999999998,22.869000000000003
2019-03-09 10:38:00,0C9A4249DB5C,2019-03-09,10:38:00,23.1,74.7,34,50,67,871,0,-65,5,-5,54,102,100,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.617,22.463
2019-03-09 10:38:15,0C9A4249DB5C,2019-03-09,10:38:15,23.1,74.7,33,49,69,871,0,-65,5,-5,70,74,73,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,22.057000000000002
2019-03-09 10:38:30,0C9A4249DB5C,2019-03-09,10:38:30,23.0,74.7,33,49,69,869,0,-65,5,-6,48,62,93,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,22.057000000000002
2019-03-09 10:38:45,0C9A4249DB5C,2019-03-09,10:38:45,23.1,74.7,32,48,65,868,0,-65,5,-5,65,100,94,-66,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.581,21.651
2019-03-09 10:39:00,0C9A4249DB5C,2019-03-09,10:39:00,23.0,74.6,33,49,67,865,0,-66,5,-5,49,72,103,-65,5,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,22.057000000000002
2019-03-09 10:39:15,0C9A4249DB5C,2019-03-09,10:39:15,23.0,74.7,33,49,67,865,0,-65,5,-6,58,84,85,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,22.057000000000002
2019-03-09 10:39:30,0C9A4249DB5C,2019-03-09,10:39:30,23.0,74.6,33,48,68,861,0,-65,5,-5,45,64,84,-64,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.651
2019-03-09 10:39:45,0C9A4249DB5C,2019-03-09,10:39:45,23.0,74.7,33,48,67,861,0,-64,5,-5,41,60,80,-65,5,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,19.099,21.651
