datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 10:35:00,0C9A4249DB38,2018-10-18,10:35:00,27.0,64.7,39,55,68,405,1,2,-65,-6,73,79,83,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.39,21.39
2018-10-18 10:35:15,0C9A4249DB38,2018-10-18,10:35:15,27.0,64.7,38,52,65,405,1,1,-64,-5,91,87,74,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:35:30,0C9A4249DB38,2018-10-18,10:35:30,27.0,64.7,38,52,64,405,1,2,-65,-5,74,96,78,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:35:45,0C9A4249DB38,2018-10-18,10:35:45,27.0,64.6,38,53,65,404,1,2,-65,-5,92,86,80,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:36:00,0C9A4249DB38,2018-10-18,10:36:00,27.0,64.6,38,53,66,404,1,2,-65,-5,74,68,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:36:15,0C9A4249DB38,2018-10-18,10:36:15,27.0,64.7,37,52,65,404,1,2,-65,-6,76,98,99,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:36:30,0C9A4249DB38,2018-10-18,10:36:30,27.0,64.7,38,53,65,404,1,2,-65,-7,92,91,84,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:36:45,0C9A4249DB38,2018-10-18,10:36:45,27.0,64.6,38,53,66,404,1,2,-64,-5,83,75,83,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:37:00,0C9A4249DB38,2018-10-18,10:37:00,27.0,64.7,39,53,67,404,1,3,-65,-6,75,76,86,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:37:15,0C9A4249DB38,2018-10-18,10:37:15,27.0,64.7,39,53,67,404,1,2,-65,-6,67,73,74,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:37:30,0C9A4249DB38,2018-10-18,10:37:30,27.0,64.7,-1,-1,-1,404,1,3,-64,-6,80,81,62,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,,
2018-10-18 10:37:45,0C9A4249DB38,2018-10-18,10:37:45,27.0,64.7,38,53,67,403,1,1,-65,-6,65,91,71,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:38:00,0C9A4249DB38,2018-10-18,10:38:00,27.0,64.7,37,54,67,403,1,2,-64,-5,78,80,90,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.417,21.051000000000002
2018-10-18 10:38:15,0C9A4249DB38,2018-10-18,10:38:15,27.0,64.7,39,54,67,403,1,2,-64,-5,77,90,87,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,21.051000000000002,21.051000000000002
2018-10-18 10:38:30,0C9A4249DB38,2018-10-18,10:38:30,27.0,64.7,38,52,67,403,1,1,-64,-6,87,82,79,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:38:45,0C9A4249DB38,2018-10-18,10:38:45,27.0,64.8,38,53,67,403,1,2,-64,-5,56,81,52,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:39:00,0C9A4249DB38,2018-10-18,10:39:00,27.0,64.8,39,53,67,402,1,2,-65,-5,81,83,66,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:39:15,0C9A4249DB38,2018-10-18,10:39:15,27.0,64.8,39,53,66,402,1,1,-66,-5,73,86,71,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:39:30,0C9A4249DB38,2018-10-18,10:39:30,27.0,64.8,38,52,65,403,1,2,-64,-6,78,83,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:39:45,0C9A4249DB38,2018-10-18,10:39:45,27.0,64.7,38,52,64,403,1,0,-65,-5,76,89,78,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:40:00,0C9A4249DB38,2018-10-18,10:40:00,27.0,64.7,38,52,64,403,1,2,-66,-5,78,88,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:40:15,0C9A4249DB38,2018-10-18,10:40:15,27.0,64.8,38,53,67,402,1,2,-64,-7,66,81,82,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:40:30,0C9A4249DB38,2018-10-18,10:40:30,27.0,64.8,38,53,67,403,1,2,-65,-5,75,84,84,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:40:45,0C9A4249DB38,2018-10-18,10:40:45,27.0,64.7,37,52,64,404,1,3,-65,-5,71,60,70,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:41:00,0C9A4249DB38,2018-10-18,10:41:00,27.0,64.7,37,52,66,405,1,2,-65,-5,87,86,82,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:41:15,0C9A4249DB38,2018-10-18,10:41:15,27.0,64.8,37,52,66,406,1,3,-65,-5,74,70,90,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:41:30,0C9A4249DB38,2018-10-18,10:41:30,27.0,64.8,38,52,64,405,1,1,-65,-5,75,96,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:41:45,0C9A4249DB38,2018-10-18,10:41:45,27.0,64.8,38,52,65,405,1,2,-65,-7,69,88,72,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:42:00,0C9A4249DB38,2018-10-18,10:42:00,27.0,64.8,38,53,66,405,1,3,-65,-5,74,91,80,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.712000000000003,20.712000000000003
2018-10-18 10:42:15,0C9A4249DB38,2018-10-18,10:42:15,27.0,64.9,37,52,64,406,1,1,-64,-5,69,90,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:42:30,0C9A4249DB38,2018-10-18,10:42:30,27.0,64.8,35,51,63,406,1,2,-64,-6,84,87,87,4,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:42:45,0C9A4249DB38,2018-10-18,10:42:45,27.0,64.9,37,51,63,406,1,4,-65,-7,58,94,92,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.034000000000002,20.034000000000002
2018-10-18 10:43:00,0C9A4249DB38,2018-10-18,10:43:00,27.0,64.7,37,52,64,405,1,2,-65,-5,64,88,78,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:43:15,0C9A4249DB38,2018-10-18,10:43:15,27.0,64.7,36,51,63,404,1,2,-65,-5,77,84,76,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.924,20.034000000000002
2018-10-18 10:43:30,0C9A4249DB38,2018-10-18,10:43:30,27.0,64.6,36,52,65,405,1,3,-65,-5,83,92,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.924,20.373
2018-10-18 10:43:45,0C9A4249DB38,2018-10-18,10:43:45,27.0,64.6,36,52,65,405,1,2,-65,-6,80,84,81,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.924,20.373
2018-10-18 10:44:00,0C9A4249DB38,2018-10-18,10:44:00,27.0,64.6,36,52,65,405,1,2,-65,-5,89,81,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.924,20.373
2018-10-18 10:44:15,0C9A4249DB38,2018-10-18,10:44:15,27.0,64.6,35,52,63,406,1,3,-64,-5,87,95,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.373
2018-10-18 10:44:30,0C9A4249DB38,2018-10-18,10:44:30,27.1,64.8,35,51,62,407,1,2,-65,-6,75,85,95,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:44:45,0C9A4249DB38,2018-10-18,10:44:45,27.1,64.7,35,50,62,407,1,1,-64,-5,59,79,68,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:45:00,0C9A4249DB38,2018-10-18,10:45:00,27.0,64.7,35,50,61,407,1,2,-65,-5,90,99,86,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:45:15,0C9A4249DB38,2018-10-18,10:45:15,27.0,64.6,35,50,61,407,1,2,-64,-5,76,92,89,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:45:30,0C9A4249DB38,2018-10-18,10:45:30,27.1,64.6,35,50,63,407,1,2,-64,-6,80,99,95,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:45:45,0C9A4249DB38,2018-10-18,10:45:45,27.0,64.8,35,50,64,407,1,2,-65,-5,90,88,65,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:46:00,0C9A4249DB38,2018-10-18,10:46:00,27.0,64.6,35,50,62,408,1,2,-65,-6,72,104,71,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:46:15,0C9A4249DB38,2018-10-18,10:46:15,27.0,64.7,35,50,60,409,1,2,-65,-5,78,87,88,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:46:30,0C9A4249DB38,2018-10-18,10:46:30,27.0,64.8,34,49,60,409,1,2,-64,-5,88,74,70,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.356
2018-10-18 10:46:45,0C9A4249DB38,2018-10-18,10:46:45,27.0,64.8,34,50,62,410,1,2,-64,-5,80,85,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:47:00,0C9A4249DB38,2018-10-18,10:47:00,27.0,64.8,34,50,63,410,1,2,-65,-6,78,80,73,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:47:15,0C9A4249DB38,2018-10-18,10:47:15,27.1,64.8,35,51,63,411,1,2,-65,-5,74,71,78,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:47:30,0C9A4249DB38,2018-10-18,10:47:30,27.0,64.8,35,51,64,411,1,2,-66,-5,84,90,94,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:47:45,0C9A4249DB38,2018-10-18,10:47:45,27.0,65.0,35,51,64,410,1,2,-66,-5,89,81,86,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:48:00,0C9A4249DB38,2018-10-18,10:48:00,27.0,64.9,36,52,65,411,1,3,-65,-5,65,84,79,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.924,20.373
2018-10-18 10:48:15,0C9A4249DB38,2018-10-18,10:48:15,27.0,64.9,36,52,65,411,1,2,-65,-6,78,94,84,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.924,20.373
2018-10-18 10:48:30,0C9A4249DB38,2018-10-18,10:48:30,27.0,64.9,37,52,64,411,1,2,-65,-6,87,95,71,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,20.373,20.373
2018-10-18 10:48:45,0C9A4249DB38,2018-10-18,10:48:45,27.0,64.7,35,51,63,411,1,3,-66,-5,79,82,75,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:49:00,0C9A4249DB38,2018-10-18,10:49:00,27.0,64.7,34,50,63,411,1,2,-66,-6,71,101,87,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:49:15,0C9A4249DB38,2018-10-18,10:49:15,27.1,64.8,35,51,62,411,1,1,-65,-5,67,76,80,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:49:30,0C9A4249DB38,2018-10-18,10:49:30,27.1,64.7,-1,-1,-1,411,1,2,-65,-5,80,79,86,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,,
2018-10-18 10:49:45,0C9A4249DB38,2018-10-18,10:49:45,27.0,64.6,35,51,63,411,1,2,-66,-5,65,88,90,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:50:00,0C9A4249DB38,2018-10-18,10:50:00,27.0,64.6,35,51,62,411,1,3,-64,-5,85,90,59,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:50:15,0C9A4249DB38,2018-10-18,10:50:15,27.1,64.7,33,49,61,411,1,2,-64,-6,93,93,67,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.356
2018-10-18 10:50:30,0C9A4249DB38,2018-10-18,10:50:30,27.1,64.6,34,50,62,410,1,3,-65,-5,88,91,86,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:50:45,0C9A4249DB38,2018-10-18,10:50:45,27.1,64.6,34,50,61,410,1,1,-66,-5,64,98,89,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:51:00,0C9A4249DB38,2018-10-18,10:51:00,27.1,64.5,33,49,61,409,1,3,-66,-6,73,95,90,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.356
2018-10-18 10:51:15,0C9A4249DB38,2018-10-18,10:51:15,27.0,64.4,33,48,61,409,1,2,-65,-6,68,81,72,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 10:51:30,0C9A4249DB38,2018-10-18,10:51:30,27.0,64.7,34,50,62,409,1,2,-64,-6,90,102,88,2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:51:45,0C9A4249DB38,2018-10-18,10:51:45,27.0,64.8,34,50,61,409,1,2,-66,-4,72,67,87,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:52:00,0C9A4249DB38,2018-10-18,10:52:00,27.0,64.7,34,50,62,409,1,2,-65,-5,81,72,86,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:52:15,0C9A4249DB38,2018-10-18,10:52:15,27.0,64.6,34,50,62,409,1,3,-65,-5,76,86,83,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:52:30,0C9A4249DB38,2018-10-18,10:52:30,27.0,64.8,34,50,61,409,1,3,-65,-6,98,81,82,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:52:45,0C9A4249DB38,2018-10-18,10:52:45,27.0,64.9,35,50,61,410,1,1,-64,-4,83,83,88,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:53:00,0C9A4249DB38,2018-10-18,10:53:00,27.0,64.8,35,49,60,410,1,4,-65,-6,77,92,79,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.356,19.356
2018-10-18 10:53:15,0C9A4249DB38,2018-10-18,10:53:15,27.0,64.9,33,47,57,409,1,1,-65,-5,81,86,92,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,18.678
2018-10-18 10:53:30,0C9A4249DB38,2018-10-18,10:53:30,27.0,64.8,33,48,59,410,1,2,-65,-5,60,69,80,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 10:53:45,0C9A4249DB38,2018-10-18,10:53:45,27.1,64.9,35,51,62,409,1,2,-66,-5,79,86,84,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,20.034000000000002
2018-10-18 10:54:00,0C9A4249DB38,2018-10-18,10:54:00,27.0,64.9,33,50,61,409,1,1,-64,-5,94,94,96,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.695000000000004
2018-10-18 10:54:15,0C9A4249DB38,2018-10-18,10:54:15,27.1,64.9,33,50,62,409,1,3,-66,-5,71,85,71,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.695000000000004
2018-10-18 10:54:30,0C9A4249DB38,2018-10-18,10:54:30,27.0,64.8,34,50,62,410,1,2,-65,-6,69,73,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:54:45,0C9A4249DB38,2018-10-18,10:54:45,27.1,64.7,34,50,62,411,1,3,-64,-5,75,97,81,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:55:00,0C9A4249DB38,2018-10-18,10:55:00,27.1,64.7,34,50,62,412,1,2,-65,-6,78,79,84,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:55:15,0C9A4249DB38,2018-10-18,10:55:15,27.1,64.6,35,50,62,413,1,2,-64,-6,82,98,90,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:55:30,0C9A4249DB38,2018-10-18,10:55:30,27.1,64.4,35,50,62,413,1,2,-66,-6,98,95,88,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,19.430999999999997,19.695000000000004
2018-10-18 10:55:45,0C9A4249DB38,2018-10-18,10:55:45,27.1,64.3,34,50,62,414,1,2,-65,-6,82,79,69,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.695000000000004
2018-10-18 10:56:00,0C9A4249DB38,2018-10-18,10:56:00,27.1,64.0,34,48,60,414,1,2,-66,-5,89,80,81,3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.017000000000003
2018-10-18 10:56:15,0C9A4249DB38,2018-10-18,10:56:15,27.1,64.3,34,48,60,415,1,3,-66,-4,64,81,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.017000000000003
2018-10-18 10:56:30,0C9A4249DB38,2018-10-18,10:56:30,27.1,64.2,34,48,60,414,1,3,-63,-5,82,74,78,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.017000000000003
2018-10-18 10:56:45,0C9A4249DB38,2018-10-18,10:56:45,27.1,63.9,34,48,60,414,1,1,-65,-5,86,86,77,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.017000000000003
2018-10-18 10:57:00,0C9A4249DB38,2018-10-18,10:57:00,27.1,63.9,34,49,61,414,1,3,-65,-6,99,97,94,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.356
2018-10-18 10:57:15,0C9A4249DB38,2018-10-18,10:57:15,27.1,63.6,33,49,61,414,1,2,-64,-6,73,97,77,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.356
2018-10-18 10:57:30,0C9A4249DB38,2018-10-18,10:57:30,27.1,63.5,34,49,60,413,1,1,-65,-5,106,95,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.356
2018-10-18 10:57:45,0C9A4249DB38,2018-10-18,10:57:45,27.1,63.5,33,48,60,413,1,3,-64,-5,60,103,76,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 10:58:00,0C9A4249DB38,2018-10-18,10:58:00,27.1,63.5,32,47,59,413,1,3,-65,-7,75,104,90,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.951999999999998,18.678
2018-10-18 10:58:15,0C9A4249DB38,2018-10-18,10:58:15,27.1,63.5,32,47,59,413,1,4,-65,-5,86,80,67,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.951999999999998,18.678
2018-10-18 10:58:30,0C9A4249DB38,2018-10-18,10:58:30,27.1,63.4,32,47,60,413,1,2,-65,-6,95,81,87,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.951999999999998,18.678
2018-10-18 10:58:45,0C9A4249DB38,2018-10-18,10:58:45,27.1,63.2,33,48,60,412,1,1,-64,-5,66,74,71,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 10:59:00,0C9A4249DB38,2018-10-18,10:59:00,27.1,63.3,33,47,58,412,1,3,-64,-4,83,85,78,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,18.678
2018-10-18 10:59:15,0C9A4249DB38,2018-10-18,10:59:15,27.1,63.3,33,47,58,412,1,2,-63,-6,79,80,80,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,18.678
2018-10-18 10:59:30,0C9A4249DB38,2018-10-18,10:59:30,27.1,63.5,32,47,59,412,1,3,-65,-6,70,78,79,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.951999999999998,18.678
2018-10-18 10:59:45,0C9A4249DB38,2018-10-18,10:59:45,27.1,63.3,34,48,59,412,1,3,-65,-5,78,89,80,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.938000000000002,19.017000000000003
2018-10-18 11:00:00,0C9A4249DB38,2018-10-18,11:00:00,27.1,63.7,33,48,58,411,1,3,-64,-5,83,105,90,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 11:00:15,0C9A4249DB38,2018-10-18,11:00:15,27.1,63.8,33,48,58,411,1,2,-63,-5,74,85,63,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 11:00:30,0C9A4249DB38,2018-10-18,11:00:30,27.1,63.6,33,48,58,411,1,2,-64,-6,76,82,66,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,18.445,19.017000000000003
2018-10-18 11:00:45,0C9A4249DB38,2018-10-18,11:00:45,27.1,63.4,31,46,56,411,1,2,-64,-6,64,90,80,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,17.459,18.339000000000002
