datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 09:10:30,0C9A4249DBC2,2018-10-14,09:10:30,26.1,74.5,13,16,17,431,1,-2,-65,-3,81,95,90,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:10:45,0C9A4249DBC2,2018-10-14,09:10:45,26.1,74.4,13,16,17,431,1,-1,-64,-1,69,81,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:11:00,0C9A4249DBC2,2018-10-14,09:11:00,26.2,74.4,12,15,16,431,1,-2,-65,-2,76,81,97,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 09:11:15,0C9A4249DBC2,2018-10-14,09:11:15,26.1,74.3,12,16,17,431,1,-2,-66,-3,52,74,87,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:11:30,0C9A4249DBC2,2018-10-14,09:11:30,26.2,74.3,13,17,18,431,1,-2,-64,-2,72,81,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:11:45,0C9A4249DBC2,2018-10-14,09:11:45,26.2,74.4,13,18,18,431,1,-2,-65,-3,84,90,97,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.588000000000001,9.76
2018-10-14 09:12:00,0C9A4249DBC2,2018-10-14,09:12:00,26.2,74.3,15,19,20,431,1,-2,-65,-2,77,101,81,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:12:15,0C9A4249DBC2,2018-10-14,09:12:15,26.2,74.2,14,18,19,432,1,-1,-64,-3,77,77,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:12:30,0C9A4249DBC2,2018-10-14,09:12:30,26.2,73.9,15,19,20,431,1,-2,-65,-3,67,94,109,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:12:45,0C9A4249DBC2,2018-10-14,09:12:45,26.2,73.9,14,17,19,432,1,-3,-65,-2,59,88,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:13:00,0C9A4249DBC2,2018-10-14,09:13:00,26.2,73.9,13,17,18,432,1,-2,-65,-2,55,79,91,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:13:15,0C9A4249DBC2,2018-10-14,09:13:15,26.2,74.0,13,17,18,432,1,-3,-64,-3,55,80,77,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:13:30,0C9A4249DBC2,2018-10-14,09:13:30,26.2,74.2,14,17,18,432,1,-2,-64,-2,81,82,92,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:13:45,0C9A4249DBC2,2018-10-14,09:13:45,26.2,74.3,14,18,18,432,1,-3,-66,-2,65,76,77,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:14:00,0C9A4249DBC2,2018-10-14,09:14:00,26.2,74.5,14,18,18,432,1,-2,-66,-3,73,86,84,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:14:15,0C9A4249DBC2,2018-10-14,09:14:15,26.2,74.5,14,17,18,432,1,-1,-66,-3,67,82,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:14:30,0C9A4249DBC2,2018-10-14,09:14:30,26.2,74.4,14,17,18,432,1,-2,-64,-2,80,83,86,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:14:45,0C9A4249DBC2,2018-10-14,09:14:45,26.2,74.3,14,17,18,433,1,-2,-65,-4,67,78,92,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:15:00,0C9A4249DBC2,2018-10-14,09:15:00,26.2,74.5,14,17,19,433,1,-1,-65,-2,83,78,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:15:15,0C9A4249DBC2,2018-10-14,09:15:15,26.2,74.6,13,16,17,434,1,-2,-65,-2,69,72,75,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:15:30,0C9A4249DBC2,2018-10-14,09:15:30,26.2,74.4,14,17,18,435,1,-3,-65,-3,72,89,87,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:15:45,0C9A4249DBC2,2018-10-14,09:15:45,26.2,74.4,14,17,17,437,1,-1,-64,-2,60,82,86,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:16:00,0C9A4249DBC2,2018-10-14,09:16:00,26.2,74.4,13,16,16,436,1,-3,-66,-2,84,91,87,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:16:15,0C9A4249DBC2,2018-10-14,09:16:15,26.2,74.3,14,17,17,437,1,-1,-65,-3,67,80,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:16:30,0C9A4249DBC2,2018-10-14,09:16:30,26.2,74.2,13,16,17,437,1,-2,-65,-3,65,72,81,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:16:45,0C9A4249DBC2,2018-10-14,09:16:45,26.2,74.2,13,16,17,438,1,-3,-65,-2,77,77,87,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:17:00,0C9A4249DBC2,2018-10-14,09:17:00,26.3,74.1,12,15,16,438,1,-2,-64,-3,62,82,90,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 09:17:15,0C9A4249DBC2,2018-10-14,09:17:15,26.2,74.0,12,15,16,437,1,-2,-64,-3,70,65,76,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 09:17:30,0C9A4249DBC2,2018-10-14,09:17:30,26.2,73.8,13,16,17,437,1,-2,-65,-1,90,78,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:17:45,0C9A4249DBC2,2018-10-14,09:17:45,26.2,73.9,13,17,18,437,1,-2,-65,-2,80,90,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:18:00,0C9A4249DBC2,2018-10-14,09:18:00,26.2,74.4,13,17,17,437,1,-2,-65,-3,80,78,82,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:18:15,0C9A4249DBC2,2018-10-14,09:18:15,26.2,74.4,13,17,17,438,1,-2,-65,-3,76,74,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:18:30,0C9A4249DBC2,2018-10-14,09:18:30,26.3,74.1,13,17,17,439,1,-2,-65,-2,62,85,87,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:18:45,0C9A4249DBC2,2018-10-14,09:18:45,26.2,74.3,14,17,17,439,1,-2,-66,-3,74,95,94,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:19:00,0C9A4249DBC2,2018-10-14,09:19:00,26.3,74.4,14,17,18,439,1,-2,-65,-3,78,95,91,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:19:15,0C9A4249DBC2,2018-10-14,09:19:15,26.2,74.4,14,18,19,440,1,-2,-64,-2,83,80,75,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:19:30,0C9A4249DBC2,2018-10-14,09:19:30,26.2,74.3,15,18,21,440,1,-3,-64,-3,88,94,73,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:19:45,0C9A4249DBC2,2018-10-14,09:19:45,26.2,74.1,15,18,20,440,1,-3,-64,-2,75,70,74,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:20:00,0C9A4249DBC2,2018-10-14,09:20:00,26.2,74.1,15,18,20,438,1,-2,-64,-2,83,91,90,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:20:15,0C9A4249DBC2,2018-10-14,09:20:15,26.2,73.9,14,18,20,440,1,-1,-65,-4,68,91,81,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:20:30,0C9A4249DBC2,2018-10-14,09:20:30,26.2,74.0,15,18,19,440,1,-1,-66,-3,79,100,109,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:20:45,0C9A4249DBC2,2018-10-14,09:20:45,26.3,73.9,14,18,19,440,1,-2,-66,-2,72,61,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:21:00,0C9A4249DBC2,2018-10-14,09:21:00,26.3,73.9,14,18,19,440,1,-2,-65,-2,62,89,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:21:15,0C9A4249DBC2,2018-10-14,09:21:15,26.3,73.7,14,17,18,441,1,-2,-64,-2,64,93,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:21:30,0C9A4249DBC2,2018-10-14,09:21:30,26.3,73.5,12,15,16,441,1,-2,-65,-3,74,101,75,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 09:21:45,0C9A4249DBC2,2018-10-14,09:21:45,26.3,73.4,13,16,17,441,1,-2,-64,-2,64,97,95,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:22:00,0C9A4249DBC2,2018-10-14,09:22:00,26.3,73.5,13,16,17,441,1,-2,-65,-3,74,102,108,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:22:15,0C9A4249DBC2,2018-10-14,09:22:15,26.3,73.4,13,16,16,441,1,-2,-65,-1,71,97,82,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:22:30,0C9A4249DBC2,2018-10-14,09:22:30,26.3,73.5,12,15,15,441,1,-3,-66,-3,71,95,87,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 09:22:45,0C9A4249DBC2,2018-10-14,09:22:45,26.3,73.5,13,15,15,441,1,-2,-65,-2,66,93,84,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-14 09:23:00,0C9A4249DBC2,2018-10-14,09:23:00,26.3,73.4,13,16,17,442,1,-2,-64,-2,73,88,94,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:23:15,0C9A4249DBC2,2018-10-14,09:23:15,26.3,73.6,13,16,17,442,1,-1,-64,-2,69,74,82,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:23:30,0C9A4249DBC2,2018-10-14,09:23:30,26.3,73.8,14,17,17,442,1,-2,-64,-2,83,86,80,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:23:45,0C9A4249DBC2,2018-10-14,09:23:45,26.3,74.6,15,19,19,443,1,-1,-64,-2,55,91,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:24:00,0C9A4249DBC2,2018-10-14,09:24:00,26.3,74.6,14,19,20,442,1,-2,-65,-2,80,86,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:24:15,0C9A4249DBC2,2018-10-14,09:24:15,26.2,74.7,13,18,19,441,1,-2,-65,-2,69,93,78,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.588000000000001,9.76
2018-10-14 09:24:30,0C9A4249DBC2,2018-10-14,09:24:30,26.3,74.7,14,19,19,440,1,-1,-64,-2,83,96,89,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:24:45,0C9A4249DBC2,2018-10-14,09:24:45,26.3,74.7,14,18,19,439,1,-2,-64,-3,83,91,96,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:25:00,0C9A4249DBC2,2018-10-14,09:25:00,26.3,74.5,15,19,20,439,1,-3,-65,-1,94,101,97,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:25:15,0C9A4249DBC2,2018-10-14,09:25:15,26.3,74.4,14,18,18,439,1,-1,-64,-2,78,76,105,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:25:30,0C9A4249DBC2,2018-10-14,09:25:30,26.3,74.4,14,18,18,438,1,-1,-64,-3,74,85,84,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:25:45,0C9A4249DBC2,2018-10-14,09:25:45,26.3,74.5,13,17,17,437,1,-1,-65,-3,91,78,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:26:00,0C9A4249DBC2,2018-10-14,09:26:00,26.3,74.8,13,17,18,437,1,-2,-65,-2,64,82,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:26:15,0C9A4249DBC2,2018-10-14,09:26:15,26.3,74.7,14,18,19,436,1,-2,-65,-3,76,94,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:26:30,0C9A4249DBC2,2018-10-14,09:26:30,26.3,74.4,14,17,18,436,1,-2,-65,-2,77,106,90,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:26:45,0C9A4249DBC2,2018-10-14,09:26:45,26.3,74.1,15,18,20,436,1,-1,-65,-2,82,86,94,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:27:00,0C9A4249DBC2,2018-10-14,09:27:00,26.3,74.4,15,18,19,436,1,-1,-65,-2,60,73,73,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:27:15,0C9A4249DBC2,2018-10-14,09:27:15,26.3,75.0,14,18,18,435,1,-3,-64,-1,83,72,77,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:27:30,0C9A4249DBC2,2018-10-14,09:27:30,26.3,75.1,16,20,20,435,1,-2,-66,-2,78,81,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.629999999999999,10.629999999999999
2018-10-14 09:27:45,0C9A4249DBC2,2018-10-14,09:27:45,26.3,74.9,15,19,20,435,1,-2,-65,-2,81,69,86,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:28:00,0C9A4249DBC2,2018-10-14,09:28:00,26.3,74.5,14,18,19,435,1,-1,-64,-4,72,101,101,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:28:15,0C9A4249DBC2,2018-10-14,09:28:15,26.3,74.5,13,17,19,435,1,-3,-65,-1,72,78,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:28:30,0C9A4249DBC2,2018-10-14,09:28:30,26.3,74.4,12,17,17,435,1,-3,-65,-2,78,74,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.967,9.325
2018-10-14 09:28:45,0C9A4249DBC2,2018-10-14,09:28:45,26.3,74.4,12,16,17,435,1,-3,-65,-2,86,89,84,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:29:00,0C9A4249DBC2,2018-10-14,09:29:00,26.3,74.3,13,17,18,434,1,-1,-64,-2,55,95,92,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:29:15,0C9A4249DBC2,2018-10-14,09:29:15,26.3,74.3,14,17,19,435,1,-2,-65,-4,72,71,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:29:30,0C9A4249DBC2,2018-10-14,09:29:30,26.3,74.2,14,17,20,435,1,-2,-66,-2,86,90,87,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:29:45,0C9A4249DBC2,2018-10-14,09:29:45,26.2,74.8,14,18,21,434,1,-2,-66,-1,69,92,87,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:30:00,0C9A4249DBC2,2018-10-14,09:30:00,26.3,75.0,14,18,21,435,1,-1,-64,-2,86,99,66,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
2018-10-14 09:30:15,0C9A4249DBC2,2018-10-14,09:30:15,26.3,75.0,15,19,20,435,1,-3,-65,-2,70,103,109,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:30:30,0C9A4249DBC2,2018-10-14,09:30:30,26.3,74.8,15,19,21,435,1,-1,-66,-3,73,93,89,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:30:45,0C9A4249DBC2,2018-10-14,09:30:45,26.3,74.8,15,19,20,435,1,-2,-65,-4,74,102,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,10.195,10.195
2018-10-14 09:31:00,0C9A4249DBC2,2018-10-14,09:31:00,26.3,74.6,13,17,18,435,1,-2,-65,-2,68,76,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:31:15,0C9A4249DBC2,2018-10-14,09:31:15,26.2,74.6,14,17,17,435,1,-2,-65,-2,70,88,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:31:30,0C9A4249DBC2,2018-10-14,09:31:30,26.3,74.7,14,17,17,435,1,-2,-65,-3,70,82,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:31:45,0C9A4249DBC2,2018-10-14,09:31:45,26.3,74.7,14,17,18,435,1,-2,-65,-3,75,95,91,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:32:00,0C9A4249DBC2,2018-10-14,09:32:00,26.3,74.7,14,17,18,435,1,-1,-66,-2,73,81,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:32:15,0C9A4249DBC2,2018-10-14,09:32:15,26.3,74.2,14,17,18,435,1,-2,-65,-2,72,87,84,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:32:30,0C9A4249DBC2,2018-10-14,09:32:30,26.3,74.2,13,17,17,434,1,-2,-66,-4,70,85,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:32:45,0C9A4249DBC2,2018-10-14,09:32:45,26.3,74.2,13,16,18,434,1,-2,-65,-2,76,102,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:33:00,0C9A4249DBC2,2018-10-14,09:33:00,26.3,74.3,13,16,18,434,1,-2,-65,-2,72,82,92,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:33:15,0C9A4249DBC2,2018-10-14,09:33:15,26.3,74.3,13,16,18,434,1,-2,-65,-2,70,97,74,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:33:30,0C9A4249DBC2,2018-10-14,09:33:30,26.3,74.8,13,17,20,434,1,-2,-66,-2,88,84,100,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:33:45,0C9A4249DBC2,2018-10-14,09:33:45,26.3,74.7,13,17,20,434,1,-2,-64,-2,76,92,94,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:34:00,0C9A4249DBC2,2018-10-14,09:34:00,26.3,74.7,12,17,20,434,1,-2,-64,-2,70,82,75,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.967,9.325
2018-10-14 09:34:15,0C9A4249DBC2,2018-10-14,09:34:15,26.4,74.6,13,17,17,434,1,-2,-64,-5,80,73,67,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:34:30,0C9A4249DBC2,2018-10-14,09:34:30,26.4,74.5,13,16,16,434,1,-2,-65,-2,72,68,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:34:45,0C9A4249DBC2,2018-10-14,09:34:45,26.4,74.4,12,16,16,434,1,-2,-65,-2,80,84,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:35:00,0C9A4249DBC2,2018-10-14,09:35:00,26.4,74.2,12,16,16,434,1,-2,-65,-2,68,90,85,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:35:15,0C9A4249DBC2,2018-10-14,09:35:15,26.4,73.9,13,16,17,434,1,-2,-65,-1,60,90,85,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:35:30,0C9A4249DBC2,2018-10-14,09:35:30,26.4,74.5,13,17,17,434,1,-2,-63,-2,70,115,102,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:35:45,0C9A4249DBC2,2018-10-14,09:35:45,26.3,74.6,13,17,18,434,1,-2,-64,-2,84,89,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:36:00,0C9A4249DBC2,2018-10-14,09:36:00,26.4,74.5,13,17,18,434,1,-2,-65,-2,74,108,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:36:15,0C9A4249DBC2,2018-10-14,09:36:15,26.4,74.4,13,18,18,434,1,-2,-65,-2,76,93,81,-4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.588000000000001,9.76
2018-10-14 09:36:30,0C9A4249DBC2,2018-10-14,09:36:30,26.3,74.2,12,17,17,434,1,-4,-64,-3,77,81,81,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.967,9.325
2018-10-14 09:36:45,0C9A4249DBC2,2018-10-14,09:36:45,26.4,74.1,13,17,19,434,1,-1,-65,-2,74,86,98,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:37:00,0C9A4249DBC2,2018-10-14,09:37:00,26.4,74.1,12,16,18,434,1,-3,-65,-2,87,94,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.89,8.89
2018-10-14 09:37:15,0C9A4249DBC2,2018-10-14,09:37:15,26.4,74.2,11,16,17,434,1,-2,-65,-2,90,108,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.89
2018-10-14 09:37:30,0C9A4249DBC2,2018-10-14,09:37:30,26.4,74.3,13,17,18,434,1,-2,-65,-3,71,83,95,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.325,9.325
2018-10-14 09:37:45,0C9A4249DBC2,2018-10-14,09:37:45,26.4,74.1,14,18,18,434,1,-1,-64,-4,64,79,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,9.76,9.76
