datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-13 02:18:45,0C9A4249DBC2,2018-10-13,02:18:45,25.6,63.4,4,6,6,424,1,-2,-65,-2,78,101,91,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:19:00,0C9A4249DBC2,2018-10-13,02:19:00,25.6,63.2,4,6,6,424,1,-2,-66,-3,69,86,76,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:19:15,0C9A4249DBC2,2018-10-13,02:19:15,25.6,63.1,5,7,8,424,1,-3,-66,-3,86,99,81,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:19:30,0C9A4249DBC2,2018-10-13,02:19:30,25.6,63.1,5,7,7,424,1,-1,-65,-2,82,82,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:19:45,0C9A4249DBC2,2018-10-13,02:19:45,25.6,63.1,5,7,7,424,1,-1,-65,-2,72,99,96,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:20:00,0C9A4249DBC2,2018-10-13,02:20:00,25.6,63.2,4,7,7,424,1,-3,-66,-2,79,81,96,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.975
2018-10-13 02:20:15,0C9A4249DBC2,2018-10-13,02:20:15,25.6,63.2,4,6,6,424,1,-2,-65,-2,64,87,77,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:20:30,0C9A4249DBC2,2018-10-13,02:20:30,25.6,63.2,4,6,6,424,1,-2,-64,-3,76,93,99,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:20:45,0C9A4249DBC2,2018-10-13,02:20:45,25.6,63.2,5,7,7,424,1,-2,-65,-2,77,109,99,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:21:00,0C9A4249DBC2,2018-10-13,02:21:00,25.6,63.3,4,6,6,424,1,-1,-64,-3,82,80,92,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:21:15,0C9A4249DBC2,2018-10-13,02:21:15,25.6,63.3,5,7,7,424,1,-3,-64,-3,82,104,80,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:21:30,0C9A4249DBC2,2018-10-13,02:21:30,25.6,63.3,5,6,7,424,1,-3,-64,-1,75,97,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:21:45,0C9A4249DBC2,2018-10-13,02:21:45,25.6,63.2,4,5,6,424,1,-2,-65,-2,98,102,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:22:00,0C9A4249DBC2,2018-10-13,02:22:00,25.6,63.2,5,7,7,424,1,-2,-65,-3,74,102,96,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:22:15,0C9A4249DBC2,2018-10-13,02:22:15,25.6,63.1,6,7,7,424,1,-2,-65,-3,58,87,89,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:22:30,0C9A4249DBC2,2018-10-13,02:22:30,25.6,63.2,6,7,7,424,1,-2,-66,-2,67,78,93,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:22:45,0C9A4249DBC2,2018-10-13,02:22:45,25.6,63.1,4,5,5,424,1,-1,-64,-3,98,100,96,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:23:00,0C9A4249DBC2,2018-10-13,02:23:00,25.6,63.0,4,6,6,424,1,-3,-64,-3,77,118,80,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:23:15,0C9A4249DBC2,2018-10-13,02:23:15,25.6,63.0,3,5,6,424,1,-2,-66,-3,70,89,90,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 02:23:30,0C9A4249DBC2,2018-10-13,02:23:30,25.6,63.0,5,6,6,424,1,-2,-65,-1,74,88,99,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:23:45,0C9A4249DBC2,2018-10-13,02:23:45,25.6,63.0,5,6,7,423,1,-2,-65,-2,76,107,94,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:24:00,0C9A4249DBC2,2018-10-13,02:24:00,25.6,62.9,5,6,7,423,1,-2,-66,-2,64,87,77,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:24:15,0C9A4249DBC2,2018-10-13,02:24:15,25.6,63.0,5,6,7,423,1,-2,-65,-3,93,112,78,-1,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:24:30,0C9A4249DBC2,2018-10-13,02:24:30,25.6,63.0,5,6,7,423,1,-1,-63,-3,88,91,91,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:24:45,0C9A4249DBC2,2018-10-13,02:24:45,25.6,63.0,5,6,7,422,1,-1,-64,-2,99,96,104,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:25:00,0C9A4249DBC2,2018-10-13,02:25:00,25.6,63.1,5,6,6,423,1,-2,-64,-2,70,84,95,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:25:15,0C9A4249DBC2,2018-10-13,02:25:15,25.6,63.3,4,6,6,423,1,-2,-64,-1,58,85,90,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:25:30,0C9A4249DBC2,2018-10-13,02:25:30,25.6,63.3,4,6,6,422,1,-2,-65,-1,76,106,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:25:45,0C9A4249DBC2,2018-10-13,02:25:45,25.5,63.4,4,6,6,423,1,-2,-65,-2,87,96,81,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:26:00,0C9A4249DBC2,2018-10-13,02:26:00,25.5,63.5,5,7,7,423,1,-3,-65,-3,67,84,63,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:26:15,0C9A4249DBC2,2018-10-13,02:26:15,25.5,63.6,5,8,8,423,1,-2,-65,-2,77,92,79,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:26:30,0C9A4249DBC2,2018-10-13,02:26:30,25.5,63.6,5,7,7,423,1,-3,-65,-3,79,103,107,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:26:45,0C9A4249DBC2,2018-10-13,02:26:45,25.5,63.6,5,7,7,424,1,-2,-64,-2,96,114,117,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:27:00,0C9A4249DBC2,2018-10-13,02:27:00,25.5,63.6,5,7,8,425,1,-2,-66,-3,60,102,94,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:27:15,0C9A4249DBC2,2018-10-13,02:27:15,25.5,63.6,5,7,7,425,1,-2,-66,-3,81,89,81,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:27:30,0C9A4249DBC2,2018-10-13,02:27:30,25.5,63.6,4,7,7,424,1,-3,-65,-2,63,102,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.975
2018-10-13 02:27:45,0C9A4249DBC2,2018-10-13,02:27:45,25.5,63.6,3,5,5,425,1,-2,-65,-3,102,94,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 02:28:00,0C9A4249DBC2,2018-10-13,02:28:00,25.5,63.6,4,6,6,426,1,-2,-65,-1,80,88,97,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:28:15,0C9A4249DBC2,2018-10-13,02:28:15,25.5,63.6,4,6,6,426,1,-2,-65,-2,85,112,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:28:30,0C9A4249DBC2,2018-10-13,02:28:30,25.5,63.5,5,7,7,425,1,-3,-65,-3,77,89,87,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:28:45,0C9A4249DBC2,2018-10-13,02:28:45,25.5,63.5,5,6,7,425,1,-2,-66,-2,70,103,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:29:00,0C9A4249DBC2,2018-10-13,02:29:00,25.5,63.6,3,5,6,425,1,-2,-65,-3,68,86,100,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 02:29:15,0C9A4249DBC2,2018-10-13,02:29:15,25.5,63.6,4,6,6,425,1,-2,-65,-3,76,102,95,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:29:30,0C9A4249DBC2,2018-10-13,02:29:30,25.4,63.6,4,6,6,425,1,-2,-65,-2,70,116,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:29:45,0C9A4249DBC2,2018-10-13,02:29:45,25.4,63.7,4,5,6,425,1,-2,-65,-3,82,90,87,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:30:00,0C9A4249DBC2,2018-10-13,02:30:00,25.4,63.8,4,6,6,425,1,-2,-65,-2,76,105,90,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:30:15,0C9A4249DBC2,2018-10-13,02:30:15,25.4,63.8,5,7,7,425,1,-2,-64,-2,86,95,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:30:30,0C9A4249DBC2,2018-10-13,02:30:30,25.4,63.8,5,6,6,425,1,-2,-65,-2,100,93,95,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:30:45,0C9A4249DBC2,2018-10-13,02:30:45,25.4,63.8,5,6,6,425,1,-2,-66,-3,77,116,101,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:31:00,0C9A4249DBC2,2018-10-13,02:31:00,25.4,63.9,5,6,6,425,1,-3,-64,-2,70,104,69,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:31:15,0C9A4249DBC2,2018-10-13,02:31:15,25.4,63.9,5,6,6,425,1,-1,-64,-3,87,101,90,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:31:30,0C9A4249DBC2,2018-10-13,02:31:30,25.4,63.8,5,7,7,425,1,-2,-65,-3,72,98,87,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:31:45,0C9A4249DBC2,2018-10-13,02:31:45,25.4,63.8,4,6,6,424,1,-2,-65,-2,62,103,94,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:32:00,0C9A4249DBC2,2018-10-13,02:32:00,25.4,63.9,5,6,6,425,1,-2,-66,-2,72,84,85,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:32:15,0C9A4249DBC2,2018-10-13,02:32:15,25.4,63.8,5,7,7,425,1,-2,-66,-3,65,71,70,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:32:30,0C9A4249DBC2,2018-10-13,02:32:30,25.4,63.8,5,6,7,426,1,-3,-65,-3,82,109,100,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:32:45,0C9A4249DBC2,2018-10-13,02:32:45,25.4,63.8,5,6,7,426,1,-1,-66,-3,85,95,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:33:00,0C9A4249DBC2,2018-10-13,02:33:00,25.4,63.8,5,6,7,426,1,-2,-65,-2,68,103,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:33:15,0C9A4249DBC2,2018-10-13,02:33:15,25.4,63.8,4,6,7,426,1,-2,-64,-2,86,81,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:33:30,0C9A4249DBC2,2018-10-13,02:33:30,25.4,63.8,5,7,8,426,1,-2,-65,-3,87,101,98,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:33:45,0C9A4249DBC2,2018-10-13,02:33:45,25.4,63.8,5,7,8,426,1,-1,-64,-3,77,115,93,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:34:00,0C9A4249DBC2,2018-10-13,02:34:00,25.4,63.7,4,6,7,426,1,-2,-65,-4,78,90,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:34:15,0C9A4249DBC2,2018-10-13,02:34:15,25.4,63.7,5,7,8,426,1,-2,-65,-2,74,100,106,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:34:30,0C9A4249DBC2,2018-10-13,02:34:30,25.4,63.7,4,6,7,426,1,-2,-65,-2,90,104,95,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:34:45,0C9A4249DBC2,2018-10-13,02:34:45,25.4,63.7,5,6,6,426,1,-2,-65,-1,84,93,99,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:35:00,0C9A4249DBC2,2018-10-13,02:35:00,25.4,63.6,3,5,5,425,1,-2,-66,-4,76,97,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.378,4.1049999999999995
2018-10-13 02:35:15,0C9A4249DBC2,2018-10-13,02:35:15,25.4,63.6,4,6,6,424,1,-2,-65,-2,66,86,108,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:35:30,0C9A4249DBC2,2018-10-13,02:35:30,25.4,63.7,4,6,6,423,1,-2,-65,-2,85,91,98,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:35:45,0C9A4249DBC2,2018-10-13,02:35:45,25.4,63.7,5,6,6,423,1,-3,-64,-2,81,107,103,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:36:00,0C9A4249DBC2,2018-10-13,02:36:00,25.4,63.7,5,7,7,423,1,-2,-65,-3,82,88,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:36:15,0C9A4249DBC2,2018-10-13,02:36:15,25.4,63.7,5,7,7,423,1,-2,-65,-2,78,102,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:36:30,0C9A4249DBC2,2018-10-13,02:36:30,25.4,63.7,5,7,7,423,1,-2,-65,-3,74,92,100,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:36:45,0C9A4249DBC2,2018-10-13,02:36:45,25.4,63.6,4,5,6,423,1,-2,-65,-3,83,120,91,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:37:00,0C9A4249DBC2,2018-10-13,02:37:00,25.5,63.6,5,7,7,423,1,-1,-65,-2,75,97,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:37:15,0C9A4249DBC2,2018-10-13,02:37:15,25.5,63.6,5,7,7,423,1,-2,-64,-2,71,95,93,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:37:30,0C9A4249DBC2,2018-10-13,02:37:30,25.5,63.6,5,7,7,423,1,-1,-65,-3,77,95,107,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:37:45,0C9A4249DBC2,2018-10-13,02:37:45,25.5,63.5,5,7,7,423,1,-2,-64,-2,66,73,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:38:00,0C9A4249DBC2,2018-10-13,02:38:00,25.5,63.5,5,6,6,423,1,-2,-65,-3,67,95,82,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:38:15,0C9A4249DBC2,2018-10-13,02:38:15,25.5,63.5,4,6,6,423,1,-3,-66,-3,71,79,82,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:38:30,0C9A4249DBC2,2018-10-13,02:38:30,25.5,63.5,4,6,6,424,1,-2,-65,-1,72,90,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:38:45,0C9A4249DBC2,2018-10-13,02:38:45,25.5,63.6,5,7,7,424,1,-2,-65,-2,82,108,100,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:39:00,0C9A4249DBC2,2018-10-13,02:39:00,25.4,63.6,5,6,7,424,1,-2,-67,-4,81,86,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:39:15,0C9A4249DBC2,2018-10-13,02:39:15,25.4,63.7,5,7,7,424,1,-3,-65,-2,73,98,89,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:39:30,0C9A4249DBC2,2018-10-13,02:39:30,25.4,63.8,5,6,7,424,1,-2,-63,-3,90,105,108,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:39:45,0C9A4249DBC2,2018-10-13,02:39:45,25.4,63.8,4,5,6,423,1,-2,-66,-3,84,108,103,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.1049999999999995
2018-10-13 02:40:00,0C9A4249DBC2,2018-10-13,02:40:00,25.4,63.7,5,7,8,423,1,-2,-66,-4,72,85,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:40:15,0C9A4249DBC2,2018-10-13,02:40:15,25.4,63.7,5,7,8,423,1,-2,-65,-2,87,82,94,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:40:30,0C9A4249DBC2,2018-10-13,02:40:30,25.4,63.8,6,8,8,423,1,-3,-65,-2,81,103,93,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 02:40:45,0C9A4249DBC2,2018-10-13,02:40:45,25.4,63.7,6,7,7,423,1,-2,-64,-1,89,103,101,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:41:00,0C9A4249DBC2,2018-10-13,02:41:00,25.4,63.7,5,7,7,423,1,-3,-65,-2,61,105,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:41:15,0C9A4249DBC2,2018-10-13,02:41:15,25.4,63.7,4,6,6,423,1,-2,-64,-2,93,95,90,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:41:30,0C9A4249DBC2,2018-10-13,02:41:30,25.4,63.7,4,7,7,424,1,-3,-65,-2,81,102,102,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.975
2018-10-13 02:41:45,0C9A4249DBC2,2018-10-13,02:41:45,25.4,63.7,5,6,6,424,1,-2,-65,-2,77,91,113,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:42:00,0C9A4249DBC2,2018-10-13,02:42:00,25.4,63.7,5,6,6,424,1,-1,-64,-3,76,94,93,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:42:15,0C9A4249DBC2,2018-10-13,02:42:15,25.5,63.7,5,6,6,424,1,-3,-64,-2,96,94,98,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:42:30,0C9A4249DBC2,2018-10-13,02:42:30,25.4,63.5,5,6,7,424,1,-1,-64,-2,74,94,91,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:42:45,0C9A4249DBC2,2018-10-13,02:42:45,25.5,63.5,4,6,6,424,1,-1,-64,-3,83,83,100,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-13 02:43:00,0C9A4249DBC2,2018-10-13,02:43:00,25.5,63.4,5,6,7,423,1,-2,-65,-3,73,89,89,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:43:15,0C9A4249DBC2,2018-10-13,02:43:15,25.5,63.4,5,7,7,423,1,-3,-64,-2,74,69,86,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:43:30,0C9A4249DBC2,2018-10-13,02:43:30,25.5,63.4,4,7,7,423,1,-3,-65,-2,80,113,91,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.975
2018-10-13 02:43:45,0C9A4249DBC2,2018-10-13,02:43:45,25.5,63.3,5,8,8,423,1,-3,-66,-3,89,115,112,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-13 02:44:00,0C9A4249DBC2,2018-10-13,02:44:00,25.5,63.4,6,7,8,423,1,-2,-65,-3,82,84,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-13 02:44:15,0C9A4249DBC2,2018-10-13,02:44:15,25.5,63.4,6,8,8,423,1,-2,-65,-2,70,103,86,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-13 02:44:30,0C9A4249DBC2,2018-10-13,02:44:30,25.5,63.5,5,7,8,423,1,-2,-66,-2,80,79,90,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:44:45,0C9A4249DBC2,2018-10-13,02:44:45,25.5,63.5,5,6,6,422,1,-2,-65,-2,98,104,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:45:00,0C9A4249DBC2,2018-10-13,02:45:00,25.5,63.6,5,6,6,422,1,-2,-65,-2,72,94,94,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
2018-10-13 02:45:15,0C9A4249DBC2,2018-10-13,02:45:15,25.5,63.6,5,7,7,423,1,-2,-63,-2,79,99,94,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-13 02:45:30,0C9A4249DBC2,2018-10-13,02:45:30,25.5,63.5,5,6,7,423,1,-1,-64,-2,66,98,87,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.54,4.54
