datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 10:47:15,0C9A4249DB64,2018-10-23,10:47:15,28.7,70.4,32,48,61,426,0,0,-2,60,43,54,88,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:47:30,0C9A4249DB64,2018-10-23,10:47:30,28.7,70.3,34,51,65,426,0,1,-2,60,39,50,69,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-23 10:47:45,0C9A4249DB64,2018-10-23,10:47:45,28.7,70.3,39,58,71,427,0,0,-2,61,34,54,83,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.993999999999996,24.925000000000004
2018-10-23 10:48:00,0C9A4249DB64,2018-10-23,10:48:00,28.7,70.3,38,57,71,428,0,0,-2,60,26,58,85,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,22.430999999999997,24.524000000000004
2018-10-23 10:48:15,0C9A4249DB64,2018-10-23,10:48:15,28.7,70.4,34,52,66,430,0,0,-2,61,40,59,91,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-23 10:48:30,0C9A4249DB64,2018-10-23,10:48:30,28.7,70.3,33,50,62,432,0,0,-1,60,41,55,83,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:48:45,0C9A4249DB64,2018-10-23,10:48:45,28.7,70.4,33,49,60,432,0,1,-2,61,37,54,81,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:49:00,0C9A4249DB64,2018-10-23,10:49:00,28.7,70.4,32,48,58,433,0,0,-2,60,34,54,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:49:15,0C9A4249DB64,2018-10-23,10:49:15,28.7,70.4,32,48,61,433,0,0,-2,60,36,46,59,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:49:30,0C9A4249DB64,2018-10-23,10:49:30,28.7,70.4,33,49,62,432,0,0,-2,61,44,68,71,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:49:45,0C9A4249DB64,2018-10-23,10:49:45,28.7,70.3,32,48,61,432,0,0,-2,60,30,38,66,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:50:00,0C9A4249DB64,2018-10-23,10:50:00,28.7,70.4,33,50,63,432,0,0,-2,60,30,48,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 10:50:15,0C9A4249DB64,2018-10-23,10:50:15,28.7,70.4,32,48,61,432,0,0,-2,60,32,27,54,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:50:30,0C9A4249DB64,2018-10-23,10:50:30,28.7,70.4,31,46,58,431,0,0,-1,60,36,63,73,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 10:50:45,0C9A4249DB64,2018-10-23,10:50:45,28.7,70.3,31,47,59,430,0,0,-2,61,39,64,84,-1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 10:51:00,0C9A4249DB64,2018-10-23,10:51:00,28.7,70.4,31,46,59,430,0,-1,-2,61,41,45,83,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 10:51:15,0C9A4249DB64,2018-10-23,10:51:15,28.7,70.4,32,46,59,430,0,0,-1,60,50,68,75,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.113000000000003
2018-10-23 10:51:30,0C9A4249DB64,2018-10-23,10:51:30,28.7,70.3,31,47,57,430,0,0,-1,59,48,63,76,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 10:51:45,0C9A4249DB64,2018-10-23,10:51:45,28.7,70.4,30,45,55,430,0,0,-2,61,38,52,75,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-23 10:52:00,0C9A4249DB64,2018-10-23,10:52:00,28.7,70.4,30,44,54,430,0,0,-2,60,28,70,86,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-23 10:52:15,0C9A4249DB64,2018-10-23,10:52:15,28.7,70.4,31,44,55,430,0,0,-2,60,47,69,88,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.311000000000003
2018-10-23 10:52:30,0C9A4249DB64,2018-10-23,10:52:30,28.7,70.4,31,44,56,430,0,1,-3,60,52,77,70,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.311000000000003
2018-10-23 10:52:45,0C9A4249DB64,2018-10-23,10:52:45,28.7,70.3,31,44,55,430,0,-1,-2,60,61,52,83,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.311000000000003
2018-10-23 10:53:00,0C9A4249DB64,2018-10-23,10:53:00,28.7,70.4,30,44,55,429,0,0,-2,61,47,60,83,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-23 10:53:15,0C9A4249DB64,2018-10-23,10:53:15,28.7,70.4,30,44,55,429,0,1,-2,60,39,64,76,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-23 10:53:30,0C9A4249DB64,2018-10-23,10:53:30,28.7,70.5,32,47,61,429,0,0,-2,60,50,59,80,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.514000000000003
2018-10-23 10:53:45,0C9A4249DB64,2018-10-23,10:53:45,28.7,70.5,34,50,64,429,0,0,-1,60,54,57,85,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.717000000000002
2018-10-23 10:54:00,0C9A4249DB64,2018-10-23,10:54:00,28.7,70.5,33,49,62,430,0,0,-2,61,42,66,87,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:54:15,0C9A4249DB64,2018-10-23,10:54:15,28.7,70.6,32,48,60,431,0,0,-2,60,34,59,80,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:54:30,0C9A4249DB64,2018-10-23,10:54:30,28.7,70.6,31,47,59,432,0,0,-1,60,33,51,55,1,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 10:54:45,0C9A4249DB64,2018-10-23,10:54:45,28.7,70.6,30,45,56,432,0,1,-2,61,35,49,64,0,-3,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-23 10:55:00,0C9A4249DB64,2018-10-23,10:55:00,28.7,70.6,31,45,55,432,0,0,-3,61,36,43,58,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,19.712000000000003
2018-10-23 10:55:15,0C9A4249DB64,2018-10-23,10:55:15,28.7,70.6,29,44,54,432,0,0,-2,61,34,58,83,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-23 10:55:30,0C9A4249DB64,2018-10-23,10:55:30,28.7,70.6,29,43,54,432,0,0,-2,60,27,37,65,1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-23 10:55:45,0C9A4249DB64,2018-10-23,10:55:45,28.7,70.6,32,48,60,432,0,1,-1,61,27,54,67,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:56:00,0C9A4249DB64,2018-10-23,10:56:00,28.7,70.6,32,48,62,432,0,0,-1,60,39,48,72,1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:56:15,0C9A4249DB64,2018-10-23,10:56:15,28.7,70.6,31,46,58,433,0,1,-1,60,42,61,64,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 10:56:30,0C9A4249DB64,2018-10-23,10:56:30,28.7,70.5,30,47,58,432,0,1,-2,60,43,54,88,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.514000000000003
2018-10-23 10:56:45,0C9A4249DB64,2018-10-23,10:56:45,28.7,70.6,29,44,54,432,0,0,-2,60,36,75,80,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-23 10:57:00,0C9A4249DB64,2018-10-23,10:57:00,28.7,70.7,31,47,58,433,0,0,-1,60,30,58,78,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 10:57:15,0C9A4249DB64,2018-10-23,10:57:15,28.7,70.8,33,49,61,433,0,0,-1,60,40,63,70,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:57:45,0C9A4249DB64,2018-10-23,10:57:45,28.7,70.9,32,48,60,437,0,0,-2,60,50,104,108,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:58:00,0C9A4249DB64,2018-10-23,10:58:00,28.7,70.9,31,47,59,441,0,0,-2,60,42,65,77,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 10:58:15,0C9A4249DB64,2018-10-23,10:58:15,28.8,70.9,30,45,57,445,0,0,-1,61,34,61,77,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-23 10:58:30,0C9A4249DB64,2018-10-23,10:58:30,28.8,70.9,32,48,60,447,0,0,-2,60,42,62,87,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:58:45,0C9A4249DB64,2018-10-23,10:58:45,28.8,70.9,33,49,61,449,0,0,-2,61,44,52,67,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:59:00,0C9A4249DB64,2018-10-23,10:59:00,28.8,70.9,33,49,60,451,0,0,-2,60,57,58,78,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 10:59:15,0C9A4249DB64,2018-10-23,10:59:15,28.7,70.9,33,48,59,452,0,1,-2,60,23,41,66,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 10:59:30,0C9A4249DB64,2018-10-23,10:59:30,28.8,70.8,32,48,61,453,0,0,-1,60,30,45,53,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 10:59:45,0C9A4249DB64,2018-10-23,10:59:45,28.7,70.8,34,50,63,454,0,0,-2,61,34,60,69,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.717000000000002
2018-10-23 11:00:00,0C9A4249DB64,2018-10-23,11:00:00,28.8,70.8,34,49,61,455,0,0,-2,60,32,53,63,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.316000000000003
2018-10-23 11:00:15,0C9A4249DB64,2018-10-23,11:00:15,28.8,70.7,33,49,61,455,0,0,-1,61,46,63,79,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 11:00:30,0C9A4249DB64,2018-10-23,11:00:30,28.8,70.7,33,50,62,455,0,0,-2,60,28,48,84,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 11:00:45,0C9A4249DB64,2018-10-23,11:00:45,28.7,70.7,33,50,62,456,0,0,-2,60,48,58,85,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.717000000000002
2018-10-23 11:01:00,0C9A4249DB64,2018-10-23,11:01:00,28.8,70.7,32,49,61,457,0,0,-2,61,44,65,89,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,21.316000000000003
2018-10-23 11:01:15,0C9A4249DB64,2018-10-23,11:01:15,28.8,70.7,30,46,57,458,0,0,-1,60,32,50,75,0,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.113000000000003
2018-10-23 11:01:30,0C9A4249DB64,2018-10-23,11:01:30,28.8,70.7,31,46,57,458,0,0,-1,59,48,54,67,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 11:01:45,0C9A4249DB64,2018-10-23,11:01:45,28.8,70.7,31,46,57,458,0,0,-1,60,58,73,73,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 11:02:00,0C9A4249DB64,2018-10-23,11:02:00,28.8,70.7,32,46,58,459,0,0,-2,61,36,63,73,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.113000000000003
2018-10-23 11:02:15,0C9A4249DB64,2018-10-23,11:02:15,28.7,70.7,34,50,63,461,0,0,-1,60,40,67,87,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.717000000000002
2018-10-23 11:02:30,0C9A4249DB64,2018-10-23,11:02:30,28.8,70.6,34,52,64,466,0,0,-2,61,54,74,81,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.519000000000002
2018-10-23 11:02:45,0C9A4249DB64,2018-10-23,11:02:45,28.8,70.6,34,51,64,471,0,0,-2,60,32,50,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,22.118000000000002
2018-10-23 11:03:00,0C9A4249DB64,2018-10-23,11:03:00,28.8,70.6,33,49,62,476,0,0,-2,61,32,63,69,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 11:03:15,0C9A4249DB64,2018-10-23,11:03:15,28.8,70.6,32,48,61,480,0,0,-1,60,38,69,92,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 11:03:30,0C9A4249DB64,2018-10-23,11:03:30,28.8,70.6,33,49,62,484,0,0,-2,60,58,66,86,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,21.316000000000003
2018-10-23 11:03:45,0C9A4249DB64,2018-10-23,11:03:45,28.8,70.6,32,49,61,486,0,0,-2,60,40,49,75,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,21.316000000000003
2018-10-23 11:04:00,0C9A4249DB64,2018-10-23,11:04:00,28.7,70.6,32,48,60,489,0,0,-1,61,50,75,95,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 11:04:15,0C9A4249DB64,2018-10-23,11:04:15,28.7,70.6,31,46,56,490,0,0,-2,60,38,58,80,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 11:04:30,0C9A4249DB64,2018-10-23,11:04:30,28.7,70.6,30,44,54,489,0,0,-2,60,41,80,78,1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-23 11:04:45,0C9A4249DB64,2018-10-23,11:04:45,28.8,70.6,30,44,55,489,0,1,-2,60,37,58,75,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-23 11:05:00,0C9A4249DB64,2018-10-23,11:05:00,28.7,70.6,30,46,56,486,0,0,-2,61,42,52,78,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.113000000000003
2018-10-23 11:05:15,0C9A4249DB64,2018-10-23,11:05:15,28.7,70.6,29,43,54,481,0,0,-2,61,41,67,86,-1,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-23 11:05:30,0C9A4249DB64,2018-10-23,11:05:30,28.8,70.7,28,43,54,476,0,-1,-1,61,57,67,81,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:05:45,0C9A4249DB64,2018-10-23,11:05:45,28.8,70.7,29,43,53,473,0,0,-2,60,53,77,90,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-23 11:06:00,0C9A4249DB64,2018-10-23,11:06:00,28.8,70.6,28,42,52,471,0,1,-3,60,33,73,81,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-23 11:06:15,0C9A4249DB64,2018-10-23,11:06:15,28.8,70.7,30,46,56,467,0,0,-2,61,42,57,81,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,20.113000000000003
2018-10-23 11:06:30,0C9A4249DB64,2018-10-23,11:06:30,28.7,70.8,31,47,57,465,0,0,-1,60,46,77,65,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 11:06:45,0C9A4249DB64,2018-10-23,11:06:45,28.7,70.9,32,47,58,463,0,0,-2,61,30,62,83,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.514000000000003
2018-10-23 11:07:00,0C9A4249DB64,2018-10-23,11:07:00,28.7,70.9,32,48,60,464,0,0,-2,60,52,58,78,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 11:07:15,0C9A4249DB64,2018-10-23,11:07:15,28.7,71.0,33,48,59,465,0,0,-2,60,42,72,97,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 11:07:30,0C9A4249DB64,2018-10-23,11:07:30,28.7,71.1,34,49,60,468,0,0,-2,61,44,63,70,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.316000000000003
2018-10-23 11:07:45,0C9A4249DB64,2018-10-23,11:07:45,28.7,71.1,34,49,60,472,0,0,-1,61,42,61,60,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,20.179,21.316000000000003
2018-10-23 11:08:00,0C9A4249DB64,2018-10-23,11:08:00,28.7,71.0,33,48,60,477,0,0,-2,61,26,38,61,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.615999999999996,20.915000000000003
2018-10-23 11:08:15,0C9A4249DB64,2018-10-23,11:08:15,28.7,71.0,31,47,58,480,0,0,-2,60,30,43,50,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 11:08:30,0C9A4249DB64,2018-10-23,11:08:30,28.7,71.0,32,48,59,480,0,0,-1,60,36,61,66,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 11:08:45,0C9A4249DB64,2018-10-23,11:08:45,28.7,71.0,32,48,60,481,0,0,-2,60,34,60,56,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,19.052999999999997,20.915000000000003
2018-10-23 11:09:00,0C9A4249DB64,2018-10-23,11:09:00,28.7,71.0,31,47,58,481,0,0,-2,60,30,51,70,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.514000000000003
2018-10-23 11:09:15,0C9A4249DB64,2018-10-23,11:09:15,28.7,70.9,30,45,56,481,0,0,-1,60,34,63,82,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.712000000000003
2018-10-23 11:09:30,0C9A4249DB64,2018-10-23,11:09:30,28.7,70.9,30,44,55,479,0,0,-2,60,48,53,70,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.926999999999996,19.311000000000003
2018-10-23 11:09:45,0C9A4249DB64,2018-10-23,11:09:45,28.7,70.9,29,44,55,477,0,0,-1,60,42,54,68,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-23 11:10:00,0C9A4249DB64,2018-10-23,11:10:00,28.7,70.9,29,44,53,476,0,0,-1,60,52,63,74,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-23 11:10:15,0C9A4249DB64,2018-10-23,11:10:15,28.7,70.9,28,43,53,472,0,0,-2,60,49,61,92,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:10:30,0C9A4249DB64,2018-10-23,11:10:30,28.7,71.4,28,43,54,468,0,-1,-1,60,36,68,88,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:10:45,0C9A4249DB64,2018-10-23,11:10:45,28.7,71.1,29,43,54,470,0,-1,-1,60,47,77,81,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-23 11:11:00,0C9A4249DB64,2018-10-23,11:11:00,28.7,71.1,28,43,54,475,0,0,-2,61,36,49,92,0,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:11:15,0C9A4249DB64,2018-10-23,11:11:15,28.7,71.0,28,42,52,480,0,0,-1,61,32,51,64,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-23 11:11:30,0C9A4249DB64,2018-10-23,11:11:30,28.7,70.9,28,42,51,481,0,0,-2,61,35,51,71,1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-23 11:11:45,0C9A4249DB64,2018-10-23,11:11:45,28.7,70.9,28,43,52,481,0,1,-1,60,45,67,75,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:12:00,0C9A4249DB64,2018-10-23,11:12:00,28.7,70.9,28,42,52,480,0,0,-2,61,30,44,56,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-23 11:12:15,0C9A4249DB64,2018-10-23,11:12:15,28.7,70.9,29,43,52,476,0,0,-2,61,38,50,67,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,18.910000000000004
2018-10-23 11:12:30,0C9A4249DB64,2018-10-23,11:12:30,28.7,70.9,28,41,50,475,0,0,-2,60,42,60,94,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-23 11:12:45,0C9A4249DB64,2018-10-23,11:12:45,28.8,70.8,28,41,49,472,0,0,-2,60,36,63,84,0,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.108000000000004
2018-10-23 11:13:00,0C9A4249DB64,2018-10-23,11:13:00,28.7,70.8,28,43,52,469,0,0,-3,60,54,58,82,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:13:15,0C9A4249DB64,2018-10-23,11:13:15,28.7,70.9,31,46,56,467,0,0,-1,60,42,68,78,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,18.49,20.113000000000003
2018-10-23 11:13:30,0C9A4249DB64,2018-10-23,11:13:30,28.8,70.9,28,42,50,465,0,0,-1,60,32,63,90,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.509000000000004
2018-10-23 11:13:45,0C9A4249DB64,2018-10-23,11:13:45,28.7,70.9,27,40,49,462,0,0,-2,60,50,68,83,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,17.707
2018-10-23 11:14:00,0C9A4249DB64,2018-10-23,11:14:00,28.8,70.9,29,44,53,462,0,0,-2,61,49,72,85,-1,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,17.363999999999997,19.311000000000003
2018-10-23 11:14:15,0C9A4249DB64,2018-10-23,11:14:15,28.8,70.9,28,43,52,462,0,-1,-2,60,41,68,90,0,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.801,18.910000000000004
2018-10-23 11:14:30,0C9A4249DB64,2018-10-23,11:14:30,28.7,70.9,27,42,51,464,0,0,-2,60,42,58,79,0,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0301,16.238,18.509000000000004
