datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 03:34:45,0C9A4249DB9B,2019-03-20,03:34:45,24.4,71.0,16,21,23,532,0,-15,1,60,54,42,70,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 03:35:00,0C9A4249DB9B,2019-03-20,03:35:00,24.4,71.0,16,21,23,531,0,-15,1,60,59,50,54,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 03:35:15,0C9A4249DB9B,2019-03-20,03:35:15,24.4,71.0,16,21,22,531,0,-16,1,60,72,66,73,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 03:35:30,0C9A4249DB9B,2019-03-20,03:35:30,24.4,71.0,15,20,21,530,0,-16,1,59,56,50,73,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:35:45,0C9A4249DB9B,2019-03-20,03:35:45,24.3,71.0,15,19,21,529,0,-16,1,60,60,55,73,-16,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:36:00,0C9A4249DB9B,2019-03-20,03:36:00,24.4,71.1,14,19,21,530,0,-16,2,59,54,61,71,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:36:15,0C9A4249DB9B,2019-03-20,03:36:15,24.4,71.1,15,20,22,530,0,-16,1,60,54,55,74,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:36:30,0C9A4249DB9B,2019-03-20,03:36:30,24.4,71.1,15,21,22,530,0,-16,2,60,70,69,70,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 03:36:45,0C9A4249DB9B,2019-03-20,03:36:45,24.4,71.1,16,22,23,531,0,-16,1,60,56,42,74,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,8.777
2019-03-20 03:37:00,0C9A4249DB9B,2019-03-20,03:37:00,24.3,71.1,15,21,22,531,0,-16,1,60,49,47,66,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 03:37:15,0C9A4249DB9B,2019-03-20,03:37:15,24.4,71.1,15,20,21,531,0,-15,2,60,51,43,65,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:37:30,0C9A4249DB9B,2019-03-20,03:37:30,24.4,71.1,15,19,20,532,0,-16,1,59,54,34,79,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:37:45,0C9A4249DB9B,2019-03-20,03:37:45,24.4,71.1,14,19,20,532,0,-16,1,60,52,42,68,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:38:00,0C9A4249DB9B,2019-03-20,03:38:00,24.4,71.1,15,20,21,534,0,-16,1,60,54,54,71,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:38:15,0C9A4249DB9B,2019-03-20,03:38:15,24.4,71.1,14,19,21,535,0,-16,1,59,74,61,88,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:38:30,0C9A4249DB9B,2019-03-20,03:38:30,24.4,71.1,15,19,21,536,0,-16,0,59,60,63,82,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:38:45,0C9A4249DB9B,2019-03-20,03:38:45,24.4,71.0,15,20,21,537,0,-16,1,59,62,50,71,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:39:00,0C9A4249DB9B,2019-03-20,03:39:00,24.4,71.0,15,20,21,537,0,-16,1,60,46,46,50,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:39:15,0C9A4249DB9B,2019-03-20,03:39:15,24.4,71.1,15,21,22,537,0,-16,1,60,50,52,73,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 03:39:30,0C9A4249DB9B,2019-03-20,03:39:30,24.4,71.1,14,18,20,537,0,-16,1,59,49,53,55,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:39:45,0C9A4249DB9B,2019-03-20,03:39:45,24.4,71.1,13,17,19,537,0,-15,2,60,13,11,27,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:40:15,0C9A4249DB9B,2019-03-20,03:40:15,24.4,71.1,14,18,20,537,0,-16,1,59,57,60,83,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:40:30,0C9A4249DB9B,2019-03-20,03:40:30,24.4,71.1,15,19,21,537,0,-15,1,60,69,50,73,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:40:45,0C9A4249DB9B,2019-03-20,03:40:45,24.4,71.1,13,18,19,538,0,-16,1,59,40,44,69,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:41:00,0C9A4249DB9B,2019-03-20,03:41:00,24.4,71.1,14,19,19,538,0,-16,1,60,58,46,68,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:41:15,0C9A4249DB9B,2019-03-20,03:41:15,24.4,71.2,14,19,20,539,0,-16,1,60,53,38,68,-17,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:41:30,0C9A4249DB9B,2019-03-20,03:41:30,24.4,71.2,15,19,20,539,0,-17,1,60,57,53,61,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:41:45,0C9A4249DB9B,2019-03-20,03:41:45,24.3,71.2,14,19,19,539,0,-16,0,59,48,43,76,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:42:00,0C9A4249DB9B,2019-03-20,03:42:00,24.3,71.2,15,19,19,542,0,-16,1,59,44,52,77,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:42:15,0C9A4249DB9B,2019-03-20,03:42:15,24.4,71.3,15,19,19,543,0,-16,1,60,46,46,57,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:42:30,0C9A4249DB9B,2019-03-20,03:42:30,24.3,71.3,15,19,19,546,0,-16,1,59,58,44,44,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:42:45,0C9A4249DB9B,2019-03-20,03:42:45,24.4,71.3,15,19,20,547,0,-16,1,59,44,34,57,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:43:00,0C9A4249DB9B,2019-03-20,03:43:00,24.4,71.3,15,19,20,549,0,-16,1,60,61,42,68,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:43:15,0C9A4249DB9B,2019-03-20,03:43:15,24.4,71.2,15,19,20,549,0,-15,1,60,29,36,60,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:43:30,0C9A4249DB9B,2019-03-20,03:43:30,24.4,71.3,15,19,20,550,0,-16,1,60,48,40,59,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:43:45,0C9A4249DB9B,2019-03-20,03:43:45,24.4,71.2,15,19,20,550,0,-16,1,59,35,38,58,-15,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:44:00,0C9A4249DB9B,2019-03-20,03:44:00,24.4,71.2,15,19,20,550,0,-15,1,61,53,45,65,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:44:15,0C9A4249DB9B,2019-03-20,03:44:15,24.4,71.2,15,19,21,550,0,-16,2,60,48,34,62,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:44:30,0C9A4249DB9B,2019-03-20,03:44:30,24.4,71.2,15,19,20,553,0,-16,2,60,45,41,48,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:44:45,0C9A4249DB9B,2019-03-20,03:44:45,24.4,71.2,14,18,20,555,0,-15,1,60,51,51,72,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:45:00,0C9A4249DB9B,2019-03-20,03:45:00,24.4,71.3,14,19,21,557,0,-16,2,60,6,3,8,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:45:15,0C9A4249DB9B,2019-03-20,03:45:15,24.4,71.2,15,19,21,560,0,-16,1,60,52,52,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:45:30,0C9A4249DB9B,2019-03-20,03:45:30,24.4,71.2,15,20,21,561,0,-16,1,60,41,38,74,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:45:45,0C9A4249DB9B,2019-03-20,03:45:45,24.4,71.2,15,20,21,561,0,-15,1,60,55,62,80,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:46:00,0C9A4249DB9B,2019-03-20,03:46:00,24.4,71.2,15,19,21,561,0,-16,1,60,54,52,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:46:15,0C9A4249DB9B,2019-03-20,03:46:15,24.4,71.2,15,19,21,562,0,-16,1,60,54,51,72,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:46:30,0C9A4249DB9B,2019-03-20,03:46:30,24.4,71.2,15,19,20,562,0,-16,2,60,46,33,67,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:46:45,0C9A4249DB9B,2019-03-20,03:46:45,24.4,71.2,16,19,20,562,0,-16,1,59,48,52,74,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:47:00,0C9A4249DB9B,2019-03-20,03:47:00,24.4,71.1,15,19,20,562,0,-16,1,59,50,30,69,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:47:15,0C9A4249DB9B,2019-03-20,03:47:15,24.4,71.1,15,19,21,563,0,-16,1,60,50,40,67,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:47:30,0C9A4249DB9B,2019-03-20,03:47:30,24.4,71.1,13,18,20,562,0,-16,1,59,66,60,73,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:47:45,0C9A4249DB9B,2019-03-20,03:47:45,24.4,71.1,13,18,20,563,0,-16,1,60,65,54,74,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:48:00,0C9A4249DB9B,2019-03-20,03:48:00,24.4,71.2,14,19,21,563,0,-15,1,60,57,52,78,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:48:15,0C9A4249DB9B,2019-03-20,03:48:15,24.4,71.1,14,19,20,563,0,-16,1,60,36,38,36,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:48:30,0C9A4249DB9B,2019-03-20,03:48:30,24.4,71.1,14,19,21,562,0,-16,1,60,27,28,46,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:48:45,0C9A4249DB9B,2019-03-20,03:48:45,24.4,71.1,14,19,20,562,0,-15,1,60,43,36,44,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:49:00,0C9A4249DB9B,2019-03-20,03:49:00,24.4,71.1,14,19,21,562,0,-16,1,60,44,38,52,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:49:15,0C9A4249DB9B,2019-03-20,03:49:15,24.4,71.1,15,21,22,562,0,-16,1,60,43,34,46,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 03:49:30,0C9A4249DB9B,2019-03-20,03:49:30,24.4,71.1,15,20,21,562,0,-15,1,60,41,37,56,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:49:45,0C9A4249DB9B,2019-03-20,03:49:45,24.4,71.1,15,20,23,562,0,-16,2,60,43,45,69,-15,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:50:00,0C9A4249DB9B,2019-03-20,03:50:00,24.4,71.1,14,19,23,561,0,-15,1,61,55,50,61,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:50:15,0C9A4249DB9B,2019-03-20,03:50:15,24.4,71.1,15,20,23,560,0,-16,1,60,44,44,50,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:50:30,0C9A4249DB9B,2019-03-20,03:50:30,24.4,71.1,15,20,21,557,0,-16,1,60,54,72,67,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:50:45,0C9A4249DB9B,2019-03-20,03:50:45,24.4,71.1,15,20,20,552,0,-16,1,59,52,53,77,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:51:00,0C9A4249DB9B,2019-03-20,03:51:00,24.4,71.1,15,20,20,550,0,-16,2,60,72,64,82,-16,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:51:15,0C9A4249DB9B,2019-03-20,03:51:15,24.4,71.1,15,20,20,548,0,-16,0,60,52,47,77,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:51:30,0C9A4249DB9B,2019-03-20,03:51:30,24.4,71.1,13,18,18,546,0,-16,1,59,48,44,74,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:51:45,0C9A4249DB9B,2019-03-20,03:51:45,24.4,71.1,15,19,19,545,0,-16,1,59,62,50,62,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:52:00,0C9A4249DB9B,2019-03-20,03:52:00,24.4,71.1,15,19,19,545,0,-16,1,59,0,2,5,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:52:15,0C9A4249DB9B,2019-03-20,03:52:15,24.4,71.1,14,18,19,545,0,-16,1,60,58,40,68,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:52:30,0C9A4249DB9B,2019-03-20,03:52:30,24.4,71.2,14,18,19,544,0,-16,1,60,50,42,64,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:52:45,0C9A4249DB9B,2019-03-20,03:52:45,24.4,71.2,14,18,20,543,0,-16,1,60,62,50,59,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:53:00,0C9A4249DB9B,2019-03-20,03:53:00,24.4,71.1,14,18,19,542,0,-16,1,59,40,30,70,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:53:15,0C9A4249DB9B,2019-03-20,03:53:15,24.4,71.1,14,18,20,540,0,-16,1,59,50,46,67,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-20 03:53:30,0C9A4249DB9B,2019-03-20,03:53:30,24.4,71.1,14,19,20,536,0,-16,1,60,50,54,80,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:53:45,0C9A4249DB9B,2019-03-20,03:53:45,24.4,71.1,14,19,20,535,0,-16,1,60,58,40,77,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:54:00,0C9A4249DB9B,2019-03-20,03:54:00,24.4,71.1,13,17,18,534,0,-16,1,59,48,44,73,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-20 03:54:15,0C9A4249DB9B,2019-03-20,03:54:15,24.4,71.1,13,18,18,529,0,-16,1,60,53,38,67,-15,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 03:54:30,0C9A4249DB9B,2019-03-20,03:54:30,24.4,71.1,15,19,19,529,0,-15,1,59,33,22,38,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:54:45,0C9A4249DB9B,2019-03-20,03:54:45,24.4,71.1,15,20,20,528,0,-16,1,59,40,26,39,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:55:00,0C9A4249DB9B,2019-03-20,03:55:00,24.4,71.1,16,22,23,528,0,-16,1,60,34,15,33,-16,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,8.777
2019-03-20 03:55:15,0C9A4249DB9B,2019-03-20,03:55:15,24.4,71.1,14,20,21,529,0,-16,0,59,32,29,52,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 03:55:30,0C9A4249DB9B,2019-03-20,03:55:30,24.4,71.2,15,21,22,529,0,-16,1,59,22,32,38,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 03:55:45,0C9A4249DB9B,2019-03-20,03:55:45,24.4,71.1,15,20,22,529,0,-16,1,59,48,30,60,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:56:00,0C9A4249DB9B,2019-03-20,03:56:00,24.4,71.2,14,19,21,530,0,-16,1,59,43,28,49,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 03:56:15,0C9A4249DB9B,2019-03-20,03:56:15,24.4,71.2,15,20,23,530,0,-15,1,60,33,38,55,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:56:30,0C9A4249DB9B,2019-03-20,03:56:30,24.4,71.2,15,20,23,530,0,-16,1,59,56,54,80,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:56:45,0C9A4249DB9B,2019-03-20,03:56:45,24.4,71.1,15,19,20,530,0,-16,1,59,72,74,77,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:57:00,0C9A4249DB9B,2019-03-20,03:57:00,24.4,71.1,15,19,20,531,0,-16,1,60,7,5,8,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:57:15,0C9A4249DB9B,2019-03-20,03:57:15,24.4,71.2,15,19,21,530,0,-15,2,60,62,39,78,-17,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:57:30,0C9A4249DB9B,2019-03-20,03:57:30,24.4,71.1,15,19,22,530,0,-17,1,60,39,42,58,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-20 03:57:45,0C9A4249DB9B,2019-03-20,03:57:45,24.4,71.2,16,20,22,530,0,-16,1,60,53,53,64,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.190999999999999,8.190999999999999
2019-03-20 03:58:00,0C9A4249DB9B,2019-03-20,03:58:00,24.4,71.1,16,21,22,531,0,-15,2,60,55,37,72,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 03:58:15,0C9A4249DB9B,2019-03-20,03:58:15,24.4,71.1,16,20,21,530,0,-16,1,60,77,62,80,-15,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.190999999999999,8.190999999999999
2019-03-20 03:58:30,0C9A4249DB9B,2019-03-20,03:58:30,24.4,71.2,15,20,21,530,0,-15,1,60,51,40,58,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 03:58:45,0C9A4249DB9B,2019-03-20,03:58:45,24.4,71.2,16,22,23,531,0,-16,1,60,64,51,92,-16,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,8.777
2019-03-20 03:59:00,0C9A4249DB9B,2019-03-20,03:59:00,24.4,71.2,16,23,25,531,0,-16,2,60,44,35,57,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,9.07
2019-03-20 03:59:15,0C9A4249DB9B,2019-03-20,03:59:15,24.4,71.2,16,22,25,533,0,-16,1,59,56,42,85,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,8.777
2019-03-20 03:59:30,0C9A4249DB9B,2019-03-20,03:59:30,24.4,71.2,17,23,26,535,0,-16,1,60,78,44,60,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.07
2019-03-20 03:59:45,0C9A4249DB9B,2019-03-20,03:59:45,24.4,71.2,17,22,24,538,0,-16,1,60,44,56,91,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-20 04:00:00,0C9A4249DB9B,2019-03-20,04:00:00,24.4,71.2,17,22,24,538,0,-16,1,59,48,52,68,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-20 04:00:15,0C9A4249DB9B,2019-03-20,04:00:15,24.4,71.1,16,21,22,539,0,-16,1,59,76,58,81,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 04:00:30,0C9A4249DB9B,2019-03-20,04:00:30,24.4,71.2,15,21,21,539,0,-16,1,60,48,66,70,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 04:00:45,0C9A4249DB9B,2019-03-20,04:00:45,24.4,71.2,14,20,21,539,0,-16,1,60,62,42,92,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 04:01:00,0C9A4249DB9B,2019-03-20,04:01:00,24.4,71.2,16,21,22,537,0,-16,1,60,42,50,79,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 04:01:15,0C9A4249DB9B,2019-03-20,04:01:15,24.4,71.2,16,21,22,537,0,-16,1,59,51,37,75,-15,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-20 04:01:30,0C9A4249DB9B,2019-03-20,04:01:30,24.4,71.2,15,21,21,539,0,-15,2,60,55,46,73,-16,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.484
2019-03-20 04:01:45,0C9A4249DB9B,2019-03-20,04:01:45,24.4,71.2,15,20,22,539,0,-16,2,61,57,43,70,-15,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-20 04:02:00,0C9A4249DB9B,2019-03-20,04:02:00,24.4,71.2,14,20,22,540,0,-15,1,59,43,28,35,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 04:02:15,0C9A4249DB9B,2019-03-20,04:02:15,24.4,71.1,14,19,21,541,0,-16,1,60,34,36,49,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-20 04:02:30,0C9A4249DB9B,2019-03-20,04:02:30,24.4,71.1,14,20,21,541,0,-16,1,59,42,30,42,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,8.190999999999999
2019-03-20 04:02:45,0C9A4249DB9B,2019-03-20,04:02:45,24.4,71.1,13,18,19,539,0,-16,1,59,28,18,46,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-20 04:03:00,0C9A4249DB9B,2019-03-20,04:03:00,24.4,71.1,15,19,20,539,0,-16,1,59,38,40,50,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
