datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 12:54:45,0C9A4249DB9B,2019-03-21,12:54:45,27.2,68.0,45,66,74,521,0,-47,0,42,47,24,45,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 12:55:00,0C9A4249DB9B,2019-03-21,12:55:00,27.2,67.9,45,68,76,522,0,-48,0,41,8,4,5,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 12:55:15,0C9A4249DB9B,2019-03-21,12:55:15,27.2,67.8,45,66,77,523,0,-48,0,42,11,10,21,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 12:55:30,0C9A4249DB9B,2019-03-21,12:55:30,27.2,67.8,45,66,77,523,0,-47,0,41,48,30,54,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 12:55:45,0C9A4249DB9B,2019-03-21,12:55:45,27.2,67.8,45,67,77,522,0,-47,0,41,57,24,47,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:56:00,0C9A4249DB9B,2019-03-21,12:56:00,27.2,67.8,45,67,76,524,0,-48,0,42,55,48,57,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:56:15,0C9A4249DB9B,2019-03-21,12:56:15,27.2,67.9,46,67,76,525,0,-47,0,41,6,0,4,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 12:56:30,0C9A4249DB9B,2019-03-21,12:56:30,27.1,67.7,47,67,76,524,0,-47,0,41,4,6,4,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-21 12:56:45,0C9A4249DB9B,2019-03-21,12:56:45,27.2,67.9,47,69,77,525,0,-47,0,41,20,10,20,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 12:57:00,0C9A4249DB9B,2019-03-21,12:57:00,27.2,68.0,47,67,77,525,0,-47,0,41,6,6,5,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-21 12:57:15,0C9A4249DB9B,2019-03-21,12:57:15,27.2,67.9,46,67,76,526,0,-47,0,42,48,18,59,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 12:57:30,0C9A4249DB9B,2019-03-21,12:57:30,27.2,67.9,45,66,74,527,0,-47,0,41,58,26,63,-47,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-21 12:57:45,0C9A4249DB9B,2019-03-21,12:57:45,27.2,67.8,45,67,76,527,0,-47,0,40,49,44,51,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:58:00,0C9A4249DB9B,2019-03-21,12:58:00,27.3,67.8,46,66,74,526,0,-48,0,41,47,38,52,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-21 12:58:15,0C9A4249DB9B,2019-03-21,12:58:15,27.2,67.8,44,64,73,526,0,-47,0,41,26,14,26,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-21 12:58:30,0C9A4249DB9B,2019-03-21,12:58:30,27.3,67.8,45,67,74,526,0,-47,0,41,22,17,38,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:58:45,0C9A4249DB9B,2019-03-21,12:58:45,27.3,67.7,45,67,74,526,0,-47,1,41,33,19,33,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:59:00,0C9A4249DB9B,2019-03-21,12:59:00,27.3,67.6,44,68,77,526,0,-48,0,42,35,18,35,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,22.255
2019-03-21 12:59:15,0C9A4249DB9B,2019-03-21,12:59:15,27.3,67.6,45,69,79,525,0,-47,0,41,44,18,40,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.548
2019-03-21 12:59:30,0C9A4249DB9B,2019-03-21,12:59:30,27.3,67.4,45,67,77,524,0,-47,0,41,36,22,50,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 12:59:45,0C9A4249DB9B,2019-03-21,12:59:45,27.3,67.4,46,68,77,524,0,-47,0,41,52,44,53,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 13:00:00,0C9A4249DB9B,2019-03-21,13:00:00,27.3,67.2,46,69,78,523,0,-47,0,42,56,33,50,-47,1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 13:00:15,0C9A4249DB9B,2019-03-21,13:00:15,27.3,67.2,46,69,78,522,0,-47,1,40,50,33,55,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 13:00:30,0C9A4249DB9B,2019-03-21,13:00:30,27.3,67.3,47,69,77,521,0,-47,0,41,4,5,4,-47,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 13:00:45,0C9A4249DB9B,2019-03-21,13:00:45,27.3,67.3,48,71,77,519,0,-47,-1,43,38,39,47,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 13:01:00,0C9A4249DB9B,2019-03-21,13:01:00,27.3,67.4,46,67,75,518,0,-47,0,42,52,26,55,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 13:01:15,0C9A4249DB9B,2019-03-21,13:01:15,27.3,67.3,44,66,76,519,0,-47,0,41,58,19,56,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 13:01:30,0C9A4249DB9B,2019-03-21,13:01:30,27.4,67.3,45,67,77,521,0,-47,1,41,52,40,50,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:01:45,0C9A4249DB9B,2019-03-21,13:01:45,27.4,67.3,45,67,76,520,0,-47,1,41,54,39,53,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:02:00,0C9A4249DB9B,2019-03-21,13:02:00,27.3,67.2,46,68,77,521,0,-47,0,42,52,24,49,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 13:02:15,0C9A4249DB9B,2019-03-21,13:02:15,27.3,67.3,47,69,79,521,0,-47,0,41,40,40,46,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 13:02:30,0C9A4249DB9B,2019-03-21,13:02:30,27.4,67.3,46,68,77,520,0,-47,0,41,28,18,30,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 13:02:45,0C9A4249DB9B,2019-03-21,13:02:45,27.3,67.3,45,65,75,521,0,-47,0,41,40,22,51,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 13:03:00,0C9A4249DB9B,2019-03-21,13:03:00,27.3,67.5,45,67,77,522,0,-47,0,42,53,30,53,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:03:15,0C9A4249DB9B,2019-03-21,13:03:15,27.3,67.3,45,67,77,523,0,-48,0,41,45,24,54,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:03:30,0C9A4249DB9B,2019-03-21,13:03:30,27.3,67.1,44,66,77,523,0,-47,0,41,17,2,9,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 13:03:45,0C9A4249DB9B,2019-03-21,13:03:45,27.4,67.0,45,65,76,522,0,-48,0,42,37,14,25,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 13:04:00,0C9A4249DB9B,2019-03-21,13:04:00,27.4,66.8,47,70,79,521,0,-47,0,41,56,24,48,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 13:04:15,0C9A4249DB9B,2019-03-21,13:04:15,27.4,66.7,46,70,79,520,0,-47,0,41,24,20,28,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 13:04:30,0C9A4249DB9B,2019-03-21,13:04:30,27.4,66.8,47,71,79,515,0,-47,0,41,30,18,33,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 13:04:45,0C9A4249DB9B,2019-03-21,13:04:45,27.4,66.8,45,67,76,511,0,-47,0,42,20,10,41,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:05:00,0C9A4249DB9B,2019-03-21,13:05:00,27.5,66.7,44,66,75,510,0,-47,0,41,27,7,31,-48,1,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-21 13:05:15,0C9A4249DB9B,2019-03-21,13:05:15,27.5,66.6,45,65,75,506,0,-48,1,42,7,7,7,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-21 13:05:30,0C9A4249DB9B,2019-03-21,13:05:30,27.5,66.8,45,69,77,503,0,-47,0,41,16,18,36,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.548
2019-03-21 13:05:45,0C9A4249DB9B,2019-03-21,13:05:45,27.5,66.7,45,67,78,503,0,-47,0,41,40,23,49,-47,1,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:06:00,0C9A4249DB9B,2019-03-21,13:06:00,27.4,66.7,43,64,76,504,0,-47,1,42,6,1,5,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 13:06:15,0C9A4249DB9B,2019-03-21,13:06:15,27.5,66.7,45,67,76,504,0,-47,0,41,64,34,52,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:06:30,0C9A4249DB9B,2019-03-21,13:06:30,27.5,66.7,45,67,77,503,0,-47,0,41,50,28,58,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 13:06:45,0C9A4249DB9B,2019-03-21,13:06:45,27.5,66.7,43,63,75,502,0,-47,0,41,34,22,55,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 13:07:00,0C9A4249DB9B,2019-03-21,13:07:00,27.5,66.7,43,64,74,503,0,-47,0,42,53,36,43,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 13:07:15,0C9A4249DB9B,2019-03-21,13:07:15,27.5,66.8,43,63,73,502,0,-48,0,41,49,32,64,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 13:07:30,0C9A4249DB9B,2019-03-21,13:07:30,27.5,66.9,43,63,73,503,0,-47,0,41,55,32,58,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.79
2019-03-21 13:07:45,0C9A4249DB9B,2019-03-21,13:07:45,27.5,66.9,43,62,73,503,0,-48,0,41,31,24,24,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,20.497
2019-03-21 13:08:00,0C9A4249DB9B,2019-03-21,13:08:00,27.5,66.9,43,64,75,503,0,-47,0,41,24,16,28,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-21 13:08:15,0C9A4249DB9B,2019-03-21,13:08:15,27.5,67.0,42,63,74,503,0,-47,0,41,12,18,18,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 13:08:30,0C9A4249DB9B,2019-03-21,13:08:30,27.5,66.9,41,61,73,502,0,-47,0,41,18,21,31,-47,1,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 13:08:45,0C9A4249DB9B,2019-03-21,13:08:45,27.5,67.0,40,59,72,503,0,-47,1,40,12,13,17,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.618
2019-03-21 13:09:00,0C9A4249DB9B,2019-03-21,13:09:00,27.5,67.1,41,60,73,504,0,-47,0,41,29,44,46,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,19.910999999999998
2019-03-21 13:09:15,0C9A4249DB9B,2019-03-21,13:09:15,27.5,67.1,41,61,73,504,0,-48,0,41,59,50,58,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 13:09:30,0C9A4249DB9B,2019-03-21,13:09:30,27.5,67.1,40,58,71,504,0,-47,0,41,22,24,34,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.325
2019-03-21 13:09:45,0C9A4249DB9B,2019-03-21,13:09:45,27.5,67.1,41,61,73,503,0,-47,0,41,30,24,42,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 13:10:00,0C9A4249DB9B,2019-03-21,13:10:00,27.5,67.1,40,61,74,503,0,-47,0,41,2,4,0,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,20.203999999999997
2019-03-21 13:10:15,0C9A4249DB9B,2019-03-21,13:10:15,27.5,67.1,40,60,73,503,0,-47,0,41,18,18,28,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.910999999999998
2019-03-21 13:10:30,0C9A4249DB9B,2019-03-21,13:10:30,27.5,67.1,42,63,73,503,0,-47,0,41,51,52,68,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.79
2019-03-21 13:10:45,0C9A4249DB9B,2019-03-21,13:10:45,27.6,67.2,40,59,72,502,0,-48,0,41,45,16,53,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.618
2019-03-21 13:11:00,0C9A4249DB9B,2019-03-21,13:11:00,27.5,67.2,40,60,74,502,0,-47,0,42,54,46,55,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.910999999999998
2019-03-21 13:11:15,0C9A4249DB9B,2019-03-21,13:11:15,27.5,67.2,40,59,73,502,0,-47,0,41,29,22,44,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.618
2019-03-21 13:11:30,0C9A4249DB9B,2019-03-21,13:11:30,27.5,67.2,41,59,72,501,0,-48,0,41,34,10,38,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,19.618
2019-03-21 13:11:45,0C9A4249DB9B,2019-03-21,13:11:45,27.5,67.3,41,61,72,501,0,-48,0,41,33,22,40,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,20.203999999999997
2019-03-21 13:12:00,0C9A4249DB9B,2019-03-21,13:12:00,27.5,67.3,41,60,73,501,0,-47,0,41,42,20,50,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.997999999999998,19.910999999999998
2019-03-21 13:12:15,0C9A4249DB9B,2019-03-21,13:12:15,27.5,67.3,40,58,70,501,0,-47,0,41,43,23,46,-48,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.325
2019-03-21 13:12:30,0C9A4249DB9B,2019-03-21,13:12:30,27.6,67.3,39,58,71,501,0,-48,1,41,37,13,62,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,19.325
2019-03-21 13:12:45,0C9A4249DB9B,2019-03-21,13:12:45,27.5,67.5,39,57,70,501,0,-47,0,41,45,42,52,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,19.032
2019-03-21 13:13:00,0C9A4249DB9B,2019-03-21,13:13:00,27.5,67.5,40,59,71,500,0,-48,0,41,43,38,43,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.618
2019-03-21 13:13:15,0C9A4249DB9B,2019-03-21,13:13:15,27.5,67.4,40,59,70,500,0,-47,0,42,48,38,49,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.578999999999997,19.618
2019-03-21 13:13:30,0C9A4249DB9B,2019-03-21,13:13:30,27.5,67.5,38,56,70,499,0,-47,0,41,4,4,14,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.738999999999997
2019-03-21 13:13:45,0C9A4249DB9B,2019-03-21,13:13:45,27.5,67.5,38,57,72,498,0,-47,0,41,22,18,28,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,19.032
2019-03-21 13:14:00,0C9A4249DB9B,2019-03-21,13:14:00,27.5,67.8,39,58,71,497,0,-47,0,41,43,21,39,-48,1,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,19.325
2019-03-21 13:14:15,0C9A4249DB9B,2019-03-21,13:14:15,27.5,67.9,39,57,69,497,0,-48,1,42,49,49,43,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,19.032
2019-03-21 13:14:30,0C9A4249DB9B,2019-03-21,13:14:30,27.5,67.8,37,56,69,497,0,-47,0,41,53,36,55,-48,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.738999999999997
2019-03-21 13:14:45,0C9A4249DB9B,2019-03-21,13:14:45,27.5,67.9,37,57,70,497,0,-48,0,42,3,3,1,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,19.032
2019-03-21 13:15:00,0C9A4249DB9B,2019-03-21,13:15:00,27.5,68.0,37,56,72,497,0,-47,1,41,26,13,28,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.738999999999997
2019-03-21 13:15:15,0C9A4249DB9B,2019-03-21,13:15:15,27.5,67.9,38,55,71,497,0,-47,0,41,36,28,63,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.445999999999998
2019-03-21 13:15:30,0C9A4249DB9B,2019-03-21,13:15:30,27.5,67.9,38,55,70,498,0,-47,0,42,62,26,57,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.445999999999998
2019-03-21 13:15:45,0C9A4249DB9B,2019-03-21,13:15:45,27.5,67.9,38,56,69,498,0,-47,0,41,42,28,54,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.738999999999997
2019-03-21 13:16:00,0C9A4249DB9B,2019-03-21,13:16:00,27.5,68.0,39,58,72,498,0,-47,0,41,50,32,50,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,18.16,19.325
2019-03-21 13:16:15,0C9A4249DB9B,2019-03-21,13:16:15,27.5,68.0,38,56,71,499,0,-47,0,41,39,40,36,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.738999999999997
2019-03-21 13:16:30,0C9A4249DB9B,2019-03-21,13:16:30,27.5,68.0,38,57,72,499,0,-48,0,41,39,40,54,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,19.032
2019-03-21 13:16:45,0C9A4249DB9B,2019-03-21,13:16:45,27.5,68.0,37,57,71,499,0,-47,0,41,2,4,10,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,19.032
2019-03-21 13:17:00,0C9A4249DB9B,2019-03-21,13:17:00,27.5,67.9,37,56,70,497,0,-47,0,41,40,28,48,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.738999999999997
2019-03-21 13:17:15,0C9A4249DB9B,2019-03-21,13:17:15,27.5,67.9,37,53,68,496,0,-47,0,41,36,26,36,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,17.86
2019-03-21 13:17:30,0C9A4249DB9B,2019-03-21,13:17:30,27.5,67.9,38,55,70,495,0,-47,0,41,50,30,53,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.445999999999998
2019-03-21 13:17:45,0C9A4249DB9B,2019-03-21,13:17:45,27.5,67.8,36,55,69,496,0,-47,0,42,10,2,8,-47,0,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.903,18.445999999999998
2019-03-21 13:18:00,0C9A4249DB9B,2019-03-21,13:18:00,27.5,67.9,37,54,68,495,0,-47,0,40,50,42,60,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.153
2019-03-21 13:18:15,0C9A4249DB9B,2019-03-21,13:18:15,27.5,67.9,37,53,67,496,0,-47,0,42,56,28,39,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,17.86
2019-03-21 13:18:30,0C9A4249DB9B,2019-03-21,13:18:30,27.6,67.9,36,54,69,495,0,-47,0,41,18,18,16,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.903,18.153
2019-03-21 13:18:45,0C9A4249DB9B,2019-03-21,13:18:45,27.5,67.9,37,55,70,494,0,-47,0,41,44,39,60,-47,-1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.445999999999998
2019-03-21 13:19:00,0C9A4249DB9B,2019-03-21,13:19:00,27.6,67.9,37,54,67,493,0,-47,-1,41,44,37,54,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.153
2019-03-21 13:19:15,0C9A4249DB9B,2019-03-21,13:19:15,27.6,67.9,37,54,67,492,0,-47,0,41,47,44,52,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.153
2019-03-21 13:19:30,0C9A4249DB9B,2019-03-21,13:19:30,27.6,67.8,37,55,69,490,0,-48,0,41,55,44,66,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.445999999999998
2019-03-21 13:19:45,0C9A4249DB9B,2019-03-21,13:19:45,27.6,67.9,37,56,69,490,0,-47,0,41,42,32,23,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.738999999999997
2019-03-21 13:20:00,0C9A4249DB9B,2019-03-21,13:20:00,27.6,67.9,37,55,70,491,0,-47,0,42,3,0,3,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.445999999999998
2019-03-21 13:20:15,0C9A4249DB9B,2019-03-21,13:20:15,27.6,67.9,36,54,68,490,0,-48,0,41,14,8,12,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.903,18.153
2019-03-21 13:20:30,0C9A4249DB9B,2019-03-21,13:20:30,27.6,67.9,36,53,67,490,0,-48,0,41,55,34,53,-47,0,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.903,17.86
2019-03-21 13:20:45,0C9A4249DB9B,2019-03-21,13:20:45,27.6,67.9,36,53,68,490,0,-47,0,42,49,26,51,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.903,17.86
2019-03-21 13:21:00,0C9A4249DB9B,2019-03-21,13:21:00,27.6,67.9,35,53,68,490,0,-48,0,41,57,24,46,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.483999999999998,17.86
2019-03-21 13:21:15,0C9A4249DB9B,2019-03-21,13:21:15,27.6,67.9,36,53,67,490,0,-47,0,41,41,17,42,-48,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,16.903,17.86
2019-03-21 13:21:30,0C9A4249DB9B,2019-03-21,13:21:30,27.6,67.9,37,54,67,491,0,-48,1,41,31,26,36,-47,1,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.153
2019-03-21 13:21:45,0C9A4249DB9B,2019-03-21,13:21:45,27.6,67.9,37,53,67,490,0,-47,1,41,30,19,42,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,17.86
2019-03-21 13:22:00,0C9A4249DB9B,2019-03-21,13:22:00,27.6,67.9,37,55,68,489,0,-47,0,41,52,36,62,-47,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.322,18.445999999999998
2019-03-21 13:22:15,0C9A4249DB9B,2019-03-21,13:22:15,27.6,67.8,38,56,70,488,0,-47,0,41,9,2,6,-48,0,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,17.741,18.738999999999997
