datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 19:44:00,0C9A4249DB9B,2019-03-19,19:44:00,25.6,66.1,15,18,19,568,0,-18,32,51,64,82,73,-18,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:44:15,0C9A4249DB9B,2019-03-19,19:44:15,25.6,66.2,14,18,19,567,0,-18,32,52,68,86,71,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:44:30,0C9A4249DB9B,2019-03-19,19:44:30,25.6,66.2,14,18,19,566,0,-18,32,51,58,75,88,-18,33,53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:44:45,0C9A4249DB9B,2019-03-19,19:44:45,25.6,66.2,14,17,20,564,0,-18,33,53,54,63,78,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:45:00,0C9A4249DB9B,2019-03-19,19:45:00,25.6,66.2,14,17,19,562,0,-18,32,51,62,77,59,-18,31,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:45:15,0C9A4249DB9B,2019-03-19,19:45:15,25.6,66.2,14,17,20,561,0,-18,31,50,74,72,89,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:45:30,0C9A4249DB9B,2019-03-19,19:45:30,25.6,66.2,13,17,19,561,0,-18,31,51,70,84,98,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:45:45,0C9A4249DB9B,2019-03-19,19:45:45,25.6,66.2,13,17,18,561,0,-18,31,51,70,88,78,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:46:00,0C9A4249DB9B,2019-03-19,19:46:00,25.6,66.2,13,17,17,561,0,-18,31,51,62,93,75,-18,32,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:46:15,0C9A4249DB9B,2019-03-19,19:46:15,25.7,66.1,12,16,17,563,0,-18,32,50,85,92,83,-17,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-19 19:46:30,0C9A4249DB9B,2019-03-19,19:46:30,25.6,66.1,12,16,17,562,0,-17,32,51,58,87,73,-19,33,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-19 19:46:45,0C9A4249DB9B,2019-03-19,19:46:45,25.7,66.1,12,16,17,563,0,-19,33,52,65,75,71,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-19 19:47:00,0C9A4249DB9B,2019-03-19,19:47:00,25.7,66.0,13,16,17,564,0,-18,32,51,62,66,72,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-19 19:47:15,0C9A4249DB9B,2019-03-19,19:47:15,25.7,66.0,14,18,19,565,0,-18,32,51,48,68,60,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:47:30,0C9A4249DB9B,2019-03-19,19:47:30,25.7,66.0,14,17,18,567,0,-18,32,51,44,71,55,-18,33,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:47:45,0C9A4249DB9B,2019-03-19,19:47:45,25.7,65.9,15,18,19,567,0,-18,33,52,42,51,65,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:48:00,0C9A4249DB9B,2019-03-19,19:48:00,25.7,66.0,14,17,18,565,0,-18,32,51,59,63,64,-17,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:48:15,0C9A4249DB9B,2019-03-19,19:48:15,25.7,66.0,13,17,18,564,0,-17,31,51,67,76,62,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:48:30,0C9A4249DB9B,2019-03-19,19:48:30,25.7,65.9,13,17,17,564,0,-18,31,51,84,79,65,-18,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:48:45,0C9A4249DB9B,2019-03-19,19:48:45,25.7,65.8,14,17,18,565,0,-18,32,52,59,78,89,-19,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:49:00,0C9A4249DB9B,2019-03-19,19:49:00,25.7,65.9,14,17,19,564,0,-19,32,51,52,62,77,-19,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:49:15,0C9A4249DB9B,2019-03-19,19:49:15,25.7,65.9,13,17,19,563,0,-19,32,52,50,68,59,-17,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:49:30,0C9A4249DB9B,2019-03-19,19:49:30,25.7,66.0,14,19,20,564,0,-17,32,51,51,54,66,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:49:45,0C9A4249DB9B,2019-03-19,19:49:45,25.7,66.0,15,19,21,566,0,-18,32,51,52,66,62,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-19 19:50:00,0C9A4249DB9B,2019-03-19,19:50:00,25.7,66.0,16,20,22,567,0,-18,32,51,36,68,75,-18,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.190999999999999,8.190999999999999
2019-03-19 19:50:15,0C9A4249DB9B,2019-03-19,19:50:15,25.7,65.9,15,19,20,568,0,-18,32,52,62,60,59,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-19 19:50:30,0C9A4249DB9B,2019-03-19,19:50:30,25.7,66.0,14,19,19,569,0,-18,32,51,61,67,73,-19,31,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:50:45,0C9A4249DB9B,2019-03-19,19:50:45,25.7,66.0,12,17,18,570,0,-19,31,52,53,73,46,-18,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.311999999999999
2019-03-19 19:51:00,0C9A4249DB9B,2019-03-19,19:51:00,25.7,66.0,13,17,19,573,0,-18,32,52,58,74,73,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:51:15,0C9A4249DB9B,2019-03-19,19:51:15,25.7,65.9,13,16,18,576,0,-18,32,51,72,84,76,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.019,7.019
2019-03-19 19:51:30,0C9A4249DB9B,2019-03-19,19:51:30,25.7,65.9,12,16,17,578,0,-18,32,51,68,58,64,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-19 19:51:45,0C9A4249DB9B,2019-03-19,19:51:45,25.7,65.9,13,15,16,578,0,-18,32,51,48,64,46,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.725999999999999,6.725999999999999
2019-03-19 19:52:00,0C9A4249DB9B,2019-03-19,19:52:00,25.7,65.9,13,15,15,578,0,-18,32,51,54,71,72,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.725999999999999,6.725999999999999
2019-03-19 19:52:15,0C9A4249DB9B,2019-03-19,19:52:15,25.7,66.0,13,17,17,578,0,-18,31,51,36,49,44,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:52:30,0C9A4249DB9B,2019-03-19,19:52:30,25.7,66.0,14,17,17,577,0,-18,32,51,68,66,62,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:52:45,0C9A4249DB9B,2019-03-19,19:52:45,25.7,65.9,14,17,18,575,0,-18,32,51,60,78,82,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 19:53:00,0C9A4249DB9B,2019-03-19,19:53:00,25.7,65.9,14,19,19,574,0,-18,32,51,54,63,68,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:53:15,0C9A4249DB9B,2019-03-19,19:53:15,25.7,66.0,14,19,19,574,0,-18,31,51,58,75,48,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:53:30,0C9A4249DB9B,2019-03-19,19:53:30,25.7,65.9,14,19,20,573,0,-18,32,51,67,64,61,-19,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:53:45,0C9A4249DB9B,2019-03-19,19:53:45,25.7,65.8,14,19,19,574,0,-19,32,52,63,66,53,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:54:00,0C9A4249DB9B,2019-03-19,19:54:00,25.7,65.9,14,18,19,574,0,-18,32,51,48,59,72,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:54:15,0C9A4249DB9B,2019-03-19,19:54:15,25.7,65.9,15,19,20,575,0,-18,31,51,58,75,72,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-19 19:54:30,0C9A4249DB9B,2019-03-19,19:54:30,25.7,65.9,15,18,19,575,0,-18,32,51,56,60,46,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:54:45,0C9A4249DB9B,2019-03-19,19:54:45,25.7,65.9,15,19,20,576,0,-18,32,51,57,78,72,-19,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-19 19:55:00,0C9A4249DB9B,2019-03-19,19:55:00,25.7,66.0,15,18,19,575,0,-19,32,51,62,94,87,-19,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:55:15,0C9A4249DB9B,2019-03-19,19:55:15,25.7,66.0,14,18,18,571,0,-19,32,52,73,67,77,-18,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:55:30,0C9A4249DB9B,2019-03-19,19:55:30,25.7,66.1,14,18,18,569,0,-18,31,51,56,79,85,-18,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:55:45,0C9A4249DB9B,2019-03-19,19:55:45,25.7,66.0,13,18,19,567,0,-18,32,52,69,72,64,-19,32,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.605
2019-03-19 19:56:00,0C9A4249DB9B,2019-03-19,19:56:00,25.7,65.9,12,17,18,565,0,-19,32,52,77,72,69,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.311999999999999
2019-03-19 19:56:15,0C9A4249DB9B,2019-03-19,19:56:15,25.7,66.0,13,17,18,565,0,-18,32,51,62,68,54,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:56:30,0C9A4249DB9B,2019-03-19,19:56:30,25.6,66.0,13,17,17,565,0,-18,32,51,38,56,52,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:56:45,0C9A4249DB9B,2019-03-19,19:56:45,25.6,66.1,12,16,16,564,0,-18,32,51,45,41,61,-19,31,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,6.8469999999999995,7.019
2019-03-19 19:57:00,0C9A4249DB9B,2019-03-19,19:57:00,25.6,66.1,13,17,18,564,0,-19,31,50,45,53,50,-18,32,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:57:15,0C9A4249DB9B,2019-03-19,19:57:15,25.6,66.1,14,18,19,565,0,-18,32,50,50,46,58,-18,32,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:57:30,0C9A4249DB9B,2019-03-19,19:57:30,25.6,66.1,14,18,19,565,0,-18,32,50,52,61,66,-18,31,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:57:45,0C9A4249DB9B,2019-03-19,19:57:45,25.6,66.2,13,17,18,565,0,-18,31,50,68,55,65,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:58:00,0C9A4249DB9B,2019-03-19,19:58:00,25.6,66.2,14,18,18,565,0,-18,32,51,63,55,64,-19,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:58:15,0C9A4249DB9B,2019-03-19,19:58:15,25.6,66.2,14,19,19,565,0,-19,31,51,81,53,72,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 19:58:30,0C9A4249DB9B,2019-03-19,19:58:30,25.6,66.2,14,18,19,565,0,-18,32,51,60,51,70,-18,33,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:58:45,0C9A4249DB9B,2019-03-19,19:58:45,25.6,66.2,13,17,18,565,0,-18,33,51,61,50,61,-19,33,52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:59:00,0C9A4249DB9B,2019-03-19,19:59:00,25.6,66.2,14,18,19,565,0,-19,33,52,61,55,77,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:59:15,0C9A4249DB9B,2019-03-19,19:59:15,25.6,66.2,14,18,19,566,0,-18,32,51,53,48,48,-19,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 19:59:30,0C9A4249DB9B,2019-03-19,19:59:30,25.6,66.2,13,17,19,567,0,-19,32,51,66,51,64,-19,31,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 19:59:45,0C9A4249DB9B,2019-03-19,19:59:45,25.6,66.2,13,17,18,568,0,-19,31,51,67,48,60,-18,33,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.266,7.311999999999999
2019-03-19 20:00:00,0C9A4249DB9B,2019-03-19,20:00:00,25.6,66.2,14,18,19,571,0,-18,33,51,53,41,58,-19,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 20:00:15,0C9A4249DB9B,2019-03-19,20:00:15,25.6,66.2,14,18,18,571,0,-19,32,51,37,44,56,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 20:00:30,0C9A4249DB9B,2019-03-19,20:00:30,25.6,66.2,14,17,18,571,0,-18,32,51,48,42,60,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 20:00:45,0C9A4249DB9B,2019-03-19,20:00:45,25.6,66.3,14,17,19,571,0,-18,32,51,48,34,66,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.311999999999999,7.311999999999999
2019-03-19 20:01:00,0C9A4249DB9B,2019-03-19,20:01:00,25.6,66.2,14,18,19,571,0,-18,32,51,48,46,60,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.605,7.605
2019-03-19 20:01:15,0C9A4249DB9B,2019-03-19,20:01:15,25.6,66.1,14,19,19,571,0,-18,32,51,46,28,48,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 20:01:30,0C9A4249DB9B,2019-03-19,20:01:30,25.6,66.1,15,19,20,573,0,-18,32,51,66,34,65,-18,32,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.898,7.898
2019-03-19 20:01:45,0C9A4249DB9B,2019-03-19,20:01:45,25.6,66.1,15,20,21,574,0,-18,32,50,69,44,57,-19,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-19 20:02:00,0C9A4249DB9B,2019-03-19,20:02:00,25.6,66.2,16,20,21,575,0,-19,32,51,63,56,60,-18,32,51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.190999999999999,8.190999999999999
2019-03-19 20:02:15,0C9A4249DB9B,2019-03-19,20:02:15,25.6,66.3,14,19,20,577,0,-18,32,51,83,104,91,-19,32,50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,7.685,7.898
2019-03-19 20:02:30,0C9A4249DB9B,2019-03-19,20:02:30,25.6,66.4,15,20,21,580,0,-19,32,50,474,390,458,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.104,8.190999999999999
2019-03-19 20:02:45,0C9A4249DB9B,2019-03-19,20:02:45,25.6,66.2,17,22,24,583,0,-53,-8,34,96,90,85,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:03:00,0C9A4249DB9B,2019-03-19,20:03:00,25.6,66.2,17,23,24,586,0,-53,-8,33,98,78,75,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.07
2019-03-19 20:03:15,0C9A4249DB9B,2019-03-19,20:03:15,25.7,66.1,18,23,25,586,0,-53,-8,34,78,74,78,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:03:30,0C9A4249DB9B,2019-03-19,20:03:30,25.7,66.0,18,23,24,587,0,-53,-8,34,97,98,92,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:03:45,0C9A4249DB9B,2019-03-19,20:03:45,25.7,65.9,18,24,25,590,0,-52,-8,34,88,75,87,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:04:00,0C9A4249DB9B,2019-03-19,20:04:00,25.7,65.9,18,23,24,592,0,-52,-7,33,83,81,77,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:04:15,0C9A4249DB9B,2019-03-19,20:04:15,25.8,65.9,17,24,24,592,0,-53,-8,34,103,89,96,-52,-9,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 20:04:30,0C9A4249DB9B,2019-03-19,20:04:30,25.8,65.9,17,24,25,592,0,-52,-9,32,128,125,107,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 20:04:45,0C9A4249DB9B,2019-03-19,20:04:45,25.8,65.8,17,24,25,592,0,-52,-8,33,66,82,84,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 20:05:00,0C9A4249DB9B,2019-03-19,20:05:00,25.8,65.7,18,24,25,590,0,-52,-8,33,91,68,84,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:05:15,0C9A4249DB9B,2019-03-19,20:05:15,25.8,65.6,19,24,25,589,0,-53,-8,33,84,90,76,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.363,9.363
2019-03-19 20:05:30,0C9A4249DB9B,2019-03-19,20:05:30,25.8,65.6,18,23,24,589,0,-53,-8,33,66,74,80,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:05:45,0C9A4249DB9B,2019-03-19,20:05:45,25.8,65.6,18,23,24,589,0,-53,-8,33,71,69,71,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:06:00,0C9A4249DB9B,2019-03-19,20:06:00,25.8,65.5,19,24,25,590,0,-52,-7,34,92,84,70,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.363,9.363
2019-03-19 20:06:15,0C9A4249DB9B,2019-03-19,20:06:15,25.8,65.6,18,24,25,590,0,-52,-7,34,81,65,75,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:06:30,0C9A4249DB9B,2019-03-19,20:06:30,25.8,65.5,18,24,25,590,0,-53,-8,33,93,94,89,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:06:45,0C9A4249DB9B,2019-03-19,20:06:45,25.8,65.5,18,24,25,590,0,-52,-8,34,82,70,70,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:07:00,0C9A4249DB9B,2019-03-19,20:07:00,25.8,65.5,18,24,27,588,0,-52,-8,34,85,76,87,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:07:15,0C9A4249DB9B,2019-03-19,20:07:15,25.8,65.5,17,23,26,588,0,-53,-8,33,94,68,92,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.07
2019-03-19 20:07:30,0C9A4249DB9B,2019-03-19,20:07:30,25.9,65.4,17,24,26,589,0,-53,-8,33,80,75,77,-53,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 20:07:45,0C9A4249DB9B,2019-03-19,20:07:45,25.8,65.4,17,22,24,588,0,-53,-7,34,82,81,83,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:08:00,0C9A4249DB9B,2019-03-19,20:08:00,25.8,65.4,17,22,23,586,0,-53,-8,33,104,76,90,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:08:15,0C9A4249DB9B,2019-03-19,20:08:15,25.8,65.4,17,22,23,585,0,-53,-8,33,81,104,95,-54,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:08:30,0C9A4249DB9B,2019-03-19,20:08:30,25.8,65.4,17,21,22,584,0,-54,-8,34,81,74,69,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.484,8.484
2019-03-19 20:08:45,0C9A4249DB9B,2019-03-19,20:08:45,25.8,65.3,17,22,22,583,0,-53,-8,33,91,79,73,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:09:00,0C9A4249DB9B,2019-03-19,20:09:00,25.8,65.4,18,23,23,583,0,-52,-7,34,99,91,69,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:09:15,0C9A4249DB9B,2019-03-19,20:09:15,25.8,65.5,18,22,23,582,0,-53,-8,33,79,70,85,-54,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:09:30,0C9A4249DB9B,2019-03-19,20:09:30,25.8,65.6,18,23,24,581,0,-54,-8,34,77,96,83,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:09:45,0C9A4249DB9B,2019-03-19,20:09:45,25.8,65.6,17,22,23,581,0,-53,-8,33,94,84,81,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.777,8.777
2019-03-19 20:10:00,0C9A4249DB9B,2019-03-19,20:10:00,25.8,65.6,18,23,24,581,0,-53,-8,34,111,92,93,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.07,9.07
2019-03-19 20:10:15,0C9A4249DB9B,2019-03-19,20:10:15,25.8,65.6,18,24,24,580,0,-52,-8,33,89,83,73,-53,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:10:30,0C9A4249DB9B,2019-03-19,20:10:30,25.8,65.6,16,23,26,578,0,-53,-7,34,82,81,75,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,9.07
2019-03-19 20:10:45,0C9A4249DB9B,2019-03-19,20:10:45,25.8,65.5,18,24,27,578,0,-53,-8,33,92,72,84,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 20:11:00,0C9A4249DB9B,2019-03-19,20:11:00,25.8,65.5,16,22,25,578,0,-53,-8,33,87,75,84,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.523,8.777
2019-03-19 20:11:15,0C9A4249DB9B,2019-03-19,20:11:15,25.8,65.6,17,24,25,578,0,-52,-7,33,87,88,77,-53,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 20:11:30,0C9A4249DB9B,2019-03-19,20:11:30,25.8,65.6,18,24,24,578,0,-53,-7,34,95,73,85,-54,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
