id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,03:32:15,21.4,63.5,30,46,62,452,0,0,-66,-6,111,101,119,-1,-65,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:32:30,21.4,63.1,31,47,64,452,0,-1,-65,-9,95,94,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:32:45,21.4,63.3,31,46,62,451,0,0,-65,-6,66,83,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:33:00,21.4,63.3,31,46,61,452,0,0,-66,-6,78,98,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:33:15,21.4,63.3,30,46,61,452,0,0,-66,-7,92,96,103,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:33:30,21.4,63.2,31,46,62,452,0,0,-66,-6,95,88,118,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:33:45,21.4,63.1,31,47,60,452,0,-1,-66,-6,93,109,96,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:34:00,21.4,63.1,32,47,62,452,0,0,-65,-6,97,95,105,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:34:15,21.4,63.2,-1,-1,-1,452,0,-1,-66,-5,106,86,127,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:34:30,21.4,63.2,31,46,62,452,0,-1,-66,-6,81,72,114,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:34:45,21.4,63.4,31,46,62,454,0,0,-64,-6,71,90,119,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:35:00,21.4,63.5,30,45,59,454,0,-1,-64,-5,81,88,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:35:15,21.4,63.6,29,45,59,455,0,0,-66,-6,109,94,103,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:35:30,21.4,63.4,30,46,61,455,0,-1,-66,-5,92,99,111,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:35:45,21.4,63.5,31,46,63,454,0,-1,-65,-6,93,92,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:36:00,21.4,63.5,31,46,61,454,0,0,-65,-6,100,88,134,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:36:15,21.4,63.5,31,45,60,454,0,0,-65,-6,80,59,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:36:30,21.4,63.5,30,44,57,454,0,0,-66,-6,82,90,95,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:36:45,21.4,63.5,30,45,60,454,0,0,-66,-7,88,87,119,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:37:00,21.4,63.3,30,45,61,454,0,0,-65,-6,87,78,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:37:15,21.4,63.4,29,44,57,454,0,-1,-65,-6,100,98,112,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:37:30,21.5,63.4,30,46,57,454,0,-1,-65,-6,90,98,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:37:45,21.4,63.3,31,46,57,454,0,-1,-65,-6,105,115,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:38:00,21.4,63.4,30,45,60,454,0,0,-66,-7,71,99,99,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:38:15,21.4,63.4,30,46,62,454,0,-1,-65,-6,88,93,138,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:38:30,21.4,63.4,31,45,60,454,0,-1,-64,-6,92,94,120,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:38:45,21.4,63.7,31,45,60,455,0,-1,-66,-6,111,105,140,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:39:00,21.4,63.6,31,45,60,455,0,0,-65,-6,88,111,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:39:15,21.4,63.5,31,46,61,455,0,0,-66,-6,80,88,101,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:39:30,21.4,63.4,30,44,59,455,0,0,-66,-5,88,102,110,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:39:45,21.5,63.2,30,46,61,454,0,0,-66,-7,99,97,125,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:40:00,21.5,63.3,30,45,61,455,0,-1,-65,-8,83,100,115,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:40:15,21.5,63.2,31,46,62,454,0,0,-65,-7,97,95,119,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:40:30,21.5,63.3,31,47,62,454,0,-1,-66,-4,100,80,120,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:40:45,21.5,63.4,31,47,60,455,0,-1,-64,-6,101,100,141,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:41:00,21.4,63.4,30,46,58,454,0,0,-66,-5,97,101,126,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:41:15,21.5,63.4,30,46,61,454,0,-1,-65,-5,89,86,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:41:30,21.5,63.4,30,45,60,454,0,0,-65,-6,90,87,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:41:45,21.5,63.3,31,46,62,454,0,0,-66,-6,84,89,130,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:42:00,21.4,62.8,31,46,62,454,0,0,-65,-4,112,111,115,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:42:15,21.4,63.2,31,46,61,454,0,0,-64,-5,90,88,152,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:42:30,21.4,63.4,31,46,61,454,0,0,-66,-5,94,90,111,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:42:45,21.4,63.4,31,46,62,454,0,0,-66,-8,102,120,108,-2,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:43:00,21.4,63.5,30,45,60,454,0,-2,-64,-8,77,68,109,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:43:15,21.5,63.5,31,45,61,454,0,-1,-64,-5,94,91,107,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:43:30,21.5,63.2,30,45,60,454,0,-1,-65,-6,94,113,123,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:43:45,21.4,63.0,32,48,64,453,0,-1,-66,-5,105,111,108,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:44:00,21.5,63.0,32,48,65,454,0,0,-65,-5,88,103,138,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:44:15,21.4,63.0,32,48,64,453,0,0,-66,-5,99,98,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:44:30,21.5,63.2,32,48,64,453,0,-1,-66,-6,77,78,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:44:45,21.4,63.4,30,46,62,453,0,0,-66,-7,78,111,102,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:45:00,21.5,63.4,31,46,59,453,0,0,-65,-5,79,95,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:45:15,21.4,63.5,31,47,58,454,0,-1,-66,-6,97,132,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:45:30,21.4,63.5,31,47,59,454,0,0,-66,-5,84,98,99,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:45:45,21.4,63.5,30,45,61,454,0,0,-66,-6,90,100,137,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:46:00,21.4,63.5,-1,-1,-1,454,0,0,-66,-5,88,87,112,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:46:15,21.4,63.5,31,47,60,454,0,0,-65,-5,88,85,118,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:46:30,21.5,63.4,31,46,58,454,0,0,-66,-5,91,97,118,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:46:45,21.5,63.4,31,46,62,454,0,1,-65,-7,96,102,105,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:47:00,21.5,63.6,31,46,62,455,0,-1,-65,-6,111,96,118,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:47:15,21.4,63.9,31,46,60,455,0,0,-65,-6,79,96,112,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:47:30,21.4,63.9,31,46,60,456,0,-1,-65,-6,96,103,117,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:47:45,21.4,64.1,31,46,60,456,0,1,-66,-7,85,98,120,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:48:00,21.4,64.2,31,46,58,457,0,0,-66,-7,96,88,123,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:48:15,21.4,64.1,31,46,58,457,0,0,-66,-6,91,108,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:48:30,21.4,64.0,30,47,62,457,0,-1,-66,-7,105,99,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:48:45,21.4,63.9,31,46,62,458,0,0,-65,-6,100,118,141,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:49:00,21.4,63.9,31,47,62,457,0,0,-65,-7,106,92,96,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:49:15,21.4,63.8,31,46,59,458,0,0,-65,-7,83,81,127,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:49:30,21.4,63.9,30,45,59,458,0,-1,-66,-6,82,88,109,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:49:45,21.4,63.9,30,45,60,458,0,1,-66,-7,83,111,113,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:50:00,21.4,64.2,31,47,63,458,0,0,-65,-6,93,97,119,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:50:15,21.4,64.5,31,46,62,458,0,-1,-66,-5,93,97,116,-2,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:50:30,21.4,64.0,30,46,60,458,0,-2,-67,-7,107,107,113,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:50:45,21.4,64.3,30,45,59,458,0,-1,-64,-6,91,115,134,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:51:00,21.4,64.6,31,46,58,458,0,0,-67,-6,87,93,127,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:51:15,21.4,64.2,30,45,57,458,0,-1,-64,-7,90,96,133,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:51:30,21.4,64.2,31,46,58,458,0,1,-66,-6,92,86,121,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:51:45,21.4,64.3,32,48,64,458,0,1,-66,-7,81,91,108,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:52:00,21.4,64.5,31,47,64,458,0,0,-65,-7,82,83,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:52:15,21.4,64.2,30,46,61,458,0,0,-66,-7,84,107,98,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:52:30,21.4,64.2,30,45,59,458,0,0,-65,-7,87,88,122,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:52:45,21.4,64.0,31,45,58,458,0,-1,-65,-7,89,113,114,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:53:00,21.4,64.1,30,45,56,458,0,0,-66,-7,112,120,122,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:53:15,21.4,64.1,31,46,58,458,0,0,-66,-5,75,79,96,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:53:30,21.4,64.4,30,45,59,458,0,-1,-65,-7,89,102,105,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:53:45,21.4,64.7,30,45,60,458,0,-2,-65,-6,90,87,122,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:54:00,21.4,64.7,29,44,59,458,0,0,-66,-6,98,94,121,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:54:15,21.4,64.5,30,45,59,458,0,0,-66,-5,104,95,110,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:54:30,21.3,64.9,30,45,61,459,0,0,-65,-7,82,102,106,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:54:45,21.4,64.7,31,46,60,459,0,-2,-65,-5,72,94,114,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:55:00,21.3,64.3,30,45,57,458,0,0,-65,-5,93,97,141,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:55:15,21.4,64.6,29,45,60,458,0,-1,-66,-6,86,83,101,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:55:30,21.3,64.9,30,45,60,458,0,-1,-65,-5,83,97,123,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:55:45,21.3,64.8,31,46,58,457,0,0,-66,-6,97,85,97,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:56:00,21.3,64.5,31,46,58,458,0,-1,-65,-5,108,106,122,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:56:15,21.3,64.4,31,46,62,458,0,-1,-67,-7,99,81,117,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:56:30,21.4,64.5,31,47,63,458,0,0,-66,-6,91,88,105,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:56:45,21.4,64.4,31,47,63,458,0,-1,-66,-5,76,90,118,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:57:00,21.4,64.3,30,45,61,457,0,-1,-66,-7,95,116,100,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:57:15,21.4,64.1,31,47,63,456,0,0,-64,-7,99,118,119,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:57:30,21.4,64.0,31,47,65,456,0,1,-66,-6,85,107,128,0,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:57:45,21.4,64.0,31,47,63,455,0,0,-67,-4,92,107,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:58:00,21.4,64.5,31,46,61,455,0,0,-66,-6,109,106,120,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:58:15,21.4,64.6,31,47,61,455,0,-1,-66,-6,89,87,107,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:58:30,21.4,65.0,31,47,64,455,0,0,-65,-5,91,92,136,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:58:45,21.4,64.8,-1,-1,-1,456,0,-1,-67,-5,90,103,115,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:59:00,21.4,64.7,31,47,62,456,0,-1,-66,-4,83,91,97,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:59:15,21.4,64.8,30,45,58,456,0,0,-65,-5,89,101,112,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:59:30,21.4,64.8,29,44,57,456,0,-1,-66,-7,91,94,112,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,03:59:45,21.4,64.6,29,45,57,457,0,0,-66,-5,108,102,105,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:00:00,21.4,64.3,30,46,61,457,0,0,-66,-6,91,95,115,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:00:15,21.4,64.4,30,46,62,457,0,-1,-65,-7,105,87,119,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:00:30,21.4,64.3,31,47,62,457,0,0,-66,-6,83,102,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:00:45,21.4,64.1,32,46,62,457,0,-1,-66,-6,88,96,123,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:01:00,21.4,64.1,31,46,61,457,0,-1,-66,-7,80,64,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:01:15,21.5,64.0,30,46,61,457,0,-1,-66,-6,85,102,102,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:01:30,21.5,63.9,30,45,59,456,0,0,-66,-6,96,83,103,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:01:45,21.5,64.0,31,46,58,456,0,-2,-65,-5,95,100,116,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:02:00,21.5,63.6,31,47,57,455,0,-1,-65,-7,90,100,98,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:02:15,21.5,63.7,32,47,58,455,0,-1,-65,-7,89,97,130,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:02:30,21.5,63.8,32,48,59,455,0,0,-66,-7,87,76,131,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:02:45,21.5,63.8,32,48,60,455,0,-1,-66,-6,91,90,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:03:00,21.5,63.9,32,48,59,454,0,0,-66,-6,86,83,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:03:15,21.5,64.1,31,48,62,455,0,0,-65,-6,98,79,93,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:03:30,21.5,64.0,30,45,61,456,0,0,-66,-5,99,92,124,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:03:45,21.5,64.0,30,46,61,456,0,-1,-66,-5,85,88,106,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:04:00,21.5,64.0,31,46,61,457,0,0,-66,-7,89,97,109,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:04:15,21.5,64.0,31,48,62,457,0,-1,-65,-6,92,85,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:04:30,21.5,64.2,31,48,65,458,0,-1,-66,-6,72,82,100,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:04:45,21.4,64.2,31,46,62,458,0,-1,-66,-4,104,80,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:05:00,21.5,64.1,31,46,60,458,0,-1,-66,-6,83,86,131,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:05:15,21.4,64.4,30,46,62,458,0,0,-66,-7,89,86,94,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:05:30,21.5,64.1,31,47,63,458,0,-1,-66,-7,96,93,97,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:05:45,21.5,64.1,31,48,63,459,0,-1,-67,-6,91,115,130,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:06:00,21.5,64.2,31,47,61,459,0,0,-66,-6,92,92,124,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:06:15,21.5,64.1,30,45,61,459,0,0,-64,-6,93,85,113,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:06:30,21.5,63.9,31,47,61,459,0,-1,-65,-7,96,95,125,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:06:45,21.5,63.9,31,47,61,458,0,-1,-66,-6,91,100,123,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:07:00,21.5,63.9,31,47,62,458,0,0,-66,-5,98,102,120,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:07:15,21.5,63.9,30,45,61,458,0,0,-64,-5,100,97,119,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,04:07:30,21.5,64.0,31,47,64,458,0,0,-65,-6,94,109,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
